,begin,end,benchmatk,size,rps,worker,workers,repetitions
38,1644188512.2213156,1644188512.2324982,lock,64,40,3,4,200
39,1644188512.2463174,1644188512.2576644,lock,64,40,3,4,200
40,1644188512.2713206,1644188512.2814748,lock,64,40,3,4,200
41,1644188512.2963068,1644188512.3063889,lock,64,40,3,4,200
42,1644188512.3213289,1644188512.3320775,lock,64,40,3,4,200
43,1644188512.3463295,1644188512.3565676,lock,64,40,3,4,200
44,1644188512.3713474,1644188512.3813944,lock,64,40,3,4,200
45,1644188512.3963068,1644188512.4103098,lock,64,40,3,4,200
46,1644188512.4213192,1644188512.4331129,lock,64,40,3,4,200
47,1644188512.4463072,1644188512.4566605,lock,64,40,3,4,200
48,1644188512.4713168,1644188512.4842167,lock,64,40,3,4,200
49,1644188512.4963505,1644188512.5080478,lock,64,40,3,4,200
50,1644188512.5213094,1644188512.532071,lock,64,40,3,4,200
51,1644188512.5463116,1644188512.558606,lock,64,40,3,4,200
52,1644188512.5713456,1644188512.5823452,lock,64,40,3,4,200
53,1644188512.5963178,1644188512.6064394,lock,64,40,3,4,200
54,1644188512.6213071,1644188512.6314511,lock,64,40,3,4,200
55,1644188512.646308,1644188512.6573274,lock,64,40,3,4,200
56,1644188512.6713095,1644188512.6823158,lock,64,40,3,4,200
57,1644188512.6963084,1644188512.7074456,lock,64,40,3,4,200
58,1644188512.72131,1644188512.731752,lock,64,40,3,4,200
59,1644188512.7463078,1644188512.7564356,lock,64,40,3,4,200
60,1644188512.771314,1644188512.783154,lock,64,40,3,4,200
61,1644188512.7963262,1644188512.8071163,lock,64,40,3,4,200
62,1644188512.821347,1644188512.8314734,lock,64,40,3,4,200
63,1644188512.8463213,1644188512.8570628,lock,64,40,3,4,200
64,1644188512.8713424,1644188512.8816762,lock,64,40,3,4,200
65,1644188512.8963265,1644188512.9069128,lock,64,40,3,4,200
66,1644188512.9213097,1644188512.9319427,lock,64,40,3,4,200
67,1644188512.9463081,1644188512.957299,lock,64,40,3,4,200
68,1644188512.9713695,1644188512.9827597,lock,64,40,3,4,200
69,1644188512.9963458,1644188513.0067253,lock,64,40,3,4,200
70,1644188513.021347,1644188513.0320451,lock,64,40,3,4,200
71,1644188513.0463476,1644188513.056473,lock,64,40,3,4,200
72,1644188513.0713167,1644188513.0823324,lock,64,40,3,4,200
73,1644188513.0963473,1644188513.106501,lock,64,40,3,4,200
74,1644188513.121349,1644188513.132947,lock,64,40,3,4,200
75,1644188513.1463082,1644188513.1583414,lock,64,40,3,4,200
76,1644188513.1713676,1644188513.1823525,lock,64,40,3,4,200
77,1644188513.1963193,1644188513.207076,lock,64,40,3,4,200
78,1644188513.2213194,1644188513.2321625,lock,64,40,3,4,200
79,1644188513.2463472,1644188513.2574735,lock,64,40,3,4,200
80,1644188513.2713463,1644188513.2814927,lock,64,40,3,4,200
81,1644188513.296308,1644188513.3066812,lock,64,40,3,4,200
82,1644188513.3213084,1644188513.3312201,lock,64,40,3,4,200
83,1644188513.3463166,1644188513.3572428,lock,64,40,3,4,200
84,1644188513.3713472,1644188513.3835146,lock,64,40,3,4,200
85,1644188513.3963447,1644188513.4103162,lock,64,40,3,4,200
86,1644188513.4213183,1644188513.4347336,lock,64,40,3,4,200
87,1644188513.4463077,1644188513.4583702,lock,64,40,3,4,200
88,1644188513.4713109,1644188513.4819915,lock,64,40,3,4,200
89,1644188513.4963067,1644188513.5079505,lock,64,40,3,4,200
90,1644188513.5213075,1644188513.5325334,lock,64,40,3,4,200
91,1644188513.5463464,1644188513.5579495,lock,64,40,3,4,200
92,1644188513.571319,1644188513.5818002,lock,64,40,3,4,200
93,1644188513.5963075,1644188513.6073558,lock,64,40,3,4,200
94,1644188513.6213064,1644188513.6314447,lock,64,40,3,4,200
95,1644188513.6463208,1644188513.6619425,lock,64,40,3,4,200
96,1644188513.6713135,1644188513.681916,lock,64,40,3,4,200
97,1644188513.6963077,1644188513.7071757,lock,64,40,3,4,200
98,1644188513.7213073,1644188513.7315302,lock,64,40,3,4,200
99,1644188513.7463074,1644188513.7564366,lock,64,40,3,4,200
100,1644188513.7713192,1644188513.782195,lock,64,40,3,4,200
101,1644188513.7963324,1644188513.8100727,lock,64,40,3,4,200
102,1644188513.8213198,1644188513.8318386,lock,64,40,3,4,200
103,1644188513.846311,1644188513.857141,lock,64,40,3,4,200
104,1644188513.871303,1644188513.881005,lock,64,40,3,4,200
105,1644188513.8963032,1644188513.9066565,lock,64,40,3,4,200
106,1644188513.921304,1644188513.931411,lock,64,40,3,4,200
107,1644188513.9463236,1644188513.9567797,lock,64,40,3,4,200
108,1644188513.971307,1644188513.9809577,lock,64,40,3,4,200
109,1644188513.9963083,1644188514.0071394,lock,64,40,3,4,200
110,1644188514.021308,1644188514.031258,lock,64,40,3,4,200
111,1644188514.0463462,1644188514.056551,lock,64,40,3,4,200
112,1644188514.0713062,1644188514.0823886,lock,64,40,3,4,200
113,1644188514.0963273,1644188514.1068873,lock,64,40,3,4,200
114,1644188514.1213415,1644188514.132721,lock,64,40,3,4,200
115,1644188514.1463168,1644188514.1578712,lock,64,40,3,4,200
116,1644188514.1713123,1644188514.1814048,lock,64,40,3,4,200
117,1644188514.196317,1644188514.207029,lock,64,40,3,4,200
118,1644188514.2213473,1644188514.2324252,lock,64,40,3,4,200
119,1644188514.2463078,1644188514.2563853,lock,64,40,3,4,200
120,1644188514.2713072,1644188514.2819695,lock,64,40,3,4,200
121,1644188514.2963078,1644188514.3064167,lock,64,40,3,4,200
122,1644188514.3213463,1644188514.3324778,lock,64,40,3,4,200
123,1644188514.346318,1644188514.3578079,lock,64,40,3,4,200
124,1644188514.3713465,1644188514.381396,lock,64,40,3,4,200
125,1644188514.3963077,1644188514.4064684,lock,64,40,3,4,200
126,1644188514.4213197,1644188514.4320695,lock,64,40,3,4,200
127,1644188514.446317,1644188514.456848,lock,64,40,3,4,200
128,1644188514.471306,1644188514.481303,lock,64,40,3,4,200
129,1644188514.496317,1644188514.506349,lock,64,40,3,4,200
130,1644188514.521307,1644188514.5311677,lock,64,40,3,4,200
131,1644188514.5463274,1644188514.558835,lock,64,40,3,4,200
132,1644188514.5713463,1644188514.5815914,lock,64,40,3,4,200
133,1644188514.5963173,1644188514.6073492,lock,64,40,3,4,200
134,1644188514.6213067,1644188514.6311932,lock,64,40,3,4,200
135,1644188514.646306,1644188514.6653504,lock,64,40,3,4,200
136,1644188514.6713166,1644188514.6812255,lock,64,40,3,4,200
137,1644188514.696307,1644188514.7074158,lock,64,40,3,4,200
138,1644188514.7213216,1644188514.731584,lock,64,40,3,4,200
139,1644188514.746346,1644188514.7574773,lock,64,40,3,4,200
140,1644188514.771346,1644188514.7821896,lock,64,40,3,4,200
141,1644188514.7963438,1644188514.8079143,lock,64,40,3,4,200
142,1644188514.8213081,1644188514.8314457,lock,64,40,3,4,200
143,1644188514.8463073,1644188514.8564994,lock,64,40,3,4,200
144,1644188514.8713074,1644188514.8812819,lock,64,40,3,4,200
145,1644188514.896306,1644188514.9112213,lock,64,40,3,4,200
146,1644188514.9213068,1644188514.9324152,lock,64,40,3,4,200
147,1644188514.9463217,1644188514.956715,lock,64,40,3,4,200
148,1644188514.9713075,1644188514.981736,lock,64,40,3,4,200
149,1644188514.9963093,1644188515.007394,lock,64,40,3,4,200
150,1644188515.021318,1644188515.0318162,lock,64,40,3,4,200
151,1644188515.0463202,1644188515.0566292,lock,64,40,3,4,200
152,1644188515.0713458,1644188515.0813098,lock,64,40,3,4,200
153,1644188515.0963452,1644188515.1073842,lock,64,40,3,4,200
154,1644188515.1213179,1644188515.1317878,lock,64,40,3,4,200
155,1644188515.1463063,1644188515.15661,lock,64,40,3,4,200
156,1644188515.1713166,1644188515.1821206,lock,64,40,3,4,200
157,1644188515.1963139,1644188515.2069216,lock,64,40,3,4,200
158,1644188515.2213073,1644188515.231708,lock,64,40,3,4,200
159,1644188515.2463467,1644188515.2587478,lock,64,40,3,4,200
160,1644188515.2713072,1644188515.2851508,lock,64,40,3,4,200
161,1644188515.2963083,1644188515.3067129,lock,64,40,3,4,200
162,1644188515.3213143,1644188515.3341281,lock,64,40,3,4,200
163,1644188515.346328,1644188515.356863,lock,64,40,3,4,200
164,1644188515.3713455,1644188515.3819919,lock,64,40,3,4,200
165,1644188515.3963065,1644188515.4082475,lock,64,40,3,4,200
166,1644188515.4213073,1644188515.4332304,lock,64,40,3,4,200
167,1644188515.4463193,1644188515.4576738,lock,64,40,3,4,200
168,1644188515.4713228,1644188515.4848046,lock,64,40,3,4,200
169,1644188515.4963038,1644188515.5088813,lock,64,40,3,4,200
170,1644188515.5213065,1644188515.5327098,lock,64,40,3,4,200
171,1644188515.5463068,1644188515.5568855,lock,64,40,3,4,200
172,1644188515.5713131,1644188515.5822375,lock,64,40,3,4,200
173,1644188515.5963175,1644188515.6073859,lock,64,40,3,4,200
174,1644188515.6213071,1644188515.6315136,lock,64,40,3,4,200
175,1644188515.6463466,1644188515.6577086,lock,64,40,3,4,200
176,1644188515.671324,1644188515.6818438,lock,64,40,3,4,200
177,1644188515.696311,1644188515.7070866,lock,64,40,3,4,200
178,1644188515.7213137,1644188515.7314289,lock,64,40,3,4,200
179,1644188515.7463076,1644188515.7565424,lock,64,40,3,4,200
180,1644188515.7713053,1644188515.7814164,lock,64,40,3,4,200
181,1644188515.7963488,1644188515.8064451,lock,64,40,3,4,200
182,1644188515.8213253,1644188515.8319862,lock,64,40,3,4,200
183,1644188515.8463068,1644188515.8561523,lock,64,40,3,4,200
184,1644188515.871306,1644188515.8812473,lock,64,40,3,4,200
185,1644188515.8963065,1644188515.9062688,lock,64,40,3,4,200
186,1644188515.9213068,1644188515.9331903,lock,64,40,3,4,200
187,1644188515.9463189,1644188515.9587255,lock,64,40,3,4,200
188,1644188515.9713054,1644188515.9870071,lock,64,40,3,4,200
189,1644188515.996317,1644188516.0069106,lock,64,40,3,4,200
190,1644188516.0213087,1644188516.031374,lock,64,40,3,4,200
191,1644188516.0463204,1644188516.0570612,lock,64,40,3,4,200
192,1644188516.0713418,1644188516.0818658,lock,64,40,3,4,200
193,1644188516.0963159,1644188516.1073596,lock,64,40,3,4,200
194,1644188516.1213176,1644188516.1316383,lock,64,40,3,4,200
195,1644188516.146307,1644188516.156256,lock,64,40,3,4,200
196,1644188516.1713543,1644188516.182572,lock,64,40,3,4,200
197,1644188516.1963463,1644188516.2070782,lock,64,40,3,4,200
198,1644188516.221306,1644188516.2337794,lock,64,40,3,4,200
199,1644188516.2463176,1644188516.2577846,lock,64,40,3,4,200
200,1644188511.2357523,-1.0,lock,64,40,3,4,200
201,1644188516.2713196,-2.0,lock,64,40,3,4,200
