,begin,end,benchmatk,size,rps,worker,workers,repetitions
173,1644189090.4737704,1644189090.4837775,lock,64,120,1,10,600
174,1644189090.4837818,1644189090.493001,lock,64,120,1,10,600
175,1644189090.4930046,1644189090.503531,lock,64,120,1,10,600
176,1644189090.5035346,1644189090.5139878,lock,64,120,1,10,600
177,1644189090.513991,1644189090.523995,lock,64,120,1,10,600
178,1644189090.523999,1644189090.5337822,lock,64,120,1,10,600
179,1644189090.5337863,1644189090.544201,lock,64,120,1,10,600
180,1644189090.5442042,1644189090.5535572,lock,64,120,1,10,600
181,1644189090.5535603,1644189090.5662808,lock,64,120,1,10,600
182,1644189090.5662842,1644189090.576331,lock,64,120,1,10,600
183,1644189090.5763342,1644189090.5863314,lock,64,120,1,10,600
184,1644189090.5863357,1644189090.5973785,lock,64,120,1,10,600
185,1644189090.5973825,1644189090.6076202,lock,64,120,1,10,600
186,1644189090.6076248,1644189090.6178958,lock,64,120,1,10,600
187,1644189090.6178994,1644189090.628012,lock,64,120,1,10,600
188,1644189090.6280155,1644189090.63767,lock,64,120,1,10,600
189,1644189090.6376743,1644189090.647594,lock,64,120,1,10,600
190,1644189090.6475973,1644189090.6573737,lock,64,120,1,10,600
191,1644189090.657377,1644189090.6666422,lock,64,120,1,10,600
192,1644189090.6666455,1644189090.6763155,lock,64,120,1,10,600
193,1644189090.6763184,1644189090.686445,lock,64,120,1,10,600
194,1644189090.686449,1644189090.6963708,lock,64,120,1,10,600
195,1644189090.6963751,1644189090.705492,lock,64,120,1,10,600
196,1644189090.705495,1644189090.7148428,lock,64,120,1,10,600
197,1644189090.7148461,1644189090.7249405,lock,64,120,1,10,600
198,1644189090.7249439,1644189090.737504,lock,64,120,1,10,600
199,1644189090.7375076,1644189090.7470877,lock,64,120,1,10,600
200,1644189090.747092,1644189090.7570705,lock,64,120,1,10,600
201,1644189090.7570748,1644189090.7672882,lock,64,120,1,10,600
202,1644189090.7672935,1644189090.7811186,lock,64,120,1,10,600
203,1644189090.781122,1644189090.7908518,lock,64,120,1,10,600
204,1644189090.7908561,1644189090.801424,lock,64,120,1,10,600
205,1644189090.8014274,1644189090.8115396,lock,64,120,1,10,600
206,1644189090.811543,1644189090.8211133,lock,64,120,1,10,600
207,1644189090.8211167,1644189090.8302946,lock,64,120,1,10,600
208,1644189090.8302977,1644189090.8393714,lock,64,120,1,10,600
209,1644189090.8393745,1644189090.8492897,lock,64,120,1,10,600
210,1644189090.849293,1644189090.8587067,lock,64,120,1,10,600
211,1644189090.85871,1644189090.868117,lock,64,120,1,10,600
212,1644189090.8681204,1644189090.8792462,lock,64,120,1,10,600
213,1644189090.8792493,1644189090.8889441,lock,64,120,1,10,600
214,1644189090.8889475,1644189090.8987494,lock,64,120,1,10,600
215,1644189090.8987525,1644189090.9084146,lock,64,120,1,10,600
216,1644189090.908418,1644189090.917516,lock,64,120,1,10,600
217,1644189090.9175193,1644189090.927294,lock,64,120,1,10,600
218,1644189090.927298,1644189090.9375036,lock,64,120,1,10,600
219,1644189090.9375067,1644189090.9476027,lock,64,120,1,10,600
220,1644189090.9476063,1644189090.9576385,lock,64,120,1,10,600
221,1644189090.9576418,1644189090.9677742,lock,64,120,1,10,600
222,1644189090.967778,1644189090.9810085,lock,64,120,1,10,600
223,1644189090.9810119,1644189090.990571,lock,64,120,1,10,600
224,1644189090.9905741,1644189091.000129,lock,64,120,1,10,600
225,1644189091.0001335,1644189091.0098095,lock,64,120,1,10,600
226,1644189091.0098128,1644189091.0194857,lock,64,120,1,10,600
227,1644189091.0194888,1644189091.028926,lock,64,120,1,10,600
228,1644189091.0289292,1644189091.0379705,lock,64,120,1,10,600
229,1644189091.0379736,1644189091.0482316,lock,64,120,1,10,600
230,1644189091.048235,1644189091.0573292,lock,64,120,1,10,600
231,1644189091.0573325,1644189091.0672617,lock,64,120,1,10,600
232,1644189091.067266,1644189091.0769083,lock,64,120,1,10,600
233,1644189091.0769117,1644189091.0865686,lock,64,120,1,10,600
234,1644189091.0865734,1644189091.0967438,lock,64,120,1,10,600
235,1644189091.0967472,1644189091.1067204,lock,64,120,1,10,600
236,1644189091.1067243,1644189091.116426,lock,64,120,1,10,600
237,1644189091.116429,1644189091.1263015,lock,64,120,1,10,600
238,1644189091.1263046,1644189091.136479,lock,64,120,1,10,600
239,1644189091.1364822,1644189091.1457672,lock,64,120,1,10,600
240,1644189091.1457705,1644189091.1552901,lock,64,120,1,10,600
241,1644189091.1552935,1644189091.1652572,lock,64,120,1,10,600
242,1644189091.1652606,1644189091.1748044,lock,64,120,1,10,600
243,1644189091.1748078,1644189091.1839535,lock,64,120,1,10,600
244,1644189091.1839564,1644189091.1932585,lock,64,120,1,10,600
245,1644189091.1932619,1644189091.20295,lock,64,120,1,10,600
246,1644189091.202953,1644189091.2126198,lock,64,120,1,10,600
247,1644189091.2126234,1644189091.2218196,lock,64,120,1,10,600
248,1644189091.2218227,1644189091.231756,lock,64,120,1,10,600
249,1644189091.2317607,1644189091.2417924,lock,64,120,1,10,600
250,1644189091.241796,1644189091.2516844,lock,64,120,1,10,600
251,1644189091.2516885,1644189091.2610404,lock,64,120,1,10,600
252,1644189091.2610438,1644189091.2702587,lock,64,120,1,10,600
253,1644189091.270262,1644189091.2794628,lock,64,120,1,10,600
254,1644189091.2794662,1644189091.2895,lock,64,120,1,10,600
255,1644189091.2895029,1644189091.2995813,lock,64,120,1,10,600
256,1644189091.2995856,1644189091.3097186,lock,64,120,1,10,600
257,1644189091.309723,1644189091.3197434,lock,64,120,1,10,600
258,1644189091.3197467,1644189091.3293028,lock,64,120,1,10,600
259,1644189091.3293066,1644189091.3394341,lock,64,120,1,10,600
260,1644189091.3394377,1644189091.349246,lock,64,120,1,10,600
261,1644189091.3492496,1644189091.3591113,lock,64,120,1,10,600
262,1644189091.3591151,1644189091.3691084,lock,64,120,1,10,600
263,1644189091.3691118,1644189091.3794239,lock,64,120,1,10,600
264,1644189091.3794284,1644189091.3895915,lock,64,120,1,10,600
265,1644189091.3895948,1644189091.3987837,lock,64,120,1,10,600
266,1644189091.398787,1644189091.407938,lock,64,120,1,10,600
267,1644189091.4079413,1644189091.4169242,lock,64,120,1,10,600
268,1644189091.4169273,1644189091.4275925,lock,64,120,1,10,600
269,1644189091.427596,1644189091.4373338,lock,64,120,1,10,600
270,1644189091.4373379,1644189091.44748,lock,64,120,1,10,600
271,1644189091.4474845,1644189091.4579418,lock,64,120,1,10,600
272,1644189091.457946,1644189091.4685106,lock,64,120,1,10,600
273,1644189091.4685152,1644189091.478855,lock,64,120,1,10,600
274,1644189091.4788592,1644189091.4903176,lock,64,120,1,10,600
275,1644189091.4903212,1644189091.5004227,lock,64,120,1,10,600
276,1644189091.5004263,1644189091.5103836,lock,64,120,1,10,600
277,1644189091.510387,1644189091.5213773,lock,64,120,1,10,600
278,1644189091.521381,1644189091.5317142,lock,64,120,1,10,600
279,1644189091.5317178,1644189091.5409865,lock,64,120,1,10,600
280,1644189091.5409899,1644189091.5503807,lock,64,120,1,10,600
281,1644189091.550384,1644189091.5603328,lock,64,120,1,10,600
282,1644189091.5603373,1644189091.5703237,lock,64,120,1,10,600
283,1644189091.570328,1644189091.580826,lock,64,120,1,10,600
284,1644189091.5808296,1644189091.5908237,lock,64,120,1,10,600
285,1644189091.590827,1644189091.6001697,lock,64,120,1,10,600
286,1644189091.6001732,1644189091.6095612,lock,64,120,1,10,600
287,1644189091.609564,1644189091.622849,lock,64,120,1,10,600
288,1644189091.6228526,1644189091.6322193,lock,64,120,1,10,600
289,1644189091.6322227,1644189091.6416285,lock,64,120,1,10,600
290,1644189091.6416318,1644189091.6512358,lock,64,120,1,10,600
291,1644189091.6512394,1644189091.6617305,lock,64,120,1,10,600
292,1644189091.6617348,1644189091.6711612,lock,64,120,1,10,600
293,1644189091.6711648,1644189091.6808274,lock,64,120,1,10,600
294,1644189091.6808307,1644189091.6903443,lock,64,120,1,10,600
295,1644189091.6903481,1644189091.699958,lock,64,120,1,10,600
296,1644189091.699962,1644189091.7093372,lock,64,120,1,10,600
297,1644189091.7093408,1644189091.7196178,lock,64,120,1,10,600
298,1644189091.7196224,1644189091.7297118,lock,64,120,1,10,600
299,1644189091.729716,1644189091.7415886,lock,64,120,1,10,600
300,1644189091.7415926,1644189091.7514498,lock,64,120,1,10,600
301,1644189091.7514539,1644189091.761413,lock,64,120,1,10,600
302,1644189091.7614174,1644189091.7765508,lock,64,120,1,10,600
303,1644189091.776555,1644189091.7864532,lock,64,120,1,10,600
304,1644189091.7864566,1644189091.7965035,lock,64,120,1,10,600
305,1644189091.796507,1644189091.8063695,lock,64,120,1,10,600
306,1644189091.806373,1644189091.8161397,lock,64,120,1,10,600
307,1644189091.816143,1644189091.825563,lock,64,120,1,10,600
308,1644189091.8255663,1644189091.83496,lock,64,120,1,10,600
309,1644189091.8349636,1644189091.844,lock,64,120,1,10,600
310,1644189091.8440042,1644189091.8534617,lock,64,120,1,10,600
311,1644189091.853465,1644189091.862976,lock,64,120,1,10,600
312,1644189091.8629801,1644189091.8727314,lock,64,120,1,10,600
313,1644189091.872735,1644189091.882414,lock,64,120,1,10,600
314,1644189091.8824184,1644189091.8921554,lock,64,120,1,10,600
315,1644189091.892159,1644189091.901764,lock,64,120,1,10,600
316,1644189091.9017682,1644189091.9116733,lock,64,120,1,10,600
317,1644189091.9116766,1644189091.9210455,lock,64,120,1,10,600
318,1644189091.921049,1644189091.9311097,lock,64,120,1,10,600
319,1644189091.9311137,1644189091.9411983,lock,64,120,1,10,600
320,1644189091.941202,1644189091.9504387,lock,64,120,1,10,600
321,1644189091.950442,1644189091.9598572,lock,64,120,1,10,600
322,1644189091.9598615,1644189091.969822,lock,64,120,1,10,600
323,1644189091.9698262,1644189091.979601,lock,64,120,1,10,600
324,1644189091.9796052,1644189091.9897494,lock,64,120,1,10,600
325,1644189091.989754,1644189091.9994893,lock,64,120,1,10,600
326,1644189091.9994934,1644189092.0104444,lock,64,120,1,10,600
327,1644189092.0104475,1644189092.0204358,lock,64,120,1,10,600
328,1644189092.0204391,1644189092.0297894,lock,64,120,1,10,600
329,1644189092.0297928,1644189092.0392423,lock,64,120,1,10,600
330,1644189092.0392458,1644189092.0491757,lock,64,120,1,10,600
331,1644189092.0491793,1644189092.0593002,lock,64,120,1,10,600
332,1644189092.0593038,1644189092.068824,lock,64,120,1,10,600
333,1644189092.0688276,1644189092.0782068,lock,64,120,1,10,600
334,1644189092.07821,1644189092.0874858,lock,64,120,1,10,600
335,1644189092.0874896,1644189092.09742,lock,64,120,1,10,600
336,1644189092.0974243,1644189092.1069572,lock,64,120,1,10,600
337,1644189092.1069605,1644189092.1163955,lock,64,120,1,10,600
338,1644189092.1163988,1644189092.1258626,lock,64,120,1,10,600
339,1644189092.125866,1644189092.1352038,lock,64,120,1,10,600
340,1644189092.135208,1644189092.1451087,lock,64,120,1,10,600
341,1644189092.145113,1644189092.154817,lock,64,120,1,10,600
342,1644189092.1548214,1644189092.1645703,lock,64,120,1,10,600
343,1644189092.1645746,1644189092.1744454,lock,64,120,1,10,600
344,1644189092.1744494,1644189092.1845906,lock,64,120,1,10,600
345,1644189092.184594,1644189092.1955013,lock,64,120,1,10,600
346,1644189092.1955056,1644189092.205455,lock,64,120,1,10,600
347,1644189092.2054586,1644189092.2150736,lock,64,120,1,10,600
348,1644189092.215077,1644189092.2252975,lock,64,120,1,10,600
349,1644189092.2253008,1644189092.2353477,lock,64,120,1,10,600
350,1644189092.235351,1644189092.2453842,lock,64,120,1,10,600
351,1644189092.2453883,1644189092.2553804,lock,64,120,1,10,600
352,1644189092.2553837,1644189092.2648993,lock,64,120,1,10,600
353,1644189092.2649024,1644189092.2753224,lock,64,120,1,10,600
354,1644189092.2753265,1644189092.2863736,lock,64,120,1,10,600
355,1644189092.2863774,1644189092.3003688,lock,64,120,1,10,600
356,1644189092.3003721,1644189092.3094664,lock,64,120,1,10,600
357,1644189092.30947,1644189092.3197172,lock,64,120,1,10,600
358,1644189092.3197217,1644189092.3301628,lock,64,120,1,10,600
359,1644189092.330166,1644189092.3397043,lock,64,120,1,10,600
360,1644189092.3397074,1644189092.3492856,lock,64,120,1,10,600
361,1644189092.349289,1644189092.3587432,lock,64,120,1,10,600
362,1644189092.3587465,1644189092.3679981,lock,64,120,1,10,600
363,1644189092.3680015,1644189092.3783906,lock,64,120,1,10,600
364,1644189092.3783937,1644189092.387768,lock,64,120,1,10,600
365,1644189092.3877711,1644189092.3966992,lock,64,120,1,10,600
366,1644189092.3967028,1644189092.4061744,lock,64,120,1,10,600
367,1644189092.4061778,1644189092.4177809,lock,64,120,1,10,600
368,1644189092.4177842,1644189092.4292765,lock,64,120,1,10,600
369,1644189092.4292808,1644189092.4391124,lock,64,120,1,10,600
370,1644189092.4391158,1644189092.4488893,lock,64,120,1,10,600
371,1644189092.4488926,1644189092.4590738,lock,64,120,1,10,600
372,1644189092.459077,1644189092.469271,lock,64,120,1,10,600
373,1644189092.4692743,1644189092.4788532,lock,64,120,1,10,600
374,1644189092.4788573,1644189092.4886312,lock,64,120,1,10,600
375,1644189092.4886355,1644189092.4996452,lock,64,120,1,10,600
376,1644189092.4996493,1644189092.5105524,lock,64,120,1,10,600
377,1644189092.5105567,1644189092.5223196,lock,64,120,1,10,600
378,1644189092.5223236,1644189092.5330536,lock,64,120,1,10,600
379,1644189092.5330582,1644189092.542852,lock,64,120,1,10,600
380,1644189092.542856,1644189092.5527172,lock,64,120,1,10,600
381,1644189092.5527208,1644189092.5624723,lock,64,120,1,10,600
382,1644189092.5624766,1644189092.5719652,lock,64,120,1,10,600
383,1644189092.5719688,1644189092.5810893,lock,64,120,1,10,600
384,1644189092.5810926,1644189092.5906672,lock,64,120,1,10,600
385,1644189092.5906706,1644189092.5999439,lock,64,120,1,10,600
386,1644189092.5999472,1644189092.6099977,lock,64,120,1,10,600
387,1644189092.6100023,1644189092.6202226,lock,64,120,1,10,600
388,1644189092.6202269,1644189092.6301022,lock,64,120,1,10,600
389,1644189092.6301055,1644189092.6390696,lock,64,120,1,10,600
390,1644189092.6390727,1644189092.6482117,lock,64,120,1,10,600
391,1644189092.6482148,1644189092.6574054,lock,64,120,1,10,600
392,1644189092.6574087,1644189092.6670272,lock,64,120,1,10,600
393,1644189092.6670306,1644189092.676753,lock,64,120,1,10,600
394,1644189092.6767564,1644189092.6875484,lock,64,120,1,10,600
395,1644189092.6875517,1644189092.6969712,lock,64,120,1,10,600
396,1644189092.6969745,1644189092.7060583,lock,64,120,1,10,600
397,1644189092.7060614,1644189092.7160122,lock,64,120,1,10,600
398,1644189092.7160163,1644189092.7257454,lock,64,120,1,10,600
399,1644189092.725749,1644189092.7391267,lock,64,120,1,10,600
400,1644189092.73913,1644189092.7493029,lock,64,120,1,10,600
401,1644189092.7493062,1644189092.759763,lock,64,120,1,10,600
402,1644189092.7597673,1644189092.7704186,lock,64,120,1,10,600
403,1644189092.770422,1644189092.7805321,lock,64,120,1,10,600
404,1644189092.7805355,1644189092.790146,lock,64,120,1,10,600
405,1644189092.7901497,1644189092.8002658,lock,64,120,1,10,600
406,1644189092.8002708,1644189092.8104317,lock,64,120,1,10,600
407,1644189092.810435,1644189092.8198416,lock,64,120,1,10,600
408,1644189092.819845,1644189092.829627,lock,64,120,1,10,600
409,1644189092.8296304,1644189092.840312,lock,64,120,1,10,600
410,1644189092.840316,1644189092.8508573,lock,64,120,1,10,600
411,1644189092.8508606,1644189092.8601105,lock,64,120,1,10,600
412,1644189092.8601139,1644189092.8696206,lock,64,120,1,10,600
413,1644189092.869624,1644189092.879044,lock,64,120,1,10,600
414,1644189092.8790476,1644189092.888352,lock,64,120,1,10,600
415,1644189092.8883555,1644189092.8989117,lock,64,120,1,10,600
416,1644189092.898916,1644189092.908804,lock,64,120,1,10,600
417,1644189092.9088075,1644189092.9181533,lock,64,120,1,10,600
418,1644189092.9181566,1644189092.9283226,lock,64,120,1,10,600
419,1644189092.9283261,1644189092.9380634,lock,64,120,1,10,600
420,1644189092.9380667,1644189092.947302,lock,64,120,1,10,600
421,1644189092.9473057,1644189092.9568865,lock,64,120,1,10,600
422,1644189092.9568899,1644189092.9665475,lock,64,120,1,10,600
423,1644189092.966551,1644189092.980938,lock,64,120,1,10,600
424,1644189092.9809413,1644189092.9905918,lock,64,120,1,10,600
425,1644189092.9905958,1644189093.0002613,lock,64,120,1,10,600
426,1644189093.0002646,1644189093.0096211,lock,64,120,1,10,600
427,1644189093.0096242,1644189093.0192344,lock,64,120,1,10,600
