,begin,end,benchmatk,size,rps,worker,workers,repetitions
114,1644186270.8810039,1644186270.888331,dynamodb,64,120,4,6,600
115,1644186270.8883343,1644186270.8979275,dynamodb,64,120,4,6,600
116,1644186270.8979309,1644186270.9052968,dynamodb,64,120,4,6,600
117,1644186270.9053004,1644186270.9128165,dynamodb,64,120,4,6,600
118,1644186270.9128199,1644186270.920855,dynamodb,64,120,4,6,600
119,1644186270.9208584,1644186270.929122,dynamodb,64,120,4,6,600
120,1644186270.929125,1644186270.9364064,dynamodb,64,120,4,6,600
121,1644186270.9364097,1644186270.9448433,dynamodb,64,120,4,6,600
122,1644186270.9448466,1644186270.9534392,dynamodb,64,120,4,6,600
123,1644186270.9534426,1644186270.9613595,dynamodb,64,120,4,6,600
124,1644186270.9613628,1644186270.968506,dynamodb,64,120,4,6,600
125,1644186270.96851,1644186270.976262,dynamodb,64,120,4,6,600
126,1644186270.9762654,1644186270.9833999,dynamodb,64,120,4,6,600
127,1644186270.983404,1644186270.9912546,dynamodb,64,120,4,6,600
128,1644186270.991258,1644186270.9986315,dynamodb,64,120,4,6,600
129,1644186270.9986348,1644186271.0061765,dynamodb,64,120,4,6,600
130,1644186271.0061798,1644186271.0149732,dynamodb,64,120,4,6,600
131,1644186271.0149765,1644186271.0232773,dynamodb,64,120,4,6,600
132,1644186271.0232806,1644186271.0304365,dynamodb,64,120,4,6,600
133,1644186271.0304399,1644186271.0382383,dynamodb,64,120,4,6,600
134,1644186271.0382416,1644186271.0454123,dynamodb,64,120,4,6,600
135,1644186271.0454156,1644186271.052685,dynamodb,64,120,4,6,600
136,1644186271.0526884,1644186271.0601249,dynamodb,64,120,4,6,600
137,1644186271.060128,1644186271.0678468,dynamodb,64,120,4,6,600
138,1644186271.0678499,1644186271.075318,dynamodb,64,120,4,6,600
139,1644186271.0753214,1644186271.0825856,dynamodb,64,120,4,6,600
140,1644186271.0825887,1644186271.089947,dynamodb,64,120,4,6,600
141,1644186271.0899503,1644186271.0995696,dynamodb,64,120,4,6,600
142,1644186271.0995727,1644186271.1068635,dynamodb,64,120,4,6,600
143,1644186271.1068668,1644186271.11384,dynamodb,64,120,4,6,600
144,1644186271.1138432,1644186271.1211848,dynamodb,64,120,4,6,600
145,1644186271.1211882,1644186271.1287308,dynamodb,64,120,4,6,600
146,1644186271.128734,1644186271.1362724,dynamodb,64,120,4,6,600
147,1644186271.1362758,1644186271.1447115,dynamodb,64,120,4,6,600
148,1644186271.1447148,1644186271.151963,dynamodb,64,120,4,6,600
149,1644186271.1519668,1644186271.1592603,dynamodb,64,120,4,6,600
150,1644186271.1592634,1644186271.1665707,dynamodb,64,120,4,6,600
151,1644186271.166574,1644186271.1755912,dynamodb,64,120,4,6,600
152,1644186271.1755943,1644186271.1940181,dynamodb,64,120,4,6,600
153,1644186271.1940222,1644186271.2036421,dynamodb,64,120,4,6,600
154,1644186271.2036455,1644186271.2132838,dynamodb,64,120,4,6,600
155,1644186271.213287,1644186271.2210793,dynamodb,64,120,4,6,600
156,1644186271.2210827,1644186271.2293081,dynamodb,64,120,4,6,600
157,1644186271.2293115,1644186271.2386835,dynamodb,64,120,4,6,600
158,1644186271.2386868,1644186271.2461102,dynamodb,64,120,4,6,600
159,1644186271.2461138,1644186271.2536864,dynamodb,64,120,4,6,600
160,1644186271.2536898,1644186271.2610283,dynamodb,64,120,4,6,600
161,1644186271.2610316,1644186271.268614,dynamodb,64,120,4,6,600
162,1644186271.2686186,1644186271.2777357,dynamodb,64,120,4,6,600
163,1644186271.277739,1644186271.2872643,dynamodb,64,120,4,6,600
164,1644186271.2872674,1644186271.29515,dynamodb,64,120,4,6,600
165,1644186271.2951543,1644186271.307435,dynamodb,64,120,4,6,600
166,1644186271.3074384,1644186271.322256,dynamodb,64,120,4,6,600
167,1644186271.3222594,1644186271.329716,dynamodb,64,120,4,6,600
168,1644186271.3297193,1644186271.339296,dynamodb,64,120,4,6,600
169,1644186271.3392997,1644186271.349089,dynamodb,64,120,4,6,600
170,1644186271.3490922,1644186271.36025,dynamodb,64,120,4,6,600
171,1644186271.360253,1644186271.3692112,dynamodb,64,120,4,6,600
172,1644186271.3692153,1644186271.3771875,dynamodb,64,120,4,6,600
173,1644186271.3771908,1644186271.3855195,dynamodb,64,120,4,6,600
174,1644186271.3855236,1644186271.393255,dynamodb,64,120,4,6,600
175,1644186271.3932583,1644186271.4009738,dynamodb,64,120,4,6,600
176,1644186271.4009771,1644186271.4084642,dynamodb,64,120,4,6,600
177,1644186271.4084675,1644186271.4174387,dynamodb,64,120,4,6,600
178,1644186271.417442,1644186271.4256332,dynamodb,64,120,4,6,600
179,1644186271.4256365,1644186271.4328508,dynamodb,64,120,4,6,600
180,1644186271.4328544,1644186271.4399266,dynamodb,64,120,4,6,600
181,1644186271.43993,1644186271.4480762,dynamodb,64,120,4,6,600
182,1644186271.4480793,1644186271.4552577,dynamodb,64,120,4,6,600
183,1644186271.455261,1644186271.4627116,dynamodb,64,120,4,6,600
184,1644186271.4627151,1644186271.470366,dynamodb,64,120,4,6,600
185,1644186271.4703693,1644186271.4776514,dynamodb,64,120,4,6,600
186,1644186271.4776547,1644186271.485189,dynamodb,64,120,4,6,600
187,1644186271.4851923,1644186271.492425,dynamodb,64,120,4,6,600
188,1644186271.4924283,1644186271.4996257,dynamodb,64,120,4,6,600
189,1644186271.4996288,1644186271.5070307,dynamodb,64,120,4,6,600
190,1644186271.507034,1644186271.5143871,dynamodb,64,120,4,6,600
191,1644186271.5143905,1644186271.5226574,dynamodb,64,120,4,6,600
192,1644186271.5226617,1644186271.5306664,dynamodb,64,120,4,6,600
193,1644186271.53067,1644186271.5394955,dynamodb,64,120,4,6,600
194,1644186271.5394986,1644186271.548919,dynamodb,64,120,4,6,600
195,1644186271.5489223,1644186271.5567834,dynamodb,64,120,4,6,600
196,1644186271.5567868,1644186271.5660343,dynamodb,64,120,4,6,600
197,1644186271.5660386,1644186271.5741322,dynamodb,64,120,4,6,600
198,1644186271.5741355,1644186271.581791,dynamodb,64,120,4,6,600
199,1644186271.5817943,1644186271.5919304,dynamodb,64,120,4,6,600
200,1644186271.5919337,1644186271.6015806,dynamodb,64,120,4,6,600
201,1644186271.601584,1644186271.6097808,dynamodb,64,120,4,6,600
202,1644186271.6097846,1644186271.6178823,dynamodb,64,120,4,6,600
203,1644186271.6178856,1644186271.6255038,dynamodb,64,120,4,6,600
204,1644186271.625507,1644186271.6328678,dynamodb,64,120,4,6,600
205,1644186271.6328712,1644186271.6415768,dynamodb,64,120,4,6,600
206,1644186271.64158,1644186271.6529028,dynamodb,64,120,4,6,600
207,1644186271.6529064,1644186271.6609817,dynamodb,64,120,4,6,600
208,1644186271.660985,1644186271.6690838,dynamodb,64,120,4,6,600
209,1644186271.6690886,1644186271.6777484,dynamodb,64,120,4,6,600
210,1644186271.6777515,1644186271.684992,dynamodb,64,120,4,6,600
211,1644186271.6849957,1644186271.6929953,dynamodb,64,120,4,6,600
212,1644186271.6929986,1644186271.7009346,dynamodb,64,120,4,6,600
213,1644186271.700938,1644186271.7084968,dynamodb,64,120,4,6,600
214,1644186271.7085001,1644186271.716147,dynamodb,64,120,4,6,600
215,1644186271.7161505,1644186271.7238185,dynamodb,64,120,4,6,600
216,1644186271.7238219,1644186271.7309263,dynamodb,64,120,4,6,600
217,1644186271.7309296,1644186271.7409298,dynamodb,64,120,4,6,600
218,1644186271.740934,1644186271.7489884,dynamodb,64,120,4,6,600
219,1644186271.7489915,1644186271.7566705,dynamodb,64,120,4,6,600
220,1644186271.7566738,1644186271.7640991,dynamodb,64,120,4,6,600
221,1644186271.7641025,1644186271.7712939,dynamodb,64,120,4,6,600
222,1644186271.7712972,1644186271.778791,dynamodb,64,120,4,6,600
223,1644186271.7787943,1644186271.7868643,dynamodb,64,120,4,6,600
224,1644186271.7868676,1644186271.7947967,dynamodb,64,120,4,6,600
225,1644186271.7948,1644186271.8106544,dynamodb,64,120,4,6,600
226,1644186271.8106577,1644186271.8207936,dynamodb,64,120,4,6,600
227,1644186271.820798,1644186271.8290415,dynamodb,64,120,4,6,600
228,1644186271.8290448,1644186271.8397918,dynamodb,64,120,4,6,600
229,1644186271.839795,1644186271.8479714,dynamodb,64,120,4,6,600
230,1644186271.8479743,1644186271.8558319,dynamodb,64,120,4,6,600
231,1644186271.8558352,1644186271.8635771,dynamodb,64,120,4,6,600
232,1644186271.8635805,1644186271.871801,dynamodb,64,120,4,6,600
233,1644186271.8718042,1644186271.8794756,dynamodb,64,120,4,6,600
234,1644186271.87948,1644186271.8870313,dynamodb,64,120,4,6,600
235,1644186271.8870347,1644186271.89463,dynamodb,64,120,4,6,600
236,1644186271.894634,1644186271.9019651,dynamodb,64,120,4,6,600
237,1644186271.9019685,1644186271.9097981,dynamodb,64,120,4,6,600
238,1644186271.9098015,1644186271.9170134,dynamodb,64,120,4,6,600
239,1644186271.9170167,1644186271.9244547,dynamodb,64,120,4,6,600
240,1644186271.9244578,1644186271.932317,dynamodb,64,120,4,6,600
241,1644186271.93232,1644186271.939789,dynamodb,64,120,4,6,600
242,1644186271.9397924,1644186271.9471962,dynamodb,64,120,4,6,600
243,1644186271.9471996,1644186271.9565773,dynamodb,64,120,4,6,600
244,1644186271.9565806,1644186271.9646375,dynamodb,64,120,4,6,600
245,1644186271.9646406,1644186271.971851,dynamodb,64,120,4,6,600
246,1644186271.9718554,1644186271.9790812,dynamodb,64,120,4,6,600
247,1644186271.9790845,1644186271.9863183,dynamodb,64,120,4,6,600
248,1644186271.9863217,1644186271.9938872,dynamodb,64,120,4,6,600
249,1644186271.9938912,1644186272.0025382,dynamodb,64,120,4,6,600
250,1644186272.0025415,1644186272.0116026,dynamodb,64,120,4,6,600
251,1644186272.0116062,1644186272.019555,dynamodb,64,120,4,6,600
252,1644186272.0195594,1644186272.0269802,dynamodb,64,120,4,6,600
253,1644186272.0269835,1644186272.0341702,dynamodb,64,120,4,6,600
254,1644186272.0341735,1644186272.0422242,dynamodb,64,120,4,6,600
255,1644186272.0422275,1644186272.0499837,dynamodb,64,120,4,6,600
256,1644186272.049987,1644186272.0602381,dynamodb,64,120,4,6,600
257,1644186272.0602415,1644186272.067427,dynamodb,64,120,4,6,600
258,1644186272.0674305,1644186272.076862,dynamodb,64,120,4,6,600
259,1644186272.0768654,1644186272.0855927,dynamodb,64,120,4,6,600
260,1644186272.085596,1644186272.0931785,dynamodb,64,120,4,6,600
261,1644186272.0931823,1644186272.1013575,dynamodb,64,120,4,6,600
262,1644186272.101361,1644186272.110674,dynamodb,64,120,4,6,600
263,1644186272.1106775,1644186272.1189096,dynamodb,64,120,4,6,600
264,1644186272.1189141,1644186272.1267347,dynamodb,64,120,4,6,600
265,1644186272.1267385,1644186272.1348712,dynamodb,64,120,4,6,600
266,1644186272.1348748,1644186272.1432984,dynamodb,64,120,4,6,600
267,1644186272.1433027,1644186272.152702,dynamodb,64,120,4,6,600
268,1644186272.1527054,1644186272.160064,dynamodb,64,120,4,6,600
269,1644186272.1600676,1644186272.1677518,dynamodb,64,120,4,6,600
270,1644186272.1677558,1644186272.1765304,dynamodb,64,120,4,6,600
271,1644186272.1765337,1644186272.1851828,dynamodb,64,120,4,6,600
272,1644186272.1851864,1644186272.1934822,dynamodb,64,120,4,6,600
273,1644186272.19349,1644186272.2041748,dynamodb,64,120,4,6,600
274,1644186272.2041783,1644186272.212489,dynamodb,64,120,4,6,600
275,1644186272.2124925,1644186272.22092,dynamodb,64,120,4,6,600
276,1644186272.2209237,1644186272.2284696,dynamodb,64,120,4,6,600
277,1644186272.2284732,1644186272.23657,dynamodb,64,120,4,6,600
278,1644186272.2365732,1644186272.2451818,dynamodb,64,120,4,6,600
279,1644186272.2451854,1644186272.254707,dynamodb,64,120,4,6,600
280,1644186272.2547104,1644186272.2623732,dynamodb,64,120,4,6,600
281,1644186272.2623765,1644186272.2711852,dynamodb,64,120,4,6,600
282,1644186272.2711887,1644186272.279473,dynamodb,64,120,4,6,600
283,1644186272.2794764,1644186272.2867742,dynamodb,64,120,4,6,600
284,1644186272.2867775,1644186272.2947974,dynamodb,64,120,4,6,600
285,1644186272.2948017,1644186272.3084927,dynamodb,64,120,4,6,600
286,1644186272.3084958,1644186272.3237658,dynamodb,64,120,4,6,600
287,1644186272.3237693,1644186272.333545,dynamodb,64,120,4,6,600
288,1644186272.3335483,1644186272.344469,dynamodb,64,120,4,6,600
289,1644186272.3444731,1644186272.3579116,dynamodb,64,120,4,6,600
290,1644186272.357915,1644186272.3693378,dynamodb,64,120,4,6,600
291,1644186272.3693414,1644186272.3771837,dynamodb,64,120,4,6,600
292,1644186272.3771873,1644186272.3850226,dynamodb,64,120,4,6,600
293,1644186272.385026,1644186272.3926647,dynamodb,64,120,4,6,600
294,1644186272.3926682,1644186272.4010615,dynamodb,64,120,4,6,600
295,1644186272.401065,1644186272.408729,dynamodb,64,120,4,6,600
296,1644186272.4087324,1644186272.4159596,dynamodb,64,120,4,6,600
297,1644186272.4159636,1644186272.4235613,dynamodb,64,120,4,6,600
298,1644186272.4235642,1644186272.4307225,dynamodb,64,120,4,6,600
299,1644186272.4307258,1644186272.438089,dynamodb,64,120,4,6,600
300,1644186272.4380922,1644186272.4455042,dynamodb,64,120,4,6,600
301,1644186272.4455075,1644186272.4528275,dynamodb,64,120,4,6,600
302,1644186272.4528308,1644186272.4615233,dynamodb,64,120,4,6,600
303,1644186272.4615269,1644186272.4701014,dynamodb,64,120,4,6,600
304,1644186272.4701047,1644186272.4789045,dynamodb,64,120,4,6,600
305,1644186272.4789078,1644186272.4869144,dynamodb,64,120,4,6,600
306,1644186272.4869177,1644186272.4945328,dynamodb,64,120,4,6,600
307,1644186272.4945362,1644186272.5018852,dynamodb,64,120,4,6,600
308,1644186272.5018885,1644186272.5107675,dynamodb,64,120,4,6,600
309,1644186272.5107708,1644186272.518337,dynamodb,64,120,4,6,600
310,1644186272.518341,1644186272.526736,dynamodb,64,120,4,6,600
311,1644186272.5267394,1644186272.5347464,dynamodb,64,120,4,6,600
312,1644186272.5347497,1644186272.542042,dynamodb,64,120,4,6,600
313,1644186272.5420454,1644186272.5493581,dynamodb,64,120,4,6,600
314,1644186272.5493615,1644186272.5566704,dynamodb,64,120,4,6,600
315,1644186272.5566738,1644186272.5638824,dynamodb,64,120,4,6,600
316,1644186272.563886,1644186272.571803,dynamodb,64,120,4,6,600
317,1644186272.5718064,1644186272.5796635,dynamodb,64,120,4,6,600
318,1644186272.5796669,1644186272.5894237,dynamodb,64,120,4,6,600
319,1644186272.589427,1644186272.5975575,dynamodb,64,120,4,6,600
320,1644186272.5975623,1644186272.6048496,dynamodb,64,120,4,6,600
321,1644186272.604853,1644186272.6123238,dynamodb,64,120,4,6,600
322,1644186272.612327,1644186272.6199603,dynamodb,64,120,4,6,600
323,1644186272.619964,1644186272.6277792,dynamodb,64,120,4,6,600
324,1644186272.6277828,1644186272.635172,dynamodb,64,120,4,6,600
325,1644186272.6351755,1644186272.6438634,dynamodb,64,120,4,6,600
326,1644186272.643868,1644186272.6516047,dynamodb,64,120,4,6,600
327,1644186272.651608,1644186272.6588497,dynamodb,64,120,4,6,600
328,1644186272.658853,1644186272.6664312,dynamodb,64,120,4,6,600
329,1644186272.6664345,1644186272.6737912,dynamodb,64,120,4,6,600
330,1644186272.6737945,1644186272.6809175,dynamodb,64,120,4,6,600
331,1644186272.680921,1644186272.6900516,dynamodb,64,120,4,6,600
332,1644186272.690055,1644186272.6978261,dynamodb,64,120,4,6,600
333,1644186272.6978297,1644186272.7061238,dynamodb,64,120,4,6,600
334,1644186272.7061274,1644186272.7135632,dynamodb,64,120,4,6,600
335,1644186272.7135665,1644186272.720603,dynamodb,64,120,4,6,600
336,1644186272.7206066,1644186272.728805,dynamodb,64,120,4,6,600
337,1644186272.7288086,1644186272.7362819,dynamodb,64,120,4,6,600
338,1644186272.7362854,1644186272.7435925,dynamodb,64,120,4,6,600
339,1644186272.743597,1644186272.7514312,dynamodb,64,120,4,6,600
340,1644186272.7514346,1644186272.7588875,dynamodb,64,120,4,6,600
341,1644186272.758891,1644186272.766275,dynamodb,64,120,4,6,600
342,1644186272.7662785,1644186272.7739441,dynamodb,64,120,4,6,600
343,1644186272.7739477,1644186272.781943,dynamodb,64,120,4,6,600
344,1644186272.7819464,1644186272.7908497,dynamodb,64,120,4,6,600
345,1644186272.7908545,1644186272.80044,dynamodb,64,120,4,6,600
346,1644186272.8004436,1644186272.8099658,dynamodb,64,120,4,6,600
347,1644186272.8099694,1644186272.820399,dynamodb,64,120,4,6,600
348,1644186272.8204026,1644186272.827911,dynamodb,64,120,4,6,600
349,1644186272.8279142,1644186272.844525,dynamodb,64,120,4,6,600
350,1644186272.8445292,1644186272.8522232,dynamodb,64,120,4,6,600
351,1644186272.8522265,1644186272.8604994,dynamodb,64,120,4,6,600
352,1644186272.860503,1644186272.868601,dynamodb,64,120,4,6,600
353,1644186272.8686054,1644186272.877005,dynamodb,64,120,4,6,600
354,1644186272.8770087,1644186272.8845212,dynamodb,64,120,4,6,600
355,1644186272.8845253,1644186272.891808,dynamodb,64,120,4,6,600
356,1644186272.8918114,1644186272.8999825,dynamodb,64,120,4,6,600
357,1644186272.8999856,1644186272.9083538,dynamodb,64,120,4,6,600
358,1644186272.9083571,1644186272.9167843,dynamodb,64,120,4,6,600
359,1644186272.9167876,1644186272.9241464,dynamodb,64,120,4,6,600
360,1644186272.9241498,1644186272.9326284,dynamodb,64,120,4,6,600
361,1644186272.9326317,1644186272.9415903,dynamodb,64,120,4,6,600
362,1644186272.9415936,1644186272.9495382,dynamodb,64,120,4,6,600
363,1644186272.9495416,1644186272.9578311,dynamodb,64,120,4,6,600
364,1644186272.9578345,1644186272.965039,dynamodb,64,120,4,6,600
365,1644186272.9650424,1644186272.9733708,dynamodb,64,120,4,6,600
366,1644186272.973374,1644186272.9805856,dynamodb,64,120,4,6,600
367,1644186272.9805892,1644186272.9876926,dynamodb,64,120,4,6,600
368,1644186272.9876962,1644186272.9954212,dynamodb,64,120,4,6,600
369,1644186272.9954255,1644186273.0028746,dynamodb,64,120,4,6,600
370,1644186273.002878,1644186273.0104156,dynamodb,64,120,4,6,600
371,1644186273.010419,1644186273.0176854,dynamodb,64,120,4,6,600
372,1644186273.0176888,1644186273.024828,dynamodb,64,120,4,6,600
373,1644186273.0248313,1644186273.032212,dynamodb,64,120,4,6,600
374,1644186273.0322154,1644186273.040106,dynamodb,64,120,4,6,600
375,1644186273.0401094,1644186273.048782,dynamodb,64,120,4,6,600
376,1644186273.0487854,1644186273.05591,dynamodb,64,120,4,6,600
377,1644186273.0559137,1644186273.0630848,dynamodb,64,120,4,6,600
378,1644186273.0630884,1644186273.0703685,dynamodb,64,120,4,6,600
379,1644186273.070372,1644186273.0784705,dynamodb,64,120,4,6,600
380,1644186273.078474,1644186273.0859663,dynamodb,64,120,4,6,600
381,1644186273.08597,1644186273.0931032,dynamodb,64,120,4,6,600
382,1644186273.0931067,1644186273.1005569,dynamodb,64,120,4,6,600
383,1644186273.1005602,1644186273.1084447,dynamodb,64,120,4,6,600
384,1644186273.1084483,1644186273.116293,dynamodb,64,120,4,6,600
385,1644186273.1162963,1644186273.1237075,dynamodb,64,120,4,6,600
386,1644186273.1237109,1644186273.1311655,dynamodb,64,120,4,6,600
387,1644186273.1311688,1644186273.1383095,dynamodb,64,120,4,6,600
388,1644186273.1383128,1644186273.1457698,dynamodb,64,120,4,6,600
389,1644186273.1457732,1644186273.1534047,dynamodb,64,120,4,6,600
390,1644186273.1534083,1644186273.160491,dynamodb,64,120,4,6,600
391,1644186273.1604943,1644186273.16793,dynamodb,64,120,4,6,600
