,begin,end,benchmatk,size,rps,worker,workers,repetitions
118,1644186474.1495652,1644186474.1556053,dynamodb,64,120,0,9,600
119,1644186474.157899,1644186474.1641536,dynamodb,64,120,0,9,600
120,1644186474.1662245,1644186474.1730313,dynamodb,64,120,0,9,600
121,1644186474.1745076,1644186474.1802382,dynamodb,64,120,0,9,600
122,1644186474.182885,1644186474.1894908,dynamodb,64,120,0,9,600
123,1644186474.191231,1644186474.197576,dynamodb,64,120,0,9,600
124,1644186474.1995666,1644186474.2061312,dynamodb,64,120,0,9,600
125,1644186474.2078981,1644186474.2143528,dynamodb,64,120,0,9,600
126,1644186474.2162313,1644186474.2225459,dynamodb,64,120,0,9,600
127,1644186474.224565,1644186474.2312715,dynamodb,64,120,0,9,600
128,1644186474.2328997,1644186474.2394545,dynamodb,64,120,0,9,600
129,1644186474.2412322,1644186474.247963,dynamodb,64,120,0,9,600
130,1644186474.2495658,1644186474.2561777,dynamodb,64,120,0,9,600
131,1644186474.2579195,1644186474.2645438,dynamodb,64,120,0,9,600
132,1644186474.2662334,1644186474.2726655,dynamodb,64,120,0,9,600
133,1644186474.2745094,1644186474.2812402,dynamodb,64,120,0,9,600
134,1644186474.2828972,1644186474.2894397,dynamodb,64,120,0,9,600
135,1644186474.2912326,1644186474.2978113,dynamodb,64,120,0,9,600
136,1644186474.299566,1644186474.306069,dynamodb,64,120,0,9,600
137,1644186474.3078985,1644186474.3144581,dynamodb,64,120,0,9,600
138,1644186474.3162696,1644186474.3234193,dynamodb,64,120,0,9,600
139,1644186474.3245726,1644186474.330729,dynamodb,64,120,0,9,600
140,1644186474.3328986,1644186474.3391747,dynamodb,64,120,0,9,600
141,1644186474.3412323,1644186474.3476467,dynamodb,64,120,0,9,600
142,1644186474.3495653,1644186474.355866,dynamodb,64,120,0,9,600
143,1644186474.3578982,1644186474.3644176,dynamodb,64,120,0,9,600
144,1644186474.3662326,1644186474.3727698,dynamodb,64,120,0,9,600
145,1644186474.3745117,1644186474.3813152,dynamodb,64,120,0,9,600
146,1644186474.3828976,1644186474.3898711,dynamodb,64,120,0,9,600
147,1644186474.3912318,1644186474.397619,dynamodb,64,120,0,9,600
148,1644186474.3995664,1644186474.4061418,dynamodb,64,120,0,9,600
149,1644186474.4078956,1644186474.41411,dynamodb,64,120,0,9,600
150,1644186474.416229,1644186474.422893,dynamodb,64,120,0,9,600
151,1644186474.424565,1644186474.431161,dynamodb,64,120,0,9,600
152,1644186474.4328916,1644186474.4389725,dynamodb,64,120,0,9,600
153,1644186474.4412231,1644186474.4474657,dynamodb,64,120,0,9,600
154,1644186474.4495583,1644186474.4553945,dynamodb,64,120,0,9,600
155,1644186474.457888,1644186474.4644983,dynamodb,64,120,0,9,600
156,1644186474.4662325,1644186474.4729633,dynamodb,64,120,0,9,600
157,1644186474.4745126,1644186474.4813268,dynamodb,64,120,0,9,600
158,1644186474.4828975,1644186474.4910066,dynamodb,64,120,0,9,600
159,1644186474.491232,1644186474.4978743,dynamodb,64,120,0,9,600
160,1644186474.4995666,1644186474.5059543,dynamodb,64,120,0,9,600
161,1644186474.507891,1644186474.5178807,dynamodb,64,120,0,9,600
162,1644186474.517884,1644186474.5340514,dynamodb,64,120,0,9,600
163,1644186474.534055,1644186474.5419188,dynamodb,64,120,0,9,600
164,1644186474.541922,1644186474.5478387,dynamodb,64,120,0,9,600
165,1644186474.5478425,1644186474.5541718,dynamodb,64,120,0,9,600
166,1644186474.554176,1644186474.5603108,dynamodb,64,120,0,9,600
167,1644186474.5603142,1644186474.5661044,dynamodb,64,120,0,9,600
168,1644186474.5661087,1644186474.5729353,dynamodb,64,120,0,9,600
169,1644186474.5745118,1644186474.580277,dynamodb,64,120,0,9,600
170,1644186474.582894,1644186474.5894458,dynamodb,64,120,0,9,600
171,1644186474.5912318,1644186474.5978146,dynamodb,64,120,0,9,600
172,1644186474.5995615,1644186474.6058476,dynamodb,64,120,0,9,600
173,1644186474.6078906,1644186474.6142004,dynamodb,64,120,0,9,600
174,1644186474.6162229,1644186474.6224766,dynamodb,64,120,0,9,600
175,1644186474.6245522,1644186474.6310194,dynamodb,64,120,0,9,600
176,1644186474.6328993,1644186474.639569,dynamodb,64,120,0,9,600
177,1644186474.6412325,1644186474.648982,dynamodb,64,120,0,9,600
178,1644186474.6495547,1644186474.6556826,dynamodb,64,120,0,9,600
179,1644186474.657895,1644186474.6644685,dynamodb,64,120,0,9,600
180,1644186474.6662304,1644186474.6728792,dynamodb,64,120,0,9,600
181,1644186474.6745105,1644186474.6812418,dynamodb,64,120,0,9,600
182,1644186474.6828902,1644186474.6891139,dynamodb,64,120,0,9,600
183,1644186474.6912289,1644186474.6978247,dynamodb,64,120,0,9,600
184,1644186474.6995642,1644186474.7064002,dynamodb,64,120,0,9,600
185,1644186474.7079105,1644186474.714229,dynamodb,64,120,0,9,600
186,1644186474.7162163,1644186474.7228634,dynamodb,64,120,0,9,600
187,1644186474.7245646,1644186474.7312508,dynamodb,64,120,0,9,600
188,1644186474.7328944,1644186474.740006,dynamodb,64,120,0,9,600
189,1644186474.7412353,1644186474.747451,dynamodb,64,120,0,9,600
190,1644186474.7495644,1644186474.756067,dynamodb,64,120,0,9,600
191,1644186474.7578974,1644186474.764854,dynamodb,64,120,0,9,600
192,1644186474.7662308,1644186474.7751613,dynamodb,64,120,0,9,600
193,1644186474.7751656,1644186474.7815933,dynamodb,64,120,0,9,600
194,1644186474.7828963,1644186474.789328,dynamodb,64,120,0,9,600
195,1644186474.7912307,1644186474.797339,dynamodb,64,120,0,9,600
196,1644186474.7995632,1644186474.8063393,dynamodb,64,120,0,9,600
197,1644186474.8078887,1644186474.8142881,dynamodb,64,120,0,9,600
198,1644186474.8162198,1644186474.822022,dynamodb,64,120,0,9,600
199,1644186474.8245533,1644186474.8307326,dynamodb,64,120,0,9,600
200,1644186474.8328981,1644186474.839518,dynamodb,64,120,0,9,600
201,1644186474.8412313,1644186474.8479464,dynamodb,64,120,0,9,600
202,1644186474.8495653,1644186474.856328,dynamodb,64,120,0,9,600
203,1644186474.8578863,1644186474.8646586,dynamodb,64,120,0,9,600
204,1644186474.8662314,1644186474.8731449,dynamodb,64,120,0,9,600
205,1644186474.8745136,1644186474.8812015,dynamodb,64,120,0,9,600
206,1644186474.8828893,1644186474.8894556,dynamodb,64,120,0,9,600
207,1644186474.8912294,1644186474.8979542,dynamodb,64,120,0,9,600
208,1644186474.8995638,1644186474.9057941,dynamodb,64,120,0,9,600
209,1644186474.907886,1644186474.9142287,dynamodb,64,120,0,9,600
210,1644186474.9162192,1644186474.9220088,dynamodb,64,120,0,9,600
211,1644186474.9245644,1644186474.9308941,dynamodb,64,120,0,9,600
212,1644186474.9329157,1644186474.9390755,dynamodb,64,120,0,9,600
213,1644186474.9412313,1644186474.9476137,dynamodb,64,120,0,9,600
214,1644186474.949557,1644186474.956724,dynamodb,64,120,0,9,600
215,1644186474.9578967,1644186474.9661202,dynamodb,64,120,0,9,600
216,1644186474.9661236,1644186474.9731266,dynamodb,64,120,0,9,600
217,1644186474.9745097,1644186474.9806473,dynamodb,64,120,0,9,600
218,1644186474.982889,1644186474.9896688,dynamodb,64,120,0,9,600
219,1644186474.9912236,1644186474.997808,dynamodb,64,120,0,9,600
220,1644186474.9995534,1644186475.0074577,dynamodb,64,120,0,9,600
221,1644186475.0078967,1644186475.0144982,dynamodb,64,120,0,9,600
222,1644186475.0162323,1644186475.023385,dynamodb,64,120,0,9,600
223,1644186475.0245574,1644186475.0316038,dynamodb,64,120,0,9,600
224,1644186475.0328968,1644186475.0392945,dynamodb,64,120,0,9,600
225,1644186475.0412314,1644186475.0479531,dynamodb,64,120,0,9,600
226,1644186475.0495648,1644186475.0569782,dynamodb,64,120,0,9,600
227,1644186475.0578876,1644186475.0649436,dynamodb,64,120,0,9,600
228,1644186475.0662205,1644186475.072449,dynamodb,64,120,0,9,600
229,1644186475.0745466,1644186475.0806315,dynamodb,64,120,0,9,600
230,1644186475.0828846,1644186475.0890932,dynamodb,64,120,0,9,600
231,1644186475.0912187,1644186475.0976195,dynamodb,64,120,0,9,600
232,1644186475.0995648,1644186475.1060536,dynamodb,64,120,0,9,600
233,1644186475.107899,1644186475.1142948,dynamodb,64,120,0,9,600
234,1644186475.116231,1644186475.123068,dynamodb,64,120,0,9,600
235,1644186475.1245563,1644186475.1310034,dynamodb,64,120,0,9,600
236,1644186475.1328893,1644186475.1396964,dynamodb,64,120,0,9,600
237,1644186475.1412206,1644186475.1475697,dynamodb,64,120,0,9,600
238,1644186475.1495566,1644186475.1555402,dynamodb,64,120,0,9,600
239,1644186475.15789,1644186475.1641765,dynamodb,64,120,0,9,600
240,1644186475.1662204,1644186475.1724708,dynamodb,64,120,0,9,600
241,1644186475.1745112,1644186475.1810322,dynamodb,64,120,0,9,600
242,1644186475.1828964,1644186475.1895134,dynamodb,64,120,0,9,600
243,1644186475.19123,1644186475.197794,dynamodb,64,120,0,9,600
244,1644186475.1995645,1644186475.2061694,dynamodb,64,120,0,9,600
245,1644186475.2078974,1644186475.2144015,dynamodb,64,120,0,9,600
246,1644186475.216231,1644186475.2227747,dynamodb,64,120,0,9,600
247,1644186475.2245648,1644186475.233016,dynamodb,64,120,0,9,600
248,1644186475.23302,1644186475.2396588,dynamodb,64,120,0,9,600
249,1644186475.241232,1644186475.2477655,dynamodb,64,120,0,9,600
250,1644186475.249564,1644186475.2566855,dynamodb,64,120,0,9,600
251,1644186475.2578976,1644186475.2646184,dynamodb,64,120,0,9,600
252,1644186475.2662303,1644186475.2729356,dynamodb,64,120,0,9,600
253,1644186475.2745166,1644186475.2812088,dynamodb,64,120,0,9,600
254,1644186475.2828963,1644186475.2895474,dynamodb,64,120,0,9,600
255,1644186475.291264,1644186475.298197,dynamodb,64,120,0,9,600
256,1644186475.2995644,1644186475.3060255,dynamodb,64,120,0,9,600
257,1644186475.307895,1644186475.3144035,dynamodb,64,120,0,9,600
258,1644186475.3162289,1644186475.322764,dynamodb,64,120,0,9,600
259,1644186475.3245628,1644186475.3312302,dynamodb,64,120,0,9,600
260,1644186475.3328972,1644186475.3392267,dynamodb,64,120,0,9,600
261,1644186475.3412304,1644186475.3478296,dynamodb,64,120,0,9,600
262,1644186475.349563,1644186475.3568974,dynamodb,64,120,0,9,600
263,1644186475.357895,1644186475.364499,dynamodb,64,120,0,9,600
264,1644186475.3662298,1644186475.3727887,dynamodb,64,120,0,9,600
265,1644186475.374509,1644186475.381827,dynamodb,64,120,0,9,600
266,1644186475.3828955,1644186475.3900437,dynamodb,64,120,0,9,600
267,1644186475.3912287,1644186475.3979127,dynamodb,64,120,0,9,600
268,1644186475.399562,1644186475.406145,dynamodb,64,120,0,9,600
269,1644186475.407896,1644186475.4145858,dynamodb,64,120,0,9,600
270,1644186475.4162297,1644186475.423846,dynamodb,64,120,0,9,600
271,1644186475.424567,1644186475.4316034,dynamodb,64,120,0,9,600
272,1644186475.4328961,1644186475.4402478,dynamodb,64,120,0,9,600
273,1644186475.4412293,1644186475.448529,dynamodb,64,120,0,9,600
274,1644186475.4495642,1644186475.455693,dynamodb,64,120,0,9,600
275,1644186475.4578965,1644186475.4647093,dynamodb,64,120,0,9,600
276,1644186475.4662306,1644186475.4739904,dynamodb,64,120,0,9,600
277,1644186475.4745097,1644186475.4817364,dynamodb,64,120,0,9,600
278,1644186475.4828951,1644186475.4897609,dynamodb,64,120,0,9,600
279,1644186475.4912198,1644186475.5011134,dynamodb,64,120,0,9,600
280,1644186475.501117,1644186475.5085478,dynamodb,64,120,0,9,600
281,1644186475.5085511,1644186475.515236,dynamodb,64,120,0,9,600
282,1644186475.5162282,1644186475.5278432,dynamodb,64,120,0,9,600
283,1644186475.527848,1644186475.5342293,dynamodb,64,120,0,9,600
284,1644186475.5342326,1644186475.5401745,dynamodb,64,120,0,9,600
285,1644186475.5412285,1644186475.563246,dynamodb,64,120,0,9,600
286,1644186475.5632493,1644186475.5700028,dynamodb,64,120,0,9,600
287,1644186475.5700064,1644186475.576555,dynamodb,64,120,0,9,600
288,1644186475.5765584,1644186475.5825791,dynamodb,64,120,0,9,600
289,1644186475.5825825,1644186475.5896604,dynamodb,64,120,0,9,600
290,1644186475.5896637,1644186475.5958602,dynamodb,64,120,0,9,600
291,1644186475.5958636,1644186475.6024036,dynamodb,64,120,0,9,600
292,1644186475.6024072,1644186475.6117392,dynamodb,64,120,0,9,600
293,1644186475.6117435,1644186475.6180086,dynamodb,64,120,0,9,600
294,1644186475.618012,1644186475.6238277,dynamodb,64,120,0,9,600
295,1644186475.6245654,1644186475.6310687,dynamodb,64,120,0,9,600
296,1644186475.6328993,1644186475.6398225,dynamodb,64,120,0,9,600
297,1644186475.641232,1644186475.6484828,dynamodb,64,120,0,9,600
298,1644186475.6495655,1644186475.6590674,dynamodb,64,120,0,9,600
299,1644186475.659071,1644186475.665094,dynamodb,64,120,0,9,600
300,1644186475.6662426,1644186475.6727967,dynamodb,64,120,0,9,600
301,1644186475.6745112,1644186475.681122,dynamodb,64,120,0,9,600
302,1644186475.6828854,1644186475.6914656,dynamodb,64,120,0,9,600
303,1644186475.691469,1644186475.7009773,dynamodb,64,120,0,9,600
304,1644186475.700981,1644186475.7067814,dynamodb,64,120,0,9,600
305,1644186475.707888,1644186475.7141724,dynamodb,64,120,0,9,600
306,1644186475.7162237,1644186475.722307,dynamodb,64,120,0,9,600
307,1644186475.7245653,1644186475.731407,dynamodb,64,120,0,9,600
308,1644186475.7328992,1644186475.73959,dynamodb,64,120,0,9,600
309,1644186475.741232,1644186475.7476792,dynamodb,64,120,0,9,600
310,1644186475.7495644,1644186475.757449,dynamodb,64,120,0,9,600
311,1644186475.7578976,1644186475.7644258,dynamodb,64,120,0,9,600
312,1644186475.7662323,1644186475.7728038,dynamodb,64,120,0,9,600
313,1644186475.7745104,1644186475.7808776,dynamodb,64,120,0,9,600
314,1644186475.7828972,1644186475.7895424,dynamodb,64,120,0,9,600
315,1644186475.7912307,1644186475.798167,dynamodb,64,120,0,9,600
316,1644186475.7995658,1644186475.8061159,dynamodb,64,120,0,9,600
317,1644186475.8078964,1644186475.814375,dynamodb,64,120,0,9,600
318,1644186475.8162313,1644186475.822687,dynamodb,64,120,0,9,600
319,1644186475.8245642,1644186475.8317838,dynamodb,64,120,0,9,600
320,1644186475.8328993,1644186475.8392909,dynamodb,64,120,0,9,600
321,1644186475.8412313,1644186475.8478787,dynamodb,64,120,0,9,600
322,1644186475.849566,1644186475.8556736,dynamodb,64,120,0,9,600
323,1644186475.857898,1644186475.864508,dynamodb,64,120,0,9,600
324,1644186475.8662322,1644186475.8728085,dynamodb,64,120,0,9,600
325,1644186475.8745139,1644186475.8804743,dynamodb,64,120,0,9,600
326,1644186475.8828974,1644186475.8895357,dynamodb,64,120,0,9,600
327,1644186475.8912318,1644186475.8981247,dynamodb,64,120,0,9,600
328,1644186475.8995655,1644186475.9061136,dynamodb,64,120,0,9,600
329,1644186475.907896,1644186475.9150062,dynamodb,64,120,0,9,600
330,1644186475.9162316,1644186475.92246,dynamodb,64,120,0,9,600
331,1644186475.9245512,1644186475.9307182,dynamodb,64,120,0,9,600
332,1644186475.9328988,1644186475.9394042,dynamodb,64,120,0,9,600
333,1644186475.9412322,1644186475.9477134,dynamodb,64,120,0,9,600
334,1644186475.9495654,1644186475.9559586,dynamodb,64,120,0,9,600
335,1644186475.957898,1644186475.9645529,dynamodb,64,120,0,9,600
336,1644186475.9662316,1644186475.9725177,dynamodb,64,120,0,9,600
337,1644186475.9745123,1644186475.9808044,dynamodb,64,120,0,9,600
338,1644186475.9828966,1644186475.9892619,dynamodb,64,120,0,9,600
339,1644186475.9912317,1644186475.9975653,dynamodb,64,120,0,9,600
340,1644186475.9995646,1644186476.0087376,dynamodb,64,120,0,9,600
341,1644186476.0087411,1644186476.0145504,dynamodb,64,120,0,9,600
342,1644186476.0162308,1644186476.0230331,dynamodb,64,120,0,9,600
343,1644186476.0245662,1644186476.0315366,dynamodb,64,120,0,9,600
344,1644186476.032899,1644186476.0394182,dynamodb,64,120,0,9,600
345,1644186476.041271,1644186476.047876,dynamodb,64,120,0,9,600
346,1644186476.0496056,1644186476.0565581,dynamodb,64,120,0,9,600
347,1644186476.0578969,1644186476.064664,dynamodb,64,120,0,9,600
348,1644186476.0662296,1644186476.0730693,dynamodb,64,120,0,9,600
349,1644186476.0745106,1644186476.081334,dynamodb,64,120,0,9,600
350,1644186476.0829258,1644186476.0900033,dynamodb,64,120,0,9,600
351,1644186476.0912297,1644186476.0979366,dynamodb,64,120,0,9,600
352,1644186476.0995634,1644186476.1062584,dynamodb,64,120,0,9,600
353,1644186476.1078959,1644186476.114936,dynamodb,64,120,0,9,600
354,1644186476.1162305,1644186476.1234028,dynamodb,64,120,0,9,600
355,1644186476.1245644,1644186476.1312215,dynamodb,64,120,0,9,600
356,1644186476.132899,1644186476.1395228,dynamodb,64,120,0,9,600
357,1644186476.1412318,1644186476.1477435,dynamodb,64,120,0,9,600
358,1644186476.1495621,1644186476.1561317,dynamodb,64,120,0,9,600
359,1644186476.157897,1644186476.164022,dynamodb,64,120,0,9,600
360,1644186476.1662252,1644186476.1726198,dynamodb,64,120,0,9,600
361,1644186476.1745079,1644186476.181222,dynamodb,64,120,0,9,600
362,1644186476.1828954,1644186476.18973,dynamodb,64,120,0,9,600
363,1644186476.19123,1644186476.1979392,dynamodb,64,120,0,9,600
364,1644186476.199563,1644186476.2061844,dynamodb,64,120,0,9,600
365,1644186476.2078989,1644186476.2141418,dynamodb,64,120,0,9,600
366,1644186476.2162309,1644186476.222815,dynamodb,64,120,0,9,600
367,1644186476.2245657,1644186476.2310512,dynamodb,64,120,0,9,600
368,1644186476.232898,1644186476.2404854,dynamodb,64,120,0,9,600
369,1644186476.2412367,1644186476.2476935,dynamodb,64,120,0,9,600
370,1644186476.2495573,1644186476.2555394,dynamodb,64,120,0,9,600
371,1644186476.2578897,1644186476.2641673,dynamodb,64,120,0,9,600
372,1644186476.2662241,1644186476.2724557,dynamodb,64,120,0,9,600
373,1644186476.2745085,1644186476.280449,dynamodb,64,120,0,9,600
374,1644186476.2828987,1644186476.2898574,dynamodb,64,120,0,9,600
375,1644186476.2912252,1644186476.2981775,dynamodb,64,120,0,9,600
376,1644186476.299559,1644186476.3060179,dynamodb,64,120,0,9,600
377,1644186476.30789,1644186476.314576,dynamodb,64,120,0,9,600
378,1644186476.3162243,1644186476.322922,dynamodb,64,120,0,9,600
379,1644186476.3245583,1644186476.330792,dynamodb,64,120,0,9,600
380,1644186476.3328905,1644186476.339269,dynamodb,64,120,0,9,600
381,1644186476.341221,1644186476.348113,dynamodb,64,120,0,9,600
382,1644186476.3495696,1644186476.3573556,dynamodb,64,120,0,9,600
383,1644186476.3578975,1644186476.3652182,dynamodb,64,120,0,9,600
384,1644186476.3662715,1644186476.37293,dynamodb,64,120,0,9,600
385,1644186476.374512,1644186476.3814273,dynamodb,64,120,0,9,600
386,1644186476.3828979,1644186476.3906395,dynamodb,64,120,0,9,600
387,1644186476.3912318,1644186476.3979046,dynamodb,64,120,0,9,600
388,1644186476.399565,1644186476.4064417,dynamodb,64,120,0,9,600
389,1644186476.4078972,1644186476.4147987,dynamodb,64,120,0,9,600
390,1644186476.4162312,1644186476.4232955,dynamodb,64,120,0,9,600
391,1644186476.4245653,1644186476.4314163,dynamodb,64,120,0,9,600
