,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188878.1901834,1644188878.2032366,lock,64,120,2,8,600
1,1644188878.2032402,1644188878.2175448,lock,64,120,2,8,600
2,1644188878.2175481,1644188878.2286434,lock,64,120,2,8,600
3,1644188878.2286468,1644188878.244071,lock,64,120,2,8,600
4,1644188878.2440755,1644188878.2685618,lock,64,120,2,8,600
5,1644188878.2685666,1644188878.279908,lock,64,120,2,8,600
6,1644188878.2799122,1644188878.291381,lock,64,120,2,8,600
7,1644188878.2913842,1644188878.3126729,lock,64,120,2,8,600
8,1644188878.312676,1644188878.3243532,lock,64,120,2,8,600
9,1644188878.324357,1644188878.337376,lock,64,120,2,8,600
10,1644188878.3373797,1644188878.3538017,lock,64,120,2,8,600
11,1644188878.353805,1644188878.3652725,lock,64,120,2,8,600
12,1644188878.3652756,1644188878.3768542,lock,64,120,2,8,600
13,1644188878.3768575,1644188878.3886275,lock,64,120,2,8,600
14,1644188878.3886309,1644188878.4011757,lock,64,120,2,8,600
15,1644188878.401179,1644188878.412918,lock,64,120,2,8,600
16,1644188878.4129221,1644188878.426475,lock,64,120,2,8,600
17,1644188878.4264994,1644188878.4394565,lock,64,120,2,8,600
18,1644188878.4394608,1644188878.4811256,lock,64,120,2,8,600
19,1644188878.481129,1644188878.4975054,lock,64,120,2,8,600
20,1644188878.4975088,1644188878.5090728,lock,64,120,2,8,600
21,1644188878.5090759,1644188878.5205913,lock,64,120,2,8,600
22,1644188878.5205946,1644188878.5332336,lock,64,120,2,8,600
23,1644188878.5332372,1644188878.5442317,lock,64,120,2,8,600
24,1644188878.544235,1644188878.556005,lock,64,120,2,8,600
25,1644188878.5560083,1644188878.567853,lock,64,120,2,8,600
26,1644188878.5678563,1644188878.5790107,lock,64,120,2,8,600
27,1644188878.579014,1644188878.591014,lock,64,120,2,8,600
28,1644188878.5910172,1644188878.603124,lock,64,120,2,8,600
29,1644188878.6031272,1644188878.6189198,lock,64,120,2,8,600
30,1644188878.6189232,1644188878.6345644,lock,64,120,2,8,600
31,1644188878.6345675,1644188878.6470983,lock,64,120,2,8,600
