,begin,end,benchmatk,size,rps,worker,workers,repetitions
79,1644188619.8650076,1644188619.8793702,lock,64,120,2,5,600
80,1644188619.8793738,1644188619.892235,lock,64,120,2,5,600
81,1644188619.8922384,1644188619.9053583,lock,64,120,2,5,600
82,1644188619.905362,1644188619.9174464,lock,64,120,2,5,600
83,1644188619.91745,1644188619.9303393,lock,64,120,2,5,600
84,1644188619.9303427,1644188619.9492095,lock,64,120,2,5,600
85,1644188619.9492128,1644188619.9633443,lock,64,120,2,5,600
86,1644188619.963348,1644188619.9774842,lock,64,120,2,5,600
87,1644188619.9774876,1644188619.99148,lock,64,120,2,5,600
88,1644188619.9914834,1644188620.00369,lock,64,120,2,5,600
89,1644188620.003695,1644188620.0162811,lock,64,120,2,5,600
90,1644188620.0162847,1644188620.0283272,lock,64,120,2,5,600
91,1644188620.0283306,1644188620.0423262,lock,64,120,2,5,600
92,1644188620.0423295,1644188620.0609667,lock,64,120,2,5,600
93,1644188620.060971,1644188620.0734584,lock,64,120,2,5,600
94,1644188620.0734618,1644188620.0869052,lock,64,120,2,5,600
95,1644188620.0869086,1644188620.099264,lock,64,120,2,5,600
96,1644188620.0992672,1644188620.1123405,lock,64,120,2,5,600
97,1644188620.112344,1644188620.1247163,lock,64,120,2,5,600
98,1644188620.1247196,1644188620.1372485,lock,64,120,2,5,600
99,1644188620.1372519,1644188620.1522696,lock,64,120,2,5,600
100,1644188620.152273,1644188620.1651297,lock,64,120,2,5,600
101,1644188620.1651332,1644188620.1779664,lock,64,120,2,5,600
102,1644188620.1779697,1644188620.1901808,lock,64,120,2,5,600
103,1644188620.1901844,1644188620.2038133,lock,64,120,2,5,600
104,1644188620.2038167,1644188620.2174213,lock,64,120,2,5,600
105,1644188620.2174246,1644188620.2313485,lock,64,120,2,5,600
106,1644188620.2313519,1644188620.2440195,lock,64,120,2,5,600
107,1644188620.2440248,1644188620.2571287,lock,64,120,2,5,600
108,1644188620.257132,1644188620.271655,lock,64,120,2,5,600
109,1644188620.2716587,1644188620.2852507,lock,64,120,2,5,600
110,1644188620.285254,1644188620.2977855,lock,64,120,2,5,600
111,1644188620.2977889,1644188620.3103328,lock,64,120,2,5,600
112,1644188620.310336,1644188620.3233428,lock,64,120,2,5,600
113,1644188620.3233461,1644188620.337125,lock,64,120,2,5,600
114,1644188620.3371286,1644188620.3514822,lock,64,120,2,5,600
115,1644188620.351487,1644188620.364077,lock,64,120,2,5,600
116,1644188620.3640804,1644188620.3789468,lock,64,120,2,5,600
117,1644188620.3789504,1644188620.3922522,lock,64,120,2,5,600
118,1644188620.3922555,1644188620.4063787,lock,64,120,2,5,600
119,1644188620.406382,1644188620.4190474,lock,64,120,2,5,600
120,1644188620.4190514,1644188620.4341865,lock,64,120,2,5,600
121,1644188620.4341898,1644188620.4486067,lock,64,120,2,5,600
122,1644188620.4486105,1644188620.46259,lock,64,120,2,5,600
123,1644188620.462594,1644188620.477876,lock,64,120,2,5,600
124,1644188620.4778793,1644188620.4928813,lock,64,120,2,5,600
125,1644188620.4928846,1644188620.5063486,lock,64,120,2,5,600
126,1644188620.506352,1644188620.5193877,lock,64,120,2,5,600
127,1644188620.5193925,1644188620.5344553,lock,64,120,2,5,600
128,1644188620.5344586,1644188620.547375,lock,64,120,2,5,600
129,1644188620.547378,1644188620.561515,lock,64,120,2,5,600
130,1644188620.5615191,1644188620.5741673,lock,64,120,2,5,600
131,1644188620.5741708,1644188620.586786,lock,64,120,2,5,600
132,1644188620.5867896,1644188620.599741,lock,64,120,2,5,600
133,1644188620.5997443,1644188620.613081,lock,64,120,2,5,600
134,1644188620.6130846,1644188620.6265454,lock,64,120,2,5,600
135,1644188620.6265488,1644188620.6398952,lock,64,120,2,5,600
136,1644188620.6398988,1644188620.6540651,lock,64,120,2,5,600
137,1644188620.6540685,1644188620.6689138,lock,64,120,2,5,600
138,1644188620.6689172,1644188620.6823854,lock,64,120,2,5,600
139,1644188620.6823888,1644188620.7043793,lock,64,120,2,5,600
140,1644188620.704383,1644188620.718124,lock,64,120,2,5,600
141,1644188620.7181277,1644188620.7315009,lock,64,120,2,5,600
142,1644188620.7315042,1644188620.7449954,lock,64,120,2,5,600
143,1644188620.7449996,1644188620.760135,lock,64,120,2,5,600
144,1644188620.7601392,1644188620.772181,lock,64,120,2,5,600
145,1644188620.7721846,1644188620.784901,lock,64,120,2,5,600
146,1644188620.7849042,1644188620.799169,lock,64,120,2,5,600
147,1644188620.7991726,1644188620.8116686,lock,64,120,2,5,600
148,1644188620.8116734,1644188620.8276377,lock,64,120,2,5,600
149,1644188620.8276424,1644188620.8399608,lock,64,120,2,5,600
150,1644188620.8399644,1644188620.8535008,lock,64,120,2,5,600
151,1644188620.8535054,1644188620.8662202,lock,64,120,2,5,600
152,1644188620.8662236,1644188620.882566,lock,64,120,2,5,600
153,1644188620.882569,1644188620.8946579,lock,64,120,2,5,600
154,1644188620.8946614,1644188620.9079337,lock,64,120,2,5,600
155,1644188620.907937,1644188620.9207845,lock,64,120,2,5,600
156,1644188620.9207876,1644188620.941177,lock,64,120,2,5,600
157,1644188620.9411812,1644188620.9547746,lock,64,120,2,5,600
158,1644188620.9547799,1644188620.9751472,lock,64,120,2,5,600
159,1644188620.975151,1644188620.994716,lock,64,120,2,5,600
160,1644188620.9947195,1644188621.009152,lock,64,120,2,5,600
161,1644188621.0091567,1644188621.0221653,lock,64,120,2,5,600
162,1644188621.0221686,1644188621.0350373,lock,64,120,2,5,600
163,1644188621.0350409,1644188621.0474389,lock,64,120,2,5,600
164,1644188621.0474424,1644188621.0607572,lock,64,120,2,5,600
165,1644188621.060761,1644188621.072848,lock,64,120,2,5,600
166,1644188621.0728517,1644188621.085606,lock,64,120,2,5,600
167,1644188621.0856109,1644188621.0994575,lock,64,120,2,5,600
168,1644188621.099462,1644188621.1130543,lock,64,120,2,5,600
169,1644188621.1130579,1644188621.125705,lock,64,120,2,5,600
170,1644188621.1257086,1644188621.1386645,lock,64,120,2,5,600
171,1644188621.138668,1644188621.1543713,lock,64,120,2,5,600
172,1644188621.1543758,1644188621.1667492,lock,64,120,2,5,600
173,1644188621.1667526,1644188621.181948,lock,64,120,2,5,600
174,1644188621.1819518,1644188621.194104,lock,64,120,2,5,600
175,1644188621.1941073,1644188621.207541,lock,64,120,2,5,600
176,1644188621.2075453,1644188621.220866,lock,64,120,2,5,600
177,1644188621.2208693,1644188621.23572,lock,64,120,2,5,600
178,1644188621.2357233,1644188621.2540069,lock,64,120,2,5,600
179,1644188621.2540102,1644188621.273122,lock,64,120,2,5,600
180,1644188621.2731254,1644188621.2871165,lock,64,120,2,5,600
181,1644188621.2871199,1644188621.3004098,lock,64,120,2,5,600
182,1644188621.300413,1644188621.3146977,lock,64,120,2,5,600
183,1644188621.314701,1644188621.3275821,lock,64,120,2,5,600
184,1644188621.3275855,1644188621.3410828,lock,64,120,2,5,600
185,1644188621.3410873,1644188621.3570888,lock,64,120,2,5,600
186,1644188621.3570921,1644188621.3715963,lock,64,120,2,5,600
187,1644188621.3716004,1644188621.3837993,lock,64,120,2,5,600
188,1644188621.3838027,1644188621.3962193,lock,64,120,2,5,600
189,1644188621.3962224,1644188621.4089324,lock,64,120,2,5,600
190,1644188621.4089365,1644188621.4227667,lock,64,120,2,5,600
191,1644188621.42277,1644188621.4355495,lock,64,120,2,5,600
192,1644188621.4355528,1644188621.453695,lock,64,120,2,5,600
193,1644188621.4536984,1644188621.4665153,lock,64,120,2,5,600
194,1644188621.466519,1644188621.4827447,lock,64,120,2,5,600
195,1644188621.4827483,1644188621.496835,lock,64,120,2,5,600
196,1644188621.4968383,1644188621.5091436,lock,64,120,2,5,600
197,1644188621.509147,1644188621.5216844,lock,64,120,2,5,600
198,1644188621.5216877,1644188621.5352426,lock,64,120,2,5,600
199,1644188621.535246,1644188621.5485454,lock,64,120,2,5,600
200,1644188621.5485497,1644188621.5613291,lock,64,120,2,5,600
201,1644188621.5613325,1644188621.573618,lock,64,120,2,5,600
202,1644188621.5736217,1644188621.5863082,lock,64,120,2,5,600
203,1644188621.5863116,1644188621.5999458,lock,64,120,2,5,600
204,1644188621.5999498,1644188621.6133976,lock,64,120,2,5,600
205,1644188621.613402,1644188621.6262875,lock,64,120,2,5,600
206,1644188621.626291,1644188621.640085,lock,64,120,2,5,600
207,1644188621.6400893,1644188621.6593041,lock,64,120,2,5,600
208,1644188621.6593077,1644188621.6717906,lock,64,120,2,5,600
209,1644188621.6717942,1644188621.685557,lock,64,120,2,5,600
210,1644188621.685562,1644188621.698857,lock,64,120,2,5,600
211,1644188621.6988604,1644188621.7119079,lock,64,120,2,5,600
212,1644188621.7119112,1644188621.7241652,lock,64,120,2,5,600
213,1644188621.7241685,1644188621.736902,lock,64,120,2,5,600
214,1644188621.736905,1644188621.7500327,lock,64,120,2,5,600
215,1644188621.750036,1644188621.7624173,lock,64,120,2,5,600
216,1644188621.7624207,1644188621.7763946,lock,64,120,2,5,600
217,1644188621.776399,1644188621.7889159,lock,64,120,2,5,600
218,1644188621.7889192,1644188621.8053234,lock,64,120,2,5,600
219,1644188621.8053267,1644188621.8189163,lock,64,120,2,5,600
220,1644188621.81892,1644188621.8324416,lock,64,120,2,5,600
221,1644188621.832445,1644188621.8452103,lock,64,120,2,5,600
222,1644188621.8452137,1644188621.8598843,lock,64,120,2,5,600
223,1644188621.8598878,1644188621.8824008,lock,64,120,2,5,600
224,1644188621.882404,1644188621.8958418,lock,64,120,2,5,600
225,1644188621.8958452,1644188621.9095786,lock,64,120,2,5,600
226,1644188621.909583,1644188621.9235566,lock,64,120,2,5,600
227,1644188621.9235601,1644188621.9368691,lock,64,120,2,5,600
228,1644188621.9368725,1644188621.9605455,lock,64,120,2,5,600
229,1644188621.960549,1644188621.981373,lock,64,120,2,5,600
230,1644188621.981377,1644188622.0549161,lock,64,120,2,5,600
231,1644188622.054921,1644188622.0767412,lock,64,120,2,5,600
232,1644188622.0767455,1644188622.0911884,lock,64,120,2,5,600
233,1644188622.0911925,1644188622.110425,lock,64,120,2,5,600
234,1644188622.1104298,1644188622.1255841,lock,64,120,2,5,600
235,1644188622.1255877,1644188622.1391559,lock,64,120,2,5,600
236,1644188622.1391592,1644188622.151948,lock,64,120,2,5,600
237,1644188622.1519523,1644188622.1651237,lock,64,120,2,5,600
238,1644188622.1651268,1644188622.1815028,lock,64,120,2,5,600
239,1644188622.1815064,1644188622.1951408,lock,64,120,2,5,600
240,1644188622.1951451,1644188622.2094965,lock,64,120,2,5,600
241,1644188622.2095,1644188622.2217433,lock,64,120,2,5,600
242,1644188622.221747,1644188622.234122,lock,64,120,2,5,600
243,1644188622.2341254,1644188622.2480154,lock,64,120,2,5,600
244,1644188622.248019,1644188622.2615538,lock,64,120,2,5,600
245,1644188622.261557,1644188622.275578,lock,64,120,2,5,600
246,1644188622.2755826,1644188622.2887175,lock,64,120,2,5,600
247,1644188622.2887208,1644188622.302899,lock,64,120,2,5,600
248,1644188622.3029034,1644188622.3167207,lock,64,120,2,5,600
249,1644188622.316725,1644188622.3603609,lock,64,120,2,5,600
250,1644188622.3603644,1644188622.3778622,lock,64,120,2,5,600
251,1644188622.377866,1644188622.3923085,lock,64,120,2,5,600
252,1644188622.392312,1644188622.405438,lock,64,120,2,5,600
253,1644188622.4054413,1644188622.419204,lock,64,120,2,5,600
254,1644188622.4192083,1644188622.432783,lock,64,120,2,5,600
255,1644188622.4327865,1644188622.4450293,lock,64,120,2,5,600
256,1644188622.4450338,1644188622.4651213,lock,64,120,2,5,600
257,1644188622.4651265,1644188622.4787982,lock,64,120,2,5,600
258,1644188622.4788017,1644188622.4947937,lock,64,120,2,5,600
259,1644188622.4947972,1644188622.5075805,lock,64,120,2,5,600
260,1644188622.507584,1644188622.521865,lock,64,120,2,5,600
261,1644188622.5218685,1644188622.5368726,lock,64,120,2,5,600
262,1644188622.5368762,1644188622.5499887,lock,64,120,2,5,600
263,1644188622.549992,1644188622.563867,lock,64,120,2,5,600
264,1644188622.5638707,1644188622.5777001,lock,64,120,2,5,600
265,1644188622.5777035,1644188622.5905123,lock,64,120,2,5,600
266,1644188622.5905159,1644188622.617017,lock,64,120,2,5,600
267,1644188622.6170206,1644188622.6294465,lock,64,120,2,5,600
268,1644188622.62945,1644188622.6436412,lock,64,120,2,5,600
269,1644188622.6436458,1644188622.6568494,lock,64,120,2,5,600
270,1644188622.6568534,1644188622.669557,lock,64,120,2,5,600
271,1644188622.6695607,1644188622.683893,lock,64,120,2,5,600
272,1644188622.6838965,1644188622.696286,lock,64,120,2,5,600
273,1644188622.6962895,1644188622.708624,lock,64,120,2,5,600
274,1644188622.7086277,1644188622.723579,lock,64,120,2,5,600
275,1644188622.7235835,1644188622.7371585,lock,64,120,2,5,600
276,1644188622.7371624,1644188622.7564838,lock,64,120,2,5,600
277,1644188622.7564871,1644188622.7716632,lock,64,120,2,5,600
278,1644188622.7716668,1644188622.7861118,lock,64,120,2,5,600
279,1644188622.7861154,1644188622.8000488,lock,64,120,2,5,600
280,1644188622.8000522,1644188622.812955,lock,64,120,2,5,600
281,1644188622.8129585,1644188622.8258152,lock,64,120,2,5,600
282,1644188622.8258202,1644188622.8388147,lock,64,120,2,5,600
283,1644188622.838819,1644188622.8535464,lock,64,120,2,5,600
284,1644188622.8535507,1644188622.8662283,lock,64,120,2,5,600
285,1644188622.866232,1644188622.878711,lock,64,120,2,5,600
286,1644188622.8787143,1644188622.8913581,lock,64,120,2,5,600
287,1644188622.8913615,1644188622.9041228,lock,64,120,2,5,600
288,1644188622.9041264,1644188622.920272,lock,64,120,2,5,600
289,1644188622.9202764,1644188622.9340153,lock,64,120,2,5,600
290,1644188622.9340189,1644188622.9462986,lock,64,120,2,5,600
291,1644188622.946302,1644188622.9652038,lock,64,120,2,5,600
292,1644188622.965207,1644188622.9793506,lock,64,120,2,5,600
293,1644188622.979354,1644188622.9971287,lock,64,120,2,5,600
294,1644188622.9971323,1644188623.0093892,lock,64,120,2,5,600
295,1644188623.0093927,1644188623.022026,lock,64,120,2,5,600
296,1644188623.0220296,1644188623.0351233,lock,64,120,2,5,600
297,1644188623.035127,1644188623.0478554,lock,64,120,2,5,600
298,1644188623.0478597,1644188623.060936,lock,64,120,2,5,600
299,1644188623.0609393,1644188623.0743358,lock,64,120,2,5,600
300,1644188623.0743396,1644188623.0870848,lock,64,120,2,5,600
301,1644188623.0870883,1644188623.0995078,lock,64,120,2,5,600
302,1644188623.0995114,1644188623.112479,lock,64,120,2,5,600
303,1644188623.1124825,1644188623.1254153,lock,64,120,2,5,600
304,1644188623.125419,1644188623.137936,lock,64,120,2,5,600
305,1644188623.1379397,1644188623.1503134,lock,64,120,2,5,600
306,1644188623.1503167,1644188623.162377,lock,64,120,2,5,600
307,1644188623.1623807,1644188623.1749806,lock,64,120,2,5,600
308,1644188623.1749842,1644188623.1989548,lock,64,120,2,5,600
309,1644188623.1989594,1644188623.2167838,lock,64,120,2,5,600
310,1644188623.216788,1644188623.230554,lock,64,120,2,5,600
311,1644188623.2305574,1644188623.243017,lock,64,120,2,5,600
312,1644188623.2430205,1644188623.2733207,lock,64,120,2,5,600
313,1644188623.2733243,1644188623.2891917,lock,64,120,2,5,600
314,1644188623.2891963,1644188623.3032124,lock,64,120,2,5,600
315,1644188623.3032155,1644188623.3157735,lock,64,120,2,5,600
316,1644188623.3157768,1644188623.329349,lock,64,120,2,5,600
317,1644188623.3293524,1644188623.3432448,lock,64,120,2,5,600
318,1644188623.3432493,1644188623.3612607,lock,64,120,2,5,600
319,1644188623.361264,1644188623.3748221,lock,64,120,2,5,600
320,1644188623.3748257,1644188623.3881207,lock,64,120,2,5,600
321,1644188623.3881242,1644188623.4020011,lock,64,120,2,5,600
322,1644188623.4020045,1644188623.4181476,lock,64,120,2,5,600
323,1644188623.418151,1644188623.4325917,lock,64,120,2,5,600
324,1644188623.4325953,1644188623.4503531,lock,64,120,2,5,600
325,1644188623.4503565,1644188623.4730256,lock,64,120,2,5,600
326,1644188623.4730291,1644188623.4864013,lock,64,120,2,5,600
327,1644188623.4864056,1644188623.5012953,lock,64,120,2,5,600
328,1644188623.5012987,1644188623.5135746,lock,64,120,2,5,600
329,1644188623.513579,1644188623.5274408,lock,64,120,2,5,600
330,1644188623.5274444,1644188623.5412633,lock,64,120,2,5,600
331,1644188623.541267,1644188623.5602546,lock,64,120,2,5,600
332,1644188623.5602582,1644188623.577979,lock,64,120,2,5,600
333,1644188623.577984,1644188623.5920482,lock,64,120,2,5,600
334,1644188623.5920525,1644188623.607004,lock,64,120,2,5,600
335,1644188623.6070073,1644188623.620635,lock,64,120,2,5,600
336,1644188623.6206384,1644188623.6373417,lock,64,120,2,5,600
337,1644188623.6373453,1644188623.652853,lock,64,120,2,5,600
338,1644188623.6528573,1644188623.666957,lock,64,120,2,5,600
339,1644188623.6669617,1644188623.6893618,lock,64,120,2,5,600
340,1644188623.6893654,1644188623.7231958,lock,64,120,2,5,600
341,1644188623.7231998,1644188623.7386565,lock,64,120,2,5,600
342,1644188623.7386599,1644188623.753484,lock,64,120,2,5,600
343,1644188623.7534873,1644188623.7675655,lock,64,120,2,5,600
344,1644188623.767569,1644188623.7826686,lock,64,120,2,5,600
345,1644188623.7826722,1644188623.7979393,lock,64,120,2,5,600
346,1644188623.7979426,1644188623.813862,lock,64,120,2,5,600
347,1644188623.8138664,1644188623.832482,lock,64,120,2,5,600
348,1644188623.8324857,1644188623.8516395,lock,64,120,2,5,600
349,1644188623.851643,1644188623.8689895,lock,64,120,2,5,600
350,1644188623.868993,1644188623.8825653,lock,64,120,2,5,600
351,1644188623.8825686,1644188623.8965046,lock,64,120,2,5,600
352,1644188623.8965082,1644188623.9114149,lock,64,120,2,5,600
353,1644188623.9114182,1644188623.9261696,lock,64,120,2,5,600
354,1644188623.926173,1644188623.9421093,lock,64,120,2,5,600
355,1644188623.9421155,1644188623.9565504,lock,64,120,2,5,600
356,1644188623.956554,1644188623.9736655,lock,64,120,2,5,600
357,1644188623.973669,1644188623.9996288,lock,64,120,2,5,600
358,1644188623.9996362,1644188624.0146112,lock,64,120,2,5,600
359,1644188624.014615,1644188624.0302775,lock,64,120,2,5,600
360,1644188624.030281,1644188624.0440357,lock,64,120,2,5,600
361,1644188624.044039,1644188624.05816,lock,64,120,2,5,600
362,1644188624.0581636,1644188624.072041,lock,64,120,2,5,600
363,1644188624.0720446,1644188624.0857887,lock,64,120,2,5,600
364,1644188624.0857923,1644188624.0995102,lock,64,120,2,5,600
365,1644188624.0995138,1644188624.1134934,lock,64,120,2,5,600
366,1644188624.113497,1644188624.1276617,lock,64,120,2,5,600
367,1644188624.127665,1644188624.141439,lock,64,120,2,5,600
368,1644188624.1414425,1644188624.1546679,lock,64,120,2,5,600
369,1644188624.1546717,1644188624.1695466,lock,64,120,2,5,600
370,1644188624.1695502,1644188624.1845431,lock,64,120,2,5,600
371,1644188624.1845467,1644188624.1989796,lock,64,120,2,5,600
372,1644188624.1989832,1644188624.2134755,lock,64,120,2,5,600
373,1644188624.2134793,1644188624.2297797,lock,64,120,2,5,600
374,1644188624.2297833,1644188624.2435658,lock,64,120,2,5,600
375,1644188624.2435694,1644188624.2573025,lock,64,120,2,5,600
376,1644188624.257306,1644188624.271919,lock,64,120,2,5,600
377,1644188624.2719226,1644188624.2857525,lock,64,120,2,5,600
378,1644188624.2857566,1644188624.3001068,lock,64,120,2,5,600
379,1644188624.3001103,1644188624.313934,lock,64,120,2,5,600
380,1644188624.3139377,1644188624.3275156,lock,64,120,2,5,600
381,1644188624.3275192,1644188624.3415718,lock,64,120,2,5,600
382,1644188624.3415754,1644188624.3578534,lock,64,120,2,5,600
383,1644188624.3578568,1644188624.3715923,lock,64,120,2,5,600
384,1644188624.3715959,1644188624.385771,lock,64,120,2,5,600
385,1644188624.3857746,1644188624.3990953,lock,64,120,2,5,600
386,1644188624.3990986,1644188624.4129274,lock,64,120,2,5,600
387,1644188624.412931,1644188624.4273455,lock,64,120,2,5,600
388,1644188624.427349,1644188624.441823,lock,64,120,2,5,600
389,1644188624.4418266,1644188624.455503,lock,64,120,2,5,600
390,1644188624.4555068,1644188624.4691496,lock,64,120,2,5,600
391,1644188624.4691536,1644188624.4829237,lock,64,120,2,5,600
392,1644188624.4829273,1644188624.4974923,lock,64,120,2,5,600
393,1644188624.4974957,1644188624.511669,lock,64,120,2,5,600
394,1644188624.5116725,1644188624.5258446,lock,64,120,2,5,600
395,1644188624.525848,1644188624.5404687,lock,64,120,2,5,600
396,1644188624.5404723,1644188624.5543044,lock,64,120,2,5,600
397,1644188624.5543077,1644188624.5697184,lock,64,120,2,5,600
398,1644188624.569722,1644188624.5845764,lock,64,120,2,5,600
399,1644188624.5845795,1644188624.5977538,lock,64,120,2,5,600
400,1644188624.5977573,1644188624.6122882,lock,64,120,2,5,600
401,1644188624.6122916,1644188624.6271076,lock,64,120,2,5,600
402,1644188624.6271112,1644188624.6405978,lock,64,120,2,5,600
403,1644188624.6406014,1644188624.6619375,lock,64,120,2,5,600
404,1644188624.661941,1644188624.6766708,lock,64,120,2,5,600
405,1644188624.6766744,1644188624.693534,lock,64,120,2,5,600
406,1644188624.6935382,1644188624.7068305,lock,64,120,2,5,600
407,1644188624.706834,1644188624.7198024,lock,64,120,2,5,600
408,1644188624.719806,1644188624.7318947,lock,64,120,2,5,600
409,1644188624.7318983,1644188624.7449021,lock,64,120,2,5,600
410,1644188624.7449057,1644188624.757388,lock,64,120,2,5,600
411,1644188624.7573915,1644188624.7696447,lock,64,120,2,5,600
412,1644188624.7696486,1644188624.7824726,lock,64,120,2,5,600
413,1644188624.7824764,1644188624.795538,lock,64,120,2,5,600
414,1644188624.7955413,1644188624.8084943,lock,64,120,2,5,600
415,1644188624.808498,1644188624.8221107,lock,64,120,2,5,600
416,1644188624.8221142,1644188624.834875,lock,64,120,2,5,600
417,1644188624.8348784,1644188624.8473752,lock,64,120,2,5,600
418,1644188624.8473785,1644188624.8594143,lock,64,120,2,5,600
419,1644188624.859418,1644188624.88002,lock,64,120,2,5,600
420,1644188624.880024,1644188624.8925674,lock,64,120,2,5,600
421,1644188624.8925707,1644188624.9107487,lock,64,120,2,5,600
422,1644188624.910752,1644188624.922891,lock,64,120,2,5,600
423,1644188624.9228942,1644188624.935434,lock,64,120,2,5,600
424,1644188624.9354372,1644188624.9487743,lock,64,120,2,5,600
425,1644188624.9487777,1644188624.9648144,lock,64,120,2,5,600
426,1644188624.9648178,1644188624.9807928,lock,64,120,2,5,600
427,1644188624.9807963,1644188625.0021572,lock,64,120,2,5,600
428,1644188625.0021608,1644188625.0215743,lock,64,120,2,5,600
