,begin,end,benchmatk,size,rps,worker,workers,repetitions
142,1644186400.4725516,1644186400.4838688,dynamodb,64,120,0,8,600
143,1644186400.4838724,1644186400.4914486,dynamodb,64,120,0,8,600
144,1644186400.491452,1644186400.4988534,dynamodb,64,120,0,8,600
145,1644186400.498857,1644186400.5080118,dynamodb,64,120,0,8,600
146,1644186400.5080152,1644186400.5149553,dynamodb,64,120,0,8,600
147,1644186400.5149593,1644186400.5233903,dynamodb,64,120,0,8,600
148,1644186400.5233948,1644186400.5295954,dynamodb,64,120,0,8,600
149,1644186400.530881,1644186400.538444,dynamodb,64,120,0,8,600
150,1644186400.539217,1644186400.5464153,dynamodb,64,120,0,8,600
151,1644186400.5475507,1644186400.554626,dynamodb,64,120,0,8,600
152,1644186400.5558712,1644186400.5616536,dynamodb,64,120,0,8,600
153,1644186400.5642557,1644186400.5761876,dynamodb,64,120,0,8,600
154,1644186400.576192,1644186400.5825288,dynamodb,64,120,0,8,600
155,1644186400.5825322,1644186400.589986,dynamodb,64,120,0,8,600
156,1644186400.5899909,1644186400.597305,dynamodb,64,120,0,8,600
157,1644186400.597551,1644186400.6047747,dynamodb,64,120,0,8,600
158,1644186400.6059034,1644186400.6121194,dynamodb,64,120,0,8,600
159,1644186400.6142194,1644186400.621605,dynamodb,64,120,0,8,600
160,1644186400.6225126,1644186400.6301582,dynamodb,64,120,0,8,600
161,1644186400.6308727,1644186400.637766,dynamodb,64,120,0,8,600
162,1644186400.6392174,1644186400.6460235,dynamodb,64,120,0,8,600
163,1644186400.6475496,1644186400.6542625,dynamodb,64,120,0,8,600
164,1644186400.6558845,1644186400.6627343,dynamodb,64,120,0,8,600
165,1644186400.6642053,1644186400.6738088,dynamodb,64,120,0,8,600
166,1644186400.6738136,1644186400.6805792,dynamodb,64,120,0,8,600
167,1644186400.6808848,1644186400.688184,dynamodb,64,120,0,8,600
168,1644186400.6892176,1644186400.6967797,dynamodb,64,120,0,8,600
169,1644186400.6975508,1644186400.7043004,dynamodb,64,120,0,8,600
170,1644186400.705872,1644186400.7120826,dynamodb,64,120,0,8,600
171,1644186400.7142184,1644186400.7210088,dynamodb,64,120,0,8,600
172,1644186400.7225106,1644186400.728679,dynamodb,64,120,0,8,600
173,1644186400.7308834,1644186400.7381375,dynamodb,64,120,0,8,600
174,1644186400.739217,1644186400.7457154,dynamodb,64,120,0,8,600
175,1644186400.7475505,1644186400.7549694,dynamodb,64,120,0,8,600
176,1644186400.7558827,1644186400.7686017,dynamodb,64,120,0,8,600
177,1644186400.768605,1644186400.7754092,dynamodb,64,120,0,8,600
178,1644186400.7754126,1644186400.7849493,dynamodb,64,120,0,8,600
179,1644186400.7849529,1644186400.7935965,dynamodb,64,120,0,8,600
180,1644186400.7936,1644186400.8010855,dynamodb,64,120,0,8,600
181,1644186400.8010888,1644186400.8080838,dynamodb,64,120,0,8,600
182,1644186400.8080873,1644186400.8152256,dynamodb,64,120,0,8,600
183,1644186400.815229,1644186400.822172,dynamodb,64,120,0,8,600
184,1644186400.822513,1644186400.8299515,dynamodb,64,120,0,8,600
185,1644186400.8308775,1644186400.8378243,dynamodb,64,120,0,8,600
186,1644186400.8392303,1644186400.8473783,dynamodb,64,120,0,8,600
187,1644186400.8475645,1644186400.855516,dynamodb,64,120,0,8,600
188,1644186400.8558843,1644186400.862907,dynamodb,64,120,0,8,600
189,1644186400.8642173,1644186400.8713343,dynamodb,64,120,0,8,600
190,1644186400.8725507,1644186400.8802114,dynamodb,64,120,0,8,600
191,1644186400.8809204,1644186400.892918,dynamodb,64,120,0,8,600
192,1644186400.8929222,1644186400.9062977,dynamodb,64,120,0,8,600
193,1644186400.9063022,1644186400.914686,dynamodb,64,120,0,8,600
194,1644186400.9146895,1644186400.9208415,dynamodb,64,120,0,8,600
195,1644186400.920845,1644186400.9273832,dynamodb,64,120,0,8,600
196,1644186400.927387,1644186400.9346802,dynamodb,64,120,0,8,600
197,1644186400.9346845,1644186400.947737,dynamodb,64,120,0,8,600
198,1644186400.9477406,1644186400.9541261,dynamodb,64,120,0,8,600
199,1644186400.9541295,1644186400.9606495,dynamodb,64,120,0,8,600
200,1644186400.9606528,1644186400.9685547,dynamodb,64,120,0,8,600
201,1644186400.968558,1644186400.9765785,dynamodb,64,120,0,8,600
202,1644186400.9765828,1644186400.9826791,dynamodb,64,120,0,8,600
203,1644186400.9826825,1644186400.9897456,dynamodb,64,120,0,8,600
204,1644186400.9897504,1644186400.996824,dynamodb,64,120,0,8,600
205,1644186400.9975758,1644186401.0158129,dynamodb,64,120,0,8,600
206,1644186401.0158172,1644186401.0241413,dynamodb,64,120,0,8,600
207,1644186401.0241451,1644186401.0313666,dynamodb,64,120,0,8,600
208,1644186401.03137,1644186401.043644,dynamodb,64,120,0,8,600
209,1644186401.043648,1644186401.0515368,dynamodb,64,120,0,8,600
210,1644186401.0515401,1644186401.0593097,dynamodb,64,120,0,8,600
211,1644186401.0593143,1644186401.0663655,dynamodb,64,120,0,8,600
212,1644186401.0663688,1644186401.073447,dynamodb,64,120,0,8,600
213,1644186401.0734506,1644186401.0934255,dynamodb,64,120,0,8,600
214,1644186401.0934293,1644186401.101211,dynamodb,64,120,0,8,600
215,1644186401.1012156,1644186401.1158578,dynamodb,64,120,0,8,600
216,1644186401.1158612,1644186401.1281793,dynamodb,64,120,0,8,600
217,1644186401.128183,1644186401.1354804,dynamodb,64,120,0,8,600
218,1644186401.135484,1644186401.1476996,dynamodb,64,120,0,8,600
219,1644186401.1477048,1644186401.1560748,dynamodb,64,120,0,8,600
220,1644186401.1560788,1644186401.1630526,dynamodb,64,120,0,8,600
221,1644186401.1630561,1644186401.176873,dynamodb,64,120,0,8,600
222,1644186401.1768765,1644186401.1829731,dynamodb,64,120,0,8,600
223,1644186401.1829767,1644186401.1895516,dynamodb,64,120,0,8,600
224,1644186401.1895561,1644186401.2013686,dynamodb,64,120,0,8,600
225,1644186401.2013724,1644186401.2269547,dynamodb,64,120,0,8,600
226,1644186401.2269595,1644186401.2329662,dynamodb,64,120,0,8,600
227,1644186401.2329695,1644186401.240005,dynamodb,64,120,0,8,600
228,1644186401.2400086,1644186401.2592592,dynamodb,64,120,0,8,600
229,1644186401.2592635,1644186401.2665267,dynamodb,64,120,0,8,600
230,1644186401.26653,1644186401.2734911,dynamodb,64,120,0,8,600
231,1644186401.2734945,1644186401.2822077,dynamodb,64,120,0,8,600
232,1644186401.282211,1644186401.2895925,dynamodb,64,120,0,8,600
233,1644186401.2895958,1644186401.3041945,dynamodb,64,120,0,8,600
234,1644186401.3041997,1644186401.3106186,dynamodb,64,120,0,8,600
235,1644186401.310622,1644186401.3230147,dynamodb,64,120,0,8,600
236,1644186401.323019,1644186401.3294146,dynamodb,64,120,0,8,600
237,1644186401.329418,1644186401.3368323,dynamodb,64,120,0,8,600
238,1644186401.3368354,1644186401.3438132,dynamodb,64,120,0,8,600
239,1644186401.3438165,1644186401.3504694,dynamodb,64,120,0,8,600
240,1644186401.3504727,1644186401.357879,dynamodb,64,120,0,8,600
241,1644186401.3578832,1644186401.3646524,dynamodb,64,120,0,8,600
242,1644186401.3646557,1644186401.3809175,dynamodb,64,120,0,8,600
243,1644186401.3809216,1644186401.3888943,dynamodb,64,120,0,8,600
244,1644186401.3888974,1644186401.4023983,dynamodb,64,120,0,8,600
245,1644186401.4024017,1644186401.4082785,dynamodb,64,120,0,8,600
246,1644186401.408283,1644186401.414897,dynamodb,64,120,0,8,600
247,1644186401.4149005,1644186401.4219675,dynamodb,64,120,0,8,600
248,1644186401.4219708,1644186401.429995,dynamodb,64,120,0,8,600
249,1644186401.4299984,1644186401.4379041,dynamodb,64,120,0,8,600
250,1644186401.4379084,1644186401.450568,dynamodb,64,120,0,8,600
251,1644186401.4505713,1644186401.458601,dynamodb,64,120,0,8,600
252,1644186401.4586048,1644186401.4704618,dynamodb,64,120,0,8,600
253,1644186401.4704652,1644186401.4776204,dynamodb,64,120,0,8,600
254,1644186401.4776237,1644186401.4906955,dynamodb,64,120,0,8,600
255,1644186401.4906988,1644186401.498006,dynamodb,64,120,0,8,600
256,1644186401.4980097,1644186401.504114,dynamodb,64,120,0,8,600
257,1644186401.504118,1644186401.518733,dynamodb,64,120,0,8,600
258,1644186401.5187373,1644186401.52514,dynamodb,64,120,0,8,600
259,1644186401.5251443,1644186401.5431633,dynamodb,64,120,0,8,600
260,1644186401.5431678,1644186401.5504591,dynamodb,64,120,0,8,600
261,1644186401.5504637,1644186401.5635283,dynamodb,64,120,0,8,600
262,1644186401.5635319,1644186401.577542,dynamodb,64,120,0,8,600
263,1644186401.577546,1644186401.5896604,dynamodb,64,120,0,8,600
264,1644186401.589664,1644186401.597863,dynamodb,64,120,0,8,600
265,1644186401.5978665,1644186401.6048875,dynamodb,64,120,0,8,600
266,1644186401.604891,1644186401.6242123,dynamodb,64,120,0,8,600
267,1644186401.6242158,1644186401.6318538,dynamodb,64,120,0,8,600
268,1644186401.6318579,1644186401.6456318,dynamodb,64,120,0,8,600
269,1644186401.645636,1644186401.6524546,dynamodb,64,120,0,8,600
270,1644186401.6524587,1644186401.659852,dynamodb,64,120,0,8,600
271,1644186401.6598556,1644186401.665799,dynamodb,64,120,0,8,600
272,1644186401.6658022,1644186401.6719446,dynamodb,64,120,0,8,600
273,1644186401.671948,1644186401.6778996,dynamodb,64,120,0,8,600
274,1644186401.6779032,1644186401.6918864,dynamodb,64,120,0,8,600
275,1644186401.69189,1644186401.6985383,dynamodb,64,120,0,8,600
276,1644186401.6985416,1644186401.7185967,dynamodb,64,120,0,8,600
277,1644186401.718601,1644186401.7338247,dynamodb,64,120,0,8,600
278,1644186401.7338283,1644186401.7433965,dynamodb,64,120,0,8,600
279,1644186401.7433999,1644186401.7498019,dynamodb,64,120,0,8,600
280,1644186401.7498052,1644186401.756118,dynamodb,64,120,0,8,600
281,1644186401.7561224,1644186401.7622693,dynamodb,64,120,0,8,600
282,1644186401.7622726,1644186401.7781842,dynamodb,64,120,0,8,600
283,1644186401.778188,1644186401.785028,dynamodb,64,120,0,8,600
284,1644186401.785032,1644186401.791426,dynamodb,64,120,0,8,600
285,1644186401.7914295,1644186401.7983246,dynamodb,64,120,0,8,600
286,1644186401.7983282,1644186401.8055055,dynamodb,64,120,0,8,600
287,1644186401.805509,1644186401.8127892,dynamodb,64,120,0,8,600
288,1644186401.8127928,1644186401.8262067,dynamodb,64,120,0,8,600
289,1644186401.8262103,1644186401.8379464,dynamodb,64,120,0,8,600
290,1644186401.8379507,1644186401.8498259,dynamodb,64,120,0,8,600
291,1644186401.8498292,1644186401.8572288,dynamodb,64,120,0,8,600
292,1644186401.8572323,1644186401.8643544,dynamodb,64,120,0,8,600
293,1644186401.864358,1644186401.872107,dynamodb,64,120,0,8,600
294,1644186401.8721106,1644186401.8832014,dynamodb,64,120,0,8,600
295,1644186401.883205,1644186401.8931077,dynamodb,64,120,0,8,600
296,1644186401.8931117,1644186401.9013374,dynamodb,64,120,0,8,600
297,1644186401.901341,1644186401.907496,dynamodb,64,120,0,8,600
298,1644186401.9074996,1644186401.9206593,dynamodb,64,120,0,8,600
299,1644186401.9206638,1644186401.9287167,dynamodb,64,120,0,8,600
300,1644186401.9287214,1644186401.9404852,dynamodb,64,120,0,8,600
301,1644186401.9404888,1644186401.948793,dynamodb,64,120,0,8,600
302,1644186401.9487963,1644186401.9637885,dynamodb,64,120,0,8,600
303,1644186401.9637918,1644186401.971131,dynamodb,64,120,0,8,600
304,1644186401.9711347,1644186401.9780343,dynamodb,64,120,0,8,600
305,1644186401.9780378,1644186401.98519,dynamodb,64,120,0,8,600
306,1644186401.9851935,1644186402.0018806,dynamodb,64,120,0,8,600
307,1644186402.001884,1644186402.0093,dynamodb,64,120,0,8,600
308,1644186402.0093043,1644186402.0169342,dynamodb,64,120,0,8,600
309,1644186402.0169375,1644186402.0296476,dynamodb,64,120,0,8,600
310,1644186402.0296516,1644186402.0374515,dynamodb,64,120,0,8,600
311,1644186402.037455,1644186402.049712,dynamodb,64,120,0,8,600
312,1644186402.0497155,1644186402.0624003,dynamodb,64,120,0,8,600
313,1644186402.062404,1644186402.0687938,dynamodb,64,120,0,8,600
314,1644186402.0687983,1644186402.0773532,dynamodb,64,120,0,8,600
315,1644186402.0773568,1644186402.0830631,dynamodb,64,120,0,8,600
316,1644186402.0830665,1644186402.0899594,dynamodb,64,120,0,8,600
317,1644186402.0899634,1644186402.0973995,dynamodb,64,120,0,8,600
318,1644186402.097403,1644186402.1107917,dynamodb,64,120,0,8,600
319,1644186402.110795,1644186402.1185067,dynamodb,64,120,0,8,600
320,1644186402.1185112,1644186402.132018,dynamodb,64,120,0,8,600
321,1644186402.1320214,1644186402.1407309,dynamodb,64,120,0,8,600
322,1644186402.1407342,1644186402.1475084,dynamodb,64,120,0,8,600
323,1644186402.1475117,1644186402.1563973,dynamodb,64,120,0,8,600
324,1644186402.1564016,1644186402.162996,dynamodb,64,120,0,8,600
325,1644186402.1629994,1644186402.17033,dynamodb,64,120,0,8,600
326,1644186402.1703334,1644186402.1777472,dynamodb,64,120,0,8,600
327,1644186402.1777508,1644186402.1855526,dynamodb,64,120,0,8,600
328,1644186402.1855562,1644186402.193086,dynamodb,64,120,0,8,600
329,1644186402.1930895,1644186402.2002475,dynamodb,64,120,0,8,600
330,1644186402.2002516,1644186402.2071946,dynamodb,64,120,0,8,600
331,1644186402.207198,1644186402.2140684,dynamodb,64,120,0,8,600
332,1644186402.2140715,1644186402.2209685,dynamodb,64,120,0,8,600
333,1644186402.2209718,1644186402.229076,dynamodb,64,120,0,8,600
334,1644186402.2290792,1644186402.2360034,dynamodb,64,120,0,8,600
335,1644186402.236007,1644186402.2433512,dynamodb,64,120,0,8,600
336,1644186402.2433546,1644186402.250181,dynamodb,64,120,0,8,600
337,1644186402.2501853,1644186402.258454,dynamodb,64,120,0,8,600
338,1644186402.2584574,1644186402.265341,dynamodb,64,120,0,8,600
339,1644186402.2653446,1644186402.2732055,dynamodb,64,120,0,8,600
340,1644186402.2732098,1644186402.2829072,dynamodb,64,120,0,8,600
341,1644186402.2829103,1644186402.2953432,dynamodb,64,120,0,8,600
342,1644186402.2953465,1644186402.3106308,dynamodb,64,120,0,8,600
343,1644186402.3106346,1644186402.3225992,dynamodb,64,120,0,8,600
344,1644186402.3226025,1644186402.3305674,dynamodb,64,120,0,8,600
345,1644186402.3305721,1644186402.3379495,dynamodb,64,120,0,8,600
346,1644186402.3379529,1644186402.3456168,dynamodb,64,120,0,8,600
347,1644186402.3456202,1644186402.3517897,dynamodb,64,120,0,8,600
348,1644186402.3517933,1644186402.3586438,dynamodb,64,120,0,8,600
349,1644186402.3586473,1644186402.365787,dynamodb,64,120,0,8,600
350,1644186402.3657904,1644186402.3716464,dynamodb,64,120,0,8,600
351,1644186402.371651,1644186402.38324,dynamodb,64,120,0,8,600
352,1644186402.3832436,1644186402.3912141,dynamodb,64,120,0,8,600
353,1644186402.3912175,1644186402.397842,dynamodb,64,120,0,8,600
354,1644186402.3978462,1644186402.405579,dynamodb,64,120,0,8,600
355,1644186402.405583,1644186402.4177535,dynamodb,64,120,0,8,600
356,1644186402.4177577,1644186402.4317777,dynamodb,64,120,0,8,600
357,1644186402.4317827,1644186402.4389086,dynamodb,64,120,0,8,600
358,1644186402.438912,1644186402.4455063,dynamodb,64,120,0,8,600
359,1644186402.44551,1644186402.452986,dynamodb,64,120,0,8,600
360,1644186402.4529908,1644186402.4608138,dynamodb,64,120,0,8,600
361,1644186402.4608183,1644186402.4687502,dynamodb,64,120,0,8,600
362,1644186402.4687548,1644186402.4778721,dynamodb,64,120,0,8,600
363,1644186402.4778757,1644186402.490308,dynamodb,64,120,0,8,600
364,1644186402.490312,1644186402.4970963,dynamodb,64,120,0,8,600
365,1644186402.4970999,1644186402.5042877,dynamodb,64,120,0,8,600
366,1644186402.5042913,1644186402.511624,dynamodb,64,120,0,8,600
367,1644186402.5116274,1644186402.5180335,dynamodb,64,120,0,8,600
368,1644186402.5180368,1644186402.5309763,dynamodb,64,120,0,8,600
369,1644186402.5309799,1644186402.5416465,dynamodb,64,120,0,8,600
370,1644186402.54165,1644186402.5493314,dynamodb,64,120,0,8,600
371,1644186402.5493357,1644186402.556423,dynamodb,64,120,0,8,600
372,1644186402.5564272,1644186402.563102,dynamodb,64,120,0,8,600
373,1644186402.5631056,1644186402.5693314,dynamodb,64,120,0,8,600
374,1644186402.569335,1644186402.5762818,dynamodb,64,120,0,8,600
375,1644186402.5762854,1644186402.5833225,dynamodb,64,120,0,8,600
376,1644186402.5833268,1644186402.5892122,dynamodb,64,120,0,8,600
377,1644186402.5892158,1644186402.595767,dynamodb,64,120,0,8,600
378,1644186402.5957706,1644186402.602001,dynamodb,64,120,0,8,600
379,1644186402.6020043,1644186402.6093817,dynamodb,64,120,0,8,600
380,1644186402.6093853,1644186402.6257925,dynamodb,64,120,0,8,600
381,1644186402.625796,1644186402.6339011,dynamodb,64,120,0,8,600
382,1644186402.6339045,1644186402.6420434,dynamodb,64,120,0,8,600
383,1644186402.6420467,1644186402.6490667,dynamodb,64,120,0,8,600
384,1644186402.64907,1644186402.6563108,dynamodb,64,120,0,8,600
385,1644186402.6563141,1644186402.6637769,dynamodb,64,120,0,8,600
386,1644186402.6637802,1644186402.6698349,dynamodb,64,120,0,8,600
387,1644186402.6698384,1644186402.6814904,dynamodb,64,120,0,8,600
388,1644186402.681494,1644186402.6933706,dynamodb,64,120,0,8,600
389,1644186402.6933742,1644186402.7005224,dynamodb,64,120,0,8,600
390,1644186402.700526,1644186402.7078657,dynamodb,64,120,0,8,600
391,1644186402.7078693,1644186402.7153416,dynamodb,64,120,0,8,600
