,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188870.6866815,1644188870.6995046,lock,64,120,5,8,600
1,1644188870.699508,1644188870.7112064,lock,64,120,5,8,600
2,1644188870.7112105,1644188870.728066,lock,64,120,5,8,600
3,1644188870.7280695,1644188870.7393205,lock,64,120,5,8,600
4,1644188870.7393239,1644188870.750025,lock,64,120,5,8,600
5,1644188870.7500286,1644188870.7612085,lock,64,120,5,8,600
6,1644188870.7612133,1644188870.7721634,lock,64,120,5,8,600
7,1644188870.772167,1644188870.782586,lock,64,120,5,8,600
8,1644188870.7825894,1644188870.79326,lock,64,120,5,8,600
9,1644188870.793264,1644188870.804126,lock,64,120,5,8,600
10,1644188870.8041306,1644188870.8149176,lock,64,120,5,8,600
11,1644188870.8149211,1644188870.8266332,lock,64,120,5,8,600
12,1644188870.8266373,1644188870.8383882,lock,64,120,5,8,600
13,1644188870.8383915,1644188870.8492234,lock,64,120,5,8,600
14,1644188870.8492272,1644188870.859673,lock,64,120,5,8,600
15,1644188870.8596776,1644188870.870896,lock,64,120,5,8,600
16,1644188870.8709002,1644188870.8813283,lock,64,120,5,8,600
17,1644188870.881332,1644188870.8917072,lock,64,120,5,8,600
18,1644188870.8917112,1644188870.90305,lock,64,120,5,8,600
19,1644188870.9030535,1644188870.913538,lock,64,120,5,8,600
20,1644188870.9135416,1644188870.923886,lock,64,120,5,8,600
21,1644188870.9238894,1644188870.9347496,lock,64,120,5,8,600
22,1644188870.934753,1644188870.945558,lock,64,120,5,8,600
23,1644188870.9455614,1644188870.9571419,lock,64,120,5,8,600
24,1644188870.9571462,1644188870.9683573,lock,64,120,5,8,600
25,1644188870.968361,1644188870.9794595,lock,64,120,5,8,600
26,1644188870.979464,1644188870.991441,lock,64,120,5,8,600
27,1644188870.991444,1644188871.0021205,lock,64,120,5,8,600
28,1644188871.0021238,1644188871.0124047,lock,64,120,5,8,600
29,1644188871.0124083,1644188871.0228853,lock,64,120,5,8,600
30,1644188871.022889,1644188871.0340035,lock,64,120,5,8,600
31,1644188871.0340078,1644188871.0446804,lock,64,120,5,8,600
32,1644188871.0446837,1644188871.0553079,lock,64,120,5,8,600
33,1644188871.0553112,1644188871.0665505,lock,64,120,5,8,600
34,1644188871.0665545,1644188871.0778177,lock,64,120,5,8,600
35,1644188871.0778213,1644188871.0889223,lock,64,120,5,8,600
36,1644188871.0889263,1644188871.1000528,lock,64,120,5,8,600
37,1644188871.1000566,1644188871.1113381,lock,64,120,5,8,600
38,1644188871.1113427,1644188871.122328,lock,64,120,5,8,600
39,1644188871.1223316,1644188871.1326303,lock,64,120,5,8,600
40,1644188871.1326337,1644188871.1429944,lock,64,120,5,8,600
41,1644188871.1429975,1644188871.15487,lock,64,120,5,8,600
42,1644188871.1548743,1644188871.1657987,lock,64,120,5,8,600
43,1644188871.1658022,1644188871.1770718,lock,64,120,5,8,600
44,1644188871.1770763,1644188871.1878526,lock,64,120,5,8,600
45,1644188871.187856,1644188871.1988544,lock,64,120,5,8,600
46,1644188871.198858,1644188871.21013,lock,64,120,5,8,600
47,1644188871.2101352,1644188871.2220478,lock,64,120,5,8,600
48,1644188871.2220514,1644188871.235535,lock,64,120,5,8,600
49,1644188871.2355385,1644188871.2482657,lock,64,120,5,8,600
50,1644188871.2482693,1644188871.2586908,lock,64,120,5,8,600
51,1644188871.2586944,1644188871.2712102,lock,64,120,5,8,600
52,1644188871.2712135,1644188871.2821047,lock,64,120,5,8,600
53,1644188871.282108,1644188871.2931902,lock,64,120,5,8,600
54,1644188871.293194,1644188871.3050375,lock,64,120,5,8,600
55,1644188871.305041,1644188871.3166566,lock,64,120,5,8,600
56,1644188871.3166602,1644188871.3275104,lock,64,120,5,8,600
57,1644188871.3275392,1644188871.3381448,lock,64,120,5,8,600
58,1644188871.3381484,1644188871.3502371,lock,64,120,5,8,600
59,1644188871.3502407,1644188871.362398,lock,64,120,5,8,600
60,1644188871.362402,1644188871.3749409,lock,64,120,5,8,600
61,1644188871.3749444,1644188871.3862078,lock,64,120,5,8,600
62,1644188871.386212,1644188871.397318,lock,64,120,5,8,600
63,1644188871.3973212,1644188871.4078429,lock,64,120,5,8,600
64,1644188871.4078462,1644188871.4196575,lock,64,120,5,8,600
65,1644188871.419662,1644188871.4314878,lock,64,120,5,8,600
66,1644188871.4314914,1644188871.4418852,lock,64,120,5,8,600
67,1644188871.4418883,1644188871.45426,lock,64,120,5,8,600
68,1644188871.4542634,1644188871.4657655,lock,64,120,5,8,600
69,1644188871.4657698,1644188871.4764044,lock,64,120,5,8,600
70,1644188871.4764078,1644188871.486773,lock,64,120,5,8,600
71,1644188871.4867768,1644188871.498832,lock,64,120,5,8,600
72,1644188871.498835,1644188871.5106902,lock,64,120,5,8,600
73,1644188871.510727,1644188871.522397,lock,64,120,5,8,600
74,1644188871.5224006,1644188871.5328593,lock,64,120,5,8,600
75,1644188871.5328627,1644188871.5431166,lock,64,120,5,8,600
76,1644188871.54312,1644188871.5558436,lock,64,120,5,8,600
77,1644188871.555847,1644188871.5666916,lock,64,120,5,8,600
78,1644188871.566695,1644188871.5776124,lock,64,120,5,8,600
79,1644188871.5776162,1644188871.5884688,lock,64,120,5,8,600
80,1644188871.588473,1644188871.5994399,lock,64,120,5,8,600
81,1644188871.5994442,1644188871.610338,lock,64,120,5,8,600
82,1644188871.6103413,1644188871.6206508,lock,64,120,5,8,600
83,1644188871.620654,1644188871.631301,lock,64,120,5,8,600
84,1644188871.6313043,1644188871.642729,lock,64,120,5,8,600
85,1644188871.6427326,1644188871.6535895,lock,64,120,5,8,600
86,1644188871.6535928,1644188871.6642375,lock,64,120,5,8,600
87,1644188871.6642408,1644188871.6757448,lock,64,120,5,8,600
88,1644188871.6757483,1644188871.6863952,lock,64,120,5,8,600
89,1644188871.686399,1644188871.6973307,lock,64,120,5,8,600
90,1644188871.697334,1644188871.7084582,lock,64,120,5,8,600
91,1644188871.7084615,1644188871.719914,lock,64,120,5,8,600
92,1644188871.7199173,1644188871.7310126,lock,64,120,5,8,600
93,1644188871.731016,1644188871.74197,lock,64,120,5,8,600
94,1644188871.7419734,1644188871.752531,lock,64,120,5,8,600
95,1644188871.7525344,1644188871.7647314,lock,64,120,5,8,600
96,1644188871.764735,1644188871.7754593,lock,64,120,5,8,600
97,1644188871.7754626,1644188871.7857835,lock,64,120,5,8,600
98,1644188871.785787,1644188871.7966032,lock,64,120,5,8,600
99,1644188871.7966068,1644188871.8070662,lock,64,120,5,8,600
100,1644188871.8070695,1644188871.8181975,lock,64,120,5,8,600
101,1644188871.8182018,1644188871.8294604,lock,64,120,5,8,600
102,1644188871.8294635,1644188871.840463,lock,64,120,5,8,600
103,1644188871.8404667,1644188871.8516448,lock,64,120,5,8,600
104,1644188871.851648,1644188871.8626842,lock,64,120,5,8,600
105,1644188871.8626883,1644188871.8741314,lock,64,120,5,8,600
106,1644188871.8741348,1644188871.885713,lock,64,120,5,8,600
107,1644188871.8857174,1644188871.897857,lock,64,120,5,8,600
108,1644188871.8978615,1644188871.9091146,lock,64,120,5,8,600
109,1644188871.9091182,1644188871.9197423,lock,64,120,5,8,600
110,1644188871.9197457,1644188871.9309194,lock,64,120,5,8,600
111,1644188871.9309227,1644188871.9415693,lock,64,120,5,8,600
112,1644188871.9415731,1644188871.9520113,lock,64,120,5,8,600
113,1644188871.9520147,1644188871.9630938,lock,64,120,5,8,600
114,1644188871.963098,1644188871.973962,lock,64,120,5,8,600
115,1644188871.9739654,1644188871.9847052,lock,64,120,5,8,600
116,1644188871.9847085,1644188871.9951575,lock,64,120,5,8,600
117,1644188871.9951608,1644188872.0060837,lock,64,120,5,8,600
118,1644188872.006088,1644188872.0166893,lock,64,120,5,8,600
119,1644188872.0166926,1644188872.0279875,lock,64,120,5,8,600
120,1644188872.027991,1644188872.0383055,lock,64,120,5,8,600
121,1644188872.038309,1644188872.0505888,lock,64,120,5,8,600
122,1644188872.0505922,1644188872.0619006,lock,64,120,5,8,600
123,1644188872.0619042,1644188872.072587,lock,64,120,5,8,600
124,1644188872.0725904,1644188872.08567,lock,64,120,5,8,600
125,1644188872.0856733,1644188872.096043,lock,64,120,5,8,600
126,1644188872.0960464,1644188872.1088476,lock,64,120,5,8,600
127,1644188872.1088514,1644188872.1200345,lock,64,120,5,8,600
128,1644188872.120039,1644188872.1310906,lock,64,120,5,8,600
129,1644188872.131094,1644188872.142665,lock,64,120,5,8,600
130,1644188872.1426685,1644188872.1535444,lock,64,120,5,8,600
131,1644188872.153548,1644188872.164851,lock,64,120,5,8,600
132,1644188872.1648543,1644188872.1751978,lock,64,120,5,8,600
133,1644188872.1752012,1644188872.1866043,lock,64,120,5,8,600
134,1644188872.1866083,1644188872.1970816,lock,64,120,5,8,600
135,1644188872.197085,1644188872.208955,lock,64,120,5,8,600
136,1644188872.2089584,1644188872.2219143,lock,64,120,5,8,600
137,1644188872.221918,1644188872.2330723,lock,64,120,5,8,600
138,1644188872.2330759,1644188872.243929,lock,64,120,5,8,600
139,1644188872.243933,1644188872.2552068,lock,64,120,5,8,600
140,1644188872.2552102,1644188872.265222,lock,64,120,5,8,600
141,1644188872.2652256,1644188872.2758453,lock,64,120,5,8,600
142,1644188872.2758489,1644188872.286898,lock,64,120,5,8,600
143,1644188872.286902,1644188872.2979941,lock,64,120,5,8,600
144,1644188872.2979987,1644188872.3083909,lock,64,120,5,8,600
145,1644188872.3083942,1644188872.319283,lock,64,120,5,8,600
146,1644188872.3192866,1644188872.3297448,lock,64,120,5,8,600
147,1644188872.3297482,1644188872.3404927,lock,64,120,5,8,600
148,1644188872.3404973,1644188872.351851,lock,64,120,5,8,600
149,1644188872.3518553,1644188872.3630545,lock,64,120,5,8,600
150,1644188872.3630579,1644188872.3733637,lock,64,120,5,8,600
151,1644188872.373367,1644188872.3850346,lock,64,120,5,8,600
152,1644188872.385038,1644188872.3955212,lock,64,120,5,8,600
153,1644188872.395525,1644188872.4073772,lock,64,120,5,8,600
154,1644188872.4073813,1644188872.4201763,lock,64,120,5,8,600
155,1644188872.4201815,1644188872.431954,lock,64,120,5,8,600
156,1644188872.4319575,1644188872.4428003,lock,64,120,5,8,600
157,1644188872.442805,1644188872.454501,lock,64,120,5,8,600
158,1644188872.4545043,1644188872.4655423,lock,64,120,5,8,600
159,1644188872.4655466,1644188872.532232,lock,64,120,5,8,600
160,1644188872.5322356,1644188872.5474734,lock,64,120,5,8,600
161,1644188872.547478,1644188872.561241,lock,64,120,5,8,600
162,1644188872.5612452,1644188872.5724528,lock,64,120,5,8,600
163,1644188872.5724561,1644188872.5838583,lock,64,120,5,8,600
164,1644188872.5838616,1644188872.5945687,lock,64,120,5,8,600
165,1644188872.594572,1644188872.6059203,lock,64,120,5,8,600
166,1644188872.6059244,1644188872.616724,lock,64,120,5,8,600
167,1644188872.6167274,1644188872.627409,lock,64,120,5,8,600
168,1644188872.6274123,1644188872.640945,lock,64,120,5,8,600
169,1644188872.6409483,1644188872.6522932,lock,64,120,5,8,600
170,1644188872.6522968,1644188872.662675,lock,64,120,5,8,600
171,1644188872.6626785,1644188872.6738305,lock,64,120,5,8,600
172,1644188872.6738338,1644188872.684264,lock,64,120,5,8,600
173,1644188872.6842675,1644188872.6956458,lock,64,120,5,8,600
174,1644188872.6956508,1644188872.7080636,lock,64,120,5,8,600
175,1644188872.7080672,1644188872.7198963,lock,64,120,5,8,600
176,1644188872.7198997,1644188872.7315714,lock,64,120,5,8,600
177,1644188872.7315757,1644188872.7436428,lock,64,120,5,8,600
178,1644188872.7436461,1644188872.755019,lock,64,120,5,8,600
179,1644188872.7550223,1644188872.7659516,lock,64,120,5,8,600
180,1644188872.765955,1644188872.77873,lock,64,120,5,8,600
181,1644188872.7787335,1644188872.7899184,lock,64,120,5,8,600
182,1644188872.7899215,1644188872.801261,lock,64,120,5,8,600
183,1644188872.8012652,1644188872.8134058,lock,64,120,5,8,600
184,1644188872.813409,1644188872.8242753,lock,64,120,5,8,600
185,1644188872.8242795,1644188872.836101,lock,64,120,5,8,600
186,1644188872.8361044,1644188872.8472278,lock,64,120,5,8,600
187,1644188872.8472314,1644188872.857543,lock,64,120,5,8,600
188,1644188872.8575463,1644188872.8677595,lock,64,120,5,8,600
189,1644188872.867763,1644188872.8782248,lock,64,120,5,8,600
190,1644188872.8782282,1644188872.8908377,lock,64,120,5,8,600
191,1644188872.890841,1644188872.9013321,lock,64,120,5,8,600
192,1644188872.9013355,1644188872.912742,lock,64,120,5,8,600
193,1644188872.9127452,1644188872.9234416,lock,64,120,5,8,600
194,1644188872.923445,1644188872.935701,lock,64,120,5,8,600
195,1644188872.9357057,1644188872.9470813,lock,64,120,5,8,600
196,1644188872.9470844,1644188872.958056,lock,64,120,5,8,600
197,1644188872.9580595,1644188872.9701974,lock,64,120,5,8,600
198,1644188872.9702005,1644188872.9807465,lock,64,120,5,8,600
199,1644188872.98075,1644188872.9919,lock,64,120,5,8,600
200,1644188872.9919043,1644188873.002884,lock,64,120,5,8,600
201,1644188873.0028875,1644188873.014261,lock,64,120,5,8,600
202,1644188873.014265,1644188873.0246675,lock,64,120,5,8,600
203,1644188873.0246706,1644188873.0351858,lock,64,120,5,8,600
204,1644188873.0351892,1644188873.045586,lock,64,120,5,8,600
205,1644188873.0455897,1644188873.0559378,lock,64,120,5,8,600
206,1644188873.055941,1644188873.0668547,lock,64,120,5,8,600
207,1644188873.0668583,1644188873.0780861,lock,64,120,5,8,600
208,1644188873.0780897,1644188873.0889633,lock,64,120,5,8,600
209,1644188873.0889668,1644188873.100729,lock,64,120,5,8,600
210,1644188873.1007338,1644188873.113078,lock,64,120,5,8,600
211,1644188873.1130815,1644188873.1241424,lock,64,120,5,8,600
212,1644188873.1241467,1644188873.1348312,lock,64,120,5,8,600
213,1644188873.1348348,1644188873.145414,lock,64,120,5,8,600
214,1644188873.1454177,1644188873.1561139,lock,64,120,5,8,600
215,1644188873.1561182,1644188873.1675847,lock,64,120,5,8,600
216,1644188873.1675882,1644188873.1782458,lock,64,120,5,8,600
217,1644188873.1782491,1644188873.188679,lock,64,120,5,8,600
218,1644188873.1886823,1644188873.199785,lock,64,120,5,8,600
219,1644188873.199789,1644188873.2108426,lock,64,120,5,8,600
220,1644188873.210846,1644188873.222682,lock,64,120,5,8,600
221,1644188873.2226853,1644188873.2344174,lock,64,120,5,8,600
222,1644188873.2344217,1644188873.2453117,lock,64,120,5,8,600
223,1644188873.2453153,1644188873.255831,lock,64,120,5,8,600
224,1644188873.2558343,1644188873.2671893,lock,64,120,5,8,600
225,1644188873.2671936,1644188873.2786722,lock,64,120,5,8,600
226,1644188873.2786765,1644188873.2895234,lock,64,120,5,8,600
227,1644188873.289527,1644188873.3002572,lock,64,120,5,8,600
228,1644188873.3002613,1644188873.3107758,lock,64,120,5,8,600
229,1644188873.3107789,1644188873.3214333,lock,64,120,5,8,600
