,begin,end,benchmatk,size,rps,worker,workers,repetitions
78,1644188931.843804,1644188931.8547037,lock,64,120,5,8,600
79,1644188931.854707,1644188931.8664324,lock,64,120,5,8,600
80,1644188931.8664367,1644188931.8777454,lock,64,120,5,8,600
81,1644188931.8777487,1644188931.889416,lock,64,120,5,8,600
82,1644188931.8894193,1644188931.9012573,lock,64,120,5,8,600
83,1644188931.9012613,1644188931.9123316,lock,64,120,5,8,600
84,1644188931.912335,1644188931.9230204,lock,64,120,5,8,600
85,1644188931.9230237,1644188931.933563,lock,64,120,5,8,600
86,1644188931.9335666,1644188931.9457502,lock,64,120,5,8,600
87,1644188931.9457536,1644188931.9583356,lock,64,120,5,8,600
88,1644188931.958339,1644188931.9692268,lock,64,120,5,8,600
89,1644188931.969231,1644188931.981073,lock,64,120,5,8,600
90,1644188931.981077,1644188931.9914646,lock,64,120,5,8,600
91,1644188931.991468,1644188932.0016744,lock,64,120,5,8,600
92,1644188932.0016778,1644188932.012038,lock,64,120,5,8,600
93,1644188932.0120416,1644188932.0231469,lock,64,120,5,8,600
94,1644188932.02315,1644188932.0339983,lock,64,120,5,8,600
95,1644188932.0340018,1644188932.0454319,lock,64,120,5,8,600
96,1644188932.045436,1644188932.0558789,lock,64,120,5,8,600
97,1644188932.0558822,1644188932.0665169,lock,64,120,5,8,600
98,1644188932.0665202,1644188932.0772054,lock,64,120,5,8,600
99,1644188932.077209,1644188932.0874932,lock,64,120,5,8,600
100,1644188932.0874968,1644188932.0988715,lock,64,120,5,8,600
101,1644188932.0988753,1644188932.111118,lock,64,120,5,8,600
102,1644188932.1111214,1644188932.1214979,lock,64,120,5,8,600
103,1644188932.1215012,1644188932.1320364,lock,64,120,5,8,600
104,1644188932.1320398,1644188932.1427715,lock,64,120,5,8,600
105,1644188932.1427748,1644188932.154335,lock,64,120,5,8,600
106,1644188932.154339,1644188932.1655173,lock,64,120,5,8,600
107,1644188932.1655214,1644188932.1756923,lock,64,120,5,8,600
108,1644188932.1756957,1644188932.1855779,lock,64,120,5,8,600
109,1644188932.185581,1644188932.196297,lock,64,120,5,8,600
110,1644188932.1963003,1644188932.206959,lock,64,120,5,8,600
111,1644188932.2069623,1644188932.2175608,lock,64,120,5,8,600
112,1644188932.2175639,1644188932.229089,lock,64,120,5,8,600
113,1644188932.2290924,1644188932.2402647,lock,64,120,5,8,600
114,1644188932.2402682,1644188932.2507005,lock,64,120,5,8,600
115,1644188932.2507038,1644188932.260979,lock,64,120,5,8,600
116,1644188932.2609823,1644188932.2711773,lock,64,120,5,8,600
117,1644188932.2711804,1644188932.283399,lock,64,120,5,8,600
118,1644188932.2834024,1644188932.2939878,lock,64,120,5,8,600
119,1644188932.2939909,1644188932.3056586,lock,64,120,5,8,600
120,1644188932.305662,1644188932.3183396,lock,64,120,5,8,600
121,1644188932.3183439,1644188932.3313096,lock,64,120,5,8,600
122,1644188932.331313,1644188932.3433087,lock,64,120,5,8,600
123,1644188932.343313,1644188932.3545234,lock,64,120,5,8,600
124,1644188932.3545265,1644188932.364414,lock,64,120,5,8,600
125,1644188932.3644173,1644188932.3753953,lock,64,120,5,8,600
126,1644188932.3753986,1644188932.38721,lock,64,120,5,8,600
127,1644188932.3872137,1644188932.3987713,lock,64,120,5,8,600
128,1644188932.3987746,1644188932.4093182,lock,64,120,5,8,600
129,1644188932.4093215,1644188932.4211385,lock,64,120,5,8,600
130,1644188932.4211419,1644188932.4326003,lock,64,120,5,8,600
131,1644188932.4326036,1644188932.4441762,lock,64,120,5,8,600
132,1644188932.4441807,1644188932.4555929,lock,64,120,5,8,600
133,1644188932.4555962,1644188932.468681,lock,64,120,5,8,600
134,1644188932.4686844,1644188932.4791117,lock,64,120,5,8,600
135,1644188932.479115,1644188932.4898694,lock,64,120,5,8,600
136,1644188932.4898727,1644188932.500674,lock,64,120,5,8,600
137,1644188932.500677,1644188932.5112865,lock,64,120,5,8,600
138,1644188932.5112906,1644188932.5226898,lock,64,120,5,8,600
139,1644188932.5226939,1644188932.538267,lock,64,120,5,8,600
140,1644188932.5382702,1644188932.5491984,lock,64,120,5,8,600
141,1644188932.5492017,1644188932.5595198,lock,64,120,5,8,600
142,1644188932.559523,1644188932.5708263,lock,64,120,5,8,600
143,1644188932.5708303,1644188932.581729,lock,64,120,5,8,600
144,1644188932.5817323,1644188932.5925303,lock,64,120,5,8,600
145,1644188932.5925336,1644188932.6040964,lock,64,120,5,8,600
146,1644188932.6041,1644188932.6148734,lock,64,120,5,8,600
147,1644188932.614877,1644188932.6257153,lock,64,120,5,8,600
148,1644188932.6257195,1644188932.6364634,lock,64,120,5,8,600
149,1644188932.6364675,1644188932.6470628,lock,64,120,5,8,600
150,1644188932.647066,1644188932.6574347,lock,64,120,5,8,600
151,1644188932.657438,1644188932.6709716,lock,64,120,5,8,600
152,1644188932.670975,1644188932.6821978,lock,64,120,5,8,600
153,1644188932.6822011,1644188932.696609,lock,64,120,5,8,600
154,1644188932.6966121,1644188932.7073407,lock,64,120,5,8,600
155,1644188932.707345,1644188932.7191432,lock,64,120,5,8,600
156,1644188932.7191465,1644188932.7299209,lock,64,120,5,8,600
157,1644188932.7299242,1644188932.7409568,lock,64,120,5,8,600
158,1644188932.7409596,1644188932.7512631,lock,64,120,5,8,600
159,1644188932.7512665,1644188932.7615438,lock,64,120,5,8,600
160,1644188932.761547,1644188932.7717288,lock,64,120,5,8,600
161,1644188932.7717323,1644188932.7818592,lock,64,120,5,8,600
162,1644188932.7818625,1644188932.7954764,lock,64,120,5,8,600
163,1644188932.7954798,1644188932.8095667,lock,64,120,5,8,600
164,1644188932.80957,1644188932.819953,lock,64,120,5,8,600
165,1644188932.8199563,1644188932.8306382,lock,64,120,5,8,600
166,1644188932.8306415,1644188932.8409677,lock,64,120,5,8,600
167,1644188932.840971,1644188932.851303,lock,64,120,5,8,600
168,1644188932.8513062,1644188932.8614187,lock,64,120,5,8,600
169,1644188932.861422,1644188932.8720746,lock,64,120,5,8,600
170,1644188932.872078,1644188932.8858776,lock,64,120,5,8,600
171,1644188932.885881,1644188932.8963852,lock,64,120,5,8,600
172,1644188932.8963883,1644188932.9071841,lock,64,120,5,8,600
173,1644188932.9071882,1644188932.918548,lock,64,120,5,8,600
174,1644188932.918553,1644188932.9296217,lock,64,120,5,8,600
175,1644188932.929625,1644188932.9407308,lock,64,120,5,8,600
176,1644188932.9407344,1644188932.9539058,lock,64,120,5,8,600
177,1644188932.9539094,1644188932.965245,lock,64,120,5,8,600
178,1644188932.9652483,1644188932.9758112,lock,64,120,5,8,600
179,1644188932.9758143,1644188932.990705,lock,64,120,5,8,600
180,1644188932.990708,1644188933.0034115,lock,64,120,5,8,600
181,1644188933.0034146,1644188933.079339,lock,64,120,5,8,600
182,1644188933.0793426,1644188933.09431,lock,64,120,5,8,600
183,1644188933.0943146,1644188933.1075444,lock,64,120,5,8,600
184,1644188933.1075478,1644188933.120954,lock,64,120,5,8,600
185,1644188933.1209574,1644188933.1387713,lock,64,120,5,8,600
186,1644188933.1387753,1644188933.1505988,lock,64,120,5,8,600
187,1644188933.1506023,1644188933.162533,lock,64,120,5,8,600
188,1644188933.1625376,1644188933.1733015,lock,64,120,5,8,600
189,1644188933.1733048,1644188933.1838436,lock,64,120,5,8,600
190,1644188933.183847,1644188933.1940897,lock,64,120,5,8,600
191,1644188933.194093,1644188933.2052448,lock,64,120,5,8,600
192,1644188933.2052484,1644188933.2155142,lock,64,120,5,8,600
193,1644188933.2155175,1644188933.2260797,lock,64,120,5,8,600
194,1644188933.226083,1644188933.236533,lock,64,120,5,8,600
195,1644188933.2365363,1644188933.2471738,lock,64,120,5,8,600
196,1644188933.2471771,1644188933.258088,lock,64,120,5,8,600
197,1644188933.2580917,1644188933.2686088,lock,64,120,5,8,600
198,1644188933.2686121,1644188933.2863848,lock,64,120,5,8,600
199,1644188933.2863889,1644188933.2995658,lock,64,120,5,8,600
200,1644188933.2995703,1644188933.3113356,lock,64,120,5,8,600
201,1644188933.311339,1644188933.3229651,lock,64,120,5,8,600
202,1644188933.3229694,1644188933.3357115,lock,64,120,5,8,600
203,1644188933.3357155,1644188933.3474104,lock,64,120,5,8,600
204,1644188933.3474152,1644188933.3592336,lock,64,120,5,8,600
205,1644188933.3592377,1644188933.3701112,lock,64,120,5,8,600
206,1644188933.3701146,1644188933.382237,lock,64,120,5,8,600
207,1644188933.3822405,1644188933.3937812,lock,64,120,5,8,600
208,1644188933.3937845,1644188933.4270735,lock,64,120,5,8,600
209,1644188933.4270775,1644188933.4410293,lock,64,120,5,8,600
210,1644188933.4410326,1644188933.4540255,lock,64,120,5,8,600
211,1644188933.4540286,1644188933.4654984,lock,64,120,5,8,600
212,1644188933.4655027,1644188933.4784284,lock,64,120,5,8,600
213,1644188933.4784317,1644188933.4912663,lock,64,120,5,8,600
214,1644188933.4912705,1644188933.5035014,lock,64,120,5,8,600
215,1644188933.503505,1644188933.5158162,lock,64,120,5,8,600
216,1644188933.5158195,1644188933.5273871,lock,64,120,5,8,600
217,1644188933.5273905,1644188933.539063,lock,64,120,5,8,600
218,1644188933.5390663,1644188933.5492878,lock,64,120,5,8,600
219,1644188933.5492907,1644188933.5616338,lock,64,120,5,8,600
220,1644188933.5616372,1644188933.572532,lock,64,120,5,8,600
221,1644188933.5725353,1644188933.5833228,lock,64,120,5,8,600
222,1644188933.583326,1644188933.5935056,lock,64,120,5,8,600
223,1644188933.5935087,1644188933.6052647,lock,64,120,5,8,600
224,1644188933.6052687,1644188933.6156034,lock,64,120,5,8,600
225,1644188933.6156065,1644188933.625866,lock,64,120,5,8,600
226,1644188933.6258693,1644188933.6384058,lock,64,120,5,8,600
227,1644188933.63841,1644188933.6493063,lock,64,120,5,8,600
228,1644188933.6493096,1644188933.6597047,lock,64,120,5,8,600
229,1644188933.659708,1644188933.670575,lock,64,120,5,8,600
230,1644188933.670579,1644188933.684167,lock,64,120,5,8,600
231,1644188933.6841702,1644188933.6956236,lock,64,120,5,8,600
232,1644188933.6956277,1644188933.7069297,lock,64,120,5,8,600
233,1644188933.706934,1644188933.7185154,lock,64,120,5,8,600
234,1644188933.7185192,1644188933.729058,lock,64,120,5,8,600
235,1644188933.7290614,1644188933.7398827,lock,64,120,5,8,600
236,1644188933.7398858,1644188933.7506232,lock,64,120,5,8,600
237,1644188933.7506266,1644188933.7619953,lock,64,120,5,8,600
238,1644188933.7619994,1644188933.7731638,lock,64,120,5,8,600
239,1644188933.7731676,1644188933.7851434,lock,64,120,5,8,600
240,1644188933.7851467,1644188933.798814,lock,64,120,5,8,600
241,1644188933.7988183,1644188933.8104167,lock,64,120,5,8,600
242,1644188933.81042,1644188933.8221447,lock,64,120,5,8,600
243,1644188933.8221483,1644188933.8334682,lock,64,120,5,8,600
244,1644188933.8334723,1644188933.8447244,lock,64,120,5,8,600
245,1644188933.8447278,1644188933.8552694,lock,64,120,5,8,600
246,1644188933.8552728,1644188933.8657703,lock,64,120,5,8,600
247,1644188933.8657737,1644188933.876255,lock,64,120,5,8,600
248,1644188933.8762586,1644188933.8867638,lock,64,120,5,8,600
249,1644188933.8867679,1644188933.8982196,lock,64,120,5,8,600
250,1644188933.898223,1644188933.9095342,lock,64,120,5,8,600
251,1644188933.9095376,1644188933.9218247,lock,64,120,5,8,600
252,1644188933.9218287,1644188933.9328787,lock,64,120,5,8,600
253,1644188933.932882,1644188933.945676,lock,64,120,5,8,600
254,1644188933.9456794,1644188933.959686,lock,64,120,5,8,600
255,1644188933.9596894,1644188933.970617,lock,64,120,5,8,600
256,1644188933.9706204,1644188933.9820766,lock,64,120,5,8,600
257,1644188933.982081,1644188933.9930408,lock,64,120,5,8,600
258,1644188933.9930441,1644188934.0040755,lock,64,120,5,8,600
259,1644188934.0040789,1644188934.0165062,lock,64,120,5,8,600
260,1644188934.0165102,1644188934.02699,lock,64,120,5,8,600
261,1644188934.026993,1644188934.0374954,lock,64,120,5,8,600
262,1644188934.037499,1644188934.0484853,lock,64,120,5,8,600
263,1644188934.0484889,1644188934.0605311,lock,64,120,5,8,600
264,1644188934.0605357,1644188934.0708776,lock,64,120,5,8,600
265,1644188934.0708807,1644188934.0814543,lock,64,120,5,8,600
266,1644188934.0814588,1644188934.0920696,lock,64,120,5,8,600
267,1644188934.0920732,1644188934.1028798,lock,64,120,5,8,600
268,1644188934.1028833,1644188934.1132498,lock,64,120,5,8,600
269,1644188934.113253,1644188934.1232855,lock,64,120,5,8,600
270,1644188934.1232898,1644188934.13342,lock,64,120,5,8,600
271,1644188934.1334233,1644188934.1439953,lock,64,120,5,8,600
272,1644188934.1439986,1644188934.155384,lock,64,120,5,8,600
273,1644188934.1553884,1644188934.1657422,lock,64,120,5,8,600
274,1644188934.1657455,1644188934.175925,lock,64,120,5,8,600
275,1644188934.1759284,1644188934.1874063,lock,64,120,5,8,600
276,1644188934.1874106,1644188934.1992524,lock,64,120,5,8,600
277,1644188934.1992562,1644188934.2101126,lock,64,120,5,8,600
278,1644188934.210116,1644188934.2201984,lock,64,120,5,8,600
279,1644188934.2202017,1644188934.231263,lock,64,120,5,8,600
280,1644188934.231267,1644188934.242687,lock,64,120,5,8,600
281,1644188934.2426913,1644188934.2539067,lock,64,120,5,8,600
282,1644188934.2539103,1644188934.264328,lock,64,120,5,8,600
283,1644188934.2643313,1644188934.275058,lock,64,120,5,8,600
284,1644188934.2750611,1644188934.2866554,lock,64,120,5,8,600
285,1644188934.28666,1644188934.30168,lock,64,120,5,8,600
286,1644188934.3016837,1644188934.312527,lock,64,120,5,8,600
287,1644188934.3125303,1644188934.3249812,lock,64,120,5,8,600
288,1644188934.3249853,1644188934.3355887,lock,64,120,5,8,600
289,1644188934.335592,1644188934.3472981,lock,64,120,5,8,600
290,1644188934.3473022,1644188934.357915,lock,64,120,5,8,600
291,1644188934.3579185,1644188934.3694274,lock,64,120,5,8,600
292,1644188934.3694317,1644188934.3805733,lock,64,120,5,8,600
293,1644188934.3805766,1644188934.391743,lock,64,120,5,8,600
294,1644188934.3917463,1644188934.402878,lock,64,120,5,8,600
295,1644188934.4028814,1644188934.4136274,lock,64,120,5,8,600
296,1644188934.4136307,1644188934.423793,lock,64,120,5,8,600
297,1644188934.4237964,1644188934.4353535,lock,64,120,5,8,600
298,1644188934.4353578,1644188934.4461396,lock,64,120,5,8,600
299,1644188934.446143,1644188934.4572105,lock,64,120,5,8,600
300,1644188934.4572139,1644188934.467634,lock,64,120,5,8,600
301,1644188934.4676373,1644188934.4786785,lock,64,120,5,8,600
302,1644188934.4786825,1644188934.4907136,lock,64,120,5,8,600
303,1644188934.4907172,1644188934.5022078,lock,64,120,5,8,600
304,1644188934.502211,1644188934.513451,lock,64,120,5,8,600
305,1644188934.5134552,1644188934.5247695,lock,64,120,5,8,600
306,1644188934.5247731,1644188934.5358484,lock,64,120,5,8,600
307,1644188934.5358517,1644188934.5475566,lock,64,120,5,8,600
308,1644188934.5475602,1644188934.5587041,lock,64,120,5,8,600
309,1644188934.5587077,1644188934.57158,lock,64,120,5,8,600
310,1644188934.571584,1644188934.5817144,lock,64,120,5,8,600
311,1644188934.5817177,1644188934.592878,lock,64,120,5,8,600
312,1644188934.5928817,1644188934.6033714,lock,64,120,5,8,600
313,1644188934.6033754,1644188934.6149852,lock,64,120,5,8,600
314,1644188934.6149893,1644188934.6257677,lock,64,120,5,8,600
315,1644188934.625771,1644188934.6369326,lock,64,120,5,8,600
316,1644188934.6369362,1644188934.647416,lock,64,120,5,8,600
317,1644188934.6474195,1644188934.6582322,lock,64,120,5,8,600
318,1644188934.6582358,1644188934.671453,lock,64,120,5,8,600
319,1644188934.6714563,1644188934.6817691,lock,64,120,5,8,600
320,1644188934.6817725,1644188934.692428,lock,64,120,5,8,600
321,1644188934.6924314,1644188934.7029295,lock,64,120,5,8,600
322,1644188934.7029333,1644188934.7138963,lock,64,120,5,8,600
323,1644188934.7138999,1644188934.7258887,lock,64,120,5,8,600
324,1644188934.7258923,1644188934.7371716,lock,64,120,5,8,600
325,1644188934.737175,1644188934.7480729,lock,64,120,5,8,600
326,1644188934.7480776,1644188934.7593582,lock,64,120,5,8,600
327,1644188934.7593615,1644188934.7695305,lock,64,120,5,8,600
328,1644188934.7695339,1644188934.780063,lock,64,120,5,8,600
329,1644188934.7800665,1644188934.7939599,lock,64,120,5,8,600
330,1644188934.7939632,1644188934.8046725,lock,64,120,5,8,600
331,1644188934.804676,1644188934.8161566,lock,64,120,5,8,600
332,1644188934.81616,1644188934.8281794,lock,64,120,5,8,600
333,1644188934.8281827,1644188934.8390732,lock,64,120,5,8,600
334,1644188934.8390768,1644188934.849578,lock,64,120,5,8,600
335,1644188934.8495812,1644188934.8608086,lock,64,120,5,8,600
336,1644188934.8608122,1644188934.8711674,lock,64,120,5,8,600
337,1644188934.8711708,1644188934.8816826,lock,64,120,5,8,600
338,1644188934.8816864,1644188934.8922906,lock,64,120,5,8,600
339,1644188934.892294,1644188934.904152,lock,64,120,5,8,600
340,1644188934.9041562,1644188934.9153178,lock,64,120,5,8,600
341,1644188934.915321,1644188934.925699,lock,64,120,5,8,600
342,1644188934.9257023,1644188934.936328,lock,64,120,5,8,600
343,1644188934.9363315,1644188934.946783,lock,64,120,5,8,600
344,1644188934.9467866,1644188934.9601877,lock,64,120,5,8,600
345,1644188934.9601912,1644188934.971111,lock,64,120,5,8,600
346,1644188934.9711156,1644188934.9819512,lock,64,120,5,8,600
347,1644188934.9819553,1644188934.9932919,lock,64,120,5,8,600
348,1644188934.9932961,1644188935.0038633,lock,64,120,5,8,600
349,1644188935.0038664,1644188935.0143652,lock,64,120,5,8,600
350,1644188935.0143688,1644188935.024568,lock,64,120,5,8,600
351,1644188935.0245714,1644188935.0355442,lock,64,120,5,8,600
352,1644188935.0355475,1644188935.0472577,lock,64,120,5,8,600
353,1644188935.0472622,1644188935.0576162,lock,64,120,5,8,600
354,1644188935.0576196,1644188935.0680962,lock,64,120,5,8,600
355,1644188935.0681002,1644188935.0791013,lock,64,120,5,8,600
356,1644188935.0791047,1644188935.0896244,lock,64,120,5,8,600
357,1644188935.0896277,1644188935.1007028,lock,64,120,5,8,600
358,1644188935.100706,1644188935.1114032,lock,64,120,5,8,600
359,1644188935.1114068,1644188935.1215336,lock,64,120,5,8,600
360,1644188935.121537,1644188935.1317875,lock,64,120,5,8,600
361,1644188935.1317909,1644188935.1430883,lock,64,120,5,8,600
362,1644188935.1430917,1644188935.1532238,lock,64,120,5,8,600
363,1644188935.153227,1644188935.1639519,lock,64,120,5,8,600
364,1644188935.163956,1644188935.1749747,lock,64,120,5,8,600
365,1644188935.174978,1644188935.1857398,lock,64,120,5,8,600
366,1644188935.185743,1644188935.1968842,lock,64,120,5,8,600
367,1644188935.1968875,1644188935.20791,lock,64,120,5,8,600
368,1644188935.2079136,1644188935.219205,lock,64,120,5,8,600
369,1644188935.219225,1644188935.231308,lock,64,120,5,8,600
370,1644188935.2313128,1644188935.2429311,lock,64,120,5,8,600
371,1644188935.242936,1644188935.255349,lock,64,120,5,8,600
372,1644188935.2553537,1644188935.2668283,lock,64,120,5,8,600
373,1644188935.2668319,1644188935.276923,lock,64,120,5,8,600
374,1644188935.2769265,1644188935.2875705,lock,64,120,5,8,600
375,1644188935.2875738,1644188935.2993069,lock,64,120,5,8,600
376,1644188935.29931,1644188935.3107746,lock,64,120,5,8,600
377,1644188935.3107781,1644188935.3211772,lock,64,120,5,8,600
378,1644188935.3211808,1644188935.3326237,lock,64,120,5,8,600
379,1644188935.332627,1644188935.3442042,lock,64,120,5,8,600
380,1644188935.3442075,1644188935.3553731,lock,64,120,5,8,600
381,1644188935.3553767,1644188935.3669813,lock,64,120,5,8,600
382,1644188935.3669846,1644188935.377132,lock,64,120,5,8,600
383,1644188935.3771355,1644188935.389268,lock,64,120,5,8,600
384,1644188935.3892713,1644188935.3994584,lock,64,120,5,8,600
385,1644188935.399462,1644188935.4098687,lock,64,120,5,8,600
386,1644188935.409872,1644188935.4208088,lock,64,120,5,8,600
387,1644188935.420813,1644188935.43225,lock,64,120,5,8,600
388,1644188935.4322546,1644188935.44314,lock,64,120,5,8,600
389,1644188935.4431436,1644188935.4542992,lock,64,120,5,8,600
390,1644188935.4543025,1644188935.4647121,lock,64,120,5,8,600
391,1644188935.4647152,1644188935.4768796,lock,64,120,5,8,600
392,1644188935.4768832,1644188935.4877112,lock,64,120,5,8,600
393,1644188935.4877148,1644188935.4981587,lock,64,120,5,8,600
394,1644188935.4981623,1644188935.5088804,lock,64,120,5,8,600
395,1644188935.508884,1644188935.5196593,lock,64,120,5,8,600
396,1644188935.5196626,1644188935.529831,lock,64,120,5,8,600
397,1644188935.5298343,1644188935.5415688,lock,64,120,5,8,600
398,1644188935.5415723,1644188935.5524511,lock,64,120,5,8,600
399,1644188935.5524545,1644188935.56281,lock,64,120,5,8,600
400,1644188935.5628135,1644188935.5736992,lock,64,120,5,8,600
401,1644188935.5737028,1644188935.5841026,lock,64,120,5,8,600
402,1644188935.5841062,1644188935.5950303,lock,64,120,5,8,600
403,1644188935.5950336,1644188935.6056254,lock,64,120,5,8,600
404,1644188935.6056287,1644188935.61715,lock,64,120,5,8,600
405,1644188935.6171536,1644188935.628393,lock,64,120,5,8,600
406,1644188935.628397,1644188935.6394289,lock,64,120,5,8,600
407,1644188935.6394322,1644188935.651277,lock,64,120,5,8,600
408,1644188935.6512814,1644188935.6639838,lock,64,120,5,8,600
409,1644188935.6639886,1644188935.675406,lock,64,120,5,8,600
410,1644188935.675411,1644188935.6872299,lock,64,120,5,8,600
411,1644188935.6872346,1644188935.698467,lock,64,120,5,8,600
412,1644188935.6984706,1644188935.709086,lock,64,120,5,8,600
413,1644188935.7090895,1644188935.719472,lock,64,120,5,8,600
414,1644188935.7194753,1644188935.7307277,lock,64,120,5,8,600
415,1644188935.730731,1644188935.7416282,lock,64,120,5,8,600
416,1644188935.7416315,1644188935.7534013,lock,64,120,5,8,600
417,1644188935.7534046,1644188935.7642782,lock,64,120,5,8,600
418,1644188935.7642815,1644188935.775032,lock,64,120,5,8,600
419,1644188935.7750356,1644188935.7855885,lock,64,120,5,8,600
420,1644188935.785592,1644188935.7975626,lock,64,120,5,8,600
421,1644188935.7975667,1644188935.8150325,lock,64,120,5,8,600
422,1644188935.815037,1644188935.8272376,lock,64,120,5,8,600
423,1644188935.827242,1644188935.8388782,lock,64,120,5,8,600
424,1644188935.8388824,1644188935.8501608,lock,64,120,5,8,600
425,1644188935.8501654,1644188935.8614104,lock,64,120,5,8,600
426,1644188935.8614142,1644188935.8718064,lock,64,120,5,8,600
427,1644188935.87181,1644188935.8832328,lock,64,120,5,8,600
