,begin,end,benchmatk,size,rps,worker,workers,repetitions
64,1644188940.524406,1644188940.5350747,lock,64,120,3,9,600
65,1644188940.535078,1644188940.5455296,lock,64,120,3,9,600
66,1644188940.5455337,1644188940.5564973,lock,64,120,3,9,600
67,1644188940.5565007,1644188940.566244,lock,64,120,3,9,600
68,1644188940.5662475,1644188940.5771716,lock,64,120,3,9,600
69,1644188940.577175,1644188940.5881193,lock,64,120,3,9,600
70,1644188940.5881226,1644188940.5983975,lock,64,120,3,9,600
71,1644188940.5984008,1644188940.6099815,lock,64,120,3,9,600
72,1644188940.6099849,1644188940.620548,lock,64,120,3,9,600
73,1644188940.6205535,1644188940.630359,lock,64,120,3,9,600
74,1644188940.6303625,1644188940.640462,lock,64,120,3,9,600
75,1644188940.6404653,1644188940.6510687,lock,64,120,3,9,600
76,1644188940.6510723,1644188940.6607697,lock,64,120,3,9,600
77,1644188940.6607733,1644188940.6711426,lock,64,120,3,9,600
78,1644188940.6711462,1644188940.6813347,lock,64,120,3,9,600
79,1644188940.681338,1644188940.6919246,lock,64,120,3,9,600
80,1644188940.6919289,1644188940.7020059,lock,64,120,3,9,600
81,1644188940.7020102,1644188940.7127638,lock,64,120,3,9,600
82,1644188940.7127676,1644188940.7260864,lock,64,120,3,9,600
83,1644188940.7260897,1644188940.7360823,lock,64,120,3,9,600
84,1644188940.7360857,1644188940.7467198,lock,64,120,3,9,600
85,1644188940.7467241,1644188940.7573445,lock,64,120,3,9,600
86,1644188940.7573485,1644188940.7672837,lock,64,120,3,9,600
87,1644188940.7672873,1644188940.777403,lock,64,120,3,9,600
88,1644188940.7774062,1644188940.7894108,lock,64,120,3,9,600
89,1644188940.7894151,1644188940.8004935,lock,64,120,3,9,600
90,1644188940.800497,1644188940.8131735,lock,64,120,3,9,600
91,1644188940.813178,1644188940.8238087,lock,64,120,3,9,600
92,1644188940.823812,1644188940.8384724,lock,64,120,3,9,600
93,1644188940.838476,1644188940.848246,lock,64,120,3,9,600
94,1644188940.8482494,1644188940.8579123,lock,64,120,3,9,600
95,1644188940.8579156,1644188940.86875,lock,64,120,3,9,600
96,1644188940.8687537,1644188940.8782167,lock,64,120,3,9,600
97,1644188940.8782203,1644188940.8883955,lock,64,120,3,9,600
98,1644188940.8883991,1644188940.8994918,lock,64,120,3,9,600
99,1644188940.8994951,1644188940.9106889,lock,64,120,3,9,600
100,1644188940.9106922,1644188940.9203696,lock,64,120,3,9,600
101,1644188940.9203732,1644188940.930005,lock,64,120,3,9,600
102,1644188940.9300086,1644188940.9399345,lock,64,120,3,9,600
103,1644188940.9399378,1644188940.9503412,lock,64,120,3,9,600
104,1644188940.9503446,1644188940.960087,lock,64,120,3,9,600
105,1644188940.9600904,1644188940.9698906,lock,64,120,3,9,600
106,1644188940.9698942,1644188940.9806275,lock,64,120,3,9,600
107,1644188940.980633,1644188940.9912086,lock,64,120,3,9,600
108,1644188940.9912121,1644188941.0012605,lock,64,120,3,9,600
109,1644188941.001264,1644188941.011515,lock,64,120,3,9,600
110,1644188941.0115185,1644188941.0221791,lock,64,120,3,9,600
111,1644188941.0221834,1644188941.0321376,lock,64,120,3,9,600
112,1644188941.032141,1644188941.0419273,lock,64,120,3,9,600
113,1644188941.041931,1644188941.0524404,lock,64,120,3,9,600
114,1644188941.052445,1644188941.0626872,lock,64,120,3,9,600
115,1644188941.0626905,1644188941.072238,lock,64,120,3,9,600
116,1644188941.0722413,1644188941.0818992,lock,64,120,3,9,600
117,1644188941.0819027,1644188941.0922155,lock,64,120,3,9,600
118,1644188941.0922189,1644188941.1022906,lock,64,120,3,9,600
119,1644188941.1022954,1644188941.113283,lock,64,120,3,9,600
120,1644188941.1132865,1644188941.1230028,lock,64,120,3,9,600
121,1644188941.123006,1644188941.1329894,lock,64,120,3,9,600
122,1644188941.132993,1644188941.1433358,lock,64,120,3,9,600
123,1644188941.14334,1644188941.153656,lock,64,120,3,9,600
124,1644188941.1536596,1644188941.163933,lock,64,120,3,9,600
125,1644188941.1639366,1644188941.1740646,lock,64,120,3,9,600
126,1644188941.1740682,1644188941.184979,lock,64,120,3,9,600
127,1644188941.1849842,1644188941.1948395,lock,64,120,3,9,600
128,1644188941.1948428,1644188941.204915,lock,64,120,3,9,600
129,1644188941.2049186,1644188941.2150075,lock,64,120,3,9,600
130,1644188941.2150118,1644188941.2261477,lock,64,120,3,9,600
131,1644188941.2261515,1644188941.2365801,lock,64,120,3,9,600
132,1644188941.236584,1644188941.2466443,lock,64,120,3,9,600
133,1644188941.2466488,1644188941.2579062,lock,64,120,3,9,600
134,1644188941.2579098,1644188941.2684038,lock,64,120,3,9,600
135,1644188941.2684073,1644188941.2784233,lock,64,120,3,9,600
136,1644188941.278427,1644188941.2888262,lock,64,120,3,9,600
137,1644188941.2888293,1644188941.2987468,lock,64,120,3,9,600
138,1644188941.2987509,1644188941.309332,lock,64,120,3,9,600
139,1644188941.3093355,1644188941.3192403,lock,64,120,3,9,600
140,1644188941.3192441,1644188941.3297036,lock,64,120,3,9,600
141,1644188941.329708,1644188941.3395557,lock,64,120,3,9,600
142,1644188941.339559,1644188941.3501477,lock,64,120,3,9,600
143,1644188941.3501523,1644188941.359688,lock,64,120,3,9,600
144,1644188941.3596914,1644188941.3702457,lock,64,120,3,9,600
145,1644188941.3702497,1644188941.3803375,lock,64,120,3,9,600
146,1644188941.3803408,1644188941.389884,lock,64,120,3,9,600
147,1644188941.3898885,1644188941.4002187,lock,64,120,3,9,600
148,1644188941.4002223,1644188941.4101353,lock,64,120,3,9,600
149,1644188941.4101398,1644188941.4200344,lock,64,120,3,9,600
150,1644188941.4200377,1644188941.429306,lock,64,120,3,9,600
151,1644188941.4293096,1644188941.439267,lock,64,120,3,9,600
152,1644188941.4392703,1644188941.449291,lock,64,120,3,9,600
153,1644188941.4492953,1644188941.4592636,lock,64,120,3,9,600
154,1644188941.4592671,1644188941.4701054,lock,64,120,3,9,600
155,1644188941.470109,1644188941.4821424,lock,64,120,3,9,600
156,1644188941.4821458,1644188941.4923787,lock,64,120,3,9,600
157,1644188941.4923823,1644188941.5028827,lock,64,120,3,9,600
158,1644188941.502887,1644188941.5146549,lock,64,120,3,9,600
159,1644188941.5146582,1644188941.524969,lock,64,120,3,9,600
160,1644188941.5249724,1644188941.534973,lock,64,120,3,9,600
161,1644188941.5349765,1644188941.5465012,lock,64,120,3,9,600
162,1644188941.5465047,1644188941.5581515,lock,64,120,3,9,600
163,1644188941.558156,1644188941.570074,lock,64,120,3,9,600
164,1644188941.5700777,1644188941.5801609,lock,64,120,3,9,600
165,1644188941.5801651,1644188941.5914924,lock,64,120,3,9,600
166,1644188941.591496,1644188941.6017458,lock,64,120,3,9,600
167,1644188941.6017504,1644188941.613103,lock,64,120,3,9,600
168,1644188941.6131105,1644188941.6237185,lock,64,120,3,9,600
169,1644188941.623722,1644188941.6339884,lock,64,120,3,9,600
170,1644188941.633992,1644188941.648529,lock,64,120,3,9,600
171,1644188941.6485336,1644188941.6588187,lock,64,120,3,9,600
172,1644188941.6588233,1644188941.6691847,lock,64,120,3,9,600
173,1644188941.6691885,1644188941.6803687,lock,64,120,3,9,600
174,1644188941.680374,1644188941.690393,lock,64,120,3,9,600
175,1644188941.6903968,1644188941.700909,lock,64,120,3,9,600
176,1644188941.7009137,1644188941.7109978,lock,64,120,3,9,600
177,1644188941.711002,1644188941.7218816,lock,64,120,3,9,600
178,1644188941.7218857,1644188941.7323046,lock,64,120,3,9,600
179,1644188941.7323081,1644188941.7480354,lock,64,120,3,9,600
180,1644188941.7480395,1644188941.7590754,lock,64,120,3,9,600
181,1644188941.7590795,1644188941.7703612,lock,64,120,3,9,600
182,1644188941.7703655,1644188941.7809858,lock,64,120,3,9,600
183,1644188941.7809894,1644188941.7927918,lock,64,120,3,9,600
184,1644188941.7927952,1644188941.80279,lock,64,120,3,9,600
185,1644188941.8027935,1644188941.81297,lock,64,120,3,9,600
186,1644188941.8129735,1644188941.8262193,lock,64,120,3,9,600
187,1644188941.8262231,1644188941.8393588,lock,64,120,3,9,600
188,1644188941.8393621,1644188941.849687,lock,64,120,3,9,600
189,1644188941.8496904,1644188941.8604047,lock,64,120,3,9,600
190,1644188941.860408,1644188941.871096,lock,64,120,3,9,600
191,1644188941.8710995,1644188941.8818321,lock,64,120,3,9,600
192,1644188941.8818357,1644188941.8915782,lock,64,120,3,9,600
193,1644188941.8915815,1644188941.9013367,lock,64,120,3,9,600
194,1644188941.9013402,1644188941.9129941,lock,64,120,3,9,600
195,1644188941.9129975,1644188941.9227068,lock,64,120,3,9,600
196,1644188941.9227102,1644188941.9326622,lock,64,120,3,9,600
197,1644188941.9326656,1644188941.942719,lock,64,120,3,9,600
198,1644188941.9427226,1644188941.9526753,lock,64,120,3,9,600
199,1644188941.952679,1644188941.9637423,lock,64,120,3,9,600
200,1644188941.9637458,1644188941.9734766,lock,64,120,3,9,600
201,1644188941.97348,1644188941.9836671,lock,64,120,3,9,600
202,1644188941.9836729,1644188941.9940615,lock,64,120,3,9,600
203,1644188941.9940658,1644188942.004766,lock,64,120,3,9,600
204,1644188942.00477,1644188942.015556,lock,64,120,3,9,600
205,1644188942.0155604,1644188942.0274112,lock,64,120,3,9,600
206,1644188942.0274155,1644188942.0375285,lock,64,120,3,9,600
207,1644188942.0375319,1644188942.0473082,lock,64,120,3,9,600
208,1644188942.0473118,1644188942.0570521,lock,64,120,3,9,600
209,1644188942.0570557,1644188942.0668929,lock,64,120,3,9,600
210,1644188942.0668964,1644188942.076513,lock,64,120,3,9,600
211,1644188942.0765164,1644188942.086858,lock,64,120,3,9,600
212,1644188942.0868616,1644188942.0968454,lock,64,120,3,9,600
213,1644188942.0968487,1644188942.1093614,lock,64,120,3,9,600
214,1644188942.1093647,1644188942.1194022,lock,64,120,3,9,600
215,1644188942.1194055,1644188942.1295397,lock,64,120,3,9,600
216,1644188942.1295435,1644188942.1405013,lock,64,120,3,9,600
217,1644188942.1405053,1644188942.151049,lock,64,120,3,9,600
218,1644188942.1510522,1644188942.161629,lock,64,120,3,9,600
219,1644188942.1616328,1644188942.1718156,lock,64,120,3,9,600
220,1644188942.1718192,1644188942.1829937,lock,64,120,3,9,600
221,1644188942.182998,1644188942.193096,lock,64,120,3,9,600
222,1644188942.1930995,1644188942.2033627,lock,64,120,3,9,600
223,1644188942.2033665,1644188942.2136776,lock,64,120,3,9,600
224,1644188942.213681,1644188942.224054,lock,64,120,3,9,600
225,1644188942.2240584,1644188942.2350018,lock,64,120,3,9,600
226,1644188942.2350054,1644188942.2462792,lock,64,120,3,9,600
227,1644188942.2462838,1644188942.2562187,lock,64,120,3,9,600
228,1644188942.256222,1644188942.265896,lock,64,120,3,9,600
229,1644188942.2658994,1644188942.2760274,lock,64,120,3,9,600
230,1644188942.276031,1644188942.285868,lock,64,120,3,9,600
231,1644188942.2858715,1644188942.2964158,lock,64,120,3,9,600
232,1644188942.29642,1644188942.307088,lock,64,120,3,9,600
233,1644188942.3070922,1644188942.3172917,lock,64,120,3,9,600
234,1644188942.317296,1644188942.3306866,lock,64,120,3,9,600
235,1644188942.3306901,1644188942.3411674,lock,64,120,3,9,600
236,1644188942.341171,1644188942.3510711,lock,64,120,3,9,600
237,1644188942.3510745,1644188942.3611271,lock,64,120,3,9,600
238,1644188942.3611305,1644188942.370881,lock,64,120,3,9,600
239,1644188942.3708844,1644188942.3815367,lock,64,120,3,9,600
240,1644188942.38154,1644188942.392694,lock,64,120,3,9,600
241,1644188942.3926988,1644188942.4034483,lock,64,120,3,9,600
242,1644188942.403452,1644188942.4135973,lock,64,120,3,9,600
243,1644188942.4136007,1644188942.4251347,lock,64,120,3,9,600
244,1644188942.425139,1644188942.4357786,lock,64,120,3,9,600
245,1644188942.4357822,1644188942.4459157,lock,64,120,3,9,600
246,1644188942.4459193,1644188942.455868,lock,64,120,3,9,600
247,1644188942.4558713,1644188942.467309,lock,64,120,3,9,600
248,1644188942.4673133,1644188942.4777858,lock,64,120,3,9,600
249,1644188942.4777899,1644188942.488343,lock,64,120,3,9,600
250,1644188942.4883463,1644188942.4987414,lock,64,120,3,9,600
251,1644188942.4987452,1644188942.508775,lock,64,120,3,9,600
252,1644188942.5087783,1644188942.5203636,lock,64,120,3,9,600
253,1644188942.5203671,1644188942.530765,lock,64,120,3,9,600
254,1644188942.5307684,1644188942.5431802,lock,64,120,3,9,600
255,1644188942.5431838,1644188942.5531144,lock,64,120,3,9,600
256,1644188942.5531178,1644188942.5634716,lock,64,120,3,9,600
257,1644188942.5634763,1644188942.574692,lock,64,120,3,9,600
258,1644188942.5746965,1644188942.585108,lock,64,120,3,9,600
259,1644188942.5851116,1644188942.5951805,lock,64,120,3,9,600
260,1644188942.5951838,1644188942.605096,lock,64,120,3,9,600
261,1644188942.6050994,1644188942.614861,lock,64,120,3,9,600
262,1644188942.6148646,1644188942.625616,lock,64,120,3,9,600
263,1644188942.6256196,1644188942.6358666,lock,64,120,3,9,600
264,1644188942.635871,1644188942.6519845,lock,64,120,3,9,600
265,1644188942.6519878,1644188942.6620195,lock,64,120,3,9,600
266,1644188942.662023,1644188942.6720004,lock,64,120,3,9,600
267,1644188942.672004,1644188942.6817338,lock,64,120,3,9,600
268,1644188942.6817374,1644188942.6916802,lock,64,120,3,9,600
269,1644188942.6916838,1644188942.7018347,lock,64,120,3,9,600
270,1644188942.7018387,1644188942.71241,lock,64,120,3,9,600
271,1644188942.712413,1644188942.7225952,lock,64,120,3,9,600
272,1644188942.722599,1644188942.7328393,lock,64,120,3,9,600
273,1644188942.732843,1644188942.7427173,lock,64,120,3,9,600
274,1644188942.7427208,1644188942.7528527,lock,64,120,3,9,600
275,1644188942.7528563,1644188942.7625327,lock,64,120,3,9,600
276,1644188942.7625363,1644188942.7726893,lock,64,120,3,9,600
277,1644188942.7726927,1644188942.782459,lock,64,120,3,9,600
278,1644188942.7824624,1644188942.7969706,lock,64,120,3,9,600
279,1644188942.7969742,1644188942.8080022,lock,64,120,3,9,600
280,1644188942.8080058,1644188942.820167,lock,64,120,3,9,600
281,1644188942.8201706,1644188942.8301663,lock,64,120,3,9,600
282,1644188942.830195,1644188942.8435266,lock,64,120,3,9,600
283,1644188942.8435307,1644188942.8543425,lock,64,120,3,9,600
284,1644188942.8543465,1644188942.865869,lock,64,120,3,9,600
285,1644188942.8658729,1644188942.876284,lock,64,120,3,9,600
286,1644188942.8762877,1644188942.8871431,lock,64,120,3,9,600
287,1644188942.8871467,1644188942.8969877,lock,64,120,3,9,600
288,1644188942.8969913,1644188942.9103122,lock,64,120,3,9,600
289,1644188942.910316,1644188942.9214995,lock,64,120,3,9,600
290,1644188942.921504,1644188942.931526,lock,64,120,3,9,600
291,1644188942.9315293,1644188942.9413958,lock,64,120,3,9,600
292,1644188942.9413993,1644188942.951242,lock,64,120,3,9,600
293,1644188942.9512455,1644188942.9611278,lock,64,120,3,9,600
294,1644188942.9611313,1644188942.976504,lock,64,120,3,9,600
295,1644188942.9765077,1644188942.9877377,lock,64,120,3,9,600
296,1644188942.987742,1644188942.9995377,lock,64,120,3,9,600
297,1644188942.9995413,1644188943.0112133,lock,64,120,3,9,600
298,1644188943.0112169,1644188943.0218382,lock,64,120,3,9,600
299,1644188943.0218415,1644188943.031965,lock,64,120,3,9,600
300,1644188943.0319684,1644188943.0418108,lock,64,120,3,9,600
301,1644188943.0418143,1644188943.051732,lock,64,120,3,9,600
302,1644188943.0517354,1644188943.0613043,lock,64,120,3,9,600
303,1644188943.061308,1644188943.07138,lock,64,120,3,9,600
304,1644188943.0713832,1644188943.0814197,lock,64,120,3,9,600
305,1644188943.081423,1644188943.0913193,lock,64,120,3,9,600
306,1644188943.091323,1644188943.1012383,lock,64,120,3,9,600
307,1644188943.1012418,1644188943.1113977,lock,64,120,3,9,600
308,1644188943.1114016,1644188943.1212268,lock,64,120,3,9,600
309,1644188943.1212306,1644188943.130926,lock,64,120,3,9,600
310,1644188943.1309302,1644188943.1407645,lock,64,120,3,9,600
311,1644188943.140768,1644188943.1515756,lock,64,120,3,9,600
312,1644188943.151579,1644188943.1613908,lock,64,120,3,9,600
313,1644188943.1613941,1644188943.1710055,lock,64,120,3,9,600
314,1644188943.1710093,1644188943.1807418,lock,64,120,3,9,600
315,1644188943.1807451,1644188943.1905847,lock,64,120,3,9,600
316,1644188943.1905882,1644188943.200453,lock,64,120,3,9,600
317,1644188943.2004566,1644188943.2103448,lock,64,120,3,9,600
318,1644188943.2103484,1644188943.2201066,lock,64,120,3,9,600
319,1644188943.2201104,1644188943.2302158,lock,64,120,3,9,600
320,1644188943.23022,1644188943.2405403,lock,64,120,3,9,600
321,1644188943.2405438,1644188943.2502341,lock,64,120,3,9,600
322,1644188943.2502377,1644188943.2603438,lock,64,120,3,9,600
323,1644188943.2603474,1644188943.2704363,lock,64,120,3,9,600
324,1644188943.2704399,1644188943.2806659,lock,64,120,3,9,600
325,1644188943.2806695,1644188943.2906528,lock,64,120,3,9,600
326,1644188943.2906563,1644188943.3008044,lock,64,120,3,9,600
327,1644188943.300808,1644188943.3113952,lock,64,120,3,9,600
328,1644188943.3113987,1644188943.3230548,lock,64,120,3,9,600
329,1644188943.323059,1644188943.3337355,lock,64,120,3,9,600
330,1644188943.33374,1644188943.3443234,lock,64,120,3,9,600
331,1644188943.344328,1644188943.3540761,lock,64,120,3,9,600
332,1644188943.3540797,1644188943.3642344,lock,64,120,3,9,600
333,1644188943.364238,1644188943.3741672,lock,64,120,3,9,600
334,1644188943.3741708,1644188943.384101,lock,64,120,3,9,600
335,1644188943.3841045,1644188943.393726,lock,64,120,3,9,600
336,1644188943.3937294,1644188943.4036024,lock,64,120,3,9,600
337,1644188943.4036057,1644188943.4137256,lock,64,120,3,9,600
338,1644188943.4137292,1644188943.4234624,lock,64,120,3,9,600
339,1644188943.4234662,1644188943.433739,lock,64,120,3,9,600
340,1644188943.4337428,1644188943.4434783,lock,64,120,3,9,600
341,1644188943.4434826,1644188943.4554994,lock,64,120,3,9,600
342,1644188943.455503,1644188943.4655628,lock,64,120,3,9,600
343,1644188943.4655666,1644188943.4757624,lock,64,120,3,9,600
344,1644188943.475766,1644188943.4857242,lock,64,120,3,9,600
345,1644188943.4857278,1644188943.4955266,lock,64,120,3,9,600
346,1644188943.4955301,1644188943.5052443,lock,64,120,3,9,600
347,1644188943.5052478,1644188943.5153024,lock,64,120,3,9,600
348,1644188943.515306,1644188943.5268857,lock,64,120,3,9,600
349,1644188943.5268888,1644188943.537725,lock,64,120,3,9,600
350,1644188943.5377293,1644188943.548588,lock,64,120,3,9,600
351,1644188943.5485926,1644188943.559091,lock,64,120,3,9,600
352,1644188943.5590959,1644188943.5697954,lock,64,120,3,9,600
353,1644188943.5697997,1644188943.5794635,lock,64,120,3,9,600
354,1644188943.579467,1644188943.5891044,lock,64,120,3,9,600
355,1644188943.5891082,1644188943.598795,lock,64,120,3,9,600
356,1644188943.5987985,1644188943.6086283,lock,64,120,3,9,600
357,1644188943.6086316,1644188943.6182206,lock,64,120,3,9,600
358,1644188943.6182241,1644188943.628639,lock,64,120,3,9,600
359,1644188943.6286426,1644188943.6382854,lock,64,120,3,9,600
360,1644188943.638289,1644188943.6508946,lock,64,120,3,9,600
361,1644188943.6508982,1644188943.660809,lock,64,120,3,9,600
362,1644188943.6608124,1644188943.6704469,lock,64,120,3,9,600
363,1644188943.6704502,1644188943.6805537,lock,64,120,3,9,600
364,1644188943.6805573,1644188943.6901803,lock,64,120,3,9,600
365,1644188943.6901846,1644188943.6999326,lock,64,120,3,9,600
366,1644188943.699937,1644188943.7100918,lock,64,120,3,9,600
367,1644188943.710096,1644188943.7200594,lock,64,120,3,9,600
368,1644188943.7200627,1644188943.7298439,lock,64,120,3,9,600
369,1644188943.7298477,1644188943.73988,lock,64,120,3,9,600
370,1644188943.7398834,1644188943.7494712,lock,64,120,3,9,600
371,1644188943.7494748,1644188943.7605748,lock,64,120,3,9,600
372,1644188943.7605782,1644188943.7704327,lock,64,120,3,9,600
373,1644188943.7704363,1644188943.780492,lock,64,120,3,9,600
374,1644188943.7804956,1644188943.79406,lock,64,120,3,9,600
375,1644188943.7940638,1644188943.806571,lock,64,120,3,9,600
376,1644188943.8065755,1644188943.8170688,lock,64,120,3,9,600
377,1644188943.8170722,1644188943.8272378,lock,64,120,3,9,600
378,1644188943.8272414,1644188943.836958,lock,64,120,3,9,600
379,1644188943.8369615,1644188943.8477433,lock,64,120,3,9,600
380,1644188943.8477466,1644188943.8575747,lock,64,120,3,9,600
381,1644188943.8575783,1644188943.8676972,lock,64,120,3,9,600
382,1644188943.8677008,1644188943.8774137,lock,64,120,3,9,600
383,1644188943.8774173,1644188943.887445,lock,64,120,3,9,600
384,1644188943.8874483,1644188943.8967917,lock,64,120,3,9,600
385,1644188943.896795,1644188943.9063323,lock,64,120,3,9,600
386,1644188943.9063356,1644188943.916641,lock,64,120,3,9,600
387,1644188943.9166446,1644188943.9266105,lock,64,120,3,9,600
388,1644188943.9266143,1644188943.936504,lock,64,120,3,9,600
389,1644188943.9365072,1644188943.9459245,lock,64,120,3,9,600
390,1644188943.945928,1644188943.955781,lock,64,120,3,9,600
391,1644188943.9557846,1644188943.965643,lock,64,120,3,9,600
392,1644188943.9656465,1644188943.975659,lock,64,120,3,9,600
393,1644188943.9756627,1644188943.9856606,lock,64,120,3,9,600
394,1644188943.9856644,1644188943.9957693,lock,64,120,3,9,600
395,1644188943.9957726,1644188944.0060625,lock,64,120,3,9,600
396,1644188944.006066,1644188944.018392,lock,64,120,3,9,600
397,1644188944.018396,1644188944.028683,lock,64,120,3,9,600
398,1644188944.0286877,1644188944.0389693,lock,64,120,3,9,600
399,1644188944.0389729,1644188944.048667,lock,64,120,3,9,600
400,1644188944.0486708,1644188944.0591254,lock,64,120,3,9,600
401,1644188944.059129,1644188944.068596,lock,64,120,3,9,600
402,1644188944.0685995,1644188944.0790608,lock,64,120,3,9,600
403,1644188944.0790646,1644188944.0886824,lock,64,120,3,9,600
404,1644188944.0886858,1644188944.0990129,lock,64,120,3,9,600
405,1644188944.0990167,1644188944.1086848,lock,64,120,3,9,600
406,1644188944.1086888,1644188944.119382,lock,64,120,3,9,600
407,1644188944.1193855,1644188944.1297042,lock,64,120,3,9,600
408,1644188944.1297078,1644188944.140159,lock,64,120,3,9,600
409,1644188944.1401625,1644188944.1508114,lock,64,120,3,9,600
410,1644188944.1508157,1644188944.1611276,lock,64,120,3,9,600
411,1644188944.161131,1644188944.1709962,lock,64,120,3,9,600
412,1644188944.1709998,1644188944.1813977,lock,64,120,3,9,600
413,1644188944.181401,1644188944.1926594,lock,64,120,3,9,600
414,1644188944.192664,1644188944.202819,lock,64,120,3,9,600
415,1644188944.2028227,1644188944.2186987,lock,64,120,3,9,600
416,1644188944.218702,1644188944.2291892,lock,64,120,3,9,600
417,1644188944.2291937,1644188944.2394278,lock,64,120,3,9,600
418,1644188944.2394314,1644188944.2493496,lock,64,120,3,9,600
419,1644188944.249354,1644188944.2597558,lock,64,120,3,9,600
420,1644188944.2597592,1644188944.2695405,lock,64,120,3,9,600
421,1644188944.2695444,1644188944.2797217,lock,64,120,3,9,600
422,1644188944.279725,1644188944.289419,lock,64,120,3,9,600
423,1644188944.2894225,1644188944.2995875,lock,64,120,3,9,600
424,1644188944.299592,1644188944.3097203,lock,64,120,3,9,600
425,1644188944.3097236,1644188944.320451,lock,64,120,3,9,600
426,1644188944.3204558,1644188944.3307178,lock,64,120,3,9,600
427,1644188944.3307211,1644188944.341211,lock,64,120,3,9,600
428,1644188944.3412154,1644188944.352433,lock,64,120,3,9,600
