,begin,end,benchmatk,size,rps,worker,workers,repetitions
171,1644188720.716303,1644188720.7276082,lock,64,80,5,6,400
172,1644188720.728793,1644188720.7392762,lock,64,80,5,6,400
173,1644188720.7412884,1644188720.752618,lock,64,80,5,6,400
174,1644188720.7537851,1644188720.7653978,lock,64,80,5,6,400
175,1644188720.7662838,1644188720.7765222,lock,64,80,5,6,400
176,1644188720.7787786,1644188720.789453,lock,64,80,5,6,400
177,1644188720.7912865,1644188720.8011556,lock,64,80,5,6,400
178,1644188720.8038056,1644188720.8136325,lock,64,80,5,6,400
179,1644188720.816285,1644188720.825866,lock,64,80,5,6,400
180,1644188720.8287797,1644188720.8391225,lock,64,80,5,6,400
181,1644188720.8413184,1644188720.8513064,lock,64,80,5,6,400
182,1644188720.8537822,1644188720.8646953,lock,64,80,5,6,400
183,1644188720.866285,1644188720.8769157,lock,64,80,5,6,400
184,1644188720.8787796,1644188720.889476,lock,64,80,5,6,400
185,1644188720.8913035,1644188720.9015815,lock,64,80,5,6,400
186,1644188720.9037938,1644188720.9143052,lock,64,80,5,6,400
187,1644188720.9162793,1644188720.9270487,lock,64,80,5,6,400
188,1644188720.928785,1644188720.93875,lock,64,80,5,6,400
189,1644188720.941284,1644188720.9537368,lock,64,80,5,6,400
190,1644188720.9537401,1644188720.9703565,lock,64,80,5,6,400
191,1644188720.97036,1644188720.9799495,lock,64,80,5,6,400
192,1644188720.9799528,1644188720.9901268,lock,64,80,5,6,400
193,1644188720.9912937,1644188721.002134,lock,64,80,5,6,400
194,1644188721.0037851,1644188721.01485,lock,64,80,5,6,400
195,1644188721.016284,1644188721.0270474,lock,64,80,5,6,400
196,1644188721.0287821,1644188721.0389543,lock,64,80,5,6,400
197,1644188721.0413167,1644188721.051488,lock,64,80,5,6,400
198,1644188721.053782,1644188721.0645497,lock,64,80,5,6,400
199,1644188721.0662968,1644188721.076296,lock,64,80,5,6,400
200,1644188721.0787778,1644188721.0899022,lock,64,80,5,6,400
201,1644188721.0912948,1644188721.1014013,lock,64,80,5,6,400
202,1644188721.1037786,1644188721.1146884,lock,64,80,5,6,400
203,1644188721.116292,1644188721.1275222,lock,64,80,5,6,400
204,1644188721.128787,1644188721.1391728,lock,64,80,5,6,400
205,1644188721.1412826,1644188721.151124,lock,64,80,5,6,400
206,1644188721.1537826,1644188721.1654904,lock,64,80,5,6,400
207,1644188721.1662846,1644188721.176227,lock,64,80,5,6,400
208,1644188721.1787887,1644188721.1898606,lock,64,80,5,6,400
209,1644188721.1912844,1644188721.2010636,lock,64,80,5,6,400
210,1644188721.2037787,1644188721.214944,lock,64,80,5,6,400
211,1644188721.216295,1644188721.2281218,lock,64,80,5,6,400
212,1644188721.2288127,1644188721.2394655,lock,64,80,5,6,400
213,1644188721.241293,1644188721.2524698,lock,64,80,5,6,400
214,1644188721.2537854,1644188721.2646618,lock,64,80,5,6,400
215,1644188721.266283,1644188721.2762427,lock,64,80,5,6,400
216,1644188721.2787924,1644188721.2898877,lock,64,80,5,6,400
217,1644188721.2912848,1644188721.3015203,lock,64,80,5,6,400
218,1644188721.3037784,1644188721.3139021,lock,64,80,5,6,400
219,1644188721.3162851,1644188721.3270438,lock,64,80,5,6,400
220,1644188721.3287826,1644188721.3388205,lock,64,80,5,6,400
221,1644188721.341294,1644188721.3520322,lock,64,80,5,6,400
222,1644188721.3537822,1644188721.3655813,lock,64,80,5,6,400
223,1644188721.366293,1644188721.3768287,lock,64,80,5,6,400
224,1644188721.3787796,1644188721.3894815,lock,64,80,5,6,400
225,1644188721.3912785,1644188721.4017525,lock,64,80,5,6,400
226,1644188721.4037933,1644188721.4148488,lock,64,80,5,6,400
227,1644188721.4163153,1644188721.4263356,lock,64,80,5,6,400
228,1644188721.4287782,1644188721.439102,lock,64,80,5,6,400
229,1644188721.441286,1644188721.4531972,lock,64,80,5,6,400
230,1644188721.4537828,1644188721.464422,lock,64,80,5,6,400
231,1644188721.4662974,1644188721.4778647,lock,64,80,5,6,400
232,1644188721.4787805,1644188721.4909678,lock,64,80,5,6,400
233,1644188721.4912834,1644188721.5012546,lock,64,80,5,6,400
234,1644188721.5037932,1644188721.5142612,lock,64,80,5,6,400
235,1644188721.5163176,1644188721.543213,lock,64,80,5,6,400
236,1644188721.543217,1644188721.554192,lock,64,80,5,6,400
237,1644188721.5541954,1644188721.5639548,lock,64,80,5,6,400
238,1644188721.5639582,1644188721.573858,lock,64,80,5,6,400
239,1644188721.5738616,1644188721.5837405,lock,64,80,5,6,400
240,1644188721.5837438,1644188721.594341,lock,64,80,5,6,400
241,1644188721.5943446,1644188721.6048677,lock,64,80,5,6,400
242,1644188721.6048713,1644188721.6159062,lock,64,80,5,6,400
243,1644188721.6162937,1644188721.6280665,lock,64,80,5,6,400
244,1644188721.628783,1644188721.6395168,lock,64,80,5,6,400
245,1644188721.641283,1644188721.6519804,lock,64,80,5,6,400
246,1644188721.653783,1644188721.6647203,lock,64,80,5,6,400
247,1644188721.6662858,1644188721.6762547,lock,64,80,5,6,400
248,1644188721.6788158,1644188721.6894178,lock,64,80,5,6,400
249,1644188721.6912787,1644188721.70216,lock,64,80,5,6,400
250,1644188721.7037935,1644188721.7146635,lock,64,80,5,6,400
251,1644188721.7162857,1644188721.7277043,lock,64,80,5,6,400
252,1644188721.728783,1644188721.739484,lock,64,80,5,6,400
253,1644188721.7412822,1644188721.7512717,lock,64,80,5,6,400
254,1644188721.753785,1644188721.7644122,lock,64,80,5,6,400
255,1644188721.7662826,1644188721.7766445,lock,64,80,5,6,400
256,1644188721.7787833,1644188721.7898185,lock,64,80,5,6,400
257,1644188721.7913039,1644188721.8012347,lock,64,80,5,6,400
258,1644188721.8037906,1644188721.8143666,lock,64,80,5,6,400
259,1644188721.8162782,1644188721.8266277,lock,64,80,5,6,400
260,1644188721.8287935,1644188721.841637,lock,64,80,5,6,400
261,1644188721.8416405,1644188721.8515065,lock,64,80,5,6,400
262,1644188721.8537843,1644188721.864504,lock,64,80,5,6,400
263,1644188721.86632,1644188721.8764338,lock,64,80,5,6,400
264,1644188721.8787782,1644188721.8894083,lock,64,80,5,6,400
265,1644188721.8912785,1644188721.9011574,lock,64,80,5,6,400
266,1644188721.9037857,1644188721.9148843,lock,64,80,5,6,400
267,1644188721.9162822,1644188721.9264617,lock,64,80,5,6,400
268,1644188721.928794,1644188721.942644,lock,64,80,5,6,400
269,1644188721.9426472,1644188721.9548562,lock,64,80,5,6,400
270,1644188721.9548602,1644188721.9652066,lock,64,80,5,6,400
271,1644188721.966283,1644188721.977549,lock,64,80,5,6,400
272,1644188721.9787796,1644188721.9890623,lock,64,80,5,6,400
273,1644188721.9913046,1644188722.00243,lock,64,80,5,6,400
274,1644188722.0037868,1644188722.0143461,lock,64,80,5,6,400
275,1644188722.016278,1644188722.027166,lock,64,80,5,6,400
276,1644188722.0287836,1644188722.0398424,lock,64,80,5,6,400
277,1644188722.0412834,1644188722.0517735,lock,64,80,5,6,400
278,1644188722.0537827,1644188722.0643692,lock,64,80,5,6,400
279,1644188722.0662937,1644188722.0766616,lock,64,80,5,6,400
280,1644188722.0787807,1644188722.0895133,lock,64,80,5,6,400
281,1644188722.091303,1644188722.1037612,lock,64,80,5,6,400
282,1644188722.1037645,1644188722.1154377,lock,64,80,5,6,400
283,1644188722.1162827,1644188722.1259985,lock,64,80,5,6,400
284,1644188722.128779,1644188722.1394546,lock,64,80,5,6,400
285,1644188722.1412938,1644188722.1511395,lock,64,80,5,6,400
286,1644188722.1537857,1644188722.1640072,lock,64,80,5,6,400
287,1644188722.1662834,1644188722.1770012,lock,64,80,5,6,400
288,1644188722.1787798,1644188722.18907,lock,64,80,5,6,400
289,1644188722.191279,1644188722.201032,lock,64,80,5,6,400
290,1644188722.2037854,1644188722.2139225,lock,64,80,5,6,400
291,1644188722.2163026,1644188722.2270463,lock,64,80,5,6,400
292,1644188722.2287917,1644188722.2391615,lock,64,80,5,6,400
293,1644188722.2413125,1644188722.2516994,lock,64,80,5,6,400
294,1644188722.2537854,1644188722.2642858,lock,64,80,5,6,400
295,1644188722.2662828,1644188722.2763512,lock,64,80,5,6,400
296,1644188722.2787924,1644188722.2898076,lock,64,80,5,6,400
297,1644188722.2912786,1644188722.3010697,lock,64,80,5,6,400
298,1644188722.303794,1644188722.3145218,lock,64,80,5,6,400
299,1644188722.31631,1644188722.3265462,lock,64,80,5,6,400
300,1644188722.3287928,1644188722.3396332,lock,64,80,5,6,400
301,1644188722.3412855,1644188722.351115,lock,64,80,5,6,400
302,1644188722.353827,1644188722.3650153,lock,64,80,5,6,400
303,1644188722.366282,1644188722.3760478,lock,64,80,5,6,400
304,1644188722.3787794,1644188722.3896947,lock,64,80,5,6,400
305,1644188722.391285,1644188722.4014788,lock,64,80,5,6,400
306,1644188722.4037807,1644188722.4149995,lock,64,80,5,6,400
307,1644188722.4163063,1644188722.4267,lock,64,80,5,6,400
308,1644188722.4287941,1644188722.4399726,lock,64,80,5,6,400
309,1644188722.441283,1644188722.451398,lock,64,80,5,6,400
310,1644188722.4537928,1644188722.4669888,lock,64,80,5,6,400
311,1644188722.4669924,1644188722.4764936,lock,64,80,5,6,400
312,1644188722.4787915,1644188722.4892764,lock,64,80,5,6,400
313,1644188722.4912813,1644188722.501168,lock,64,80,5,6,400
314,1644188722.5037935,1644188722.5142992,lock,64,80,5,6,400
315,1644188722.5162802,1644188722.5259526,lock,64,80,5,6,400
316,1644188722.5287821,1644188722.5413704,lock,64,80,5,6,400
317,1644188722.541374,1644188722.5512161,lock,64,80,5,6,400
318,1644188722.5537934,1644188722.5645826,lock,64,80,5,6,400
319,1644188722.566319,1644188722.5767937,lock,64,80,5,6,400
320,1644188722.5787938,1644188722.5889795,lock,64,80,5,6,400
321,1644188722.591285,1644188722.6013894,lock,64,80,5,6,400
322,1644188722.603779,1644188722.6139603,lock,64,80,5,6,400
323,1644188722.6162934,1644188722.626345,lock,64,80,5,6,400
324,1644188722.6287785,1644188722.6390991,lock,64,80,5,6,400
325,1644188722.6412852,1644188722.651253,lock,64,80,5,6,400
326,1644188722.6537833,1644188722.6641955,lock,64,80,5,6,400
327,1644188722.6662924,1644188722.677221,lock,64,80,5,6,400
328,1644188722.6787803,1644188722.6887617,lock,64,80,5,6,400
329,1644188722.6912792,1644188722.7021434,lock,64,80,5,6,400
330,1644188722.7037852,1644188722.7138758,lock,64,80,5,6,400
331,1644188722.7163033,1644188722.7279892,lock,64,80,5,6,400
332,1644188722.728795,1644188722.7400637,lock,64,80,5,6,400
333,1644188722.741286,1644188722.7522075,lock,64,80,5,6,400
334,1644188722.7537844,1644188722.76471,lock,64,80,5,6,400
335,1644188722.7662911,1644188722.7765164,lock,64,80,5,6,400
336,1644188722.7787795,1644188722.7900658,lock,64,80,5,6,400
337,1644188722.7912788,1644188722.8023386,lock,64,80,5,6,400
338,1644188722.803786,1644188722.8143415,lock,64,80,5,6,400
339,1644188722.8162785,1644188722.826244,lock,64,80,5,6,400
340,1644188722.8287938,1644188722.8392599,lock,64,80,5,6,400
341,1644188722.8412852,1644188722.8517983,lock,64,80,5,6,400
342,1644188722.8537822,1644188722.8640773,lock,64,80,5,6,400
343,1644188722.8662937,1644188722.8768568,lock,64,80,5,6,400
344,1644188722.87878,1644188722.8884003,lock,64,80,5,6,400
345,1644188722.8912802,1644188722.901463,lock,64,80,5,6,400
346,1644188722.9037852,1644188722.9135246,lock,64,80,5,6,400
347,1644188722.9162788,1644188722.9261878,lock,64,80,5,6,400
348,1644188722.928819,1644188722.9443076,lock,64,80,5,6,400
349,1644188722.9443111,1644188722.9556272,lock,64,80,5,6,400
350,1644188722.9556308,1644188722.965773,lock,64,80,5,6,400
351,1644188722.9662833,1644188722.9758103,lock,64,80,5,6,400
352,1644188722.9787881,1644188722.990046,lock,64,80,5,6,400
353,1644188722.9912848,1644188723.001236,lock,64,80,5,6,400
354,1644188723.0037782,1644188723.0136993,lock,64,80,5,6,400
355,1644188723.0163183,1644188723.026547,lock,64,80,5,6,400
356,1644188723.0287824,1644188723.0386846,lock,64,80,5,6,400
357,1644188723.0412939,1644188723.0514796,lock,64,80,5,6,400
358,1644188723.053787,1644188723.0640466,lock,64,80,5,6,400
359,1644188723.0662832,1644188723.0760274,lock,64,80,5,6,400
360,1644188723.0787785,1644188723.0894256,lock,64,80,5,6,400
361,1644188723.0913043,1644188723.1011705,lock,64,80,5,6,400
362,1644188723.1037848,1644188723.1140003,lock,64,80,5,6,400
363,1644188723.1162803,1644188723.1264608,lock,64,80,5,6,400
364,1644188723.1287932,1644188723.1393843,lock,64,80,5,6,400
365,1644188723.1412845,1644188723.1510026,lock,64,80,5,6,400
366,1644188723.153802,1644188723.1639922,lock,64,80,5,6,400
367,1644188723.166285,1644188723.1767538,lock,64,80,5,6,400
368,1644188723.1787794,1644188723.1888173,lock,64,80,5,6,400
369,1644188723.1913311,1644188723.2015977,lock,64,80,5,6,400
370,1644188723.2037852,1644188723.213952,lock,64,80,5,6,400
371,1644188723.2163036,1644188723.2278683,lock,64,80,5,6,400
372,1644188723.228785,1644188723.243027,lock,64,80,5,6,400
373,1644188723.2430313,1644188723.2544708,lock,64,80,5,6,400
374,1644188723.2544754,1644188723.2656527,lock,64,80,5,6,400
375,1644188723.2662828,1644188723.276519,lock,64,80,5,6,400
376,1644188723.2787778,1644188723.2891457,lock,64,80,5,6,400
377,1644188723.2912784,1644188723.3031058,lock,64,80,5,6,400
378,1644188723.303782,1644188723.3145988,lock,64,80,5,6,400
379,1644188723.316287,1644188723.3267562,lock,64,80,5,6,400
380,1644188723.3287833,1644188723.4095018,lock,64,80,5,6,400
381,1644188723.4095054,1644188723.425813,lock,64,80,5,6,400
382,1644188723.4258165,1644188723.4429975,lock,64,80,5,6,400
383,1644188723.4430008,1644188723.460545,lock,64,80,5,6,400
384,1644188723.4605496,1644188723.4727495,lock,64,80,5,6,400
385,1644188723.4727528,1644188723.4825811,lock,64,80,5,6,400
386,1644188723.4825847,1644188723.492655,lock,64,80,5,6,400
387,1644188723.4926586,1644188723.5029557,lock,64,80,5,6,400
388,1644188723.5029602,1644188723.51625,lock,64,80,5,6,400
389,1644188723.5162535,1644188723.5262027,lock,64,80,5,6,400
390,1644188723.526206,1644188723.538877,lock,64,80,5,6,400
391,1644188723.5388806,1644188723.5492482,lock,64,80,5,6,400
392,1644188723.5492518,1644188723.5587873,lock,64,80,5,6,400
393,1644188723.558791,1644188723.5693204,lock,64,80,5,6,400
394,1644188723.569324,1644188723.5791817,lock,64,80,5,6,400
395,1644188723.579186,1644188723.5902596,lock,64,80,5,6,400
396,1644188723.5902638,1644188723.600262,lock,64,80,5,6,400
397,1644188723.6002662,1644188723.61084,lock,64,80,5,6,400
398,1644188723.6108444,1644188723.6214216,lock,64,80,5,6,400
399,1644188723.621426,1644188723.6323104,lock,64,80,5,6,400
400,1644188718.4957669,-1.0,lock,64,80,5,6,400
401,1644188723.632315,-2.0,lock,64,80,5,6,400
