,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186447.3147492,1644186447.3246539,dynamodb,64,120,5,9,600
1,1644186447.3246574,1644186447.3322356,dynamodb,64,120,5,9,600
2,1644186447.3322392,1644186447.3399315,dynamodb,64,120,5,9,600
3,1644186447.3399348,1644186447.3477292,dynamodb,64,120,5,9,600
4,1644186447.3482068,1644186447.3555539,dynamodb,64,120,5,9,600
5,1644186447.3565373,1644186447.3637342,dynamodb,64,120,5,9,600
6,1644186447.36487,1644186447.3730774,dynamodb,64,120,5,9,600
7,1644186447.3730807,1644186447.3802955,dynamodb,64,120,5,9,600
8,1644186447.3815663,1644186447.3944361,dynamodb,64,120,5,9,600
9,1644186447.3944397,1644186447.4014707,dynamodb,64,120,5,9,600
10,1644186447.4014747,1644186447.408652,dynamodb,64,120,5,9,600
11,1644186447.4086554,1644186447.417102,dynamodb,64,120,5,9,600
12,1644186447.4171054,1644186447.430356,dynamodb,64,120,5,9,600
13,1644186447.4303603,1644186447.4378297,dynamodb,64,120,5,9,600
14,1644186447.437834,1644186447.4506288,dynamodb,64,120,5,9,600
15,1644186447.450633,1644186447.4598439,dynamodb,64,120,5,9,600
16,1644186447.4598484,1644186447.467157,dynamodb,64,120,5,9,600
17,1644186447.4671614,1644186447.4745467,dynamodb,64,120,5,9,600
18,1644186447.4745498,1644186447.482743,dynamodb,64,120,5,9,600
19,1644186447.4827464,1644186447.4892833,dynamodb,64,120,5,9,600
20,1644186447.4892867,1644186447.4962037,dynamodb,64,120,5,9,600
21,1644186447.496207,1644186447.5038843,dynamodb,64,120,5,9,600
22,1644186447.5038886,1644186447.5132468,dynamodb,64,120,5,9,600
23,1644186447.51325,1644186447.5240967,dynamodb,64,120,5,9,600
24,1644186447.5241003,1644186447.5307138,dynamodb,64,120,5,9,600
25,1644186447.5307183,1644186447.5380461,dynamodb,64,120,5,9,600
26,1644186447.5380497,1644186447.5454512,dynamodb,64,120,5,9,600
27,1644186447.5454547,1644186447.553197,dynamodb,64,120,5,9,600
28,1644186447.5532002,1644186447.5603604,dynamodb,64,120,5,9,600
29,1644186447.5603638,1644186447.5669625,dynamodb,64,120,5,9,600
30,1644186447.566966,1644186447.57553,dynamodb,64,120,5,9,600
31,1644186447.5755336,1644186447.5829298,dynamodb,64,120,5,9,600
32,1644186447.5829334,1644186447.5904133,dynamodb,64,120,5,9,600
33,1644186447.590417,1644186447.5975723,dynamodb,64,120,5,9,600
34,1644186447.5982168,1644186447.6275322,dynamodb,64,120,5,9,600
35,1644186447.6275356,1644186447.6342707,dynamodb,64,120,5,9,600
36,1644186447.6342745,1644186447.6407502,dynamodb,64,120,5,9,600
37,1644186447.6407537,1644186447.6478083,dynamodb,64,120,5,9,600
38,1644186447.6478124,1644186447.6551812,dynamodb,64,120,5,9,600
39,1644186447.6551855,1644186447.6624289,dynamodb,64,120,5,9,600
40,1644186447.6624324,1644186447.6700487,dynamodb,64,120,5,9,600
41,1644186447.670052,1644186447.6767137,dynamodb,64,120,5,9,600
42,1644186447.6767173,1644186447.6829383,dynamodb,64,120,5,9,600
43,1644186447.682942,1644186447.6891184,dynamodb,64,120,5,9,600
44,1644186447.6891217,1644186447.6955154,dynamodb,64,120,5,9,600
45,1644186447.695519,1644186447.7025795,dynamodb,64,120,5,9,600
46,1644186447.7025828,1644186447.708862,dynamodb,64,120,5,9,600
47,1644186447.708866,1644186447.7202616,dynamodb,64,120,5,9,600
48,1644186447.7202652,1644186447.7282467,dynamodb,64,120,5,9,600
49,1644186447.7282503,1644186447.735156,dynamodb,64,120,5,9,600
50,1644186447.7351604,1644186447.7421117,dynamodb,64,120,5,9,600
51,1644186447.742115,1644186447.7575583,dynamodb,64,120,5,9,600
52,1644186447.7575626,1644186447.764629,dynamodb,64,120,5,9,600
53,1644186447.764634,1644186447.7731535,dynamodb,64,120,5,9,600
54,1644186447.7731571,1644186447.7820575,dynamodb,64,120,5,9,600
55,1644186447.7820616,1644186447.7940109,dynamodb,64,120,5,9,600
56,1644186447.7940142,1644186447.8007329,dynamodb,64,120,5,9,600
57,1644186447.8007364,1644186447.8077402,dynamodb,64,120,5,9,600
58,1644186447.8077435,1644186447.8152175,dynamodb,64,120,5,9,600
