,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188680.2386405,1644188680.248857,lock,64,120,2,6,600
1,1644188680.2488606,1644188680.2580004,lock,64,120,2,6,600
2,1644188680.258004,1644188680.267253,lock,64,120,2,6,600
3,1644188680.267256,1644188680.277529,lock,64,120,2,6,600
4,1644188680.2775326,1644188680.2868297,lock,64,120,2,6,600
5,1644188680.286833,1644188680.2963736,lock,64,120,2,6,600
6,1644188680.296377,1644188680.30599,lock,64,120,2,6,600
7,1644188680.3059933,1644188680.315007,lock,64,120,2,6,600
8,1644188680.3150103,1644188680.3240514,lock,64,120,2,6,600
9,1644188680.324055,1644188680.3332882,lock,64,120,2,6,600
10,1644188680.3332915,1644188680.3434846,lock,64,120,2,6,600
11,1644188680.343488,1644188680.3531516,lock,64,120,2,6,600
12,1644188680.353155,1644188680.3619668,lock,64,120,2,6,600
13,1644188680.3619702,1644188680.3709984,lock,64,120,2,6,600
14,1644188680.3710015,1644188680.379907,lock,64,120,2,6,600
15,1644188680.3799105,1644188680.388655,lock,64,120,2,6,600
16,1644188680.3886585,1644188680.3984447,lock,64,120,2,6,600
17,1644188680.3984482,1644188680.4087732,lock,64,120,2,6,600
18,1644188680.4087765,1644188680.418775,lock,64,120,2,6,600
19,1644188680.4187787,1644188680.4286907,lock,64,120,2,6,600
20,1644188680.428694,1644188680.4387584,lock,64,120,2,6,600
21,1644188680.4387617,1644188680.4478018,lock,64,120,2,6,600
22,1644188680.4478052,1644188680.4577703,lock,64,120,2,6,600
23,1644188680.4577737,1644188680.4690425,lock,64,120,2,6,600
24,1644188680.469046,1644188680.4783561,lock,64,120,2,6,600
25,1644188680.4783595,1644188680.4881015,lock,64,120,2,6,600
26,1644188680.4881048,1644188680.497763,lock,64,120,2,6,600
27,1644188680.4977665,1644188680.5080197,lock,64,120,2,6,600
28,1644188680.508023,1644188680.5175052,lock,64,120,2,6,600
29,1644188680.5175085,1644188680.5276592,lock,64,120,2,6,600
30,1644188680.5276625,1644188680.5374675,lock,64,120,2,6,600
31,1644188680.537471,1644188680.5468042,lock,64,120,2,6,600
32,1644188680.5468075,1644188680.5558608,lock,64,120,2,6,600
33,1644188680.5558643,1644188680.565495,lock,64,120,2,6,600
34,1644188680.5654984,1644188680.5759406,lock,64,120,2,6,600
35,1644188680.575944,1644188680.584713,lock,64,120,2,6,600
36,1644188680.5847166,1644188680.5946257,lock,64,120,2,6,600
37,1644188680.5946293,1644188680.6039236,lock,64,120,2,6,600
38,1644188680.603927,1644188680.6146483,lock,64,120,2,6,600
39,1644188680.6146517,1644188680.625877,lock,64,120,2,6,600
40,1644188680.6258802,1644188680.6359982,lock,64,120,2,6,600
41,1644188680.6360016,1644188680.6504407,lock,64,120,2,6,600
42,1644188680.650444,1644188680.6603296,lock,64,120,2,6,600
43,1644188680.660333,1644188680.670809,lock,64,120,2,6,600
44,1644188680.6708124,1644188680.6804223,lock,64,120,2,6,600
45,1644188680.6804256,1644188680.6897528,lock,64,120,2,6,600
46,1644188680.6897564,1644188680.7000568,lock,64,120,2,6,600
47,1644188680.7000606,1644188680.7112741,lock,64,120,2,6,600
48,1644188680.7112777,1644188680.7208393,lock,64,120,2,6,600
49,1644188680.7208428,1644188680.7298434,lock,64,120,2,6,600
50,1644188680.7298467,1644188680.7386873,lock,64,120,2,6,600
51,1644188680.7386906,1644188680.7474854,lock,64,120,2,6,600
52,1644188680.747489,1644188680.7566242,lock,64,120,2,6,600
53,1644188680.7566278,1644188680.7672555,lock,64,120,2,6,600
54,1644188680.7672591,1644188680.7768688,lock,64,120,2,6,600
55,1644188680.7768724,1644188680.7866828,lock,64,120,2,6,600
56,1644188680.7866864,1644188680.7964108,lock,64,120,2,6,600
57,1644188680.7964141,1644188680.8061795,lock,64,120,2,6,600
58,1644188680.8061829,1644188680.8167498,lock,64,120,2,6,600
59,1644188680.8167536,1644188680.827463,lock,64,120,2,6,600
60,1644188680.8274665,1644188680.8369493,lock,64,120,2,6,600
61,1644188680.8369527,1644188680.846914,lock,64,120,2,6,600
62,1644188680.8469176,1644188680.8566713,lock,64,120,2,6,600
63,1644188680.856675,1644188680.8661385,lock,64,120,2,6,600
64,1644188680.8661418,1644188680.8750823,lock,64,120,2,6,600
65,1644188680.8750858,1644188680.8840947,lock,64,120,2,6,600
66,1644188680.8840983,1644188680.893533,lock,64,120,2,6,600
67,1644188680.8935363,1644188680.9030879,lock,64,120,2,6,600
68,1644188680.9030912,1644188680.9119897,lock,64,120,2,6,600
69,1644188680.911993,1644188680.9215884,lock,64,120,2,6,600
70,1644188680.921592,1644188680.930754,lock,64,120,2,6,600
71,1644188680.9307573,1644188680.9394524,lock,64,120,2,6,600
72,1644188680.9394686,1644188680.9490755,lock,64,120,2,6,600
