,begin,end,benchmatk,size,rps,worker,workers,repetitions
72,1644189035.294551,1644189035.306468,lock,64,120,5,10,600
73,1644189035.3064725,1644189035.3185928,lock,64,120,5,10,600
74,1644189035.3185973,1644189035.3309531,lock,64,120,5,10,600
75,1644189035.3309565,1644189035.3418477,lock,64,120,5,10,600
76,1644189035.341851,1644189035.3537555,lock,64,120,5,10,600
77,1644189035.353759,1644189035.3667583,lock,64,120,5,10,600
78,1644189035.366762,1644189035.3796768,lock,64,120,5,10,600
79,1644189035.3796802,1644189035.390975,lock,64,120,5,10,600
80,1644189035.3909783,1644189035.4065068,lock,64,120,5,10,600
81,1644189035.40651,1644189035.417424,lock,64,120,5,10,600
82,1644189035.4174273,1644189035.4361975,lock,64,120,5,10,600
83,1644189035.4362018,1644189035.4564395,lock,64,120,5,10,600
84,1644189035.4564428,1644189035.4698243,lock,64,120,5,10,600
85,1644189035.4698286,1644189035.4885113,lock,64,120,5,10,600
86,1644189035.4885147,1644189035.5016382,lock,64,120,5,10,600
87,1644189035.5016425,1644189035.5139098,lock,64,120,5,10,600
88,1644189035.5139136,1644189035.5299,lock,64,120,5,10,600
89,1644189035.5299041,1644189035.5414944,lock,64,120,5,10,600
90,1644189035.5414987,1644189035.5741236,lock,64,120,5,10,600
91,1644189035.5741272,1644189035.590842,lock,64,120,5,10,600
92,1644189035.5908453,1644189035.6031156,lock,64,120,5,10,600
93,1644189035.6031191,1644189035.614937,lock,64,120,5,10,600
94,1644189035.6149411,1644189035.6269348,lock,64,120,5,10,600
95,1644189035.626939,1644189035.6393182,lock,64,120,5,10,600
96,1644189035.6393223,1644189035.6611814,lock,64,120,5,10,600
97,1644189035.661185,1644189035.674715,lock,64,120,5,10,600
98,1644189035.6747186,1644189035.6863227,lock,64,120,5,10,600
99,1644189035.686326,1644189035.6991038,lock,64,120,5,10,600
100,1644189035.6991074,1644189035.711451,lock,64,120,5,10,600
101,1644189035.7114544,1644189035.7235353,lock,64,120,5,10,600
102,1644189035.7235386,1644189035.7350948,lock,64,120,5,10,600
103,1644189035.7350984,1644189035.747554,lock,64,120,5,10,600
104,1644189035.7475584,1644189035.7604012,lock,64,120,5,10,600
105,1644189035.7604053,1644189035.7735279,lock,64,120,5,10,600
106,1644189035.7735312,1644189035.7849941,lock,64,120,5,10,600
107,1644189035.7850015,1644189035.7995298,lock,64,120,5,10,600
108,1644189035.7995331,1644189035.8169043,lock,64,120,5,10,600
109,1644189035.8169074,1644189035.8286152,lock,64,120,5,10,600
110,1644189035.8286443,1644189035.841234,lock,64,120,5,10,600
111,1644189035.8412383,1644189035.8586571,lock,64,120,5,10,600
112,1644189035.8586617,1644189035.8714225,lock,64,120,5,10,600
113,1644189035.8714256,1644189035.884241,lock,64,120,5,10,600
114,1644189035.8842452,1644189035.9013238,lock,64,120,5,10,600
115,1644189035.901327,1644189035.914118,lock,64,120,5,10,600
116,1644189035.9141214,1644189035.9261792,lock,64,120,5,10,600
117,1644189035.9261825,1644189035.9423022,lock,64,120,5,10,600
118,1644189035.9423056,1644189035.95507,lock,64,120,5,10,600
119,1644189035.9550745,1644189035.9676924,lock,64,120,5,10,600
120,1644189035.9676957,1644189035.9796906,lock,64,120,5,10,600
121,1644189035.979694,1644189035.992024,lock,64,120,5,10,600
122,1644189035.992027,1644189036.0037894,lock,64,120,5,10,600
123,1644189036.003793,1644189036.0209756,lock,64,120,5,10,600
124,1644189036.020979,1644189036.0370967,lock,64,120,5,10,600
125,1644189036.0371003,1644189036.050767,lock,64,120,5,10,600
126,1644189036.0507715,1644189036.0651422,lock,64,120,5,10,600
127,1644189036.0651464,1644189036.0783427,lock,64,120,5,10,600
128,1644189036.0783472,1644189036.094974,lock,64,120,5,10,600
129,1644189036.0949774,1644189036.1064413,lock,64,120,5,10,600
130,1644189036.1064446,1644189036.1191514,lock,64,120,5,10,600
131,1644189036.1191554,1644189036.131014,lock,64,120,5,10,600
132,1644189036.1310182,1644189036.1436825,lock,64,120,5,10,600
133,1644189036.1436868,1644189036.1558292,lock,64,120,5,10,600
134,1644189036.155833,1644189036.175503,lock,64,120,5,10,600
135,1644189036.1755075,1644189036.1876516,lock,64,120,5,10,600
136,1644189036.187655,1644189036.2001376,lock,64,120,5,10,600
137,1644189036.2001414,1644189036.2118268,lock,64,120,5,10,600
138,1644189036.21183,1644189036.2235541,lock,64,120,5,10,600
139,1644189036.2235575,1644189036.2397437,lock,64,120,5,10,600
140,1644189036.2397473,1644189036.2527103,lock,64,120,5,10,600
141,1644189036.2527137,1644189036.2651746,lock,64,120,5,10,600
142,1644189036.2651782,1644189036.2766643,lock,64,120,5,10,600
143,1644189036.2766676,1644189036.2912264,lock,64,120,5,10,600
144,1644189036.2912297,1644189036.3079414,lock,64,120,5,10,600
145,1644189036.307945,1644189036.3214293,lock,64,120,5,10,600
146,1644189036.3214328,1644189036.3322704,lock,64,120,5,10,600
147,1644189036.3322737,1644189036.3442354,lock,64,120,5,10,600
148,1644189036.3442388,1644189036.3569124,lock,64,120,5,10,600
149,1644189036.3569167,1644189036.3684676,lock,64,120,5,10,600
150,1644189036.3684707,1644189036.379987,lock,64,120,5,10,600
151,1644189036.3799906,1644189036.3913562,lock,64,120,5,10,600
152,1644189036.3913596,1644189036.4082537,lock,64,120,5,10,600
153,1644189036.4082577,1644189036.4240534,lock,64,120,5,10,600
154,1644189036.424058,1644189036.43604,lock,64,120,5,10,600
155,1644189036.4360433,1644189036.4516284,lock,64,120,5,10,600
156,1644189036.4516318,1644189036.4684687,lock,64,120,5,10,600
157,1644189036.468472,1644189036.4832106,lock,64,120,5,10,600
158,1644189036.483214,1644189036.5004492,lock,64,120,5,10,600
159,1644189036.5004525,1644189036.511411,lock,64,120,5,10,600
160,1644189036.5114143,1644189036.523387,lock,64,120,5,10,600
161,1644189036.5233903,1644189036.5348735,lock,64,120,5,10,600
162,1644189036.5348768,1644189036.5468273,lock,64,120,5,10,600
163,1644189036.5468307,1644189036.559686,lock,64,120,5,10,600
164,1644189036.5596898,1644189036.5727758,lock,64,120,5,10,600
165,1644189036.5727792,1644189036.5845356,lock,64,120,5,10,600
166,1644189036.584539,1644189036.5964553,lock,64,120,5,10,600
167,1644189036.5964599,1644189036.6139498,lock,64,120,5,10,600
168,1644189036.613953,1644189036.6251929,lock,64,120,5,10,600
169,1644189036.6251965,1644189036.6367247,lock,64,120,5,10,600
170,1644189036.6367283,1644189036.6523733,lock,64,120,5,10,600
171,1644189036.6523767,1644189036.6634936,lock,64,120,5,10,600
172,1644189036.6634972,1644189036.6756513,lock,64,120,5,10,600
173,1644189036.6756556,1644189036.6882849,lock,64,120,5,10,600
174,1644189036.68829,1644189036.6992168,lock,64,120,5,10,600
175,1644189036.6992204,1644189036.710885,lock,64,120,5,10,600
176,1644189036.7108898,1644189036.727688,lock,64,120,5,10,600
177,1644189036.7276912,1644189036.7389472,lock,64,120,5,10,600
178,1644189036.7389512,1644189036.7514758,lock,64,120,5,10,600
179,1644189036.7514794,1644189036.7668912,lock,64,120,5,10,600
180,1644189036.7668955,1644189036.779408,lock,64,120,5,10,600
181,1644189036.7794123,1644189036.7913623,lock,64,120,5,10,600
182,1644189036.7913656,1644189036.8034549,lock,64,120,5,10,600
183,1644189036.8034594,1644189036.8152018,lock,64,120,5,10,600
184,1644189036.815205,1644189036.8271275,lock,64,120,5,10,600
185,1644189036.8271308,1644189036.8384197,lock,64,120,5,10,600
186,1644189036.838423,1644189036.8499866,lock,64,120,5,10,600
187,1644189036.8499901,1644189036.8714786,lock,64,120,5,10,600
188,1644189036.8714828,1644189036.8845465,lock,64,120,5,10,600
189,1644189036.88455,1644189036.8958874,lock,64,120,5,10,600
190,1644189036.895891,1644189036.9085615,lock,64,120,5,10,600
191,1644189036.908566,1644189036.921152,lock,64,120,5,10,600
192,1644189036.9211552,1644189036.932734,lock,64,120,5,10,600
193,1644189036.932737,1644189036.9441104,lock,64,120,5,10,600
194,1644189036.9441137,1644189036.9608185,lock,64,120,5,10,600
195,1644189036.9608219,1644189036.9759343,lock,64,120,5,10,600
196,1644189036.9759376,1644189036.989121,lock,64,120,5,10,600
197,1644189036.9891243,1644189037.0061631,lock,64,120,5,10,600
198,1644189037.0061667,1644189037.0175133,lock,64,120,5,10,600
199,1644189037.0175166,1644189037.028867,lock,64,120,5,10,600
200,1644189037.0288706,1644189037.040605,lock,64,120,5,10,600
201,1644189037.0406094,1644189037.0527284,lock,64,120,5,10,600
202,1644189037.0527332,1644189037.0705643,lock,64,120,5,10,600
203,1644189037.0705676,1644189037.0817873,lock,64,120,5,10,600
204,1644189037.0817907,1644189037.0993505,lock,64,120,5,10,600
205,1644189037.099355,1644189037.1122851,lock,64,120,5,10,600
206,1644189037.1122885,1644189037.1237442,lock,64,120,5,10,600
207,1644189037.1237483,1644189037.1372488,lock,64,120,5,10,600
208,1644189037.137253,1644189037.150214,lock,64,120,5,10,600
209,1644189037.1502175,1644189037.162283,lock,64,120,5,10,600
210,1644189037.1622865,1644189037.1742685,lock,64,120,5,10,600
211,1644189037.174272,1644189037.185147,lock,64,120,5,10,600
212,1644189037.1851504,1644189037.2016976,lock,64,120,5,10,600
213,1644189037.2017007,1644189037.2135122,lock,64,120,5,10,600
214,1644189037.2135155,1644189037.2260056,lock,64,120,5,10,600
215,1644189037.226009,1644189037.2371194,lock,64,120,5,10,600
216,1644189037.2371228,1644189037.249621,lock,64,120,5,10,600
217,1644189037.2496252,1644189037.261722,lock,64,120,5,10,600
218,1644189037.2617254,1644189037.2734847,lock,64,120,5,10,600
219,1644189037.2734892,1644189037.284345,lock,64,120,5,10,600
220,1644189037.2843482,1644189037.2957323,lock,64,120,5,10,600
221,1644189037.2957358,1644189037.3072317,lock,64,120,5,10,600
222,1644189037.3072352,1644189037.319072,lock,64,120,5,10,600
223,1644189037.3190753,1644189037.3313038,lock,64,120,5,10,600
224,1644189037.3313072,1644189037.343627,lock,64,120,5,10,600
225,1644189037.3436303,1644189037.3547797,lock,64,120,5,10,600
226,1644189037.3547833,1644189037.3699079,lock,64,120,5,10,600
227,1644189037.3699112,1644189037.3839738,lock,64,120,5,10,600
228,1644189037.3839781,1644189037.396413,lock,64,120,5,10,600
229,1644189037.3964167,1644189037.4090343,lock,64,120,5,10,600
230,1644189037.4090378,1644189037.4220285,lock,64,120,5,10,600
231,1644189037.4220316,1644189037.4335058,lock,64,120,5,10,600
232,1644189037.433509,1644189037.4551418,lock,64,120,5,10,600
233,1644189037.4551463,1644189037.4667923,lock,64,120,5,10,600
234,1644189037.466797,1644189037.479125,lock,64,120,5,10,600
235,1644189037.4791293,1644189037.491672,lock,64,120,5,10,600
236,1644189037.491676,1644189037.5045302,lock,64,120,5,10,600
237,1644189037.5045342,1644189037.522584,lock,64,120,5,10,600
238,1644189037.5225883,1644189037.536333,lock,64,120,5,10,600
239,1644189037.5363364,1644189037.5481853,lock,64,120,5,10,600
240,1644189037.5481887,1644189037.5609665,lock,64,120,5,10,600
241,1644189037.56097,1644189037.5721955,lock,64,120,5,10,600
242,1644189037.5721989,1644189037.5841434,lock,64,120,5,10,600
243,1644189037.584147,1644189037.6003942,lock,64,120,5,10,600
244,1644189037.6003976,1644189037.6136827,lock,64,120,5,10,600
245,1644189037.6136863,1644189037.6298852,lock,64,120,5,10,600
246,1644189037.6298892,1644189037.6512766,lock,64,120,5,10,600
247,1644189037.6512802,1644189037.663955,lock,64,120,5,10,600
248,1644189037.6639588,1644189037.68074,lock,64,120,5,10,600
249,1644189037.6807437,1644189037.6952262,lock,64,120,5,10,600
250,1644189037.6952295,1644189037.708436,lock,64,120,5,10,600
251,1644189037.70844,1644189037.7204905,lock,64,120,5,10,600
252,1644189037.7204945,1644189037.7333417,lock,64,120,5,10,600
253,1644189037.733345,1644189037.7498431,lock,64,120,5,10,600
254,1644189037.7498465,1644189037.7626808,lock,64,120,5,10,600
255,1644189037.7626843,1644189037.7740712,lock,64,120,5,10,600
256,1644189037.774076,1644189037.7917235,lock,64,120,5,10,600
257,1644189037.791727,1644189037.809524,lock,64,120,5,10,600
258,1644189037.8095276,1644189037.8265328,lock,64,120,5,10,600
259,1644189037.8265364,1644189037.839284,lock,64,120,5,10,600
260,1644189037.8392882,1644189037.8516283,lock,64,120,5,10,600
261,1644189037.8516319,1644189037.8633227,lock,64,120,5,10,600
262,1644189037.8633275,1644189037.8798764,lock,64,120,5,10,600
263,1644189037.8798797,1644189037.8930566,lock,64,120,5,10,600
264,1644189037.8930604,1644189037.9047263,lock,64,120,5,10,600
265,1644189037.9047306,1644189037.9165316,lock,64,120,5,10,600
266,1644189037.9165344,1644189037.9287558,lock,64,120,5,10,600
267,1644189037.92876,1644189037.9490416,lock,64,120,5,10,600
268,1644189037.949045,1644189037.9619806,lock,64,120,5,10,600
269,1644189037.9619842,1644189037.9739938,lock,64,120,5,10,600
270,1644189037.9739976,1644189037.9869268,lock,64,120,5,10,600
271,1644189037.9869316,1644189037.9986002,lock,64,120,5,10,600
272,1644189037.9986038,1644189038.0100405,lock,64,120,5,10,600
273,1644189038.0100439,1644189038.02213,lock,64,120,5,10,600
274,1644189038.0221336,1644189038.033645,lock,64,120,5,10,600
275,1644189038.033648,1644189038.0489714,lock,64,120,5,10,600
276,1644189038.048975,1644189038.060158,lock,64,120,5,10,600
277,1644189038.0601614,1644189038.0819283,lock,64,120,5,10,600
278,1644189038.0819318,1644189038.1001956,lock,64,120,5,10,600
279,1644189038.1002,1644189038.113189,lock,64,120,5,10,600
280,1644189038.113192,1644189038.1257694,lock,64,120,5,10,600
281,1644189038.1257741,1644189038.1437228,lock,64,120,5,10,600
282,1644189038.143726,1644189038.1597407,lock,64,120,5,10,600
283,1644189038.159744,1644189038.171351,lock,64,120,5,10,600
284,1644189038.1713543,1644189038.1876063,lock,64,120,5,10,600
285,1644189038.18761,1644189038.1986847,lock,64,120,5,10,600
286,1644189038.1986883,1644189038.2152305,lock,64,120,5,10,600
287,1644189038.2152338,1644189038.2276204,lock,64,120,5,10,600
288,1644189038.227625,1644189038.240077,lock,64,120,5,10,600
289,1644189038.2400806,1644189038.2513404,lock,64,120,5,10,600
290,1644189038.251344,1644189038.267769,lock,64,120,5,10,600
291,1644189038.2677736,1644189038.2797153,lock,64,120,5,10,600
292,1644189038.2797189,1644189038.2942493,lock,64,120,5,10,600
293,1644189038.2942533,1644189038.3067868,lock,64,120,5,10,600
294,1644189038.30679,1644189038.319207,lock,64,120,5,10,600
295,1644189038.3192112,1644189038.3311849,lock,64,120,5,10,600
296,1644189038.3311884,1644189038.3428981,lock,64,120,5,10,600
297,1644189038.3429015,1644189038.3578863,lock,64,120,5,10,600
298,1644189038.3578897,1644189038.3745978,lock,64,120,5,10,600
299,1644189038.3746026,1644189038.3876903,lock,64,120,5,10,600
300,1644189038.3876936,1644189038.401115,lock,64,120,5,10,600
301,1644189038.4011195,1644189038.4213195,lock,64,120,5,10,600
302,1644189038.421323,1644189038.4367683,lock,64,120,5,10,600
303,1644189038.4367723,1644189038.4485192,lock,64,120,5,10,600
304,1644189038.4485226,1644189038.4615233,lock,64,120,5,10,600
305,1644189038.4615269,1644189038.473007,lock,64,120,5,10,600
306,1644189038.47301,1644189038.491969,lock,64,120,5,10,600
307,1644189038.4919727,1644189038.5043778,lock,64,120,5,10,600
308,1644189038.5043812,1644189038.516068,lock,64,120,5,10,600
309,1644189038.5160718,1644189038.5297995,lock,64,120,5,10,600
310,1644189038.5298033,1644189038.5429814,lock,64,120,5,10,600
311,1644189038.5429857,1644189038.5591507,lock,64,120,5,10,600
312,1644189038.559154,1644189038.5727897,lock,64,120,5,10,600
313,1644189038.5727942,1644189038.584488,lock,64,120,5,10,600
314,1644189038.5844913,1644189038.6010113,lock,64,120,5,10,600
315,1644189038.6010146,1644189038.6184187,lock,64,120,5,10,600
316,1644189038.618423,1644189038.6323886,lock,64,120,5,10,600
317,1644189038.6323922,1644189038.6443536,lock,64,120,5,10,600
318,1644189038.644357,1644189038.6569116,lock,64,120,5,10,600
319,1644189038.656916,1644189038.6686444,lock,64,120,5,10,600
320,1644189038.6686478,1644189038.6805177,lock,64,120,5,10,600
321,1644189038.6805222,1644189038.694356,lock,64,120,5,10,600
322,1644189038.6943593,1644189038.7070282,lock,64,120,5,10,600
323,1644189038.7070315,1644189038.719712,lock,64,120,5,10,600
324,1644189038.7197165,1644189038.7324967,lock,64,120,5,10,600
325,1644189038.7325,1644189038.7468982,lock,64,120,5,10,600
326,1644189038.7469018,1644189038.7609613,lock,64,120,5,10,600
327,1644189038.7609649,1644189038.7721374,lock,64,120,5,10,600
328,1644189038.7721407,1644189038.783707,lock,64,120,5,10,600
329,1644189038.7837102,1644189038.7961416,lock,64,120,5,10,600
330,1644189038.796145,1644189038.8076777,lock,64,120,5,10,600
331,1644189038.807681,1644189038.819833,lock,64,120,5,10,600
332,1644189038.8198373,1644189038.8333547,lock,64,120,5,10,600
333,1644189038.8333583,1644189038.8456008,lock,64,120,5,10,600
334,1644189038.8456044,1644189038.8578901,lock,64,120,5,10,600
335,1644189038.8578937,1644189038.869486,lock,64,120,5,10,600
336,1644189038.8694897,1644189038.8811262,lock,64,120,5,10,600
337,1644189038.8811297,1644189038.8938978,lock,64,120,5,10,600
338,1644189038.893902,1644189038.9076574,lock,64,120,5,10,600
339,1644189038.907661,1644189038.920283,lock,64,120,5,10,600
340,1644189038.9202864,1644189038.9340415,lock,64,120,5,10,600
341,1644189038.934046,1644189038.9463894,lock,64,120,5,10,600
342,1644189038.9463928,1644189038.9582586,lock,64,120,5,10,600
343,1644189038.9582634,1644189038.9695156,lock,64,120,5,10,600
344,1644189038.969519,1644189038.9807441,lock,64,120,5,10,600
345,1644189038.980748,1644189038.9936628,lock,64,120,5,10,600
346,1644189038.9936664,1644189039.0055795,lock,64,120,5,10,600
347,1644189039.0055838,1644189039.0191102,lock,64,120,5,10,600
348,1644189039.0191138,1644189039.0309,lock,64,120,5,10,600
349,1644189039.0309036,1644189039.043783,lock,64,120,5,10,600
350,1644189039.0437875,1644189039.0621526,lock,64,120,5,10,600
351,1644189039.0621562,1644189039.07534,lock,64,120,5,10,600
352,1644189039.0753443,1644189039.087105,lock,64,120,5,10,600
353,1644189039.0871096,1644189039.1128976,lock,64,120,5,10,600
354,1644189039.1129012,1644189039.1247988,lock,64,120,5,10,600
355,1644189039.1248028,1644189039.1369731,lock,64,120,5,10,600
356,1644189039.1369774,1644189039.1480498,lock,64,120,5,10,600
357,1644189039.1480534,1644189039.1613176,lock,64,120,5,10,600
358,1644189039.1613216,1644189039.173441,lock,64,120,5,10,600
359,1644189039.1734443,1644189039.1845999,lock,64,120,5,10,600
360,1644189039.184603,1644189039.1983476,lock,64,120,5,10,600
361,1644189039.198351,1644189039.2099047,lock,64,120,5,10,600
362,1644189039.2099078,1644189039.2226975,lock,64,120,5,10,600
363,1644189039.2227008,1644189039.2340965,lock,64,120,5,10,600
364,1644189039.2341003,1644189039.2468798,lock,64,120,5,10,600
365,1644189039.2468832,1644189039.2587922,lock,64,120,5,10,600
366,1644189039.2587955,1644189039.2702148,lock,64,120,5,10,600
367,1644189039.2702181,1644189039.2829897,lock,64,120,5,10,600
368,1644189039.2829945,1644189039.2962444,lock,64,120,5,10,600
369,1644189039.2962477,1644189039.307553,lock,64,120,5,10,600
370,1644189039.3075564,1644189039.3248248,lock,64,120,5,10,600
371,1644189039.3248289,1644189039.3383222,lock,64,120,5,10,600
372,1644189039.3383255,1644189039.3520317,lock,64,120,5,10,600
373,1644189039.352035,1644189039.3631737,lock,64,120,5,10,600
374,1644189039.3631773,1644189039.3764071,lock,64,120,5,10,600
375,1644189039.376412,1644189039.3935046,lock,64,120,5,10,600
376,1644189039.3935082,1644189039.4083443,lock,64,120,5,10,600
377,1644189039.408349,1644189039.4213893,lock,64,120,5,10,600
378,1644189039.4213934,1644189039.433625,lock,64,120,5,10,600
379,1644189039.4336283,1644189039.446093,lock,64,120,5,10,600
380,1644189039.4460967,1644189039.4590828,lock,64,120,5,10,600
381,1644189039.4590864,1644189039.4703908,lock,64,120,5,10,600
382,1644189039.4703941,1644189039.483423,lock,64,120,5,10,600
383,1644189039.4834263,1644189039.4961092,lock,64,120,5,10,600
384,1644189039.4961126,1644189039.5094864,lock,64,120,5,10,600
385,1644189039.509491,1644189039.5214543,lock,64,120,5,10,600
386,1644189039.521458,1644189039.5344594,lock,64,120,5,10,600
387,1644189039.5344627,1644189039.5465336,lock,64,120,5,10,600
388,1644189039.5465376,1644189039.5625548,lock,64,120,5,10,600
389,1644189039.562559,1644189039.5768147,lock,64,120,5,10,600
390,1644189039.576818,1644189039.588407,lock,64,120,5,10,600
391,1644189039.5884106,1644189039.6014535,lock,64,120,5,10,600
392,1644189039.6014569,1644189039.6137486,lock,64,120,5,10,600
393,1644189039.613752,1644189039.6261084,lock,64,120,5,10,600
394,1644189039.6261127,1644189039.6406553,lock,64,120,5,10,600
395,1644189039.6406598,1644189039.6527936,lock,64,120,5,10,600
396,1644189039.6527972,1644189039.6639092,lock,64,120,5,10,600
397,1644189039.6639125,1644189039.676096,lock,64,120,5,10,600
398,1644189039.6760993,1644189039.6872334,lock,64,120,5,10,600
399,1644189039.6872368,1644189039.699029,lock,64,120,5,10,600
400,1644189039.6990323,1644189039.7108922,lock,64,120,5,10,600
401,1644189039.7108958,1644189039.7227335,lock,64,120,5,10,600
402,1644189039.722737,1644189039.7468057,lock,64,120,5,10,600
403,1644189039.74681,1644189039.7588117,lock,64,120,5,10,600
404,1644189039.758815,1644189039.7703826,lock,64,120,5,10,600
405,1644189039.7703862,1644189039.7820828,lock,64,120,5,10,600
406,1644189039.7820883,1644189039.7951536,lock,64,120,5,10,600
407,1644189039.795157,1644189039.807802,lock,64,120,5,10,600
408,1644189039.8078055,1644189039.8207126,lock,64,120,5,10,600
409,1644189039.8207161,1644189039.8319623,lock,64,120,5,10,600
410,1644189039.8319657,1644189039.8437555,lock,64,120,5,10,600
411,1644189039.8437588,1644189039.8560731,lock,64,120,5,10,600
412,1644189039.8560772,1644189039.8679059,lock,64,120,5,10,600
413,1644189039.8679094,1644189039.8831034,lock,64,120,5,10,600
414,1644189039.8831072,1644189039.8947809,lock,64,120,5,10,600
415,1644189039.8947845,1644189039.9068444,lock,64,120,5,10,600
416,1644189039.9068477,1644189039.9211347,lock,64,120,5,10,600
417,1644189039.921139,1644189039.9339824,lock,64,120,5,10,600
418,1644189039.9339857,1644189039.9452033,lock,64,120,5,10,600
419,1644189039.9452069,1644189039.9651577,lock,64,120,5,10,600
420,1644189039.9651608,1644189039.9763043,lock,64,120,5,10,600
421,1644189039.9763076,1644189039.9892414,lock,64,120,5,10,600
422,1644189039.9892447,1644189040.0011365,lock,64,120,5,10,600
423,1644189040.0011413,1644189040.01378,lock,64,120,5,10,600
424,1644189040.0137835,1644189040.0253851,lock,64,120,5,10,600
425,1644189040.0253885,1644189040.0362046,lock,64,120,5,10,600
426,1644189040.036208,1644189040.0491595,lock,64,120,5,10,600
427,1644189040.049164,1644189040.060012,lock,64,120,5,10,600
