,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188930.9457576,1644188930.956939,lock,64,120,1,8,600
1,1644188930.9569423,1644188930.9673364,lock,64,120,1,8,600
2,1644188930.96734,1644188930.9767683,lock,64,120,1,8,600
3,1644188930.9767716,1644188930.986276,lock,64,120,1,8,600
4,1644188930.9862792,1644188930.9959495,lock,64,120,1,8,600
5,1644188930.9959528,1644188931.0057547,lock,64,120,1,8,600
6,1644188931.0057585,1644188931.0158522,lock,64,120,1,8,600
7,1644188931.0158558,1644188931.0255725,lock,64,120,1,8,600
8,1644188931.0255759,1644188931.0353734,lock,64,120,1,8,600
9,1644188931.0353773,1644188931.0452735,lock,64,120,1,8,600
10,1644188931.0452776,1644188931.05654,lock,64,120,1,8,600
11,1644188931.0565436,1644188931.0676022,lock,64,120,1,8,600
12,1644188931.0676055,1644188931.0782828,lock,64,120,1,8,600
13,1644188931.0782862,1644188931.088301,lock,64,120,1,8,600
14,1644188931.0883043,1644188931.0979154,lock,64,120,1,8,600
15,1644188931.0979187,1644188931.1078131,lock,64,120,1,8,600
16,1644188931.1078174,1644188931.118166,lock,64,120,1,8,600
17,1644188931.1181693,1644188931.1282234,lock,64,120,1,8,600
18,1644188931.1282268,1644188931.1381304,lock,64,120,1,8,600
19,1644188931.1381338,1644188931.1473553,lock,64,120,1,8,600
20,1644188931.1473587,1644188931.1573098,lock,64,120,1,8,600
21,1644188931.157314,1644188931.1673012,lock,64,120,1,8,600
22,1644188931.1673043,1644188931.176905,lock,64,120,1,8,600
23,1644188931.1769083,1644188931.186293,lock,64,120,1,8,600
24,1644188931.1862972,1644188931.197014,lock,64,120,1,8,600
25,1644188931.1970184,1644188931.2079206,lock,64,120,1,8,600
26,1644188931.207924,1644188931.217917,lock,64,120,1,8,600
27,1644188931.2179208,1644188931.2277102,lock,64,120,1,8,600
28,1644188931.2277136,1644188931.2376528,lock,64,120,1,8,600
29,1644188931.237656,1644188931.2479737,lock,64,120,1,8,600
30,1644188931.247977,1644188931.2588863,lock,64,120,1,8,600
31,1644188931.2588894,1644188931.2688727,lock,64,120,1,8,600
32,1644188931.2688768,1644188931.278977,lock,64,120,1,8,600
33,1644188931.27898,1644188931.2894442,lock,64,120,1,8,600
34,1644188931.2894473,1644188931.2992682,lock,64,120,1,8,600
35,1644188931.299273,1644188931.3085663,lock,64,120,1,8,600
36,1644188931.30857,1644188931.3183157,lock,64,120,1,8,600
37,1644188931.318319,1644188931.3286495,lock,64,120,1,8,600
38,1644188931.3286536,1644188931.3387847,lock,64,120,1,8,600
39,1644188931.3387878,1644188931.3483722,lock,64,120,1,8,600
40,1644188931.3483753,1644188931.358308,lock,64,120,1,8,600
41,1644188931.3583124,1644188931.3695705,lock,64,120,1,8,600
42,1644188931.3695743,1644188931.3800375,lock,64,120,1,8,600
43,1644188931.3800406,1644188931.3899617,lock,64,120,1,8,600
44,1644188931.3899648,1644188931.3994656,lock,64,120,1,8,600
45,1644188931.399469,1644188931.4090114,lock,64,120,1,8,600
46,1644188931.4090157,1644188931.4193397,lock,64,120,1,8,600
47,1644188931.419343,1644188931.428868,lock,64,120,1,8,600
48,1644188931.4288714,1644188931.4387693,lock,64,120,1,8,600
49,1644188931.4387727,1644188931.4484744,lock,64,120,1,8,600
50,1644188931.4484777,1644188931.458575,lock,64,120,1,8,600
51,1644188931.458578,1644188931.468043,lock,64,120,1,8,600
52,1644188931.4680464,1644188931.4775324,lock,64,120,1,8,600
53,1644188931.477536,1644188931.4875143,lock,64,120,1,8,600
54,1644188931.4875178,1644188931.4976711,lock,64,120,1,8,600
55,1644188931.4976757,1644188931.5081913,lock,64,120,1,8,600
56,1644188931.5081944,1644188931.5183485,lock,64,120,1,8,600
57,1644188931.518352,1644188931.5283835,lock,64,120,1,8,600
58,1644188931.5283868,1644188931.538359,lock,64,120,1,8,600
59,1644188931.5383627,1644188931.5480642,lock,64,120,1,8,600
60,1644188931.5480678,1644188931.5577996,lock,64,120,1,8,600
61,1644188931.557803,1644188931.568038,lock,64,120,1,8,600
62,1644188931.5680423,1644188931.5780764,lock,64,120,1,8,600
63,1644188931.5780797,1644188931.5874827,lock,64,120,1,8,600
64,1644188931.587486,1644188931.5971985,lock,64,120,1,8,600
65,1644188931.597202,1644188931.6066356,lock,64,120,1,8,600
66,1644188931.6066391,1644188931.6199646,lock,64,120,1,8,600
67,1644188931.6199682,1644188931.6300585,lock,64,120,1,8,600
68,1644188931.6300619,1644188931.6397164,lock,64,120,1,8,600
69,1644188931.6397197,1644188931.6494446,lock,64,120,1,8,600
70,1644188931.649448,1644188931.6590412,lock,64,120,1,8,600
71,1644188931.6590443,1644188931.6689475,lock,64,120,1,8,600
72,1644188931.668951,1644188931.679612,lock,64,120,1,8,600
73,1644188931.6796162,1644188931.6894171,lock,64,120,1,8,600
74,1644188931.6894205,1644188931.6992877,lock,64,120,1,8,600
75,1644188931.699291,1644188931.7089295,lock,64,120,1,8,600
76,1644188931.7089329,1644188931.7191317,lock,64,120,1,8,600
77,1644188931.719135,1644188931.7289402,lock,64,120,1,8,600
78,1644188931.7289433,1644188931.7384486,lock,64,120,1,8,600
79,1644188931.738452,1644188931.7480717,lock,64,120,1,8,600
80,1644188931.748075,1644188931.7580612,lock,64,120,1,8,600
81,1644188931.7580657,1644188931.769736,lock,64,120,1,8,600
82,1644188931.7697396,1644188931.7806666,lock,64,120,1,8,600
83,1644188931.7806711,1644188931.7916486,lock,64,120,1,8,600
84,1644188931.791653,1644188931.8014922,lock,64,120,1,8,600
85,1644188931.8014958,1644188931.811344,lock,64,120,1,8,600
86,1644188931.811347,1644188931.821472,lock,64,120,1,8,600
87,1644188931.8214753,1644188931.8315315,lock,64,120,1,8,600
88,1644188931.8315358,1644188931.8417933,lock,64,120,1,8,600
89,1644188931.8417974,1644188931.851116,lock,64,120,1,8,600
90,1644188931.8511195,1644188931.8605504,lock,64,120,1,8,600
91,1644188931.860555,1644188931.8705704,lock,64,120,1,8,600
92,1644188931.8705738,1644188931.8799834,lock,64,120,1,8,600
93,1644188931.879987,1644188931.8900557,lock,64,120,1,8,600
94,1644188931.8900597,1644188931.9006567,lock,64,120,1,8,600
95,1644188931.9006603,1644188931.9105268,lock,64,120,1,8,600
96,1644188931.9105306,1644188931.9201212,lock,64,120,1,8,600
97,1644188931.9201245,1644188931.9299328,lock,64,120,1,8,600
98,1644188931.929936,1644188931.9396021,lock,64,120,1,8,600
99,1644188931.9396064,1644188931.949356,lock,64,120,1,8,600
100,1644188931.9493592,1644188931.959921,lock,64,120,1,8,600
101,1644188931.9599245,1644188931.969836,lock,64,120,1,8,600
102,1644188931.9698403,1644188931.9801836,lock,64,120,1,8,600
103,1644188931.9801867,1644188931.990397,lock,64,120,1,8,600
104,1644188931.9904003,1644188932.000663,lock,64,120,1,8,600
105,1644188932.0006664,1644188932.0107715,lock,64,120,1,8,600
106,1644188932.0107749,1644188932.0205002,lock,64,120,1,8,600
107,1644188932.0205047,1644188932.0297716,lock,64,120,1,8,600
108,1644188932.029775,1644188932.0396597,lock,64,120,1,8,600
109,1644188932.0396638,1644188932.049848,lock,64,120,1,8,600
110,1644188932.0498512,1644188932.059422,lock,64,120,1,8,600
111,1644188932.0594254,1644188932.0692682,lock,64,120,1,8,600
112,1644188932.0692716,1644188932.078821,lock,64,120,1,8,600
113,1644188932.0788243,1644188932.0888712,lock,64,120,1,8,600
114,1644188932.0888746,1644188932.099139,lock,64,120,1,8,600
115,1644188932.0991435,1644188932.1097028,lock,64,120,1,8,600
116,1644188932.109706,1644188932.1194837,lock,64,120,1,8,600
117,1644188932.119487,1644188932.1287954,lock,64,120,1,8,600
118,1644188932.1287987,1644188932.1384351,lock,64,120,1,8,600
119,1644188932.1384385,1644188932.1485252,lock,64,120,1,8,600
120,1644188932.1485298,1644188932.159367,lock,64,120,1,8,600
121,1644188932.159372,1644188932.1691425,lock,64,120,1,8,600
122,1644188932.1691458,1644188932.1794078,lock,64,120,1,8,600
123,1644188932.179411,1644188932.1890304,lock,64,120,1,8,600
124,1644188932.1890337,1644188932.1987772,lock,64,120,1,8,600
125,1644188932.1987803,1644188932.2085485,lock,64,120,1,8,600
126,1644188932.208552,1644188932.2182407,lock,64,120,1,8,600
127,1644188932.2182465,1644188932.228144,lock,64,120,1,8,600
128,1644188932.2281473,1644188932.2378187,lock,64,120,1,8,600
129,1644188932.237822,1644188932.2477632,lock,64,120,1,8,600
130,1644188932.2477663,1644188932.2579165,lock,64,120,1,8,600
131,1644188932.2579198,1644188932.2675862,lock,64,120,1,8,600
132,1644188932.2675896,1644188932.2775493,lock,64,120,1,8,600
133,1644188932.2775533,1644188932.2894716,lock,64,120,1,8,600
134,1644188932.2894762,1644188932.2994635,lock,64,120,1,8,600
135,1644188932.2994668,1644188932.3092463,lock,64,120,1,8,600
136,1644188932.3092496,1644188932.3189943,lock,64,120,1,8,600
137,1644188932.3189979,1644188932.3284504,lock,64,120,1,8,600
138,1644188932.3284535,1644188932.3382416,lock,64,120,1,8,600
139,1644188932.338245,1644188932.3481007,lock,64,120,1,8,600
140,1644188932.3481042,1644188932.3576472,lock,64,120,1,8,600
141,1644188932.3576508,1644188932.3672154,lock,64,120,1,8,600
142,1644188932.3672187,1644188932.3771794,lock,64,120,1,8,600
143,1644188932.3771825,1644188932.3867593,lock,64,120,1,8,600
144,1644188932.3867629,1644188932.3962283,lock,64,120,1,8,600
145,1644188932.3962317,1644188932.4058635,lock,64,120,1,8,600
146,1644188932.4058669,1644188932.4153981,lock,64,120,1,8,600
147,1644188932.4154015,1644188932.4250815,lock,64,120,1,8,600
148,1644188932.4250848,1644188932.4345639,lock,64,120,1,8,600
149,1644188932.4345677,1644188932.4444048,lock,64,120,1,8,600
150,1644188932.4444084,1644188932.4537392,lock,64,120,1,8,600
151,1644188932.4537425,1644188932.4634132,lock,64,120,1,8,600
152,1644188932.4634166,1644188932.4729521,lock,64,120,1,8,600
153,1644188932.4729555,1644188932.4825683,lock,64,120,1,8,600
154,1644188932.4825716,1644188932.4921026,lock,64,120,1,8,600
155,1644188932.4921067,1644188932.503039,lock,64,120,1,8,600
156,1644188932.5030432,1644188932.5132763,lock,64,120,1,8,600
157,1644188932.5132806,1644188932.523792,lock,64,120,1,8,600
158,1644188932.5237956,1644188932.5336778,lock,64,120,1,8,600
159,1644188932.5336823,1644188932.544262,lock,64,120,1,8,600
160,1644188932.5442653,1644188932.554734,lock,64,120,1,8,600
161,1644188932.5547383,1644188932.5650353,lock,64,120,1,8,600
162,1644188932.5650387,1644188932.5759237,lock,64,120,1,8,600
163,1644188932.5759277,1644188932.5860517,lock,64,120,1,8,600
164,1644188932.5860548,1644188932.595639,lock,64,120,1,8,600
165,1644188932.5956423,1644188932.6048632,lock,64,120,1,8,600
166,1644188932.6048665,1644188932.6147907,lock,64,120,1,8,600
167,1644188932.6147947,1644188932.6292958,lock,64,120,1,8,600
168,1644188932.6292999,1644188932.639875,lock,64,120,1,8,600
169,1644188932.6398792,1644188932.6495628,lock,64,120,1,8,600
170,1644188932.6495662,1644188932.6590235,lock,64,120,1,8,600
171,1644188932.659027,1644188932.6684449,lock,64,120,1,8,600
172,1644188932.6684482,1644188932.6779845,lock,64,120,1,8,600
173,1644188932.6779878,1644188932.6880183,lock,64,120,1,8,600
174,1644188932.6880226,1644188932.6977038,lock,64,120,1,8,600
175,1644188932.6977072,1644188932.7076204,lock,64,120,1,8,600
176,1644188932.7076247,1644188932.7181928,lock,64,120,1,8,600
177,1644188932.7181962,1644188932.7284613,lock,64,120,1,8,600
178,1644188932.7284644,1644188932.7384133,lock,64,120,1,8,600
179,1644188932.7384176,1644188932.7490852,lock,64,120,1,8,600
180,1644188932.7490895,1644188932.7596703,lock,64,120,1,8,600
181,1644188932.7596743,1644188932.7708166,lock,64,120,1,8,600
182,1644188932.770821,1644188932.7824688,lock,64,120,1,8,600
183,1644188932.7824733,1644188932.793118,lock,64,120,1,8,600
184,1644188932.7931213,1644188932.8028731,lock,64,120,1,8,600
185,1644188932.8028767,1644188932.8126352,lock,64,120,1,8,600
186,1644188932.8126388,1644188932.8223107,lock,64,120,1,8,600
187,1644188932.822314,1644188932.8325486,lock,64,120,1,8,600
188,1644188932.832552,1644188932.8428948,lock,64,120,1,8,600
189,1644188932.8428981,1644188932.8526213,lock,64,120,1,8,600
190,1644188932.8526247,1644188932.8620903,lock,64,120,1,8,600
191,1644188932.862094,1644188932.8716419,lock,64,120,1,8,600
192,1644188932.8716452,1644188932.8813481,lock,64,120,1,8,600
193,1644188932.8813515,1644188932.8906233,lock,64,120,1,8,600
194,1644188932.8906267,1644188932.900197,lock,64,120,1,8,600
195,1644188932.9002004,1644188932.9094968,lock,64,120,1,8,600
196,1644188932.9095,1644188932.9189777,lock,64,120,1,8,600
197,1644188932.9189813,1644188932.9286146,lock,64,120,1,8,600
198,1644188932.928618,1644188932.9382374,lock,64,120,1,8,600
199,1644188932.9382408,1644188932.947859,lock,64,120,1,8,600
200,1644188932.9478624,1644188932.9575288,lock,64,120,1,8,600
201,1644188932.9575322,1644188932.967747,lock,64,120,1,8,600
202,1644188932.9677513,1644188932.9774432,lock,64,120,1,8,600
203,1644188932.9774466,1644188932.9869893,lock,64,120,1,8,600
204,1644188932.9869926,1644188932.9965668,lock,64,120,1,8,600
205,1644188932.99657,1644188933.007214,lock,64,120,1,8,600
206,1644188933.0072176,1644188933.0174086,lock,64,120,1,8,600
207,1644188933.0174115,1644188933.0278673,lock,64,120,1,8,600
208,1644188933.0278718,1644188933.0391712,lock,64,120,1,8,600
209,1644188933.039176,1644188933.0501778,lock,64,120,1,8,600
210,1644188933.0501823,1644188933.060309,lock,64,120,1,8,600
211,1644188933.0603137,1644188933.070767,lock,64,120,1,8,600
212,1644188933.0707715,1644188933.0813737,lock,64,120,1,8,600
213,1644188933.0813775,1644188933.091824,lock,64,120,1,8,600
214,1644188933.0918276,1644188933.1011446,lock,64,120,1,8,600
215,1644188933.101148,1644188933.1110106,lock,64,120,1,8,600
216,1644188933.111014,1644188933.1210232,lock,64,120,1,8,600
217,1644188933.1210265,1644188933.130579,lock,64,120,1,8,600
218,1644188933.130582,1644188933.1399562,lock,64,120,1,8,600
219,1644188933.1399593,1644188933.1493964,lock,64,120,1,8,600
220,1644188933.1493998,1644188933.1589355,lock,64,120,1,8,600
221,1644188933.158939,1644188933.1689887,lock,64,120,1,8,600
222,1644188933.168992,1644188933.1792784,lock,64,120,1,8,600
223,1644188933.1792815,1644188933.1895735,lock,64,120,1,8,600
224,1644188933.1895766,1644188933.199941,lock,64,120,1,8,600
225,1644188933.199944,1644188933.2103484,lock,64,120,1,8,600
226,1644188933.2103515,1644188933.2209594,lock,64,120,1,8,600
227,1644188933.2209628,1644188933.2312484,lock,64,120,1,8,600
228,1644188933.2312517,1644188933.244716,lock,64,120,1,8,600
229,1644188933.2447193,1644188933.2543526,lock,64,120,1,8,600
230,1644188933.254356,1644188933.2648115,lock,64,120,1,8,600
231,1644188933.2648149,1644188933.275664,lock,64,120,1,8,600
232,1644188933.2756684,1644188933.2863326,lock,64,120,1,8,600
233,1644188933.2863367,1644188933.2996283,lock,64,120,1,8,600
234,1644188933.2996323,1644188933.3099172,lock,64,120,1,8,600
235,1644188933.3099213,1644188933.3200433,lock,64,120,1,8,600
236,1644188933.3200467,1644188933.3298614,lock,64,120,1,8,600
237,1644188933.3298647,1644188933.3396366,lock,64,120,1,8,600
238,1644188933.33964,1644188933.3496673,lock,64,120,1,8,600
239,1644188933.3496711,1644188933.3612273,lock,64,120,1,8,600
240,1644188933.3612316,1644188933.3713868,lock,64,120,1,8,600
