,begin,end,benchmatk,size,rps,worker,workers,repetitions
73,1644188863.8549967,1644188863.8657556,lock,64,120,5,8,600
74,1644188863.8657591,1644188863.8764062,lock,64,120,5,8,600
75,1644188863.87641,1644188863.8875747,lock,64,120,5,8,600
76,1644188863.8875794,1644188863.8983705,lock,64,120,5,8,600
77,1644188863.8983738,1644188863.9091847,lock,64,120,5,8,600
78,1644188863.909188,1644188863.919454,lock,64,120,5,8,600
79,1644188863.9194572,1644188863.932078,lock,64,120,5,8,600
80,1644188863.9320815,1644188863.9421926,lock,64,120,5,8,600
81,1644188863.942196,1644188863.9524143,lock,64,120,5,8,600
82,1644188863.9524183,1644188863.9638891,lock,64,120,5,8,600
83,1644188863.9638932,1644188863.9747121,lock,64,120,5,8,600
84,1644188863.9747155,1644188863.9853754,lock,64,120,5,8,600
85,1644188863.985379,1644188863.996055,lock,64,120,5,8,600
86,1644188863.9960582,1644188864.0065417,lock,64,120,5,8,600
87,1644188864.0065448,1644188864.0167615,lock,64,120,5,8,600
88,1644188864.0167656,1644188864.0276976,lock,64,120,5,8,600
89,1644188864.0277019,1644188864.040459,lock,64,120,5,8,600
90,1644188864.0404637,1644188864.0522501,lock,64,120,5,8,600
91,1644188864.0522535,1644188864.0664492,lock,64,120,5,8,600
92,1644188864.0664527,1644188864.0772219,lock,64,120,5,8,600
93,1644188864.077225,1644188864.0877235,lock,64,120,5,8,600
94,1644188864.0877278,1644188864.0991898,lock,64,120,5,8,600
95,1644188864.099193,1644188864.1099753,lock,64,120,5,8,600
96,1644188864.1099787,1644188864.120392,lock,64,120,5,8,600
97,1644188864.1203957,1644188864.130555,lock,64,120,5,8,600
98,1644188864.1305585,1644188864.1416442,lock,64,120,5,8,600
99,1644188864.1416483,1644188864.1524308,lock,64,120,5,8,600
100,1644188864.1524339,1644188864.1630762,lock,64,120,5,8,600
101,1644188864.1630793,1644188864.1736681,lock,64,120,5,8,600
102,1644188864.1736715,1644188864.1845653,lock,64,120,5,8,600
103,1644188864.1845684,1644188864.194974,lock,64,120,5,8,600
104,1644188864.194978,1644188864.206283,lock,64,120,5,8,600
105,1644188864.2062864,1644188864.2168505,lock,64,120,5,8,600
106,1644188864.2168539,1644188864.2270885,lock,64,120,5,8,600
107,1644188864.2270925,1644188864.237976,lock,64,120,5,8,600
108,1644188864.2379792,1644188864.249258,lock,64,120,5,8,600
109,1644188864.2492611,1644188864.2598248,lock,64,120,5,8,600
110,1644188864.2598279,1644188864.2711143,lock,64,120,5,8,600
111,1644188864.2711184,1644188864.282504,lock,64,120,5,8,600
112,1644188864.2825072,1644188864.2943373,lock,64,120,5,8,600
113,1644188864.2943406,1644188864.304984,lock,64,120,5,8,600
114,1644188864.3049874,1644188864.3157063,lock,64,120,5,8,600
115,1644188864.31571,1644188864.3261576,lock,64,120,5,8,600
116,1644188864.3261614,1644188864.3370075,lock,64,120,5,8,600
117,1644188864.3370109,1644188864.3483763,lock,64,120,5,8,600
118,1644188864.3483794,1644188864.3591597,lock,64,120,5,8,600
119,1644188864.359163,1644188864.369376,lock,64,120,5,8,600
120,1644188864.3693793,1644188864.3798554,lock,64,120,5,8,600
121,1644188864.3798597,1644188864.3925807,lock,64,120,5,8,600
122,1644188864.3925853,1644188864.4037418,lock,64,120,5,8,600
123,1644188864.4037452,1644188864.4143538,lock,64,120,5,8,600
124,1644188864.4143572,1644188864.42726,lock,64,120,5,8,600
125,1644188864.427263,1644188864.4375472,lock,64,120,5,8,600
126,1644188864.4375505,1644188864.4534125,lock,64,120,5,8,600
127,1644188864.453417,1644188864.4646673,lock,64,120,5,8,600
128,1644188864.4646704,1644188864.4759505,lock,64,120,5,8,600
129,1644188864.4759536,1644188864.4863539,lock,64,120,5,8,600
130,1644188864.4863572,1644188864.4971282,lock,64,120,5,8,600
131,1644188864.4971313,1644188864.5076678,lock,64,120,5,8,600
132,1644188864.507671,1644188864.5189803,lock,64,120,5,8,600
133,1644188864.5189836,1644188864.529597,lock,64,120,5,8,600
134,1644188864.5296001,1644188864.540475,lock,64,120,5,8,600
135,1644188864.5404782,1644188864.5508373,lock,64,120,5,8,600
136,1644188864.5508404,1644188864.5613644,lock,64,120,5,8,600
137,1644188864.5613685,1644188864.572321,lock,64,120,5,8,600
138,1644188864.5723243,1644188864.5836523,lock,64,120,5,8,600
139,1644188864.5836558,1644188864.5939882,lock,64,120,5,8,600
140,1644188864.5939915,1644188864.6044085,lock,64,120,5,8,600
141,1644188864.6044118,1644188864.6164362,lock,64,120,5,8,600
142,1644188864.6164398,1644188864.6272798,lock,64,120,5,8,600
143,1644188864.627283,1644188864.638015,lock,64,120,5,8,600
144,1644188864.6380434,1644188864.6491008,lock,64,120,5,8,600
145,1644188864.649104,1644188864.659921,lock,64,120,5,8,600
146,1644188864.6599243,1644188864.670444,lock,64,120,5,8,600
147,1644188864.6704473,1644188864.6808696,lock,64,120,5,8,600
148,1644188864.6808736,1644188864.6916718,lock,64,120,5,8,600
149,1644188864.691676,1644188864.7019172,lock,64,120,5,8,600
150,1644188864.7019207,1644188864.7126832,lock,64,120,5,8,600
151,1644188864.7126865,1644188864.7232702,lock,64,120,5,8,600
152,1644188864.7232745,1644188864.7354953,lock,64,120,5,8,600
153,1644188864.735499,1644188864.7464578,lock,64,120,5,8,600
154,1644188864.7464612,1644188864.7572434,lock,64,120,5,8,600
155,1644188864.7572467,1644188864.7681813,lock,64,120,5,8,600
156,1644188864.7681847,1644188864.77875,lock,64,120,5,8,600
157,1644188864.7787533,1644188864.7891264,lock,64,120,5,8,600
158,1644188864.7891297,1644188864.800003,lock,64,120,5,8,600
159,1644188864.8000066,1644188864.8101802,lock,64,120,5,8,600
160,1644188864.8101835,1644188864.8210902,lock,64,120,5,8,600
161,1644188864.8210945,1644188864.8322024,lock,64,120,5,8,600
162,1644188864.8322058,1644188864.8444004,lock,64,120,5,8,600
163,1644188864.8444037,1644188864.856154,lock,64,120,5,8,600
164,1644188864.8561573,1644188864.8668604,lock,64,120,5,8,600
165,1644188864.8668637,1644188864.8769054,lock,64,120,5,8,600
166,1644188864.8769088,1644188864.8876133,lock,64,120,5,8,600
167,1644188864.8876164,1644188864.8989694,lock,64,120,5,8,600
168,1644188864.898973,1644188864.9103217,lock,64,120,5,8,600
169,1644188864.9103253,1644188864.9210784,lock,64,120,5,8,600
170,1644188864.9210818,1644188864.934466,lock,64,120,5,8,600
171,1644188864.9344695,1644188864.945152,lock,64,120,5,8,600
172,1644188864.9451566,1644188864.9566958,lock,64,120,5,8,600
173,1644188864.9567003,1644188864.9681,lock,64,120,5,8,600
174,1644188864.9681041,1644188864.979609,lock,64,120,5,8,600
175,1644188864.979612,1644188864.9901903,lock,64,120,5,8,600
176,1644188864.9901934,1644188865.0011654,lock,64,120,5,8,600
177,1644188865.0011687,1644188865.01281,lock,64,120,5,8,600
178,1644188865.0128133,1644188865.0239134,lock,64,120,5,8,600
179,1644188865.023918,1644188865.034996,lock,64,120,5,8,600
180,1644188865.0349994,1644188865.046237,lock,64,120,5,8,600
181,1644188865.04624,1644188865.0563946,lock,64,120,5,8,600
182,1644188865.056398,1644188865.0706959,lock,64,120,5,8,600
183,1644188865.0706992,1644188865.0813208,lock,64,120,5,8,600
184,1644188865.081324,1644188865.091527,lock,64,120,5,8,600
185,1644188865.0915303,1644188865.1019611,lock,64,120,5,8,600
186,1644188865.1019647,1644188865.1130981,lock,64,120,5,8,600
187,1644188865.1131027,1644188865.1240187,lock,64,120,5,8,600
188,1644188865.124022,1644188865.1343687,lock,64,120,5,8,600
189,1644188865.134372,1644188865.1444738,lock,64,120,5,8,600
190,1644188865.1444771,1644188865.1548247,lock,64,120,5,8,600
191,1644188865.1548283,1644188865.1652594,lock,64,120,5,8,600
192,1644188865.165263,1644188865.1756506,lock,64,120,5,8,600
193,1644188865.175654,1644188865.186086,lock,64,120,5,8,600
194,1644188865.1860893,1644188865.1969671,lock,64,120,5,8,600
195,1644188865.1969714,1644188865.2078347,lock,64,120,5,8,600
196,1644188865.207838,1644188865.2181957,lock,64,120,5,8,600
197,1644188865.218199,1644188865.228211,lock,64,120,5,8,600
198,1644188865.2282145,1644188865.2393956,lock,64,120,5,8,600
199,1644188865.2393997,1644188865.2504585,lock,64,120,5,8,600
200,1644188865.2504613,1644188865.2611096,lock,64,120,5,8,600
201,1644188865.2611132,1644188865.2711437,lock,64,120,5,8,600
202,1644188865.2711477,1644188865.2819412,lock,64,120,5,8,600
203,1644188865.2819457,1644188865.2927265,lock,64,120,5,8,600
204,1644188865.2927299,1644188865.303803,lock,64,120,5,8,600
205,1644188865.3038065,1644188865.3145251,lock,64,120,5,8,600
206,1644188865.3145285,1644188865.3252006,lock,64,120,5,8,600
207,1644188865.325204,1644188865.335667,lock,64,120,5,8,600
208,1644188865.3356712,1644188865.3468702,lock,64,120,5,8,600
209,1644188865.3468735,1644188865.357434,lock,64,120,5,8,600
210,1644188865.3574376,1644188865.3679597,lock,64,120,5,8,600
211,1644188865.367963,1644188865.3785813,lock,64,120,5,8,600
212,1644188865.3785853,1644188865.3897464,lock,64,120,5,8,600
213,1644188865.3897498,1644188865.4010713,lock,64,120,5,8,600
214,1644188865.4010746,1644188865.4141166,lock,64,120,5,8,600
215,1644188865.414121,1644188865.4249964,lock,64,120,5,8,600
216,1644188865.4250002,1644188865.4364245,lock,64,120,5,8,600
217,1644188865.4364278,1644188865.4476175,lock,64,120,5,8,600
218,1644188865.447621,1644188865.4581397,lock,64,120,5,8,600
219,1644188865.458143,1644188865.4685695,lock,64,120,5,8,600
220,1644188865.468573,1644188865.4792905,lock,64,120,5,8,600
221,1644188865.4792936,1644188865.4902759,lock,64,120,5,8,600
222,1644188865.49028,1644188865.5019028,lock,64,120,5,8,600
223,1644188865.5019062,1644188865.512654,lock,64,120,5,8,600
224,1644188865.5126574,1644188865.5236661,lock,64,120,5,8,600
225,1644188865.5236695,1644188865.5340734,lock,64,120,5,8,600
226,1644188865.534077,1644188865.5450873,lock,64,120,5,8,600
227,1644188865.5450916,1644188865.5559864,lock,64,120,5,8,600
228,1644188865.5559897,1644188865.566772,lock,64,120,5,8,600
229,1644188865.5667753,1644188865.5778158,lock,64,120,5,8,600
230,1644188865.577819,1644188865.5883825,lock,64,120,5,8,600
231,1644188865.5883965,1644188865.5988524,lock,64,120,5,8,600
232,1644188865.5988564,1644188865.6106517,lock,64,120,5,8,600
233,1644188865.6106548,1644188865.6240475,lock,64,120,5,8,600
234,1644188865.6240528,1644188865.6357257,lock,64,120,5,8,600
235,1644188865.635729,1644188865.646431,lock,64,120,5,8,600
236,1644188865.6464343,1644188865.657237,lock,64,120,5,8,600
237,1644188865.6572406,1644188865.6674383,lock,64,120,5,8,600
238,1644188865.6674416,1644188865.6780233,lock,64,120,5,8,600
239,1644188865.678027,1644188865.6886072,lock,64,120,5,8,600
240,1644188865.6886113,1644188865.7002656,lock,64,120,5,8,600
241,1644188865.7002702,1644188865.7117639,lock,64,120,5,8,600
242,1644188865.7117672,1644188865.7226279,lock,64,120,5,8,600
243,1644188865.7226312,1644188865.7332168,lock,64,120,5,8,600
244,1644188865.73322,1644188865.7446787,lock,64,120,5,8,600
245,1644188865.744682,1644188865.7551997,lock,64,120,5,8,600
246,1644188865.755203,1644188865.7662044,lock,64,120,5,8,600
247,1644188865.7662077,1644188865.7766836,lock,64,120,5,8,600
248,1644188865.776687,1644188865.7868674,lock,64,120,5,8,600
249,1644188865.7868707,1644188865.7973232,lock,64,120,5,8,600
250,1644188865.7973273,1644188865.8085787,lock,64,120,5,8,600
251,1644188865.808582,1644188865.8190498,lock,64,120,5,8,600
252,1644188865.8190532,1644188865.8295941,lock,64,120,5,8,600
253,1644188865.8295975,1644188865.8401132,lock,64,120,5,8,600
254,1644188865.8401175,1644188865.8513432,lock,64,120,5,8,600
255,1644188865.8513465,1644188865.8619459,lock,64,120,5,8,600
256,1644188865.861949,1644188865.8726578,lock,64,120,5,8,600
257,1644188865.8726623,1644188865.8835406,lock,64,120,5,8,600
258,1644188865.8835497,1644188865.894546,lock,64,120,5,8,600
259,1644188865.8945491,1644188865.904704,lock,64,120,5,8,600
260,1644188865.9047074,1644188865.9165561,lock,64,120,5,8,600
261,1644188865.9165604,1644188865.9274971,lock,64,120,5,8,600
262,1644188865.9275007,1644188865.9382925,lock,64,120,5,8,600
263,1644188865.9382958,1644188865.9484198,lock,64,120,5,8,600
264,1644188865.9484231,1644188865.9597938,lock,64,120,5,8,600
265,1644188865.9597971,1644188865.9698057,lock,64,120,5,8,600
266,1644188865.969809,1644188865.9802053,lock,64,120,5,8,600
267,1644188865.9802086,1644188865.9906416,lock,64,120,5,8,600
268,1644188865.990645,1644188866.0012774,lock,64,120,5,8,600
269,1644188866.0012808,1644188866.0115786,lock,64,120,5,8,600
270,1644188866.0115826,1644188866.0225246,lock,64,120,5,8,600
271,1644188866.022528,1644188866.0331495,lock,64,120,5,8,600
272,1644188866.0331528,1644188866.0442803,lock,64,120,5,8,600
273,1644188866.0442836,1644188866.05486,lock,64,120,5,8,600
274,1644188866.0548635,1644188866.067526,lock,64,120,5,8,600
275,1644188866.0675294,1644188866.0778687,lock,64,120,5,8,600
276,1644188866.077872,1644188866.0884602,lock,64,120,5,8,600
277,1644188866.0884635,1644188866.098786,lock,64,120,5,8,600
278,1644188866.0987895,1644188866.1101913,lock,64,120,5,8,600
279,1644188866.1101954,1644188866.12093,lock,64,120,5,8,600
280,1644188866.1209333,1644188866.1315486,lock,64,120,5,8,600
281,1644188866.131552,1644188866.1424506,lock,64,120,5,8,600
282,1644188866.142454,1644188866.1537654,lock,64,120,5,8,600
283,1644188866.1537688,1644188866.164503,lock,64,120,5,8,600
284,1644188866.1645074,1644188866.1757066,lock,64,120,5,8,600
285,1644188866.1757104,1644188866.186877,lock,64,120,5,8,600
286,1644188866.1868804,1644188866.1979861,lock,64,120,5,8,600
287,1644188866.1979897,1644188866.2088914,lock,64,120,5,8,600
288,1644188866.2088947,1644188866.2198226,lock,64,120,5,8,600
289,1644188866.2198262,1644188866.230315,lock,64,120,5,8,600
290,1644188866.2303183,1644188866.2412214,lock,64,120,5,8,600
291,1644188866.241225,1644188866.251578,lock,64,120,5,8,600
292,1644188866.2515814,1644188866.262264,lock,64,120,5,8,600
293,1644188866.2622674,1644188866.2726808,lock,64,120,5,8,600
294,1644188866.2726848,1644188866.2841825,lock,64,120,5,8,600
295,1644188866.2841861,1644188866.2952464,lock,64,120,5,8,600
296,1644188866.2952497,1644188866.3065329,lock,64,120,5,8,600
297,1644188866.3065364,1644188866.3175473,lock,64,120,5,8,600
298,1644188866.3175507,1644188866.3279712,lock,64,120,5,8,600
299,1644188866.3279746,1644188866.3385227,lock,64,120,5,8,600
300,1644188866.338527,1644188866.3499818,lock,64,120,5,8,600
301,1644188866.3499858,1644188866.360448,lock,64,120,5,8,600
302,1644188866.3604512,1644188866.3712025,lock,64,120,5,8,600
303,1644188866.3712058,1644188866.3818014,lock,64,120,5,8,600
304,1644188866.3818047,1644188866.3931565,lock,64,120,5,8,600
305,1644188866.393161,1644188866.4045436,lock,64,120,5,8,600
306,1644188866.404547,1644188866.41538,lock,64,120,5,8,600
307,1644188866.4153833,1644188866.4254513,lock,64,120,5,8,600
308,1644188866.4254546,1644188866.4366581,lock,64,120,5,8,600
309,1644188866.4366617,1644188866.447466,lock,64,120,5,8,600
310,1644188866.4474711,1644188866.4590735,lock,64,120,5,8,600
311,1644188866.459077,1644188866.4692323,lock,64,120,5,8,600
312,1644188866.4692357,1644188866.480064,lock,64,120,5,8,600
313,1644188866.4800675,1644188866.4910512,lock,64,120,5,8,600
314,1644188866.4910548,1644188866.5020363,lock,64,120,5,8,600
315,1644188866.5020397,1644188866.5124953,lock,64,120,5,8,600
316,1644188866.5124986,1644188866.5236359,lock,64,120,5,8,600
317,1644188866.5236392,1644188866.5340374,lock,64,120,5,8,600
318,1644188866.534041,1644188866.5452251,lock,64,120,5,8,600
319,1644188866.5452292,1644188866.5567815,lock,64,120,5,8,600
320,1644188866.5567849,1644188866.567807,lock,64,120,5,8,600
321,1644188866.5678105,1644188866.578168,lock,64,120,5,8,600
322,1644188866.5781715,1644188866.5892215,lock,64,120,5,8,600
323,1644188866.589225,1644188866.5997937,lock,64,120,5,8,600
324,1644188866.5997977,1644188866.6115882,lock,64,120,5,8,600
325,1644188866.6115925,1644188866.623057,lock,64,120,5,8,600
326,1644188866.6230602,1644188866.6332617,lock,64,120,5,8,600
327,1644188866.6332648,1644188866.643866,lock,64,120,5,8,600
328,1644188866.6438704,1644188866.654721,lock,64,120,5,8,600
329,1644188866.6547244,1644188866.664824,lock,64,120,5,8,600
330,1644188866.6648273,1644188866.6755202,lock,64,120,5,8,600
331,1644188866.6755238,1644188866.6856072,lock,64,120,5,8,600
332,1644188866.6856105,1644188866.696091,lock,64,120,5,8,600
333,1644188866.6960952,1644188866.7077239,lock,64,120,5,8,600
334,1644188866.7077274,1644188866.7184706,lock,64,120,5,8,600
335,1644188866.718474,1644188866.7285655,lock,64,120,5,8,600
336,1644188866.7285688,1644188866.738913,lock,64,120,5,8,600
337,1644188866.7389166,1644188866.749731,lock,64,120,5,8,600
338,1644188866.7497346,1644188866.760188,lock,64,120,5,8,600
339,1644188866.7601917,1644188866.771373,lock,64,120,5,8,600
340,1644188866.7713766,1644188866.7815652,lock,64,120,5,8,600
341,1644188866.7815685,1644188866.7919078,lock,64,120,5,8,600
342,1644188866.7919111,1644188866.802194,lock,64,120,5,8,600
343,1644188866.8021975,1644188866.8128984,lock,64,120,5,8,600
344,1644188866.8129027,1644188866.8247898,lock,64,120,5,8,600
345,1644188866.824793,1644188866.8351064,lock,64,120,5,8,600
346,1644188866.8351097,1644188866.846071,lock,64,120,5,8,600
347,1644188866.8460755,1644188866.856993,lock,64,120,5,8,600
348,1644188866.8569963,1644188866.8676233,lock,64,120,5,8,600
349,1644188866.8676267,1644188866.8779063,lock,64,120,5,8,600
350,1644188866.87791,1644188866.8890617,lock,64,120,5,8,600
351,1644188866.889065,1644188866.899172,lock,64,120,5,8,600
352,1644188866.8991752,1644188866.909402,lock,64,120,5,8,600
353,1644188866.9094052,1644188866.9207394,lock,64,120,5,8,600
354,1644188866.9207437,1644188866.9316034,lock,64,120,5,8,600
355,1644188866.9316072,1644188866.9426036,lock,64,120,5,8,600
356,1644188866.9426072,1644188866.9528666,lock,64,120,5,8,600
357,1644188866.95287,1644188866.963374,lock,64,120,5,8,600
358,1644188866.963379,1644188866.9742997,lock,64,120,5,8,600
359,1644188866.974303,1644188866.9850225,lock,64,120,5,8,600
360,1644188866.985026,1644188866.9967825,lock,64,120,5,8,600
361,1644188866.9967868,1644188867.007746,lock,64,120,5,8,600
362,1644188867.0077496,1644188867.0180848,lock,64,120,5,8,600
363,1644188867.0180883,1644188867.02844,lock,64,120,5,8,600
364,1644188867.0284448,1644188867.0402822,lock,64,120,5,8,600
365,1644188867.0402868,1644188867.051481,lock,64,120,5,8,600
366,1644188867.051486,1644188867.0639324,lock,64,120,5,8,600
367,1644188867.063936,1644188867.0753386,lock,64,120,5,8,600
368,1644188867.075342,1644188867.085539,lock,64,120,5,8,600
369,1644188867.0855424,1644188867.0959356,lock,64,120,5,8,600
370,1644188867.0959392,1644188867.1059237,lock,64,120,5,8,600
371,1644188867.1059272,1644188867.116599,lock,64,120,5,8,600
372,1644188867.1166027,1644188867.1269433,lock,64,120,5,8,600
373,1644188867.126947,1644188867.1374505,lock,64,120,5,8,600
374,1644188867.137454,1644188867.148044,lock,64,120,5,8,600
375,1644188867.1480474,1644188867.1583438,lock,64,120,5,8,600
376,1644188867.1583474,1644188867.1693957,lock,64,120,5,8,600
377,1644188867.1693993,1644188867.1816652,lock,64,120,5,8,600
378,1644188867.18167,1644188867.1922803,lock,64,120,5,8,600
379,1644188867.1922839,1644188867.202751,lock,64,120,5,8,600
380,1644188867.2027545,1644188867.213528,lock,64,120,5,8,600
381,1644188867.2135315,1644188867.2255783,lock,64,120,5,8,600
382,1644188867.225582,1644188867.2361531,lock,64,120,5,8,600
383,1644188867.2361565,1644188867.2463274,lock,64,120,5,8,600
384,1644188867.2463315,1644188867.2569504,lock,64,120,5,8,600
385,1644188867.256954,1644188867.267334,lock,64,120,5,8,600
386,1644188867.2673373,1644188867.2785876,lock,64,120,5,8,600
387,1644188867.2785912,1644188867.2889068,lock,64,120,5,8,600
388,1644188867.2889104,1644188867.2995586,lock,64,120,5,8,600
389,1644188867.299562,1644188867.3100977,lock,64,120,5,8,600
390,1644188867.3101013,1644188867.3212864,lock,64,120,5,8,600
391,1644188867.32129,1644188867.3328428,lock,64,120,5,8,600
392,1644188867.3328469,1644188867.3464975,lock,64,120,5,8,600
393,1644188867.346501,1644188867.3586502,lock,64,120,5,8,600
394,1644188867.3586545,1644188867.370144,lock,64,120,5,8,600
395,1644188867.3701496,1644188867.381623,lock,64,120,5,8,600
396,1644188867.3816273,1644188867.3927116,lock,64,120,5,8,600
397,1644188867.392716,1644188867.404204,lock,64,120,5,8,600
398,1644188867.4042082,1644188867.4148524,lock,64,120,5,8,600
399,1644188867.414856,1644188867.425174,lock,64,120,5,8,600
400,1644188867.4251773,1644188867.435388,lock,64,120,5,8,600
401,1644188867.4353917,1644188867.4463403,lock,64,120,5,8,600
402,1644188867.4463437,1644188867.4573472,lock,64,120,5,8,600
403,1644188867.4573505,1644188867.4679396,lock,64,120,5,8,600
404,1644188867.467943,1644188867.4782794,lock,64,120,5,8,600
405,1644188867.4782827,1644188867.489025,lock,64,120,5,8,600
406,1644188867.4890296,1644188867.499546,lock,64,120,5,8,600
407,1644188867.4995494,1644188867.5114393,lock,64,120,5,8,600
408,1644188867.5114427,1644188867.5220377,lock,64,120,5,8,600
409,1644188867.522041,1644188867.5326304,lock,64,120,5,8,600
410,1644188867.5326338,1644188867.5436385,lock,64,120,5,8,600
411,1644188867.5436418,1644188867.5542874,lock,64,120,5,8,600
412,1644188867.5542908,1644188867.5645676,lock,64,120,5,8,600
413,1644188867.564571,1644188867.5753415,lock,64,120,5,8,600
414,1644188867.5753455,1644188867.5860355,lock,64,120,5,8,600
415,1644188867.5860398,1644188867.5971603,lock,64,120,5,8,600
416,1644188867.597164,1644188867.6076434,lock,64,120,5,8,600
417,1644188867.6076467,1644188867.6185448,lock,64,120,5,8,600
418,1644188867.618548,1644188867.6294563,lock,64,120,5,8,600
419,1644188867.6294596,1644188867.640285,lock,64,120,5,8,600
420,1644188867.6402886,1644188867.6504629,lock,64,120,5,8,600
421,1644188867.6504664,1644188867.6606324,lock,64,120,5,8,600
422,1644188867.6606357,1644188867.6712625,lock,64,120,5,8,600
423,1644188867.671266,1644188867.6823142,lock,64,120,5,8,600
424,1644188867.6823175,1644188867.6925404,lock,64,120,5,8,600
425,1644188867.6925447,1644188867.7043579,lock,64,120,5,8,600
426,1644188867.704362,1644188867.7160711,lock,64,120,5,8,600
427,1644188867.7160747,1644188867.726936,lock,64,120,5,8,600
428,1644188867.7269397,1644188867.7372901,lock,64,120,5,8,600
