,begin,end,benchmatk,size,rps,worker,workers,repetitions
247,1644186496.2187607,1644186496.2275472,dynamodb,64,120,3,9,600
248,1644186496.2275507,1644186496.2350419,dynamodb,64,120,3,9,600
249,1644186496.2350454,1644186496.2420826,dynamodb,64,120,3,9,600
250,1644186496.242086,1644186496.2484627,dynamodb,64,120,3,9,600
251,1644186496.248466,1644186496.2557616,dynamodb,64,120,3,9,600
252,1644186496.255765,1644186496.262644,dynamodb,64,120,3,9,600
253,1644186496.2626472,1644186496.2692928,dynamodb,64,120,3,9,600
254,1644186496.2692964,1644186496.276358,dynamodb,64,120,3,9,600
255,1644186496.2763612,1644186496.2835636,dynamodb,64,120,3,9,600
256,1644186496.283567,1644186496.2911675,dynamodb,64,120,3,9,600
257,1644186496.291171,1644186496.2978199,dynamodb,64,120,3,9,600
258,1644186496.2978232,1644186496.305841,dynamodb,64,120,3,9,600
259,1644186496.3058443,1644186496.3134408,dynamodb,64,120,3,9,600
260,1644186496.3134444,1644186496.3201165,dynamodb,64,120,3,9,600
261,1644186496.3217638,1644186496.3288405,dynamodb,64,120,3,9,600
262,1644186496.330098,1644186496.3364115,dynamodb,64,120,3,9,600
263,1644186496.3384192,1644186496.3457918,dynamodb,64,120,3,9,600
264,1644186496.3467476,1644186496.358658,dynamodb,64,120,3,9,600
265,1644186496.3586617,1644186496.3662827,dynamodb,64,120,3,9,600
266,1644186496.366286,1644186496.3740482,dynamodb,64,120,3,9,600
267,1644186496.3740523,1644186496.3891656,dynamodb,64,120,3,9,600
268,1644186496.3891692,1644186496.3975594,dynamodb,64,120,3,9,600
269,1644186496.3975627,1644186496.4045937,dynamodb,64,120,3,9,600
270,1644186496.404598,1644186496.4124143,dynamodb,64,120,3,9,600
271,1644186496.412418,1644186496.4187834,dynamodb,64,120,3,9,600
272,1644186496.418787,1644186496.4263299,dynamodb,64,120,3,9,600
273,1644186496.4263341,1644186496.434102,dynamodb,64,120,3,9,600
274,1644186496.434106,1644186496.4419947,dynamodb,64,120,3,9,600
275,1644186496.442,1644186496.4495718,dynamodb,64,120,3,9,600
276,1644186496.4495754,1644186496.4563856,dynamodb,64,120,3,9,600
277,1644186496.4563892,1644186496.4626973,dynamodb,64,120,3,9,600
278,1644186496.463427,1644186496.4723532,dynamodb,64,120,3,9,600
279,1644186496.4723577,1644186496.4803503,dynamodb,64,120,3,9,600
280,1644186496.4803536,1644186496.4864411,dynamodb,64,120,3,9,600
281,1644186496.4884253,1644186496.4959986,dynamodb,64,120,3,9,600
282,1644186496.4967484,1644186496.5041459,dynamodb,64,120,3,9,600
283,1644186496.5050817,1644186496.51312,dynamodb,64,120,3,9,600
284,1644186496.5134184,1644186496.5210183,dynamodb,64,120,3,9,600
285,1644186496.5217547,1644186496.5291176,dynamodb,64,120,3,9,600
286,1644186496.5300841,1644186496.537456,dynamodb,64,120,3,9,600
287,1644186496.5384214,1644186496.5464642,dynamodb,64,120,3,9,600
288,1644186496.5467548,1644186496.5532057,dynamodb,64,120,3,9,600
289,1644186496.5550902,1644186496.5618722,dynamodb,64,120,3,9,600
290,1644186496.5634422,1644186496.5712645,dynamodb,64,120,3,9,600
291,1644186496.5717645,1644186496.5783672,dynamodb,64,120,3,9,600
292,1644186496.5801015,1644186496.5877848,dynamodb,64,120,3,9,600
293,1644186496.5884285,1644186496.595589,dynamodb,64,120,3,9,600
294,1644186496.5967538,1644186496.6042879,dynamodb,64,120,3,9,600
295,1644186496.6050863,1644186496.6137114,dynamodb,64,120,3,9,600
296,1644186496.6137147,1644186496.6202102,dynamodb,64,120,3,9,600
297,1644186496.621755,1644186496.6287205,dynamodb,64,120,3,9,600
298,1644186496.630088,1644186496.6367393,dynamodb,64,120,3,9,600
299,1644186496.638433,1644186496.6504517,dynamodb,64,120,3,9,600
300,1644186496.6504552,1644186496.6582136,dynamodb,64,120,3,9,600
301,1644186496.6582172,1644186496.6649768,dynamodb,64,120,3,9,600
302,1644186496.6649802,1644186496.6720145,dynamodb,64,120,3,9,600
303,1644186496.672019,1644186496.6799464,dynamodb,64,120,3,9,600
304,1644186496.6801236,1644186496.6875,dynamodb,64,120,3,9,600
305,1644186496.6884167,1644186496.696367,dynamodb,64,120,3,9,600
306,1644186496.6967509,1644186496.7051718,dynamodb,64,120,3,9,600
307,1644186496.7051764,1644186496.712001,dynamodb,64,120,3,9,600
308,1644186496.713421,1644186496.7210677,dynamodb,64,120,3,9,600
309,1644186496.7217605,1644186496.7287452,dynamodb,64,120,3,9,600
310,1644186496.730093,1644186496.737017,dynamodb,64,120,3,9,600
311,1644186496.7384324,1644186496.7454538,dynamodb,64,120,3,9,600
312,1644186496.7467496,1644186496.7598782,dynamodb,64,120,3,9,600
313,1644186496.7598825,1644186496.7673807,dynamodb,64,120,3,9,600
314,1644186496.767385,1644186496.776215,dynamodb,64,120,3,9,600
315,1644186496.7762194,1644186496.7838285,dynamodb,64,120,3,9,600
316,1644186496.7838328,1644186496.7911239,dynamodb,64,120,3,9,600
317,1644186496.791127,1644186496.7986524,dynamodb,64,120,3,9,600
318,1644186496.798656,1644186496.8060849,dynamodb,64,120,3,9,600
319,1644186496.8060882,1644186496.8126175,dynamodb,64,120,3,9,600
320,1644186496.813418,1644186496.8202608,dynamodb,64,120,3,9,600
321,1644186496.8217518,1644186496.8288467,dynamodb,64,120,3,9,600
322,1644186496.8300862,1644186496.8365335,dynamodb,64,120,3,9,600
323,1644186496.8384268,1644186496.845795,dynamodb,64,120,3,9,600
324,1644186496.8467622,1644186496.853444,dynamodb,64,120,3,9,600
325,1644186496.8550959,1644186496.8644009,dynamodb,64,120,3,9,600
326,1644186496.8644044,1644186496.8728538,dynamodb,64,120,3,9,600
327,1644186496.872858,1644186496.880544,dynamodb,64,120,3,9,600
328,1644186496.8805473,1644186496.8874109,dynamodb,64,120,3,9,600
329,1644186496.888419,1644186496.8967519,dynamodb,64,120,3,9,600
330,1644186496.8967555,1644186496.9035397,dynamodb,64,120,3,9,600
331,1644186496.9050863,1644186496.9121642,dynamodb,64,120,3,9,600
332,1644186496.9134293,1644186496.920814,dynamodb,64,120,3,9,600
333,1644186496.9217634,1644186496.9296272,dynamodb,64,120,3,9,600
334,1644186496.9300969,1644186496.9378812,dynamodb,64,120,3,9,600
335,1644186496.938429,1644186496.9461234,dynamodb,64,120,3,9,600
336,1644186496.9467502,1644186496.9543464,dynamodb,64,120,3,9,600
337,1644186496.9550822,1644186496.9627936,dynamodb,64,120,3,9,600
338,1644186496.963419,1644186496.9707217,dynamodb,64,120,3,9,600
339,1644186496.971755,1644186496.9787693,dynamodb,64,120,3,9,600
340,1644186496.980088,1644186496.98743,dynamodb,64,120,3,9,600
341,1644186496.988421,1644186496.996126,dynamodb,64,120,3,9,600
342,1644186496.9967544,1644186497.003982,dynamodb,64,120,3,9,600
343,1644186497.0050967,1644186497.013092,dynamodb,64,120,3,9,600
344,1644186497.013419,1644186497.023263,dynamodb,64,120,3,9,600
345,1644186497.0232666,1644186497.0299973,dynamodb,64,120,3,9,600
346,1644186497.0300007,1644186497.0383296,dynamodb,64,120,3,9,600
347,1644186497.038333,1644186497.0450947,dynamodb,64,120,3,9,600
348,1644186497.046762,1644186497.056455,dynamodb,64,120,3,9,600
349,1644186497.0564582,1644186497.0640306,dynamodb,64,120,3,9,600
350,1644186497.064034,1644186497.0705736,dynamodb,64,120,3,9,600
351,1644186497.071765,1644186497.0796895,dynamodb,64,120,3,9,600
352,1644186497.0800889,1644186497.090958,dynamodb,64,120,3,9,600
353,1644186497.0909615,1644186497.0979707,dynamodb,64,120,3,9,600
354,1644186497.0979743,1644186497.1072981,dynamodb,64,120,3,9,600
355,1644186497.1073022,1644186497.115062,dynamodb,64,120,3,9,600
356,1644186497.1150656,1644186497.1256678,dynamodb,64,120,3,9,600
357,1644186497.1256719,1644186497.1334658,dynamodb,64,120,3,9,600
358,1644186497.1334703,1644186497.1410894,dynamodb,64,120,3,9,600
359,1644186497.141094,1644186497.1561139,dynamodb,64,120,3,9,600
360,1644186497.1561174,1644186497.1634216,dynamodb,64,120,3,9,600
361,1644186497.1634262,1644186497.1716096,dynamodb,64,120,3,9,600
362,1644186497.1716132,1644186497.1783366,dynamodb,64,120,3,9,600
363,1644186497.178341,1644186497.1853075,dynamodb,64,120,3,9,600
364,1644186497.185311,1644186497.1928432,dynamodb,64,120,3,9,600
365,1644186497.1928468,1644186497.1995773,dynamodb,64,120,3,9,600
366,1644186497.1995816,1644186497.2068708,dynamodb,64,120,3,9,600
367,1644186497.2068741,1644186497.214162,dynamodb,64,120,3,9,600
368,1644186497.2141657,1644186497.2208972,dynamodb,64,120,3,9,600
369,1644186497.2217627,1644186497.2293355,dynamodb,64,120,3,9,600
370,1644186497.230096,1644186497.2378476,dynamodb,64,120,3,9,600
371,1644186497.2384171,1644186497.2463255,dynamodb,64,120,3,9,600
372,1644186497.2467604,1644186497.254814,dynamodb,64,120,3,9,600
373,1644186497.2550967,1644186497.2616296,dynamodb,64,120,3,9,600
374,1644186497.2634373,1644186497.2838411,dynamodb,64,120,3,9,600
375,1644186497.2838447,1644186497.2918434,dynamodb,64,120,3,9,600
376,1644186497.2918468,1644186497.2997324,dynamodb,64,120,3,9,600
377,1644186497.299737,1644186497.3143919,dynamodb,64,120,3,9,600
378,1644186497.3143954,1644186497.3285618,dynamodb,64,120,3,9,600
379,1644186497.328565,1644186497.3362153,dynamodb,64,120,3,9,600
380,1644186497.3362188,1644186497.343592,dynamodb,64,120,3,9,600
381,1644186497.3435965,1644186497.3512323,dynamodb,64,120,3,9,600
382,1644186497.3512366,1644186497.3659756,dynamodb,64,120,3,9,600
383,1644186497.3659792,1644186497.3740263,dynamodb,64,120,3,9,600
384,1644186497.3740296,1644186497.3812795,dynamodb,64,120,3,9,600
385,1644186497.3812828,1644186497.3884904,dynamodb,64,120,3,9,600
386,1644186497.3884938,1644186497.398068,dynamodb,64,120,3,9,600
387,1644186497.3980722,1644186497.4059346,dynamodb,64,120,3,9,600
388,1644186497.4059381,1644186497.4130347,dynamodb,64,120,3,9,600
389,1644186497.413038,1644186497.4279866,dynamodb,64,120,3,9,600
390,1644186497.4279902,1644186497.4354732,dynamodb,64,120,3,9,600
391,1644186497.435477,1644186497.441818,dynamodb,64,120,3,9,600
