,begin,end,benchmatk,size,rps,worker,workers,repetitions
144,1644188598.0269988,1644188598.039396,lock,64,120,0,5,600
145,1644188598.0393994,1644188598.054752,lock,64,120,0,5,600
146,1644188598.0547552,1644188598.066736,lock,64,120,0,5,600
147,1644188598.0667396,1644188598.0813327,lock,64,120,0,5,600
148,1644188598.0813363,1644188598.0942006,lock,64,120,0,5,600
149,1644188598.094205,1644188598.1077175,lock,64,120,0,5,600
150,1644188598.107722,1644188598.1258647,lock,64,120,0,5,600
151,1644188598.125868,1644188598.1385505,lock,64,120,0,5,600
152,1644188598.1385539,1644188598.178402,lock,64,120,0,5,600
153,1644188598.1784053,1644188598.1907704,lock,64,120,0,5,600
154,1644188598.1907737,1644188598.20264,lock,64,120,0,5,600
155,1644188598.202644,1644188598.2205486,lock,64,120,0,5,600
156,1644188598.220552,1644188598.23564,lock,64,120,0,5,600
157,1644188598.2356431,1644188598.2489488,lock,64,120,0,5,600
158,1644188598.2489522,1644188598.26203,lock,64,120,0,5,600
159,1644188598.2620332,1644188598.2749722,lock,64,120,0,5,600
160,1644188598.2749758,1644188598.2872224,lock,64,120,0,5,600
161,1644188598.287226,1644188598.2986574,lock,64,120,0,5,600
162,1644188598.2986608,1644188598.3108745,lock,64,120,0,5,600
163,1644188598.310878,1644188598.329172,lock,64,120,0,5,600
164,1644188598.3291757,1644188598.3459818,lock,64,120,0,5,600
165,1644188598.3459873,1644188598.3605654,lock,64,120,0,5,600
166,1644188598.360569,1644188598.3746386,lock,64,120,0,5,600
167,1644188598.374642,1644188598.387835,lock,64,120,0,5,600
168,1644188598.3878386,1644188598.4022412,lock,64,120,0,5,600
169,1644188598.4022453,1644188598.4143841,lock,64,120,0,5,600
170,1644188598.4143875,1644188598.4281034,lock,64,120,0,5,600
171,1644188598.4281068,1644188598.4405944,lock,64,120,0,5,600
172,1644188598.4405978,1644188598.4531243,lock,64,120,0,5,600
173,1644188598.453128,1644188598.4701786,lock,64,120,0,5,600
174,1644188598.4701827,1644188598.4860198,lock,64,120,0,5,600
175,1644188598.4860232,1644188598.4981563,lock,64,120,0,5,600
176,1644188598.4981596,1644188598.5113592,lock,64,120,0,5,600
177,1644188598.5113626,1644188598.5241458,lock,64,120,0,5,600
178,1644188598.5241492,1644188598.5409827,lock,64,120,0,5,600
179,1644188598.540986,1644188598.5542607,lock,64,120,0,5,600
180,1644188598.554264,1644188598.5666304,lock,64,120,0,5,600
181,1644188598.5666337,1644188598.5817418,lock,64,120,0,5,600
182,1644188598.5817459,1644188598.5941062,lock,64,120,0,5,600
183,1644188598.5941095,1644188598.6255624,lock,64,120,0,5,600
184,1644188598.6255658,1644188598.637569,lock,64,120,0,5,600
185,1644188598.637572,1644188598.649376,lock,64,120,0,5,600
186,1644188598.6493795,1644188598.661625,lock,64,120,0,5,600
187,1644188598.6616282,1644188598.6729863,lock,64,120,0,5,600
188,1644188598.6729896,1644188598.6900396,lock,64,120,0,5,600
189,1644188598.6900432,1644188598.7064013,lock,64,120,0,5,600
190,1644188598.706405,1644188598.7183106,lock,64,120,0,5,600
191,1644188598.718314,1644188598.7320855,lock,64,120,0,5,600
192,1644188598.7320888,1644188598.746075,lock,64,120,0,5,600
193,1644188598.746079,1644188598.759236,lock,64,120,0,5,600
194,1644188598.7592397,1644188598.7722948,lock,64,120,0,5,600
195,1644188598.772298,1644188598.7845964,lock,64,120,0,5,600
196,1644188598.7845998,1644188598.7973194,lock,64,120,0,5,600
197,1644188598.797323,1644188598.8099308,lock,64,120,0,5,600
198,1644188598.8099344,1644188598.8227777,lock,64,120,0,5,600
199,1644188598.822781,1644188598.835079,lock,64,120,0,5,600
200,1644188598.8350823,1644188598.8492868,lock,64,120,0,5,600
201,1644188598.8492901,1644188598.8621495,lock,64,120,0,5,600
202,1644188598.8621542,1644188598.8746302,lock,64,120,0,5,600
203,1644188598.8746336,1644188598.8875668,lock,64,120,0,5,600
204,1644188598.88757,1644188598.8999493,lock,64,120,0,5,600
205,1644188598.8999527,1644188598.9130547,lock,64,120,0,5,600
206,1644188598.9130583,1644188598.9252124,lock,64,120,0,5,600
207,1644188598.9252157,1644188598.9372487,lock,64,120,0,5,600
208,1644188598.937252,1644188598.950783,lock,64,120,0,5,600
209,1644188598.9507864,1644188598.9636192,lock,64,120,0,5,600
210,1644188598.9636226,1644188598.9773397,lock,64,120,0,5,600
211,1644188598.9773443,1644188598.9919853,lock,64,120,0,5,600
212,1644188598.991989,1644188599.005,lock,64,120,0,5,600
213,1644188599.0050035,1644188599.0302951,lock,64,120,0,5,600
214,1644188599.0302985,1644188599.0422223,lock,64,120,0,5,600
215,1644188599.0422256,1644188599.0538476,lock,64,120,0,5,600
216,1644188599.053851,1644188599.0655284,lock,64,120,0,5,600
217,1644188599.0655317,1644188599.0830004,lock,64,120,0,5,600
218,1644188599.0830047,1644188599.0977635,lock,64,120,0,5,600
219,1644188599.097767,1644188599.109003,lock,64,120,0,5,600
220,1644188599.1090064,1644188599.1212075,lock,64,120,0,5,600
221,1644188599.1212122,1644188599.1353989,lock,64,120,0,5,600
222,1644188599.135402,1644188599.1476836,lock,64,120,0,5,600
223,1644188599.147687,1644188599.171043,lock,64,120,0,5,600
224,1644188599.1710467,1644188599.1838057,lock,64,120,0,5,600
225,1644188599.1838098,1644188599.198016,lock,64,120,0,5,600
226,1644188599.1980193,1644188599.2109635,lock,64,120,0,5,600
227,1644188599.2109668,1644188599.2232802,lock,64,120,0,5,600
228,1644188599.2232838,1644188599.235397,lock,64,120,0,5,600
229,1644188599.2354004,1644188599.248068,lock,64,120,0,5,600
230,1644188599.2480717,1644188599.2659898,lock,64,120,0,5,600
231,1644188599.2659934,1644188599.2785842,lock,64,120,0,5,600
232,1644188599.2785878,1644188599.292038,lock,64,120,0,5,600
233,1644188599.2920415,1644188599.303412,lock,64,120,0,5,600
234,1644188599.3034158,1644188599.315897,lock,64,120,0,5,600
235,1644188599.3159003,1644188599.3277209,lock,64,120,0,5,600
236,1644188599.3277242,1644188599.3392422,lock,64,120,0,5,600
237,1644188599.3392456,1644188599.3529928,lock,64,120,0,5,600
238,1644188599.3529963,1644188599.365252,lock,64,120,0,5,600
239,1644188599.3652554,1644188599.3778367,lock,64,120,0,5,600
240,1644188599.3778415,1644188599.389567,lock,64,120,0,5,600
241,1644188599.3895702,1644188599.4019504,lock,64,120,0,5,600
242,1644188599.4019547,1644188599.414238,lock,64,120,0,5,600
243,1644188599.4142413,1644188599.4265697,lock,64,120,0,5,600
244,1644188599.426573,1644188599.440325,lock,64,120,0,5,600
245,1644188599.4403284,1644188599.4536479,lock,64,120,0,5,600
246,1644188599.4536514,1644188599.4683838,lock,64,120,0,5,600
247,1644188599.4683871,1644188599.4798644,lock,64,120,0,5,600
248,1644188599.4798677,1644188599.492252,lock,64,120,0,5,600
249,1644188599.4922557,1644188599.5035646,lock,64,120,0,5,600
250,1644188599.503568,1644188599.5162096,lock,64,120,0,5,600
251,1644188599.516213,1644188599.5290236,lock,64,120,0,5,600
252,1644188599.529027,1644188599.5414371,lock,64,120,0,5,600
253,1644188599.5414405,1644188599.5545611,lock,64,120,0,5,600
254,1644188599.5545647,1644188599.5660763,lock,64,120,0,5,600
255,1644188599.5660794,1644188599.5780597,lock,64,120,0,5,600
256,1644188599.5780642,1644188599.5902185,lock,64,120,0,5,600
257,1644188599.5902221,1644188599.6028595,lock,64,120,0,5,600
258,1644188599.602864,1644188599.615828,lock,64,120,0,5,600
259,1644188599.6158314,1644188599.628744,lock,64,120,0,5,600
260,1644188599.6287472,1644188599.6404674,lock,64,120,0,5,600
261,1644188599.640471,1644188599.6531262,lock,64,120,0,5,600
262,1644188599.6531298,1644188599.6660068,lock,64,120,0,5,600
263,1644188599.6660104,1644188599.6780572,lock,64,120,0,5,600
264,1644188599.6780608,1644188599.6919436,lock,64,120,0,5,600
265,1644188599.6919472,1644188599.713939,lock,64,120,0,5,600
266,1644188599.7139425,1644188599.7260232,lock,64,120,0,5,600
267,1644188599.7260268,1644188599.7407088,lock,64,120,0,5,600
268,1644188599.7407124,1644188599.7589087,lock,64,120,0,5,600
269,1644188599.758912,1644188599.770965,lock,64,120,0,5,600
270,1644188599.7709708,1644188599.7832217,lock,64,120,0,5,600
271,1644188599.783225,1644188599.796307,lock,64,120,0,5,600
272,1644188599.7963116,1644188599.8085544,lock,64,120,0,5,600
273,1644188599.8085577,1644188599.820042,lock,64,120,0,5,600
274,1644188599.8200452,1644188599.8399768,lock,64,120,0,5,600
275,1644188599.8399804,1644188599.8522358,lock,64,120,0,5,600
276,1644188599.85224,1644188599.8641617,lock,64,120,0,5,600
277,1644188599.864165,1644188599.8774562,lock,64,120,0,5,600
278,1644188599.8774598,1644188599.8894799,lock,64,120,0,5,600
279,1644188599.8894835,1644188599.902929,lock,64,120,0,5,600
280,1644188599.9029336,1644188599.914907,lock,64,120,0,5,600
281,1644188599.9149106,1644188599.9266188,lock,64,120,0,5,600
282,1644188599.9266224,1644188599.9403803,lock,64,120,0,5,600
283,1644188599.940384,1644188599.954631,lock,64,120,0,5,600
284,1644188599.9546347,1644188599.968556,lock,64,120,0,5,600
285,1644188599.9685595,1644188599.982931,lock,64,120,0,5,600
286,1644188599.9829345,1644188599.998815,lock,64,120,0,5,600
287,1644188599.9988184,1644188600.0108368,lock,64,120,0,5,600
288,1644188600.0108404,1644188600.0226717,lock,64,120,0,5,600
289,1644188600.0226753,1644188600.0351985,lock,64,120,0,5,600
290,1644188600.0352018,1644188600.0492308,lock,64,120,0,5,600
291,1644188600.049235,1644188600.0622077,lock,64,120,0,5,600
292,1644188600.0622113,1644188600.0807548,lock,64,120,0,5,600
293,1644188600.0807583,1644188600.0929825,lock,64,120,0,5,600
294,1644188600.092987,1644188600.1051126,lock,64,120,0,5,600
295,1644188600.1051161,1644188600.1171212,lock,64,120,0,5,600
296,1644188600.1171248,1644188600.1289175,lock,64,120,0,5,600
297,1644188600.128921,1644188600.144104,lock,64,120,0,5,600
298,1644188600.1441076,1644188600.1567667,lock,64,120,0,5,600
299,1644188600.1567712,1644188600.16976,lock,64,120,0,5,600
300,1644188600.1697636,1644188600.1827812,lock,64,120,0,5,600
301,1644188600.1827848,1644188600.1976063,lock,64,120,0,5,600
302,1644188600.19761,1644188600.209926,lock,64,120,0,5,600
303,1644188600.2099295,1644188600.2218292,lock,64,120,0,5,600
304,1644188600.2218335,1644188600.234431,lock,64,120,0,5,600
305,1644188600.2344346,1644188600.2497506,lock,64,120,0,5,600
306,1644188600.2497544,1644188600.2612329,lock,64,120,0,5,600
307,1644188600.2612362,1644188600.2737505,lock,64,120,0,5,600
308,1644188600.2737541,1644188600.2852843,lock,64,120,0,5,600
309,1644188600.2852888,1644188600.2989998,lock,64,120,0,5,600
310,1644188600.299004,1644188600.3122654,lock,64,120,0,5,600
311,1644188600.312269,1644188600.3258755,lock,64,120,0,5,600
312,1644188600.3258789,1644188600.3388186,lock,64,120,0,5,600
313,1644188600.3388221,1644188600.351086,lock,64,120,0,5,600
314,1644188600.3510892,1644188600.3657808,lock,64,120,0,5,600
315,1644188600.3657844,1644188600.3779576,lock,64,120,0,5,600
316,1644188600.3779612,1644188600.3902497,lock,64,120,0,5,600
317,1644188600.3902533,1644188600.4054089,lock,64,120,0,5,600
318,1644188600.4054122,1644188600.4172306,lock,64,120,0,5,600
319,1644188600.417234,1644188600.4294097,lock,64,120,0,5,600
320,1644188600.4294133,1644188600.442758,lock,64,120,0,5,600
321,1644188600.4427617,1644188600.4547644,lock,64,120,0,5,600
322,1644188600.4547677,1644188600.467095,lock,64,120,0,5,600
323,1644188600.4670985,1644188600.4784393,lock,64,120,0,5,600
324,1644188600.478443,1644188600.4909446,lock,64,120,0,5,600
325,1644188600.4909482,1644188600.5081384,lock,64,120,0,5,600
326,1644188600.5081418,1644188600.520682,lock,64,120,0,5,600
327,1644188600.5206857,1644188600.538054,lock,64,120,0,5,600
328,1644188600.5380576,1644188600.5503213,lock,64,120,0,5,600
329,1644188600.5503252,1644188600.562776,lock,64,120,0,5,600
330,1644188600.56278,1644188600.5753825,lock,64,120,0,5,600
331,1644188600.5753863,1644188600.587254,lock,64,120,0,5,600
332,1644188600.5872576,1644188600.6005788,lock,64,120,0,5,600
333,1644188600.6005821,1644188600.6122816,lock,64,120,0,5,600
334,1644188600.6122851,1644188600.6240907,lock,64,120,0,5,600
335,1644188600.624094,1644188600.636731,lock,64,120,0,5,600
336,1644188600.6367352,1644188600.649889,lock,64,120,0,5,600
337,1644188600.6498926,1644188600.6622088,lock,64,120,0,5,600
338,1644188600.6622124,1644188600.674215,lock,64,120,0,5,600
339,1644188600.6742187,1644188600.698036,lock,64,120,0,5,600
340,1644188600.6980395,1644188600.7119753,lock,64,120,0,5,600
341,1644188600.711979,1644188600.7276495,lock,64,120,0,5,600
342,1644188600.727654,1644188600.7411928,lock,64,120,0,5,600
343,1644188600.7411964,1644188600.7545989,lock,64,120,0,5,600
344,1644188600.7546022,1644188600.7676508,lock,64,120,0,5,600
345,1644188600.7676542,1644188600.7792203,lock,64,120,0,5,600
346,1644188600.7792246,1644188600.7924047,lock,64,120,0,5,600
347,1644188600.7924085,1644188600.8114593,lock,64,120,0,5,600
348,1644188600.8114626,1644188600.8229978,lock,64,120,0,5,600
349,1644188600.8230011,1644188600.8347425,lock,64,120,0,5,600
350,1644188600.8347461,1644188600.8475966,lock,64,120,0,5,600
351,1644188600.8476002,1644188600.859884,lock,64,120,0,5,600
352,1644188600.8598876,1644188600.8725696,lock,64,120,0,5,600
353,1644188600.8725731,1644188600.8858294,lock,64,120,0,5,600
354,1644188600.8858328,1644188600.9001052,lock,64,120,0,5,600
355,1644188600.9001095,1644188600.9134364,lock,64,120,0,5,600
356,1644188600.91344,1644188600.927071,lock,64,120,0,5,600
357,1644188600.9270747,1644188600.9421206,lock,64,120,0,5,600
358,1644188600.942124,1644188600.9545162,lock,64,120,0,5,600
359,1644188600.9545193,1644188600.9675264,lock,64,120,0,5,600
360,1644188600.96753,1644188600.9805365,lock,64,120,0,5,600
361,1644188600.9805403,1644188600.9926496,lock,64,120,0,5,600
362,1644188600.9926531,1644188601.0054116,lock,64,120,0,5,600
363,1644188601.0054152,1644188601.0177948,lock,64,120,0,5,600
364,1644188601.0177984,1644188601.0311675,lock,64,120,0,5,600
365,1644188601.031171,1644188601.0443468,lock,64,120,0,5,600
366,1644188601.0443504,1644188601.0573306,lock,64,120,0,5,600
367,1644188601.0573342,1644188601.0702033,lock,64,120,0,5,600
368,1644188601.0702069,1644188601.082136,lock,64,120,0,5,600
369,1644188601.0821393,1644188601.0949779,lock,64,120,0,5,600
370,1644188601.0949814,1644188601.1079144,lock,64,120,0,5,600
371,1644188601.107918,1644188601.119796,lock,64,120,0,5,600
372,1644188601.1197994,1644188601.1326997,lock,64,120,0,5,600
373,1644188601.1327033,1644188601.1451488,lock,64,120,0,5,600
374,1644188601.145152,1644188601.1573653,lock,64,120,0,5,600
375,1644188601.157369,1644188601.1694727,lock,64,120,0,5,600
376,1644188601.1694763,1644188601.1841516,lock,64,120,0,5,600
377,1644188601.1841552,1644188601.1956646,lock,64,120,0,5,600
378,1644188601.1956682,1644188601.2074292,lock,64,120,0,5,600
379,1644188601.2074325,1644188601.2197177,lock,64,120,0,5,600
380,1644188601.2197213,1644188601.2315986,lock,64,120,0,5,600
381,1644188601.2316022,1644188601.244353,lock,64,120,0,5,600
382,1644188601.2443564,1644188601.2564564,lock,64,120,0,5,600
383,1644188601.25646,1644188601.2686813,lock,64,120,0,5,600
384,1644188601.2686849,1644188601.2832744,lock,64,120,0,5,600
385,1644188601.283278,1644188601.2958014,lock,64,120,0,5,600
386,1644188601.295805,1644188601.3075416,lock,64,120,0,5,600
387,1644188601.307545,1644188601.3201034,lock,64,120,0,5,600
388,1644188601.3201067,1644188601.3326821,lock,64,120,0,5,600
389,1644188601.3326857,1644188601.344852,lock,64,120,0,5,600
390,1644188601.3448555,1644188601.357136,lock,64,120,0,5,600
391,1644188601.3571415,1644188601.3702545,lock,64,120,0,5,600
392,1644188601.370258,1644188601.3827064,lock,64,120,0,5,600
393,1644188601.3827102,1644188601.3986592,lock,64,120,0,5,600
394,1644188601.3986628,1644188601.411326,lock,64,120,0,5,600
395,1644188601.4113297,1644188601.4228477,lock,64,120,0,5,600
396,1644188601.4228518,1644188601.4357405,lock,64,120,0,5,600
397,1644188601.4357438,1644188601.4473119,lock,64,120,0,5,600
398,1644188601.4473155,1644188601.4598737,lock,64,120,0,5,600
399,1644188601.4598775,1644188601.472187,lock,64,120,0,5,600
400,1644188601.4721906,1644188601.4864368,lock,64,120,0,5,600
401,1644188601.4864402,1644188601.4993672,lock,64,120,0,5,600
402,1644188601.4993708,1644188601.5139139,lock,64,120,0,5,600
403,1644188601.5139172,1644188601.5342238,lock,64,120,0,5,600
404,1644188601.5342274,1644188601.5469294,lock,64,120,0,5,600
405,1644188601.5469327,1644188601.5602705,lock,64,120,0,5,600
406,1644188601.5602748,1644188601.5725622,lock,64,120,0,5,600
407,1644188601.5725658,1644188601.590245,lock,64,120,0,5,600
408,1644188601.5902488,1644188601.6034138,lock,64,120,0,5,600
409,1644188601.6034172,1644188601.6150608,lock,64,120,0,5,600
410,1644188601.6150641,1644188601.6267598,lock,64,120,0,5,600
411,1644188601.6267633,1644188601.654677,lock,64,120,0,5,600
412,1644188601.6546805,1644188601.6722634,lock,64,120,0,5,600
413,1644188601.6722667,1644188601.6976843,lock,64,120,0,5,600
414,1644188601.697688,1644188601.709175,lock,64,120,0,5,600
415,1644188601.7091784,1644188601.7210586,lock,64,120,0,5,600
416,1644188601.7210622,1644188601.7332242,lock,64,120,0,5,600
417,1644188601.7332277,1644188601.7480283,lock,64,120,0,5,600
418,1644188601.7480319,1644188601.7602124,lock,64,120,0,5,600
419,1644188601.760216,1644188601.771762,lock,64,120,0,5,600
420,1644188601.7717657,1644188601.78385,lock,64,120,0,5,600
421,1644188601.783854,1644188601.7967498,lock,64,120,0,5,600
422,1644188601.796754,1644188601.8085246,lock,64,120,0,5,600
423,1644188601.808528,1644188601.8210502,lock,64,120,0,5,600
424,1644188601.821054,1644188601.840956,lock,64,120,0,5,600
425,1644188601.8409595,1644188601.8530667,lock,64,120,0,5,600
426,1644188601.8530703,1644188601.8650818,lock,64,120,0,5,600
427,1644188601.8650854,1644188601.8767183,lock,64,120,0,5,600
