,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186301.4150722,1644186301.42582,dynamodb,64,120,3,6,600
1,1644186301.4258237,1644186301.4381664,dynamodb,64,120,3,6,600
2,1644186301.43817,1644186301.4525962,dynamodb,64,120,3,6,600
3,1644186301.4525998,1644186301.4626305,dynamodb,64,120,3,6,600
4,1644186301.462635,1644186301.4710014,dynamodb,64,120,3,6,600
5,1644186301.4710047,1644186301.480448,dynamodb,64,120,3,6,600
6,1644186301.4804525,1644186301.4944725,dynamodb,64,120,3,6,600
7,1644186301.494476,1644186301.5072947,dynamodb,64,120,3,6,600
8,1644186301.5072978,1644186301.5221264,dynamodb,64,120,3,6,600
9,1644186301.52213,1644186301.5328183,dynamodb,64,120,3,6,600
10,1644186301.5328217,1644186301.5415812,dynamodb,64,120,3,6,600
11,1644186301.5415845,1644186301.550549,dynamodb,64,120,3,6,600
12,1644186301.550553,1644186301.5631373,dynamodb,64,120,3,6,600
13,1644186301.5631416,1644186301.5723634,dynamodb,64,120,3,6,600
14,1644186301.572367,1644186301.5829625,dynamodb,64,120,3,6,600
15,1644186301.5829659,1644186301.593502,dynamodb,64,120,3,6,600
16,1644186301.5935056,1644186301.601874,dynamodb,64,120,3,6,600
17,1644186301.6018775,1644186301.6177719,dynamodb,64,120,3,6,600
18,1644186301.6177762,1644186301.6284022,dynamodb,64,120,3,6,600
19,1644186301.6284058,1644186301.6373317,dynamodb,64,120,3,6,600
20,1644186301.637336,1644186301.6460202,dynamodb,64,120,3,6,600
21,1644186301.6460247,1644186301.6563866,dynamodb,64,120,3,6,600
22,1644186301.656391,1644186301.6651595,dynamodb,64,120,3,6,600
23,1644186301.665163,1644186301.6732209,dynamodb,64,120,3,6,600
24,1644186301.673224,1644186301.6866167,dynamodb,64,120,3,6,600
25,1644186301.6866202,1644186301.6949382,dynamodb,64,120,3,6,600
26,1644186301.6949415,1644186301.703912,dynamodb,64,120,3,6,600
27,1644186301.7039163,1644186301.7165954,dynamodb,64,120,3,6,600
28,1644186301.716599,1644186301.7256176,dynamodb,64,120,3,6,600
29,1644186301.7256207,1644186301.7348385,dynamodb,64,120,3,6,600
30,1644186301.7348418,1644186301.7447855,dynamodb,64,120,3,6,600
31,1644186301.7447886,1644186301.7528026,dynamodb,64,120,3,6,600
32,1644186301.7528064,1644186301.7602475,dynamodb,64,120,3,6,600
33,1644186301.7602508,1644186301.7709806,dynamodb,64,120,3,6,600
34,1644186301.770984,1644186301.7856166,dynamodb,64,120,3,6,600
35,1644186301.78562,1644186301.799727,dynamodb,64,120,3,6,600
36,1644186301.79973,1644186301.8178988,dynamodb,64,120,3,6,600
37,1644186301.8179018,1644186301.827842,dynamodb,64,120,3,6,600
38,1644186301.8278463,1644186301.8420253,dynamodb,64,120,3,6,600
39,1644186301.8420293,1644186301.8517246,dynamodb,64,120,3,6,600
40,1644186301.8517277,1644186301.860857,dynamodb,64,120,3,6,600
41,1644186301.8608603,1644186301.8705976,dynamodb,64,120,3,6,600
42,1644186301.870601,1644186301.8795338,dynamodb,64,120,3,6,600
43,1644186301.879537,1644186301.894093,dynamodb,64,120,3,6,600
44,1644186301.894097,1644186301.9033856,dynamodb,64,120,3,6,600
45,1644186301.903389,1644186301.9210916,dynamodb,64,120,3,6,600
46,1644186301.9210951,1644186301.9304302,dynamodb,64,120,3,6,600
47,1644186301.930434,1644186301.9383347,dynamodb,64,120,3,6,600
48,1644186301.9383383,1644186301.9607627,dynamodb,64,120,3,6,600
49,1644186301.9607658,1644186301.9673882,dynamodb,64,120,3,6,600
50,1644186301.9673913,1644186301.9739714,dynamodb,64,120,3,6,600
51,1644186301.9739747,1644186301.982421,dynamodb,64,120,3,6,600
52,1644186301.9824245,1644186301.9897935,dynamodb,64,120,3,6,600
53,1644186301.9897969,1644186301.9967945,dynamodb,64,120,3,6,600
54,1644186301.9967978,1644186302.0034227,dynamodb,64,120,3,6,600
55,1644186302.003426,1644186302.011025,dynamodb,64,120,3,6,600
56,1644186302.0110285,1644186302.0207024,dynamodb,64,120,3,6,600
57,1644186302.020706,1644186302.027535,dynamodb,64,120,3,6,600
58,1644186302.027538,1644186302.0354643,dynamodb,64,120,3,6,600
59,1644186302.035468,1644186302.0431404,dynamodb,64,120,3,6,600
60,1644186302.043144,1644186302.0518086,dynamodb,64,120,3,6,600
61,1644186302.0518122,1644186302.059999,dynamodb,64,120,3,6,600
62,1644186302.0600028,1644186302.067971,dynamodb,64,120,3,6,600
63,1644186302.0679748,1644186302.074824,dynamodb,64,120,3,6,600
64,1644186302.0748272,1644186302.0820606,dynamodb,64,120,3,6,600
65,1644186302.082064,1644186302.0886068,dynamodb,64,120,3,6,600
66,1644186302.0886097,1644186302.0957117,dynamodb,64,120,3,6,600
67,1644186302.095715,1644186302.1023612,dynamodb,64,120,3,6,600
68,1644186302.1023643,1644186302.1087935,dynamodb,64,120,3,6,600
69,1644186302.1087966,1644186302.1155527,dynamodb,64,120,3,6,600
70,1644186302.1155562,1644186302.1221442,dynamodb,64,120,3,6,600
71,1644186302.1221473,1644186302.1298711,dynamodb,64,120,3,6,600
72,1644186302.1298745,1644186302.136661,dynamodb,64,120,3,6,600
73,1644186302.136665,1644186302.1474552,dynamodb,64,120,3,6,600
74,1644186302.1474586,1644186302.1581802,dynamodb,64,120,3,6,600
75,1644186302.158184,1644186302.1661525,dynamodb,64,120,3,6,600
76,1644186302.1661558,1644186302.1732132,dynamodb,64,120,3,6,600
77,1644186302.1732166,1644186302.1806858,dynamodb,64,120,3,6,600
78,1644186302.180689,1644186302.1899965,dynamodb,64,120,3,6,600
79,1644186302.1899998,1644186302.1967933,dynamodb,64,120,3,6,600
80,1644186302.1967974,1644186302.2048206,dynamodb,64,120,3,6,600
81,1644186302.2048237,1644186302.2122169,dynamodb,64,120,3,6,600
82,1644186302.2122204,1644186302.2190738,dynamodb,64,120,3,6,600
83,1644186302.2190776,1644186302.2267053,dynamodb,64,120,3,6,600
84,1644186302.2267087,1644186302.2341278,dynamodb,64,120,3,6,600
85,1644186302.234131,1644186302.2408035,dynamodb,64,120,3,6,600
86,1644186302.2408068,1644186302.2483244,dynamodb,64,120,3,6,600
87,1644186302.2483275,1644186302.2551115,dynamodb,64,120,3,6,600
88,1644186302.2551148,1644186302.2623668,dynamodb,64,120,3,6,600
89,1644186302.2623706,1644186302.26989,dynamodb,64,120,3,6,600
90,1644186302.2698934,1644186302.2776852,dynamodb,64,120,3,6,600
91,1644186302.2776895,1644186302.2846284,dynamodb,64,120,3,6,600
92,1644186302.284632,1644186302.291551,dynamodb,64,120,3,6,600
93,1644186302.291556,1644186302.2998269,dynamodb,64,120,3,6,600
94,1644186302.2998302,1644186302.3083603,dynamodb,64,120,3,6,600
95,1644186302.308364,1644186302.3165643,dynamodb,64,120,3,6,600
96,1644186302.3165677,1644186302.3232057,dynamodb,64,120,3,6,600
97,1644186302.3232098,1644186302.3319204,dynamodb,64,120,3,6,600
98,1644186302.331924,1644186302.3391657,dynamodb,64,120,3,6,600
99,1644186302.3391702,1644186302.3489616,dynamodb,64,120,3,6,600
100,1644186302.3489647,1644186302.3732057,dynamodb,64,120,3,6,600
101,1644186302.3732092,1644186302.379905,dynamodb,64,120,3,6,600
102,1644186302.3799086,1644186302.410862,dynamodb,64,120,3,6,600
103,1644186302.4108653,1644186302.4222262,dynamodb,64,120,3,6,600
104,1644186302.4222295,1644186302.4293542,dynamodb,64,120,3,6,600
105,1644186302.4293575,1644186302.4365673,dynamodb,64,120,3,6,600
106,1644186302.4365716,1644186302.4436653,dynamodb,64,120,3,6,600
107,1644186302.4436693,1644186302.4521708,dynamodb,64,120,3,6,600
108,1644186302.4521742,1644186302.4588811,dynamodb,64,120,3,6,600
109,1644186302.4588842,1644186302.467113,dynamodb,64,120,3,6,600
110,1644186302.4671166,1644186302.475456,dynamodb,64,120,3,6,600
111,1644186302.4754596,1644186302.483447,dynamodb,64,120,3,6,600
112,1644186302.4834504,1644186302.4905663,dynamodb,64,120,3,6,600
113,1644186302.4905694,1644186302.5004494,dynamodb,64,120,3,6,600
114,1644186302.5004525,1644186302.5107892,dynamodb,64,120,3,6,600
115,1644186302.5107925,1644186302.5177011,dynamodb,64,120,3,6,600
116,1644186302.5177045,1644186302.5244572,dynamodb,64,120,3,6,600
117,1644186302.5244606,1644186302.532771,dynamodb,64,120,3,6,600
118,1644186302.5327744,1644186302.5397494,dynamodb,64,120,3,6,600
119,1644186302.5397527,1644186302.550044,dynamodb,64,120,3,6,600
120,1644186302.5500476,1644186302.5579715,dynamodb,64,120,3,6,600
121,1644186302.5579746,1644186302.5662987,dynamodb,64,120,3,6,600
122,1644186302.566302,1644186302.5734253,dynamodb,64,120,3,6,600
123,1644186302.5734298,1644186302.5831254,dynamodb,64,120,3,6,600
124,1644186302.5831287,1644186302.5902717,dynamodb,64,120,3,6,600
125,1644186302.5902753,1644186302.5974936,dynamodb,64,120,3,6,600
126,1644186302.597497,1644186302.6045988,dynamodb,64,120,3,6,600
127,1644186302.6046028,1644186302.6115527,dynamodb,64,120,3,6,600
128,1644186302.611556,1644186302.618325,dynamodb,64,120,3,6,600
129,1644186302.6183283,1644186302.6253817,dynamodb,64,120,3,6,600
130,1644186302.625385,1644186302.6327572,dynamodb,64,120,3,6,600
131,1644186302.6327617,1644186302.639696,dynamodb,64,120,3,6,600
132,1644186302.639699,1644186302.6467166,dynamodb,64,120,3,6,600
133,1644186302.64672,1644186302.6549473,dynamodb,64,120,3,6,600
134,1644186302.6549506,1644186302.6617062,dynamodb,64,120,3,6,600
135,1644186302.6617098,1644186302.6690185,dynamodb,64,120,3,6,600
136,1644186302.669023,1644186302.6759648,dynamodb,64,120,3,6,600
137,1644186302.6759696,1644186302.6830754,dynamodb,64,120,3,6,600
138,1644186302.6830783,1644186302.68999,dynamodb,64,120,3,6,600
139,1644186302.6899943,1644186302.6967816,dynamodb,64,120,3,6,600
140,1644186302.696785,1644186302.7045832,dynamodb,64,120,3,6,600
141,1644186302.7045865,1644186302.7126853,dynamodb,64,120,3,6,600
142,1644186302.7126884,1644186302.7193775,dynamodb,64,120,3,6,600
143,1644186302.7193806,1644186302.728527,dynamodb,64,120,3,6,600
144,1644186302.7285304,1644186302.7351124,dynamodb,64,120,3,6,600
145,1644186302.7351158,1644186302.7419338,dynamodb,64,120,3,6,600
146,1644186302.7419372,1644186302.7484162,dynamodb,64,120,3,6,600
147,1644186302.7484193,1644186302.754942,dynamodb,64,120,3,6,600
148,1644186302.754946,1644186302.761964,dynamodb,64,120,3,6,600
149,1644186302.761968,1644186302.7691188,dynamodb,64,120,3,6,600
150,1644186302.7691221,1644186302.7759206,dynamodb,64,120,3,6,600
151,1644186302.7759242,1644186302.7838433,dynamodb,64,120,3,6,600
152,1644186302.7838466,1644186302.7914796,dynamodb,64,120,3,6,600
153,1644186302.791483,1644186302.7979054,dynamodb,64,120,3,6,600
154,1644186302.797909,1644186302.8050249,dynamodb,64,120,3,6,600
155,1644186302.8050282,1644186302.8126504,dynamodb,64,120,3,6,600
156,1644186302.812654,1644186302.820577,dynamodb,64,120,3,6,600
157,1644186302.8205812,1644186302.8287935,dynamodb,64,120,3,6,600
158,1644186302.828797,1644186302.8356245,dynamodb,64,120,3,6,600
159,1644186302.8356278,1644186302.842553,dynamodb,64,120,3,6,600
160,1644186302.8425562,1644186302.8498888,dynamodb,64,120,3,6,600
161,1644186302.8498921,1644186302.8573275,dynamodb,64,120,3,6,600
162,1644186302.8573315,1644186302.8646812,dynamodb,64,120,3,6,600
163,1644186302.8646846,1644186302.8723736,dynamodb,64,120,3,6,600
164,1644186302.872377,1644186302.8794963,dynamodb,64,120,3,6,600
165,1644186302.8794997,1644186302.886447,dynamodb,64,120,3,6,600
166,1644186302.886451,1644186302.8932757,dynamodb,64,120,3,6,600
167,1644186302.8932793,1644186302.9015715,dynamodb,64,120,3,6,600
168,1644186302.901575,1644186302.909487,dynamodb,64,120,3,6,600
169,1644186302.90949,1644186302.9167364,dynamodb,64,120,3,6,600
170,1644186302.9167407,1644186302.9242854,dynamodb,64,120,3,6,600
171,1644186302.9242887,1644186302.9314423,dynamodb,64,120,3,6,600
172,1644186302.9314466,1644186302.93876,dynamodb,64,120,3,6,600
173,1644186302.9387634,1644186302.946304,dynamodb,64,120,3,6,600
174,1644186302.9463081,1644186302.9532032,dynamodb,64,120,3,6,600
175,1644186302.9532063,1644186302.9598336,dynamodb,64,120,3,6,600
176,1644186302.9598382,1644186302.966813,dynamodb,64,120,3,6,600
177,1644186302.9668164,1644186302.9734457,dynamodb,64,120,3,6,600
178,1644186302.97345,1644186302.98058,dynamodb,64,120,3,6,600
179,1644186302.9805834,1644186302.9891276,dynamodb,64,120,3,6,600
180,1644186302.989131,1644186302.9958093,dynamodb,64,120,3,6,600
181,1644186302.9958127,1644186303.0023782,dynamodb,64,120,3,6,600
182,1644186303.0023813,1644186303.0116823,dynamodb,64,120,3,6,600
183,1644186303.0116858,1644186303.0196085,dynamodb,64,120,3,6,600
184,1644186303.019614,1644186303.0270057,dynamodb,64,120,3,6,600
185,1644186303.027009,1644186303.0341299,dynamodb,64,120,3,6,600
186,1644186303.034134,1644186303.041089,dynamodb,64,120,3,6,600
187,1644186303.0410924,1644186303.0477836,dynamodb,64,120,3,6,600
