,begin,end,benchmatk,size,rps,worker,workers,repetitions
104,1644186489.6374838,1644186489.6447015,dynamodb,64,120,6,9,600
105,1644186489.6458018,1644186489.652616,dynamodb,64,120,6,9,600
106,1644186489.6541338,1644186489.662679,dynamodb,64,120,6,9,600
107,1644186489.6626837,1644186489.6703088,dynamodb,64,120,6,9,600
108,1644186489.6708,1644186489.6783404,dynamodb,64,120,6,9,600
109,1644186489.6791306,1644186489.6875455,dynamodb,64,120,6,9,600
110,1644186489.68755,1644186489.706281,dynamodb,64,120,6,9,600
111,1644186489.7062845,1644186489.714555,dynamodb,64,120,6,9,600
112,1644186489.7145584,1644186489.7216508,dynamodb,64,120,6,9,600
113,1644186489.7216554,1644186489.7300026,dynamodb,64,120,6,9,600
114,1644186489.7300074,1644186489.7381022,dynamodb,64,120,6,9,600
115,1644186489.738107,1644186489.7471583,dynamodb,64,120,6,9,600
116,1644186489.7471619,1644186489.7613115,dynamodb,64,120,6,9,600
117,1644186489.7613149,1644186489.7676594,dynamodb,64,120,6,9,600
118,1644186489.7676628,1644186489.7773395,dynamodb,64,120,6,9,600
119,1644186489.7773438,1644186489.785092,dynamodb,64,120,6,9,600
120,1644186489.7850957,1644186489.7920945,dynamodb,64,120,6,9,600
121,1644186489.792098,1644186489.7992425,dynamodb,64,120,6,9,600
122,1644186489.799247,1644186489.806615,dynamodb,64,120,6,9,600
123,1644186489.8066194,1644186489.813966,dynamodb,64,120,6,9,600
124,1644186489.8139696,1644186489.8202505,dynamodb,64,120,6,9,600
125,1644186489.8202538,1644186489.8280456,dynamodb,64,120,6,9,600
126,1644186489.828049,1644186489.8350458,dynamodb,64,120,6,9,600
127,1644186489.8350513,1644186489.8425698,dynamodb,64,120,6,9,600
128,1644186489.8425732,1644186489.8496704,dynamodb,64,120,6,9,600
129,1644186489.8496737,1644186489.8566334,dynamodb,64,120,6,9,600
130,1644186489.856638,1644186489.8636746,dynamodb,64,120,6,9,600
131,1644186489.8636785,1644186489.8709126,dynamodb,64,120,6,9,600
132,1644186489.870916,1644186489.8780022,dynamodb,64,120,6,9,600
133,1644186489.8791213,1644186489.8865755,dynamodb,64,120,6,9,600
134,1644186489.887467,1644186489.894638,dynamodb,64,120,6,9,600
135,1644186489.8957925,1644186489.9025662,dynamodb,64,120,6,9,600
136,1644186489.904127,1644186489.911871,dynamodb,64,120,6,9,600
137,1644186489.9124568,1644186489.9203637,dynamodb,64,120,6,9,600
138,1644186489.9207897,1644186489.9286287,dynamodb,64,120,6,9,600
139,1644186489.929133,1644186489.9413397,dynamodb,64,120,6,9,600
140,1644186489.941344,1644186489.9494872,dynamodb,64,120,6,9,600
141,1644186489.9494915,1644186489.957221,dynamodb,64,120,6,9,600
142,1644186489.9572246,1644186489.9650862,dynamodb,64,120,6,9,600
143,1644186489.9650903,1644186489.97424,dynamodb,64,120,6,9,600
144,1644186489.9742439,1644186489.9816978,dynamodb,64,120,6,9,600
145,1644186489.9817023,1644186489.9893415,dynamodb,64,120,6,9,600
146,1644186489.989345,1644186489.9979508,dynamodb,64,120,6,9,600
147,1644186489.9979558,1644186490.0055249,dynamodb,64,120,6,9,600
148,1644186490.0055287,1644186490.013393,dynamodb,64,120,6,9,600
149,1644186490.013397,1644186490.0203784,dynamodb,64,120,6,9,600
150,1644186490.0207963,1644186490.0279467,dynamodb,64,120,6,9,600
151,1644186490.0291328,1644186490.0440261,dynamodb,64,120,6,9,600
152,1644186490.0440304,1644186490.0509028,dynamodb,64,120,6,9,600
153,1644186490.0509062,1644186490.0580294,dynamodb,64,120,6,9,600
154,1644186490.0580328,1644186490.0659592,dynamodb,64,120,6,9,600
155,1644186490.0659633,1644186490.0741215,dynamodb,64,120,6,9,600
156,1644186490.0741258,1644186490.0812893,dynamodb,64,120,6,9,600
157,1644186490.0812929,1644186490.0897572,dynamodb,64,120,6,9,600
158,1644186490.0897608,1644186490.096746,dynamodb,64,120,6,9,600
159,1644186490.0967495,1644186490.1032686,dynamodb,64,120,6,9,600
160,1644186490.1041448,1644186490.1156278,dynamodb,64,120,6,9,600
161,1644186490.115632,1644186490.1238,dynamodb,64,120,6,9,600
162,1644186490.1238046,1644186490.1344743,dynamodb,64,120,6,9,600
163,1644186490.134494,1644186490.1412313,dynamodb,64,120,6,9,600
164,1644186490.1412358,1644186490.1481922,dynamodb,64,120,6,9,600
165,1644186490.1481967,1644186490.1569386,dynamodb,64,120,6,9,600
166,1644186490.156943,1644186490.1644375,dynamodb,64,120,6,9,600
167,1644186490.1644409,1644186490.1718311,dynamodb,64,120,6,9,600
168,1644186490.1718345,1644186490.1851335,dynamodb,64,120,6,9,600
169,1644186490.1851368,1644186490.191595,dynamodb,64,120,6,9,600
170,1644186490.1915987,1644186490.2017303,dynamodb,64,120,6,9,600
171,1644186490.201734,1644186490.2080657,dynamodb,64,120,6,9,600
172,1644186490.2080696,1644186490.2148852,dynamodb,64,120,6,9,600
173,1644186490.2148895,1644186490.2225683,dynamodb,64,120,6,9,600
174,1644186490.2225723,1644186490.2307534,dynamodb,64,120,6,9,600
175,1644186490.2307572,1644186490.2427957,dynamodb,64,120,6,9,600
176,1644186490.242799,1644186490.2512314,dynamodb,64,120,6,9,600
177,1644186490.2512355,1644186490.2589307,dynamodb,64,120,6,9,600
178,1644186490.2589343,1644186490.2665079,dynamodb,64,120,6,9,600
179,1644186490.2665124,1644186490.2743657,dynamodb,64,120,6,9,600
180,1644186490.27437,1644186490.2820907,dynamodb,64,120,6,9,600
181,1644186490.282095,1644186490.2895951,dynamodb,64,120,6,9,600
182,1644186490.2895994,1644186490.301254,dynamodb,64,120,6,9,600
183,1644186490.3012576,1644186490.3103652,dynamodb,64,120,6,9,600
184,1644186490.3103702,1644186490.3169074,dynamodb,64,120,6,9,600
185,1644186490.3169112,1644186490.3236902,dynamodb,64,120,6,9,600
186,1644186490.3236935,1644186490.330955,dynamodb,64,120,6,9,600
187,1644186490.3309581,1644186490.3389287,dynamodb,64,120,6,9,600
188,1644186490.3389325,1644186490.3565352,dynamodb,64,120,6,9,600
189,1644186490.3565388,1644186490.363846,dynamodb,64,120,6,9,600
190,1644186490.3638494,1644186490.3706746,dynamodb,64,120,6,9,600
191,1644186490.3706782,1644186490.3785756,dynamodb,64,120,6,9,600
192,1644186490.3785791,1644186490.385895,dynamodb,64,120,6,9,600
193,1644186490.3858993,1644186490.3928454,dynamodb,64,120,6,9,600
194,1644186490.3928487,1644186490.3997138,dynamodb,64,120,6,9,600
195,1644186490.3997173,1644186490.4076705,dynamodb,64,120,6,9,600
196,1644186490.4076746,1644186490.4147654,dynamodb,64,120,6,9,600
197,1644186490.4147687,1644186490.4227586,dynamodb,64,120,6,9,600
198,1644186490.422762,1644186490.4294858,dynamodb,64,120,6,9,600
199,1644186490.42949,1644186490.4368463,dynamodb,64,120,6,9,600
200,1644186490.4374654,1644186490.4453497,dynamodb,64,120,6,9,600
201,1644186490.4457989,1644186490.453187,dynamodb,64,120,6,9,600
202,1644186490.4541335,1644186490.4615028,dynamodb,64,120,6,9,600
203,1644186490.4624748,1644186490.470972,dynamodb,64,120,6,9,600
204,1644186490.4709754,1644186490.4777546,dynamodb,64,120,6,9,600
205,1644186490.4791195,1644186490.4866405,dynamodb,64,120,6,9,600
206,1644186490.4874668,1644186490.4951239,dynamodb,64,120,6,9,600
207,1644186490.4957974,1644186490.5077074,dynamodb,64,120,6,9,600
208,1644186490.507711,1644186490.516871,dynamodb,64,120,6,9,600
209,1644186490.5168746,1644186490.525519,dynamodb,64,120,6,9,600
210,1644186490.5255227,1644186490.5334308,dynamodb,64,120,6,9,600
211,1644186490.5334353,1644186490.5400958,dynamodb,64,120,6,9,600
212,1644186490.5401003,1644186490.5479217,dynamodb,64,120,6,9,600
213,1644186490.5479252,1644186490.5548635,dynamodb,64,120,6,9,600
214,1644186490.554867,1644186490.5612707,dynamodb,64,120,6,9,600
215,1644186490.5624719,1644186490.5690916,dynamodb,64,120,6,9,600
216,1644186490.570799,1644186490.5778317,dynamodb,64,120,6,9,600
217,1644186490.5791345,1644186490.5865386,dynamodb,64,120,6,9,600
218,1644186490.5874662,1644186490.5943844,dynamodb,64,120,6,9,600
219,1644186490.5958006,1644186490.609414,dynamodb,64,120,6,9,600
220,1644186490.6094189,1644186490.618379,dynamodb,64,120,6,9,600
221,1644186490.6183827,1644186490.6259124,dynamodb,64,120,6,9,600
222,1644186490.625916,1644186490.6326551,dynamodb,64,120,6,9,600
223,1644186490.63266,1644186490.6389794,dynamodb,64,120,6,9,600
224,1644186490.6389828,1644186490.6465468,dynamodb,64,120,6,9,600
225,1644186490.6465514,1644186490.6535192,dynamodb,64,120,6,9,600
226,1644186490.6541352,1644186490.6620915,dynamodb,64,120,6,9,600
227,1644186490.662459,1644186490.6695535,dynamodb,64,120,6,9,600
228,1644186490.6708004,1644186490.6778185,dynamodb,64,120,6,9,600
229,1644186490.679134,1644186490.6861043,dynamodb,64,120,6,9,600
230,1644186490.6874661,1644186490.6978984,dynamodb,64,120,6,9,600
231,1644186490.697902,1644186490.7055929,dynamodb,64,120,6,9,600
232,1644186490.7055964,1644186490.7133844,dynamodb,64,120,6,9,600
233,1644186490.7133887,1644186490.7222602,dynamodb,64,120,6,9,600
234,1644186490.7222643,1644186490.7302387,dynamodb,64,120,6,9,600
235,1644186490.730243,1644186490.7397542,dynamodb,64,120,6,9,600
236,1644186490.7397575,1644186490.7513664,dynamodb,64,120,6,9,600
237,1644186490.75137,1644186490.7582967,dynamodb,64,120,6,9,600
238,1644186490.7583,1644186490.765581,dynamodb,64,120,6,9,600
239,1644186490.7655845,1644186490.772414,dynamodb,64,120,6,9,600
240,1644186490.7724173,1644186490.7805772,dynamodb,64,120,6,9,600
241,1644186490.7805822,1644186490.7884011,dynamodb,64,120,6,9,600
242,1644186490.7884047,1644186490.7976756,dynamodb,64,120,6,9,600
243,1644186490.7976797,1644186490.804767,dynamodb,64,120,6,9,600
244,1644186490.8047717,1644186490.8115463,dynamodb,64,120,6,9,600
245,1644186490.812488,1644186490.8197842,dynamodb,64,120,6,9,600
246,1644186490.8208003,1644186490.8283355,dynamodb,64,120,6,9,600
247,1644186490.8291333,1644186490.836593,dynamodb,64,120,6,9,600
248,1644186490.8374643,1644186490.84504,dynamodb,64,120,6,9,600
249,1644186490.8458002,1644186490.8523183,dynamodb,64,120,6,9,600
250,1644186490.8541234,1644186490.8624563,dynamodb,64,120,6,9,600
251,1644186490.862461,1644186490.8713994,dynamodb,64,120,6,9,600
252,1644186490.8714037,1644186490.8795547,dynamodb,64,120,6,9,600
253,1644186490.8795595,1644186490.8862667,dynamodb,64,120,6,9,600
254,1644186490.887467,1644186490.8976166,dynamodb,64,120,6,9,600
255,1644186490.897621,1644186490.9054973,dynamodb,64,120,6,9,600
256,1644186490.9055007,1644186490.912635,dynamodb,64,120,6,9,600
257,1644186490.9126394,1644186490.9195747,dynamodb,64,120,6,9,600
258,1644186490.920801,1644186490.9281926,dynamodb,64,120,6,9,600
259,1644186490.9291475,1644186490.9366775,dynamodb,64,120,6,9,600
260,1644186490.9374561,1644186490.9440374,dynamodb,64,120,6,9,600
261,1644186490.945848,1644186490.9531713,dynamodb,64,120,6,9,600
262,1644186490.9541361,1644186490.961817,dynamodb,64,120,6,9,600
263,1644186490.9624727,1644186490.9700215,dynamodb,64,120,6,9,600
264,1644186490.9708061,1644186490.9786022,dynamodb,64,120,6,9,600
265,1644186490.97914,1644186490.9869592,dynamodb,64,120,6,9,600
266,1644186490.9874575,1644186490.996036,dynamodb,64,120,6,9,600
267,1644186490.9960408,1644186491.0040824,dynamodb,64,120,6,9,600
268,1644186491.0040867,1644186491.0141246,dynamodb,64,120,6,9,600
269,1644186491.014128,1644186491.0215719,dynamodb,64,120,6,9,600
270,1644186491.0215771,1644186491.0287158,dynamodb,64,120,6,9,600
271,1644186491.0291321,1644186491.0372982,dynamodb,64,120,6,9,600
272,1644186491.0374846,1644186491.0501757,dynamodb,64,120,6,9,600
273,1644186491.0501792,1644186491.057342,dynamodb,64,120,6,9,600
274,1644186491.0573456,1644186491.0641587,dynamodb,64,120,6,9,600
275,1644186491.064162,1644186491.0717678,dynamodb,64,120,6,9,600
276,1644186491.0717714,1644186491.0791574,dynamodb,64,120,6,9,600
277,1644186491.079161,1644186491.086373,dynamodb,64,120,6,9,600
278,1644186491.087465,1644186491.0956519,dynamodb,64,120,6,9,600
279,1644186491.0958397,1644186491.1039743,dynamodb,64,120,6,9,600
280,1644186491.1041632,1644186491.1129014,dynamodb,64,120,6,9,600
281,1644186491.112906,1644186491.1207514,dynamodb,64,120,6,9,600
282,1644186491.120756,1644186491.1296635,dynamodb,64,120,6,9,600
283,1644186491.129668,1644186491.1377707,dynamodb,64,120,6,9,600
284,1644186491.1377754,1644186491.1446712,dynamodb,64,120,6,9,600
285,1644186491.1457992,1644186491.1529355,dynamodb,64,120,6,9,600
286,1644186491.1541426,1644186491.1625915,dynamodb,64,120,6,9,600
287,1644186491.162596,1644186491.16977,dynamodb,64,120,6,9,600
288,1644186491.1708035,1644186491.1787405,dynamodb,64,120,6,9,600
289,1644186491.179132,1644186491.1882596,dynamodb,64,120,6,9,600
290,1644186491.1882641,1644186491.1958005,dynamodb,64,120,6,9,600
291,1644186491.1958048,1644186491.2029908,dynamodb,64,120,6,9,600
292,1644186491.2041326,1644186491.2129238,dynamodb,64,120,6,9,600
293,1644186491.2129285,1644186491.2223,dynamodb,64,120,6,9,600
294,1644186491.2223036,1644186491.2306347,dynamodb,64,120,6,9,600
295,1644186491.2306383,1644186491.2385812,dynamodb,64,120,6,9,600
296,1644186491.2385848,1644186491.245821,dynamodb,64,120,6,9,600
297,1644186491.2458246,1644186491.2540789,dynamodb,64,120,6,9,600
298,1644186491.2540834,1644186491.2662761,dynamodb,64,120,6,9,600
299,1644186491.266281,1644186491.2778647,dynamodb,64,120,6,9,600
300,1644186491.2778683,1644186491.284918,dynamodb,64,120,6,9,600
301,1644186491.2849226,1644186491.2921422,dynamodb,64,120,6,9,600
302,1644186491.292146,1644186491.2989914,dynamodb,64,120,6,9,600
303,1644186491.2989957,1644186491.3071933,dynamodb,64,120,6,9,600
304,1644186491.3071985,1644186491.314062,dynamodb,64,120,6,9,600
305,1644186491.3140657,1644186491.320203,dynamodb,64,120,6,9,600
306,1644186491.3208008,1644186491.3286817,dynamodb,64,120,6,9,600
307,1644186491.3291333,1644186491.3363504,dynamodb,64,120,6,9,600
308,1644186491.337467,1644186491.3456674,dynamodb,64,120,6,9,600
309,1644186491.3456717,1644186491.3530948,dynamodb,64,120,6,9,600
310,1644186491.3541343,1644186491.3610172,dynamodb,64,120,6,9,600
311,1644186491.36248,1644186491.3703651,dynamodb,64,120,6,9,600
312,1644186491.3708007,1644186491.378613,dynamodb,64,120,6,9,600
313,1644186491.3791685,1644186491.388616,dynamodb,64,120,6,9,600
314,1644186491.3886201,1644186491.3958714,dynamodb,64,120,6,9,600
315,1644186491.395876,1644186491.408357,dynamodb,64,120,6,9,600
316,1644186491.4083605,1644186491.4164417,dynamodb,64,120,6,9,600
317,1644186491.416445,1644186491.4233663,dynamodb,64,120,6,9,600
318,1644186491.423371,1644186491.4320786,dynamodb,64,120,6,9,600
319,1644186491.4320834,1644186491.4400945,dynamodb,64,120,6,9,600
320,1644186491.440098,1644186491.4473193,dynamodb,64,120,6,9,600
321,1644186491.447323,1644186491.4544168,dynamodb,64,120,6,9,600
322,1644186491.4544213,1644186491.4615538,dynamodb,64,120,6,9,600
323,1644186491.4624703,1644186491.4691856,dynamodb,64,120,6,9,600
324,1644186491.4708014,1644186491.4787347,dynamodb,64,120,6,9,600
325,1644186491.4791439,1644186491.486425,dynamodb,64,120,6,9,600
326,1644186491.4874675,1644186491.494936,dynamodb,64,120,6,9,600
327,1644186491.495802,1644186491.5034094,dynamodb,64,120,6,9,600
328,1644186491.504124,1644186491.5116017,dynamodb,64,120,6,9,600
329,1644186491.5124674,1644186491.5255616,dynamodb,64,120,6,9,600
330,1644186491.5255651,1644186491.5331073,dynamodb,64,120,6,9,600
331,1644186491.5331109,1644186491.5443208,dynamodb,64,120,6,9,600
332,1644186491.5443244,1644186491.5518756,dynamodb,64,120,6,9,600
333,1644186491.55188,1644186491.559472,dynamodb,64,120,6,9,600
334,1644186491.5594764,1644186491.5666423,dynamodb,64,120,6,9,600
335,1644186491.5666459,1644186491.5735154,dynamodb,64,120,6,9,600
336,1644186491.5735202,1644186491.5803108,dynamodb,64,120,6,9,600
337,1644186491.5803144,1644186491.588474,dynamodb,64,120,6,9,600
338,1644186491.5884776,1644186491.5982988,dynamodb,64,120,6,9,600
339,1644186491.5983033,1644186491.6056468,dynamodb,64,120,6,9,600
340,1644186491.6056502,1644186491.6138792,dynamodb,64,120,6,9,600
341,1644186491.6138828,1644186491.6328225,dynamodb,64,120,6,9,600
342,1644186491.632827,1644186491.6395419,dynamodb,64,120,6,9,600
343,1644186491.6395452,1644186491.6469686,dynamodb,64,120,6,9,600
344,1644186491.6469722,1644186491.6548839,dynamodb,64,120,6,9,600
345,1644186491.6548874,1644186491.6620023,dynamodb,64,120,6,9,600
346,1644186491.662006,1644186491.669596,dynamodb,64,120,6,9,600
347,1644186491.6695993,1644186491.676931,dynamodb,64,120,6,9,600
348,1644186491.6769342,1644186491.6904595,dynamodb,64,120,6,9,600
349,1644186491.690464,1644186491.6999528,dynamodb,64,120,6,9,600
350,1644186491.6999562,1644186491.7078352,dynamodb,64,120,6,9,600
351,1644186491.7078385,1644186491.717311,dynamodb,64,120,6,9,600
352,1644186491.7173145,1644186491.7259789,dynamodb,64,120,6,9,600
353,1644186491.7259822,1644186491.7341633,dynamodb,64,120,6,9,600
354,1644186491.734167,1644186491.7428203,dynamodb,64,120,6,9,600
355,1644186491.7428248,1644186491.7500465,dynamodb,64,120,6,9,600
356,1644186491.7500498,1644186491.7585182,dynamodb,64,120,6,9,600
357,1644186491.7585225,1644186491.7672005,dynamodb,64,120,6,9,600
358,1644186491.767204,1644186491.7778826,dynamodb,64,120,6,9,600
359,1644186491.777886,1644186491.7840297,dynamodb,64,120,6,9,600
360,1644186491.7840333,1644186491.7914126,dynamodb,64,120,6,9,600
361,1644186491.7914157,1644186491.8052757,dynamodb,64,120,6,9,600
362,1644186491.8052793,1644186491.8178644,dynamodb,64,120,6,9,600
363,1644186491.8178682,1644186491.8272378,dynamodb,64,120,6,9,600
364,1644186491.8272414,1644186491.8341675,dynamodb,64,120,6,9,600
365,1644186491.834171,1644186491.8412807,dynamodb,64,120,6,9,600
366,1644186491.8412843,1644186491.8482432,dynamodb,64,120,6,9,600
367,1644186491.8482478,1644186491.8557305,dynamodb,64,120,6,9,600
368,1644186491.8557343,1644186491.8625693,dynamodb,64,120,6,9,600
369,1644186491.8625736,1644186491.869784,dynamodb,64,120,6,9,600
370,1644186491.8697875,1644186491.8772464,dynamodb,64,120,6,9,600
371,1644186491.8772497,1644186491.8837478,dynamodb,64,120,6,9,600
372,1644186491.8837514,1644186491.8904586,dynamodb,64,120,6,9,600
373,1644186491.8904629,1644186491.8973868,dynamodb,64,120,6,9,600
374,1644186491.8973904,1644186491.903587,dynamodb,64,120,6,9,600
375,1644186491.9035904,1644186491.9114041,dynamodb,64,120,6,9,600
376,1644186491.9114091,1644186491.9186668,dynamodb,64,120,6,9,600
377,1644186491.9186704,1644186491.9256907,dynamodb,64,120,6,9,600
378,1644186491.9256942,1644186491.9336772,dynamodb,64,120,6,9,600
379,1644186491.9336817,1644186491.9428766,dynamodb,64,120,6,9,600
380,1644186491.9428802,1644186491.9500144,dynamodb,64,120,6,9,600
381,1644186491.950019,1644186491.9571326,dynamodb,64,120,6,9,600
382,1644186491.957136,1644186491.964,dynamodb,64,120,6,9,600
383,1644186491.9640033,1644186491.9709015,dynamodb,64,120,6,9,600
384,1644186491.970906,1644186491.9795604,dynamodb,64,120,6,9,600
385,1644186491.9795637,1644186491.9868765,dynamodb,64,120,6,9,600
386,1644186491.9874558,1644186491.9946861,dynamodb,64,120,6,9,600
387,1644186491.9958007,1644186492.0050726,dynamodb,64,120,6,9,600
388,1644186492.0050762,1644186492.012706,dynamodb,64,120,6,9,600
389,1644186492.0127096,1644186492.0201626,dynamodb,64,120,6,9,600
390,1644186492.020791,1644186492.0279434,dynamodb,64,120,6,9,600
391,1644186492.0291355,1644186492.0367887,dynamodb,64,120,6,9,600
