,begin,end,benchmatk,size,rps,worker,workers,repetitions
126,1644186490.001142,1644186490.0081785,dynamodb,64,120,3,9,600
127,1644186490.0081825,1644186490.0152657,dynamodb,64,120,3,9,600
128,1644186490.015269,1644186490.036059,dynamodb,64,120,3,9,600
129,1644186490.0360622,1644186490.0432081,dynamodb,64,120,3,9,600
130,1644186490.0432117,1644186490.0511491,dynamodb,64,120,3,9,600
131,1644186490.0511525,1644186490.0584154,dynamodb,64,120,3,9,600
132,1644186490.0584195,1644186490.0662444,dynamodb,64,120,3,9,600
133,1644186490.066249,1644186490.074462,dynamodb,64,120,3,9,600
134,1644186490.074466,1644186490.0827262,dynamodb,64,120,3,9,600
135,1644186490.0827298,1644186490.0899472,dynamodb,64,120,3,9,600
136,1644186490.0899506,1644186490.0975204,dynamodb,64,120,3,9,600
137,1644186490.0975237,1644186490.1043487,dynamodb,64,120,3,9,600
138,1644186490.1043527,1644186490.1125376,dynamodb,64,120,3,9,600
139,1644186490.112541,1644186490.1205275,dynamodb,64,120,3,9,600
140,1644186490.1205308,1644186490.1285384,dynamodb,64,120,3,9,600
141,1644186490.1285417,1644186490.1365805,dynamodb,64,120,3,9,600
142,1644186490.136584,1644186490.144873,dynamodb,64,120,3,9,600
143,1644186490.1448765,1644186490.1572592,dynamodb,64,120,3,9,600
144,1644186490.1572642,1644186490.1672175,dynamodb,64,120,3,9,600
145,1644186490.167221,1644186490.1752167,dynamodb,64,120,3,9,600
146,1644186490.1752203,1644186490.183559,dynamodb,64,120,3,9,600
147,1644186490.1835635,1644186490.191638,dynamodb,64,120,3,9,600
148,1644186490.1916413,1644186490.20016,dynamodb,64,120,3,9,600
149,1644186490.2001643,1644186490.2085428,dynamodb,64,120,3,9,600
150,1644186490.2085469,1644186490.2165158,dynamodb,64,120,3,9,600
151,1644186490.216519,1644186490.2238219,dynamodb,64,120,3,9,600
152,1644186490.2238252,1644186490.2321057,dynamodb,64,120,3,9,600
153,1644186490.2321098,1644186490.2403047,dynamodb,64,120,3,9,600
154,1644186490.2403083,1644186490.2488194,dynamodb,64,120,3,9,600
155,1644186490.248824,1644186490.2561407,dynamodb,64,120,3,9,600
156,1644186490.256144,1644186490.2641206,dynamodb,64,120,3,9,600
157,1644186490.264124,1644186490.272331,dynamodb,64,120,3,9,600
158,1644186490.2723346,1644186490.2805483,dynamodb,64,120,3,9,600
159,1644186490.280552,1644186490.288952,dynamodb,64,120,3,9,600
160,1644186490.2889555,1644186490.2967975,dynamodb,64,120,3,9,600
161,1644186490.2968009,1644186490.304203,dynamodb,64,120,3,9,600
162,1644186490.3042064,1644186490.3121095,dynamodb,64,120,3,9,600
163,1644186490.312114,1644186490.3203309,dynamodb,64,120,3,9,600
164,1644186490.3203351,1644186490.3280869,dynamodb,64,120,3,9,600
165,1644186490.32809,1644186490.3392103,dynamodb,64,120,3,9,600
166,1644186490.3392136,1644186490.3484223,dynamodb,64,120,3,9,600
167,1644186490.3484256,1644186490.3568437,dynamodb,64,120,3,9,600
168,1644186490.3568482,1644186490.3645825,dynamodb,64,120,3,9,600
169,1644186490.3645859,1644186490.3715649,dynamodb,64,120,3,9,600
170,1644186490.3715692,1644186490.3793352,dynamodb,64,120,3,9,600
171,1644186490.3793385,1644186490.386837,dynamodb,64,120,3,9,600
172,1644186490.3868406,1644186490.3952045,dynamodb,64,120,3,9,600
173,1644186490.395208,1644186490.4046192,dynamodb,64,120,3,9,600
174,1644186490.4046235,1644186490.4124029,dynamodb,64,120,3,9,600
175,1644186490.4124062,1644186490.4204767,dynamodb,64,120,3,9,600
176,1644186490.4204803,1644186490.4299953,dynamodb,64,120,3,9,600
177,1644186490.4299989,1644186490.4385357,dynamodb,64,120,3,9,600
178,1644186490.4385395,1644186490.44643,dynamodb,64,120,3,9,600
179,1644186490.4464347,1644186490.4539242,dynamodb,64,120,3,9,600
180,1644186490.4539287,1644186490.4669483,dynamodb,64,120,3,9,600
181,1644186490.466953,1644186490.4759767,dynamodb,64,120,3,9,600
182,1644186490.47598,1644186490.4836867,dynamodb,64,120,3,9,600
183,1644186490.4836907,1644186490.490871,dynamodb,64,120,3,9,600
184,1644186490.4908752,1644186490.4980521,dynamodb,64,120,3,9,600
185,1644186490.4980555,1644186490.505261,dynamodb,64,120,3,9,600
186,1644186490.5052643,1644186490.5124083,dynamodb,64,120,3,9,600
187,1644186490.5124123,1644186490.519937,dynamodb,64,120,3,9,600
188,1644186490.5199404,1644186490.5273085,dynamodb,64,120,3,9,600
189,1644186490.527312,1644186490.5350351,dynamodb,64,120,3,9,600
190,1644186490.5350385,1644186490.5434418,dynamodb,64,120,3,9,600
191,1644186490.5434453,1644186490.551493,dynamodb,64,120,3,9,600
192,1644186490.5514963,1644186490.5600588,dynamodb,64,120,3,9,600
193,1644186490.5600636,1644186490.567094,dynamodb,64,120,3,9,600
194,1644186490.5670974,1644186490.5747008,dynamodb,64,120,3,9,600
195,1644186490.5747044,1644186490.5848465,dynamodb,64,120,3,9,600
196,1644186490.5848513,1644186490.592617,dynamodb,64,120,3,9,600
197,1644186490.5926213,1644186490.6002748,dynamodb,64,120,3,9,600
198,1644186490.600279,1644186490.608761,dynamodb,64,120,3,9,600
199,1644186490.6087646,1644186490.6163983,dynamodb,64,120,3,9,600
200,1644186490.616402,1644186490.6234865,dynamodb,64,120,3,9,600
201,1644186490.6234903,1644186490.6373732,dynamodb,64,120,3,9,600
202,1644186490.6373773,1644186490.645842,dynamodb,64,120,3,9,600
203,1644186490.6458457,1644186490.6540246,dynamodb,64,120,3,9,600
204,1644186490.654028,1644186490.663029,dynamodb,64,120,3,9,600
205,1644186490.6630335,1644186490.6704082,dynamodb,64,120,3,9,600
206,1644186490.6704116,1644186490.6793134,dynamodb,64,120,3,9,600
207,1644186490.6793168,1644186490.6874578,dynamodb,64,120,3,9,600
208,1644186490.6874619,1644186490.6958497,dynamodb,64,120,3,9,600
209,1644186490.6958532,1644186490.7031872,dynamodb,64,120,3,9,600
210,1644186490.703191,1644186490.716776,dynamodb,64,120,3,9,600
211,1644186490.7167792,1644186490.724394,dynamodb,64,120,3,9,600
212,1644186490.7243986,1644186490.7332559,dynamodb,64,120,3,9,600
213,1644186490.7332597,1644186490.740939,dynamodb,64,120,3,9,600
214,1644186490.7409437,1644186490.749339,dynamodb,64,120,3,9,600
215,1644186490.7493434,1644186490.7571158,dynamodb,64,120,3,9,600
216,1644186490.7571197,1644186490.7661588,dynamodb,64,120,3,9,600
217,1644186490.766163,1644186490.773842,dynamodb,64,120,3,9,600
218,1644186490.7738452,1644186490.781079,dynamodb,64,120,3,9,600
219,1644186490.7810836,1644186490.7892737,dynamodb,64,120,3,9,600
220,1644186490.789278,1644186490.797085,dynamodb,64,120,3,9,600
221,1644186490.7970886,1644186490.8061056,dynamodb,64,120,3,9,600
222,1644186490.80611,1644186490.815221,dynamodb,64,120,3,9,600
223,1644186490.8152251,1644186490.8227668,dynamodb,64,120,3,9,600
224,1644186490.82277,1644186490.8312044,dynamodb,64,120,3,9,600
225,1644186490.8312078,1644186490.8394716,dynamodb,64,120,3,9,600
226,1644186490.839475,1644186490.8466048,dynamodb,64,120,3,9,600
227,1644186490.846609,1644186490.854417,dynamodb,64,120,3,9,600
228,1644186490.8544219,1644186490.8629541,dynamodb,64,120,3,9,600
229,1644186490.8629591,1644186490.8720307,dynamodb,64,120,3,9,600
230,1644186490.8720345,1644186490.8792968,dynamodb,64,120,3,9,600
231,1644186490.8793004,1644186490.8873856,dynamodb,64,120,3,9,600
232,1644186490.88739,1644186490.8956118,dynamodb,64,120,3,9,600
233,1644186490.8956165,1644186490.903526,dynamodb,64,120,3,9,600
234,1644186490.9035301,1644186490.911744,dynamodb,64,120,3,9,600
235,1644186490.9117484,1644186490.9190993,dynamodb,64,120,3,9,600
236,1644186490.9191024,1644186490.9269698,dynamodb,64,120,3,9,600
237,1644186490.926973,1644186490.9351587,dynamodb,64,120,3,9,600
238,1644186490.935162,1644186490.942824,dynamodb,64,120,3,9,600
239,1644186490.9428272,1644186490.9505785,dynamodb,64,120,3,9,600
240,1644186490.9505825,1644186490.9626465,dynamodb,64,120,3,9,600
241,1644186490.9626513,1644186490.9723074,dynamodb,64,120,3,9,600
242,1644186490.9723108,1644186490.979322,dynamodb,64,120,3,9,600
243,1644186490.9793262,1644186490.9867747,dynamodb,64,120,3,9,600
244,1644186490.9867783,1644186490.9957895,dynamodb,64,120,3,9,600
245,1644186490.9957933,1644186491.0033183,dynamodb,64,120,3,9,600
246,1644186491.0033216,1644186491.0105343,dynamodb,64,120,3,9,600
247,1644186491.0105376,1644186491.0200725,dynamodb,64,120,3,9,600
248,1644186491.0200758,1644186491.0271032,dynamodb,64,120,3,9,600
249,1644186491.027107,1644186491.0342536,dynamodb,64,120,3,9,600
250,1644186491.0342572,1644186491.042764,dynamodb,64,120,3,9,600
251,1644186491.0427673,1644186491.0510004,dynamodb,64,120,3,9,600
252,1644186491.051004,1644186491.058583,dynamodb,64,120,3,9,600
253,1644186491.0585866,1644186491.066305,dynamodb,64,120,3,9,600
254,1644186491.0663092,1644186491.0743005,dynamodb,64,120,3,9,600
255,1644186491.074305,1644186491.0819995,dynamodb,64,120,3,9,600
256,1644186491.0820043,1644186491.0909543,dynamodb,64,120,3,9,600
257,1644186491.0909579,1644186491.0983982,dynamodb,64,120,3,9,600
258,1644186491.0984015,1644186491.106769,dynamodb,64,120,3,9,600
259,1644186491.1067724,1644186491.1138017,dynamodb,64,120,3,9,600
260,1644186491.1138048,1644186491.1211674,dynamodb,64,120,3,9,600
261,1644186491.1211722,1644186491.1304018,dynamodb,64,120,3,9,600
262,1644186491.1304057,1644186491.1381562,dynamodb,64,120,3,9,600
263,1644186491.1381607,1644186491.1456046,dynamodb,64,120,3,9,600
264,1644186491.145609,1644186491.154034,dynamodb,64,120,3,9,600
265,1644186491.1540382,1644186491.1625218,dynamodb,64,120,3,9,600
266,1644186491.1625264,1644186491.1714368,dynamodb,64,120,3,9,600
267,1644186491.1714416,1644186491.179747,dynamodb,64,120,3,9,600
268,1644186491.1797507,1644186491.1885946,dynamodb,64,120,3,9,600
269,1644186491.1885986,1644186491.197373,dynamodb,64,120,3,9,600
270,1644186491.197377,1644186491.2043452,dynamodb,64,120,3,9,600
271,1644186491.2043498,1644186491.2117724,dynamodb,64,120,3,9,600
272,1644186491.2117758,1644186491.2199512,dynamodb,64,120,3,9,600
273,1644186491.2199547,1644186491.2290204,dynamodb,64,120,3,9,600
274,1644186491.2290237,1644186491.2381773,dynamodb,64,120,3,9,600
275,1644186491.2381818,1644186491.2454093,dynamodb,64,120,3,9,600
276,1644186491.2454128,1644186491.2541568,dynamodb,64,120,3,9,600
277,1644186491.2541611,1644186491.2626371,dynamodb,64,120,3,9,600
278,1644186491.2626417,1644186491.2708485,dynamodb,64,120,3,9,600
279,1644186491.2708528,1644186491.2785733,dynamodb,64,120,3,9,600
280,1644186491.2785766,1644186491.2874994,dynamodb,64,120,3,9,600
281,1644186491.287503,1644186491.2957773,dynamodb,64,120,3,9,600
282,1644186491.2957819,1644186491.3035321,dynamodb,64,120,3,9,600
283,1644186491.3035357,1644186491.3119006,dynamodb,64,120,3,9,600
284,1644186491.311904,1644186491.3201978,dynamodb,64,120,3,9,600
285,1644186491.3202012,1644186491.328723,dynamodb,64,120,3,9,600
286,1644186491.3287265,1644186491.3376377,dynamodb,64,120,3,9,600
287,1644186491.337642,1644186491.3456035,dynamodb,64,120,3,9,600
288,1644186491.345608,1644186491.3533812,dynamodb,64,120,3,9,600
289,1644186491.3533845,1644186491.361383,dynamodb,64,120,3,9,600
290,1644186491.3613865,1644186491.3684874,dynamodb,64,120,3,9,600
291,1644186491.368491,1644186491.3777275,dynamodb,64,120,3,9,600
292,1644186491.3777308,1644186491.3853266,dynamodb,64,120,3,9,600
293,1644186491.38533,1644186491.3935184,dynamodb,64,120,3,9,600
294,1644186491.3935215,1644186491.4042795,dynamodb,64,120,3,9,600
295,1644186491.404283,1644186491.411959,dynamodb,64,120,3,9,600
296,1644186491.4119637,1644186491.4195309,dynamodb,64,120,3,9,600
297,1644186491.4195352,1644186491.428379,dynamodb,64,120,3,9,600
298,1644186491.4283836,1644186491.4368975,dynamodb,64,120,3,9,600
299,1644186491.436902,1644186491.4451091,dynamodb,64,120,3,9,600
300,1644186491.4451125,1644186491.4531674,dynamodb,64,120,3,9,600
301,1644186491.4531708,1644186491.460611,dynamodb,64,120,3,9,600
302,1644186491.4606154,1644186491.4687357,dynamodb,64,120,3,9,600
303,1644186491.4687405,1644186491.4762237,dynamodb,64,120,3,9,600
304,1644186491.4762273,1644186491.483889,dynamodb,64,120,3,9,600
305,1644186491.4838924,1644186491.4919596,dynamodb,64,120,3,9,600
306,1644186491.4919639,1644186491.499166,dynamodb,64,120,3,9,600
307,1644186491.49917,1644186491.507499,dynamodb,64,120,3,9,600
308,1644186491.5075026,1644186491.514556,dynamodb,64,120,3,9,600
309,1644186491.5145605,1644186491.5222728,dynamodb,64,120,3,9,600
310,1644186491.5222769,1644186491.5308146,dynamodb,64,120,3,9,600
311,1644186491.5308182,1644186491.538584,dynamodb,64,120,3,9,600
312,1644186491.5385873,1644186491.546501,dynamodb,64,120,3,9,600
313,1644186491.5465055,1644186491.5542161,dynamodb,64,120,3,9,600
314,1644186491.5542195,1644186491.5635896,dynamodb,64,120,3,9,600
315,1644186491.563593,1644186491.5718188,dynamodb,64,120,3,9,600
316,1644186491.5718222,1644186491.5789962,dynamodb,64,120,3,9,600
317,1644186491.5789998,1644186491.5870473,dynamodb,64,120,3,9,600
318,1644186491.5870519,1644186491.5956964,dynamodb,64,120,3,9,600
319,1644186491.5957007,1644186491.6052637,dynamodb,64,120,3,9,600
320,1644186491.6052673,1644186491.612942,dynamodb,64,120,3,9,600
321,1644186491.6129465,1644186491.6212614,dynamodb,64,120,3,9,600
322,1644186491.621265,1644186491.6292832,dynamodb,64,120,3,9,600
323,1644186491.6292877,1644186491.6372244,dynamodb,64,120,3,9,600
324,1644186491.6372287,1644186491.645606,dynamodb,64,120,3,9,600
325,1644186491.6456108,1644186491.6530037,dynamodb,64,120,3,9,600
326,1644186491.653007,1644186491.6599703,dynamodb,64,120,3,9,600
327,1644186491.6599736,1644186491.6685007,dynamodb,64,120,3,9,600
328,1644186491.6685042,1644186491.6767163,dynamodb,64,120,3,9,600
329,1644186491.6767209,1644186491.68654,dynamodb,64,120,3,9,600
330,1644186491.686543,1644186491.6948016,dynamodb,64,120,3,9,600
331,1644186491.694805,1644186491.7028527,dynamodb,64,120,3,9,600
332,1644186491.7028558,1644186491.7102833,dynamodb,64,120,3,9,600
333,1644186491.7102869,1644186491.7189806,dynamodb,64,120,3,9,600
334,1644186491.7189841,1644186491.7272987,dynamodb,64,120,3,9,600
335,1644186491.727302,1644186491.7343547,dynamodb,64,120,3,9,600
336,1644186491.7343585,1644186491.7427566,dynamodb,64,120,3,9,600
337,1644186491.7427602,1644186491.7507277,dynamodb,64,120,3,9,600
338,1644186491.7507322,1644186491.757819,dynamodb,64,120,3,9,600
339,1644186491.7578223,1644186491.7661755,dynamodb,64,120,3,9,600
340,1644186491.766179,1644186491.774605,dynamodb,64,120,3,9,600
341,1644186491.7746086,1644186491.7872372,dynamodb,64,120,3,9,600
342,1644186491.7872415,1644186491.7951653,dynamodb,64,120,3,9,600
343,1644186491.7951689,1644186491.803093,dynamodb,64,120,3,9,600
344,1644186491.8030972,1644186491.810835,dynamodb,64,120,3,9,600
345,1644186491.8108382,1644186491.8187108,dynamodb,64,120,3,9,600
346,1644186491.8187153,1644186491.8281279,dynamodb,64,120,3,9,600
347,1644186491.8281317,1644186491.8361404,dynamodb,64,120,3,9,600
348,1644186491.8361437,1644186491.8441622,dynamodb,64,120,3,9,600
349,1644186491.8441658,1644186491.8528616,dynamodb,64,120,3,9,600
350,1644186491.8528657,1644186491.8672938,dynamodb,64,120,3,9,600
351,1644186491.867298,1644186491.8756337,dynamodb,64,120,3,9,600
352,1644186491.8756373,1644186491.882882,dynamodb,64,120,3,9,600
353,1644186491.8828857,1644186491.8900135,dynamodb,64,120,3,9,600
354,1644186491.8900168,1644186491.8985152,dynamodb,64,120,3,9,600
355,1644186491.8985195,1644186491.9062939,dynamodb,64,120,3,9,600
356,1644186491.9062972,1644186491.9226048,dynamodb,64,120,3,9,600
357,1644186491.9226084,1644186491.92971,dynamodb,64,120,3,9,600
358,1644186491.9297137,1644186491.9386322,dynamodb,64,120,3,9,600
359,1644186491.9386358,1644186491.9479997,dynamodb,64,120,3,9,600
360,1644186491.9480033,1644186491.9615016,dynamodb,64,120,3,9,600
361,1644186491.9615064,1644186491.969916,dynamodb,64,120,3,9,600
362,1644186491.9699197,1644186491.9779634,dynamodb,64,120,3,9,600
363,1644186491.977967,1644186491.9850752,dynamodb,64,120,3,9,600
364,1644186491.9850788,1644186491.993091,dynamodb,64,120,3,9,600
365,1644186491.9930956,1644186492.0013576,dynamodb,64,120,3,9,600
366,1644186492.0013611,1644186492.008498,dynamodb,64,120,3,9,600
367,1644186492.0085015,1644186492.0161195,dynamodb,64,120,3,9,600
368,1644186492.016123,1644186492.0241446,dynamodb,64,120,3,9,600
369,1644186492.024148,1644186492.0336583,dynamodb,64,120,3,9,600
370,1644186492.0336628,1644186492.0426297,dynamodb,64,120,3,9,600
371,1644186492.0426333,1644186492.0517464,dynamodb,64,120,3,9,600
372,1644186492.05175,1644186492.0636272,dynamodb,64,120,3,9,600
373,1644186492.063631,1644186492.0719695,dynamodb,64,120,3,9,600
374,1644186492.071973,1644186492.0793147,dynamodb,64,120,3,9,600
375,1644186492.079318,1644186492.0915337,dynamodb,64,120,3,9,600
376,1644186492.0915372,1644186492.0996935,dynamodb,64,120,3,9,600
377,1644186492.0996985,1644186492.1083348,dynamodb,64,120,3,9,600
378,1644186492.1083393,1644186492.1176484,dynamodb,64,120,3,9,600
379,1644186492.1176527,1644186492.1255505,dynamodb,64,120,3,9,600
380,1644186492.1255538,1644186492.1336837,dynamodb,64,120,3,9,600
381,1644186492.1336873,1644186492.1418395,dynamodb,64,120,3,9,600
382,1644186492.141844,1644186492.150269,dynamodb,64,120,3,9,600
383,1644186492.1502724,1644186492.158612,dynamodb,64,120,3,9,600
384,1644186492.1586156,1644186492.166775,dynamodb,64,120,3,9,600
385,1644186492.1667786,1644186492.174873,dynamodb,64,120,3,9,600
386,1644186492.174877,1644186492.1851053,dynamodb,64,120,3,9,600
387,1644186492.1851091,1644186492.1976497,dynamodb,64,120,3,9,600
388,1644186492.1976535,1644186492.2082655,dynamodb,64,120,3,9,600
389,1644186492.20827,1644186492.2164981,dynamodb,64,120,3,9,600
390,1644186492.216502,1644186492.2248735,dynamodb,64,120,3,9,600
391,1644186492.2248774,1644186492.2329648,dynamodb,64,120,3,9,600
