,begin,end,benchmatk,size,rps,worker,workers,repetitions
237,1644186556.434001,1644186556.4410808,dynamodb,64,120,7,10,600
238,1644186556.442334,1644186556.449127,dynamodb,64,120,7,10,600
239,1644186556.4506736,1644186556.4593883,dynamodb,64,120,7,10,600
240,1644186556.4593916,1644186556.465632,dynamodb,64,120,7,10,600
241,1644186556.4673328,1644186556.4746242,dynamodb,64,120,7,10,600
242,1644186556.4756677,1644186556.482472,dynamodb,64,120,7,10,600
243,1644186556.4839883,1644186556.4922223,dynamodb,64,120,7,10,600
244,1644186556.4922252,1644186556.4999352,dynamodb,64,120,7,10,600
245,1644186556.5006583,1644186556.5077689,dynamodb,64,120,7,10,600
246,1644186556.508992,1644186556.516847,dynamodb,64,120,7,10,600
247,1644186556.5173233,1644186556.5248158,dynamodb,64,120,7,10,600
248,1644186556.5256586,1644186556.5331461,dynamodb,64,120,7,10,600
249,1644186556.5340002,1644186556.5415351,dynamodb,64,120,7,10,600
250,1644186556.5423346,1644186556.5496593,dynamodb,64,120,7,10,600
251,1644186556.5506732,1644186556.557841,dynamodb,64,120,7,10,600
252,1644186556.5589995,1644186556.5680633,dynamodb,64,120,7,10,600
253,1644186556.5680666,1644186556.5753465,dynamodb,64,120,7,10,600
254,1644186556.5756662,1644186556.5839636,dynamodb,64,120,7,10,600
255,1644186556.583968,1644186556.5906892,dynamodb,64,120,7,10,600
256,1644186556.5923345,1644186556.5997014,dynamodb,64,120,7,10,600
257,1644186556.6006622,1644186556.6138694,dynamodb,64,120,7,10,600
258,1644186556.6138725,1644186556.6221633,dynamodb,64,120,7,10,600
259,1644186556.6221666,1644186556.6306267,dynamodb,64,120,7,10,600
260,1644186556.6306303,1644186556.6399598,dynamodb,64,120,7,10,600
261,1644186556.6399634,1644186556.646782,dynamodb,64,120,7,10,600
262,1644186556.6467862,1644186556.6543193,dynamodb,64,120,7,10,600
263,1644186556.6543238,1644186556.6612673,dynamodb,64,120,7,10,600
264,1644186556.6612709,1644186556.6681602,dynamodb,64,120,7,10,600
265,1644186556.6681638,1644186556.6749394,dynamodb,64,120,7,10,600
266,1644186556.6756573,1644186556.6824095,dynamodb,64,120,7,10,600
267,1644186556.6840115,1644186556.6912067,dynamodb,64,120,7,10,600
268,1644186556.6923227,1644186556.6995203,dynamodb,64,120,7,10,600
269,1644186556.7006674,1644186556.7099438,dynamodb,64,120,7,10,600
270,1644186556.7099478,1644186556.716905,dynamodb,64,120,7,10,600
271,1644186556.717334,1644186556.7310069,dynamodb,64,120,7,10,600
272,1644186556.7310107,1644186556.7379603,dynamodb,64,120,7,10,600
273,1644186556.7379637,1644186556.7525358,dynamodb,64,120,7,10,600
274,1644186556.7525403,1644186556.7612321,dynamodb,64,120,7,10,600
275,1644186556.7612355,1644186556.7684286,dynamodb,64,120,7,10,600
276,1644186556.768432,1644186556.7761967,dynamodb,64,120,7,10,600
277,1644186556.7762003,1644186556.783084,dynamodb,64,120,7,10,600
278,1644186556.7830873,1644186556.7899761,dynamodb,64,120,7,10,600
279,1644186556.7899797,1644186556.7969644,dynamodb,64,120,7,10,600
280,1644186556.796968,1644186556.8041556,dynamodb,64,120,7,10,600
281,1644186556.804159,1644186556.810684,dynamodb,64,120,7,10,600
282,1644186556.8106878,1644186556.8182528,dynamodb,64,120,7,10,600
283,1644186556.8182564,1644186556.824762,dynamodb,64,120,7,10,600
284,1644186556.8256574,1644186556.8325546,dynamodb,64,120,7,10,600
285,1644186556.833999,1644186556.842215,dynamodb,64,120,7,10,600
286,1644186556.84222,1644186556.8492916,dynamodb,64,120,7,10,600
287,1644186556.850673,1644186556.8581233,dynamodb,64,120,7,10,600
288,1644186556.8590002,1644186556.86743,dynamodb,64,120,7,10,600
289,1644186556.8674343,1644186556.874535,dynamodb,64,120,7,10,600
290,1644186556.8756638,1644186556.8832881,dynamodb,64,120,7,10,600
291,1644186556.8839972,1644186556.8913376,dynamodb,64,120,7,10,600
292,1644186556.8923419,1644186556.8999486,dynamodb,64,120,7,10,600
293,1644186556.9006643,1644186556.9083955,dynamodb,64,120,7,10,600
294,1644186556.9089968,1644186556.9166365,dynamodb,64,120,7,10,600
295,1644186556.917332,1644186556.9258938,dynamodb,64,120,7,10,600
296,1644186556.9258983,1644186556.933624,dynamodb,64,120,7,10,600
297,1644186556.9339905,1644186556.9403725,dynamodb,64,120,7,10,600
298,1644186556.9423316,1644186556.94991,dynamodb,64,120,7,10,600
299,1644186556.9506817,1644186556.958667,dynamodb,64,120,7,10,600
300,1644186556.9597156,1644186556.9668639,dynamodb,64,120,7,10,600
301,1644186556.967323,1644186556.9754078,dynamodb,64,120,7,10,600
302,1644186556.9756553,1644186556.983046,dynamodb,64,120,7,10,600
303,1644186556.984002,1644186556.9933965,dynamodb,64,120,7,10,600
304,1644186556.9934,1644186557.0018592,dynamodb,64,120,7,10,600
305,1644186557.0018628,1644186557.0091915,dynamodb,64,120,7,10,600
306,1644186557.0091949,1644186557.0160782,dynamodb,64,120,7,10,600
307,1644186557.0173345,1644186557.0242863,dynamodb,64,120,7,10,600
308,1644186557.0256605,1644186557.0330086,dynamodb,64,120,7,10,600
309,1644186557.033993,1644186557.0432878,dynamodb,64,120,7,10,600
310,1644186557.0432928,1644186557.0499291,dynamodb,64,120,7,10,600
311,1644186557.0506718,1644186557.0585308,dynamodb,64,120,7,10,600
312,1644186557.0589986,1644186557.0664601,dynamodb,64,120,7,10,600
313,1644186557.0673208,1644186557.0743265,dynamodb,64,120,7,10,600
314,1644186557.0757017,1644186557.0833707,dynamodb,64,120,7,10,600
315,1644186557.0839984,1644186557.0921156,dynamodb,64,120,7,10,600
316,1644186557.092345,1644186557.0996687,dynamodb,64,120,7,10,600
317,1644186557.100658,1644186557.1082537,dynamodb,64,120,7,10,600
318,1644186557.108993,1644186557.1167905,dynamodb,64,120,7,10,600
319,1644186557.117324,1644186557.1703236,dynamodb,64,120,7,10,600
320,1644186557.1703286,1644186557.1836019,dynamodb,64,120,7,10,600
321,1644186557.1836064,1644186557.1914787,dynamodb,64,120,7,10,600
322,1644186557.1914823,1644186557.1999888,dynamodb,64,120,7,10,600
323,1644186557.1999922,1644186557.214205,dynamodb,64,120,7,10,600
324,1644186557.2142086,1644186557.221889,dynamodb,64,120,7,10,600
325,1644186557.2218926,1644186557.2283185,dynamodb,64,120,7,10,600
326,1644186557.228322,1644186557.23534,dynamodb,64,120,7,10,600
327,1644186557.2353444,1644186557.2451203,dynamodb,64,120,7,10,600
328,1644186557.2451236,1644186557.252735,dynamodb,64,120,7,10,600
329,1644186557.2527385,1644186557.259929,dynamodb,64,120,7,10,600
330,1644186557.259932,1644186557.2683444,dynamodb,64,120,7,10,600
331,1644186557.268348,1644186557.2761486,dynamodb,64,120,7,10,600
332,1644186557.2761526,1644186557.283026,dynamodb,64,120,7,10,600
333,1644186557.2830293,1644186557.2897592,dynamodb,64,120,7,10,600
334,1644186557.2897637,1644186557.2968843,dynamodb,64,120,7,10,600
335,1644186557.2968884,1644186557.303978,dynamodb,64,120,7,10,600
336,1644186557.3039815,1644186557.3107848,dynamodb,64,120,7,10,600
337,1644186557.3107882,1644186557.3177166,dynamodb,64,120,7,10,600
338,1644186557.3177197,1644186557.3251832,dynamodb,64,120,7,10,600
339,1644186557.3251865,1644186557.3323638,dynamodb,64,120,7,10,600
340,1644186557.3323681,1644186557.3400812,dynamodb,64,120,7,10,600
341,1644186557.3400846,1644186557.3491716,dynamodb,64,120,7,10,600
342,1644186557.3491752,1644186557.3560996,dynamodb,64,120,7,10,600
343,1644186557.3561032,1644186557.363117,dynamodb,64,120,7,10,600
344,1644186557.3631213,1644186557.3705063,dynamodb,64,120,7,10,600
345,1644186557.3705106,1644186557.3774595,dynamodb,64,120,7,10,600
346,1644186557.3774629,1644186557.3844013,dynamodb,64,120,7,10,600
347,1644186557.384405,1644186557.3910263,dynamodb,64,120,7,10,600
348,1644186557.3910303,1644186557.4015741,dynamodb,64,120,7,10,600
349,1644186557.4015787,1644186557.4085011,dynamodb,64,120,7,10,600
350,1644186557.4085045,1644186557.4153566,dynamodb,64,120,7,10,600
351,1644186557.4153605,1644186557.423542,dynamodb,64,120,7,10,600
352,1644186557.4235466,1644186557.431133,dynamodb,64,120,7,10,600
353,1644186557.4311364,1644186557.4380586,dynamodb,64,120,7,10,600
354,1644186557.4380617,1644186557.4444869,dynamodb,64,120,7,10,600
355,1644186557.444491,1644186557.452278,dynamodb,64,120,7,10,600
356,1644186557.4522812,1644186557.4590135,dynamodb,64,120,7,10,600
357,1644186557.459018,1644186557.46652,dynamodb,64,120,7,10,600
358,1644186557.4665246,1644186557.4743268,dynamodb,64,120,7,10,600
359,1644186557.4743314,1644186557.4831076,dynamodb,64,120,7,10,600
360,1644186557.483112,1644186557.4901383,dynamodb,64,120,7,10,600
361,1644186557.4901419,1644186557.4967265,dynamodb,64,120,7,10,600
362,1644186557.4967299,1644186557.5034463,dynamodb,64,120,7,10,600
363,1644186557.5034497,1644186557.5109272,dynamodb,64,120,7,10,600
364,1644186557.5109305,1644186557.5185704,dynamodb,64,120,7,10,600
365,1644186557.5185738,1644186557.5248678,dynamodb,64,120,7,10,600
366,1644186557.524871,1644186557.5319154,dynamodb,64,120,7,10,600
367,1644186557.5319188,1644186557.5399096,dynamodb,64,120,7,10,600
368,1644186557.539913,1644186557.5474792,dynamodb,64,120,7,10,600
369,1644186557.5474823,1644186557.5548859,dynamodb,64,120,7,10,600
370,1644186557.5548894,1644186557.5616007,dynamodb,64,120,7,10,600
371,1644186557.561605,1644186557.5689352,dynamodb,64,120,7,10,600
372,1644186557.568939,1644186557.5755112,dynamodb,64,120,7,10,600
373,1644186557.5755148,1644186557.5826213,dynamodb,64,120,7,10,600
374,1644186557.582626,1644186557.5896237,dynamodb,64,120,7,10,600
375,1644186557.589627,1644186557.5967157,dynamodb,64,120,7,10,600
376,1644186557.5967202,1644186557.6057317,dynamodb,64,120,7,10,600
377,1644186557.6057363,1644186557.6138463,dynamodb,64,120,7,10,600
378,1644186557.6138499,1644186557.62082,dynamodb,64,120,7,10,600
379,1644186557.6208243,1644186557.6278698,dynamodb,64,120,7,10,600
380,1644186557.6278732,1644186557.6346726,dynamodb,64,120,7,10,600
381,1644186557.6346922,1644186557.641838,dynamodb,64,120,7,10,600
382,1644186557.6423304,1644186557.6500645,dynamodb,64,120,7,10,600
383,1644186557.650695,1644186557.6582096,dynamodb,64,120,7,10,600
384,1644186557.6589913,1644186557.666131,dynamodb,64,120,7,10,600
385,1644186557.6677833,1644186557.6751103,dynamodb,64,120,7,10,600
386,1644186557.6756666,1644186557.6830802,dynamodb,64,120,7,10,600
387,1644186557.6839998,1644186557.6978116,dynamodb,64,120,7,10,600
388,1644186557.6978164,1644186557.7065973,dynamodb,64,120,7,10,600
389,1644186557.7066014,1644186557.7149818,dynamodb,64,120,7,10,600
390,1644186557.7149851,1644186557.722379,dynamodb,64,120,7,10,600
391,1644186557.7223823,1644186557.7328806,dynamodb,64,120,7,10,600
