,begin,end,benchmatk,size,rps,worker,workers,repetitions
69,1644186560.5591695,1644186560.5663235,dynamodb,64,100,9,10,500
70,1644186560.5691807,1644186560.576392,dynamodb,64,100,9,10,500
71,1644186560.5791686,1644186560.586747,dynamodb,64,100,9,10,500
72,1644186560.5891705,1644186560.5959392,dynamodb,64,100,9,10,500
73,1644186560.5991685,1644186560.6077611,dynamodb,64,100,9,10,500
74,1644186560.6091712,1644186560.6169817,dynamodb,64,100,9,10,500
75,1644186560.6191926,1644186560.6266878,dynamodb,64,100,9,10,500
76,1644186560.629178,1644186560.6369631,dynamodb,64,100,9,10,500
77,1644186560.6391656,1644186560.6481745,dynamodb,64,100,9,10,500
78,1644186560.64918,1644186560.6575606,dynamodb,64,100,9,10,500
79,1644186560.6591666,1644186560.6657932,dynamodb,64,100,9,10,500
80,1644186560.6691833,1644186560.6855013,dynamodb,64,100,9,10,500
81,1644186560.685505,1644186560.692814,dynamodb,64,100,9,10,500
82,1644186560.6928174,1644186560.701048,dynamodb,64,100,9,10,500
83,1644186560.7010515,1644186560.7080388,dynamodb,64,100,9,10,500
84,1644186560.7091665,1644186560.716235,dynamodb,64,100,9,10,500
85,1644186560.7191763,1644186560.7276635,dynamodb,64,100,9,10,500
86,1644186560.729186,1644186560.7368965,dynamodb,64,100,9,10,500
87,1644186560.7391796,1644186560.7474322,dynamodb,64,100,9,10,500
88,1644186560.7491705,1644186560.756194,dynamodb,64,100,9,10,500
89,1644186560.7591786,1644186560.7683759,dynamodb,64,100,9,10,500
90,1644186560.769172,1644186560.7775311,dynamodb,64,100,9,10,500
91,1644186560.7791712,1644186560.7874403,dynamodb,64,100,9,10,500
92,1644186560.7891805,1644186560.7972288,dynamodb,64,100,9,10,500
93,1644186560.799181,1644186560.8072267,dynamodb,64,100,9,10,500
94,1644186560.8091805,1644186560.8172693,dynamodb,64,100,9,10,500
95,1644186560.8191712,1644186560.8266356,dynamodb,64,100,9,10,500
96,1644186560.829172,1644186560.8368263,dynamodb,64,100,9,10,500
97,1644186560.83919,1644186560.847485,dynamodb,64,100,9,10,500
98,1644186560.8491676,1644186560.8561895,dynamodb,64,100,9,10,500
99,1644186560.8591826,1644186560.866166,dynamodb,64,100,9,10,500
100,1644186560.8691792,1644186560.8759103,dynamodb,64,100,9,10,500
101,1644186560.879178,1644186560.8879282,dynamodb,64,100,9,10,500
102,1644186560.8891754,1644186560.8976257,dynamodb,64,100,9,10,500
103,1644186560.8991668,1644186560.9070172,dynamodb,64,100,9,10,500
104,1644186560.9091792,1644186560.91689,dynamodb,64,100,9,10,500
105,1644186560.9191804,1644186560.9267688,dynamodb,64,100,9,10,500
106,1644186560.929181,1644186560.9364312,dynamodb,64,100,9,10,500
107,1644186560.9391797,1644186560.9464004,dynamodb,64,100,9,10,500
108,1644186560.949173,1644186560.9584136,dynamodb,64,100,9,10,500
109,1644186560.9591715,1644186560.9666271,dynamodb,64,100,9,10,500
110,1644186560.9691718,1644186560.9813383,dynamodb,64,100,9,10,500
111,1644186560.981343,1644186560.9960525,dynamodb,64,100,9,10,500
112,1644186560.9960568,1644186561.0075405,dynamodb,64,100,9,10,500
113,1644186561.0075445,1644186561.017384,dynamodb,64,100,9,10,500
114,1644186561.0173886,1644186561.0247836,dynamodb,64,100,9,10,500
115,1644186561.0247872,1644186561.0314956,dynamodb,64,100,9,10,500
116,1644186561.031499,1644186561.0386417,dynamodb,64,100,9,10,500
117,1644186561.0391812,1644186561.0466876,dynamodb,64,100,9,10,500
118,1644186561.0491734,1644186561.0569918,dynamodb,64,100,9,10,500
119,1644186561.0591724,1644186561.066543,dynamodb,64,100,9,10,500
120,1644186561.0691855,1644186561.076377,dynamodb,64,100,9,10,500
121,1644186561.079182,1644186561.0879161,dynamodb,64,100,9,10,500
122,1644186561.0891705,1644186561.097518,dynamodb,64,100,9,10,500
123,1644186561.0991797,1644186561.106664,dynamodb,64,100,9,10,500
124,1644186561.1091664,1644186561.1164713,dynamodb,64,100,9,10,500
125,1644186561.1191657,1644186561.1269195,dynamodb,64,100,9,10,500
126,1644186561.1291757,1644186561.1374729,dynamodb,64,100,9,10,500
127,1644186561.139167,1644186561.1525295,dynamodb,64,100,9,10,500
128,1644186561.152534,1644186561.1660218,dynamodb,64,100,9,10,500
129,1644186561.1660259,1644186561.1743097,dynamodb,64,100,9,10,500
130,1644186561.1743133,1644186561.188104,dynamodb,64,100,9,10,500
131,1644186561.1881075,1644186561.1977203,dynamodb,64,100,9,10,500
132,1644186561.1977243,1644186561.2061265,dynamodb,64,100,9,10,500
133,1644186561.2061296,1644186561.2137797,dynamodb,64,100,9,10,500
134,1644186561.213783,1644186561.2207806,dynamodb,64,100,9,10,500
135,1644186561.220784,1644186561.2288876,dynamodb,64,100,9,10,500
136,1644186561.2291698,1644186561.2372046,dynamodb,64,100,9,10,500
137,1644186561.2391753,1644186561.2468417,dynamodb,64,100,9,10,500
138,1644186561.2491806,1644186561.2571235,dynamodb,64,100,9,10,500
139,1644186561.2591805,1644186561.2730868,dynamodb,64,100,9,10,500
140,1644186561.2730901,1644186561.280635,dynamodb,64,100,9,10,500
141,1644186561.2806387,1644186561.2893066,dynamodb,64,100,9,10,500
142,1644186561.2893097,1644186561.2976327,dynamodb,64,100,9,10,500
143,1644186561.2991652,1644186561.307529,dynamodb,64,100,9,10,500
144,1644186561.309181,1644186561.3169677,dynamodb,64,100,9,10,500
145,1644186561.31918,1644186561.327318,dynamodb,64,100,9,10,500
146,1644186561.3291771,1644186561.3432324,dynamodb,64,100,9,10,500
147,1644186561.3432372,1644186561.3520417,dynamodb,64,100,9,10,500
148,1644186561.352046,1644186561.3650155,dynamodb,64,100,9,10,500
149,1644186561.365021,1644186561.3786106,dynamodb,64,100,9,10,500
150,1644186561.3786142,1644186561.3870912,dynamodb,64,100,9,10,500
151,1644186561.3870945,1644186561.3950202,dynamodb,64,100,9,10,500
152,1644186561.3950238,1644186561.403168,dynamodb,64,100,9,10,500
153,1644186561.4031713,1644186561.4149265,dynamodb,64,100,9,10,500
154,1644186561.41493,1644186561.4232159,dynamodb,64,100,9,10,500
155,1644186561.4232194,1644186561.4312491,dynamodb,64,100,9,10,500
156,1644186561.4312525,1644186561.4397051,dynamodb,64,100,9,10,500
157,1644186561.4397094,1644186561.4478617,dynamodb,64,100,9,10,500
158,1644186561.4491923,1644186561.4701629,dynamodb,64,100,9,10,500
159,1644186561.4701674,1644186561.4790282,dynamodb,64,100,9,10,500
160,1644186561.4790318,1644186561.4862282,dynamodb,64,100,9,10,500
161,1644186561.4862316,1644186561.4940503,dynamodb,64,100,9,10,500
162,1644186561.4940538,1644186561.5073311,dynamodb,64,100,9,10,500
163,1644186561.5073352,1644186561.5153651,dynamodb,64,100,9,10,500
164,1644186561.5153692,1644186561.5236785,dynamodb,64,100,9,10,500
165,1644186561.523683,1644186561.5322926,dynamodb,64,100,9,10,500
166,1644186561.532297,1644186561.5467148,dynamodb,64,100,9,10,500
167,1644186561.5467193,1644186561.55396,dynamodb,64,100,9,10,500
168,1644186561.5539632,1644186561.562852,dynamodb,64,100,9,10,500
169,1644186561.562856,1644186561.5713835,dynamodb,64,100,9,10,500
170,1644186561.5713875,1644186561.5796201,dynamodb,64,100,9,10,500
171,1644186561.5796242,1644186561.5885756,dynamodb,64,100,9,10,500
172,1644186561.58917,1644186561.598395,dynamodb,64,100,9,10,500
173,1644186561.5991645,1644186561.607177,dynamodb,64,100,9,10,500
174,1644186561.6091735,1644186561.667122,dynamodb,64,100,9,10,500
175,1644186561.6671255,1644186561.6774259,dynamodb,64,100,9,10,500
176,1644186561.6774302,1644186561.6909542,dynamodb,64,100,9,10,500
177,1644186561.6909585,1644186561.6982696,dynamodb,64,100,9,10,500
178,1644186561.6982741,1644186561.7065408,dynamodb,64,100,9,10,500
179,1644186561.7065442,1644186561.7145472,dynamodb,64,100,9,10,500
180,1644186561.7145512,1644186561.7221525,dynamodb,64,100,9,10,500
181,1644186561.7221565,1644186561.7302768,dynamodb,64,100,9,10,500
182,1644186561.730281,1644186561.7382815,dynamodb,64,100,9,10,500
183,1644186561.7382848,1644186561.7508388,dynamodb,64,100,9,10,500
184,1644186561.7508419,1644186561.7624612,dynamodb,64,100,9,10,500
185,1644186561.762466,1644186561.7716777,dynamodb,64,100,9,10,500
186,1644186561.7716818,1644186561.7795963,dynamodb,64,100,9,10,500
187,1644186561.7796006,1644186561.7885363,dynamodb,64,100,9,10,500
188,1644186561.7885404,1644186561.7970355,dynamodb,64,100,9,10,500
189,1644186561.7970402,1644186561.8054903,dynamodb,64,100,9,10,500
190,1644186561.8054955,1644186561.8130155,dynamodb,64,100,9,10,500
191,1644186561.81302,1644186561.8212209,dynamodb,64,100,9,10,500
192,1644186561.8212247,1644186561.8287845,dynamodb,64,100,9,10,500
193,1644186561.828788,1644186561.8359823,dynamodb,64,100,9,10,500
194,1644186561.835986,1644186561.8441796,dynamodb,64,100,9,10,500
195,1644186561.844183,1644186561.8519332,dynamodb,64,100,9,10,500
196,1644186561.8519363,1644186561.8593562,dynamodb,64,100,9,10,500
197,1644186561.8593595,1644186561.8774931,dynamodb,64,100,9,10,500
198,1644186561.877498,1644186561.8946784,dynamodb,64,100,9,10,500
199,1644186561.8946817,1644186561.9023068,dynamodb,64,100,9,10,500
200,1644186561.9023101,1644186561.9093752,dynamodb,64,100,9,10,500
201,1644186561.9093785,1644186561.9168012,dynamodb,64,100,9,10,500
202,1644186561.9168065,1644186561.9243534,dynamodb,64,100,9,10,500
203,1644186561.9243577,1644186561.9321346,dynamodb,64,100,9,10,500
204,1644186561.9321387,1644186561.939915,dynamodb,64,100,9,10,500
205,1644186561.939919,1644186561.9481843,dynamodb,64,100,9,10,500
206,1644186561.9481876,1644186561.9555867,dynamodb,64,100,9,10,500
207,1644186561.9555898,1644186561.962683,dynamodb,64,100,9,10,500
208,1644186561.9626865,1644186561.9705787,dynamodb,64,100,9,10,500
209,1644186561.9705822,1644186561.9789712,dynamodb,64,100,9,10,500
210,1644186561.9789758,1644186561.9875178,dynamodb,64,100,9,10,500
211,1644186561.9875212,1644186561.994656,dynamodb,64,100,9,10,500
212,1644186561.9946594,1644186562.0027375,dynamodb,64,100,9,10,500
213,1644186562.0027416,1644186562.0107715,dynamodb,64,100,9,10,500
214,1644186562.0107758,1644186562.0175626,dynamodb,64,100,9,10,500
215,1644186562.01918,1644186562.032253,dynamodb,64,100,9,10,500
216,1644186562.032256,1644186562.0400934,dynamodb,64,100,9,10,500
217,1644186562.0400977,1644186562.0478673,dynamodb,64,100,9,10,500
218,1644186562.0491788,1644186562.0564377,dynamodb,64,100,9,10,500
219,1644186562.059171,1644186562.0676007,dynamodb,64,100,9,10,500
220,1644186562.0691807,1644186562.0764477,dynamodb,64,100,9,10,500
221,1644186562.0791764,1644186562.0875497,dynamodb,64,100,9,10,500
222,1644186562.0891724,1644186562.0964065,dynamodb,64,100,9,10,500
223,1644186562.0991766,1644186562.1076922,dynamodb,64,100,9,10,500
224,1644186562.109198,1644186562.1175947,dynamodb,64,100,9,10,500
225,1644186562.119172,1644186562.1263864,dynamodb,64,100,9,10,500
226,1644186562.1291814,1644186562.1367793,dynamodb,64,100,9,10,500
227,1644186562.1391711,1644186562.1465726,dynamodb,64,100,9,10,500
228,1644186562.14918,1644186562.1567438,dynamodb,64,100,9,10,500
229,1644186562.1591794,1644186562.1676643,dynamodb,64,100,9,10,500
230,1644186562.1691723,1644186562.1800795,dynamodb,64,100,9,10,500
231,1644186562.1800838,1644186562.1875923,dynamodb,64,100,9,10,500
232,1644186562.1891878,1644186562.2008688,dynamodb,64,100,9,10,500
233,1644186562.2008722,1644186562.2092748,dynamodb,64,100,9,10,500
234,1644186562.2092788,1644186562.2171862,dynamodb,64,100,9,10,500
235,1644186562.2191799,1644186562.2285662,dynamodb,64,100,9,10,500
236,1644186562.2291806,1644186562.236937,dynamodb,64,100,9,10,500
237,1644186562.239181,1644186562.247997,dynamodb,64,100,9,10,500
238,1644186562.2491817,1644186562.2568274,dynamodb,64,100,9,10,500
239,1644186562.2591662,1644186562.2657313,dynamodb,64,100,9,10,500
240,1644186562.2691786,1644186562.2764368,dynamodb,64,100,9,10,500
241,1644186562.2791672,1644186562.2863896,dynamodb,64,100,9,10,500
242,1644186562.2891812,1644186562.2968135,dynamodb,64,100,9,10,500
243,1644186562.2991815,1644186562.3067784,dynamodb,64,100,9,10,500
244,1644186562.3091726,1644186562.31633,dynamodb,64,100,9,10,500
245,1644186562.3191717,1644186562.327957,dynamodb,64,100,9,10,500
246,1644186562.3291807,1644186562.341438,dynamodb,64,100,9,10,500
247,1644186562.3414426,1644186562.3489385,dynamodb,64,100,9,10,500
248,1644186562.3491802,1644186562.3574483,dynamodb,64,100,9,10,500
249,1644186562.3591805,1644186562.3657625,dynamodb,64,100,9,10,500
250,1644186562.3691683,1644186562.3809714,dynamodb,64,100,9,10,500
251,1644186562.3809748,1644186562.3884106,dynamodb,64,100,9,10,500
252,1644186562.3891714,1644186562.3961816,dynamodb,64,100,9,10,500
253,1644186562.3991656,1644186562.406624,dynamodb,64,100,9,10,500
254,1644186562.409166,1644186562.4295478,dynamodb,64,100,9,10,500
255,1644186562.4295511,1644186562.4366963,dynamodb,64,100,9,10,500
256,1644186562.4366994,1644186562.4435875,dynamodb,64,100,9,10,500
257,1644186562.443591,1644186562.4504387,dynamodb,64,100,9,10,500
258,1644186562.450442,1644186562.4582708,dynamodb,64,100,9,10,500
259,1644186562.4591756,1644186562.465743,dynamodb,64,100,9,10,500
260,1644186562.4691653,1644186562.4777217,dynamodb,64,100,9,10,500
261,1644186562.4791715,1644186562.4870477,dynamodb,64,100,9,10,500
262,1644186562.4891663,1644186562.4966426,dynamodb,64,100,9,10,500
263,1644186562.4991703,1644186562.5069733,dynamodb,64,100,9,10,500
264,1644186562.509179,1644186562.5163622,dynamodb,64,100,9,10,500
265,1644186562.519166,1644186562.5261385,dynamodb,64,100,9,10,500
266,1644186562.5291739,1644186562.535862,dynamodb,64,100,9,10,500
267,1644186562.5391817,1644186562.5520542,dynamodb,64,100,9,10,500
268,1644186562.5520577,1644186562.5586734,dynamodb,64,100,9,10,500
269,1644186562.559167,1644186562.566509,dynamodb,64,100,9,10,500
270,1644186562.5691772,1644186562.5764923,dynamodb,64,100,9,10,500
271,1644186562.5791686,1644186562.586972,dynamodb,64,100,9,10,500
272,1644186562.589171,1644186562.6185358,dynamodb,64,100,9,10,500
273,1644186562.6185393,1644186562.626239,dynamodb,64,100,9,10,500
274,1644186562.6262438,1644186562.6347566,dynamodb,64,100,9,10,500
275,1644186562.6347604,1644186562.6431017,dynamodb,64,100,9,10,500
276,1644186562.6431062,1644186562.6512136,dynamodb,64,100,9,10,500
277,1644186562.6512172,1644186562.6630452,dynamodb,64,100,9,10,500
278,1644186562.6630495,1644186562.6723075,dynamodb,64,100,9,10,500
279,1644186562.672311,1644186562.6815567,dynamodb,64,100,9,10,500
280,1644186562.6815605,1644186562.6890826,dynamodb,64,100,9,10,500
281,1644186562.689087,1644186562.6972497,dynamodb,64,100,9,10,500
282,1644186562.6972532,1644186562.704804,dynamodb,64,100,9,10,500
283,1644186562.7048075,1644186562.7118468,dynamodb,64,100,9,10,500
284,1644186562.7118504,1644186562.720348,dynamodb,64,100,9,10,500
285,1644186562.7203515,1644186562.7286437,dynamodb,64,100,9,10,500
286,1644186562.729178,1644186562.7415245,dynamodb,64,100,9,10,500
287,1644186562.7415285,1644186562.7602909,dynamodb,64,100,9,10,500
288,1644186562.7602944,1644186562.7681367,dynamodb,64,100,9,10,500
289,1644186562.76814,1644186562.7763348,dynamodb,64,100,9,10,500
290,1644186562.7763395,1644186562.7850137,dynamodb,64,100,9,10,500
291,1644186562.7850173,1644186562.7924082,dynamodb,64,100,9,10,500
292,1644186562.7924116,1644186562.8048074,dynamodb,64,100,9,10,500
293,1644186562.804811,1644186562.813744,dynamodb,64,100,9,10,500
294,1644186562.813748,1644186562.8241172,dynamodb,64,100,9,10,500
295,1644186562.824122,1644186562.8321764,dynamodb,64,100,9,10,500
296,1644186562.832181,1644186562.84051,dynamodb,64,100,9,10,500
297,1644186562.8405144,1644186562.8541617,dynamodb,64,100,9,10,500
298,1644186562.854165,1644186562.8617802,dynamodb,64,100,9,10,500
299,1644186562.8617837,1644186562.8760846,dynamodb,64,100,9,10,500
300,1644186562.8760881,1644186562.884981,dynamodb,64,100,9,10,500
301,1644186562.8849845,1644186562.8936682,dynamodb,64,100,9,10,500
302,1644186562.8936715,1644186562.9012964,dynamodb,64,100,9,10,500
303,1644186562.9012997,1644186562.9086177,dynamodb,64,100,9,10,500
304,1644186562.909166,1644186562.9167445,dynamodb,64,100,9,10,500
305,1644186562.9191823,1644186562.9263506,dynamodb,64,100,9,10,500
306,1644186562.929172,1644186562.9373207,dynamodb,64,100,9,10,500
307,1644186562.939179,1644186562.9477937,dynamodb,64,100,9,10,500
308,1644186562.949172,1644186562.9572663,dynamodb,64,100,9,10,500
309,1644186562.9591649,1644186562.9666145,dynamodb,64,100,9,10,500
310,1644186562.9691727,1644186562.9776096,dynamodb,64,100,9,10,500
311,1644186562.979173,1644186562.9875789,dynamodb,64,100,9,10,500
312,1644186562.9891715,1644186562.9971037,dynamodb,64,100,9,10,500
313,1644186562.9991667,1644186563.0080392,dynamodb,64,100,9,10,500
314,1644186563.0091834,1644186563.0170574,dynamodb,64,100,9,10,500
315,1644186563.0191789,1644186563.0276377,dynamodb,64,100,9,10,500
316,1644186563.0291824,1644186563.040606,dynamodb,64,100,9,10,500
317,1644186563.0406103,1644186563.0493546,dynamodb,64,100,9,10,500
318,1644186563.0493581,1644186563.0593112,dynamodb,64,100,9,10,500
319,1644186563.0593147,1644186563.0671396,dynamodb,64,100,9,10,500
320,1644186563.0691872,1644186563.083998,dynamodb,64,100,9,10,500
321,1644186563.0840013,1644186563.096313,dynamodb,64,100,9,10,500
322,1644186563.0963163,1644186563.1096823,dynamodb,64,100,9,10,500
323,1644186563.1096869,1644186563.1223633,dynamodb,64,100,9,10,500
324,1644186563.122367,1644186563.1297398,dynamodb,64,100,9,10,500
325,1644186563.1297429,1644186563.1372275,dynamodb,64,100,9,10,500
326,1644186563.137231,1644186563.143985,dynamodb,64,100,9,10,500
327,1644186563.1439884,1644186563.1506884,dynamodb,64,100,9,10,500
328,1644186563.150692,1644186563.160792,dynamodb,64,100,9,10,500
329,1644186563.1607964,1644186563.1693208,dynamodb,64,100,9,10,500
330,1644186563.169325,1644186563.178145,dynamodb,64,100,9,10,500
331,1644186563.1791809,1644186563.1959772,dynamodb,64,100,9,10,500
332,1644186563.1959813,1644186563.2049067,dynamodb,64,100,9,10,500
333,1644186563.2049108,1644186563.2130027,dynamodb,64,100,9,10,500
334,1644186563.2130072,1644186563.2212524,dynamodb,64,100,9,10,500
335,1644186563.221256,1644186563.2285564,dynamodb,64,100,9,10,500
336,1644186563.229182,1644186563.2364972,dynamodb,64,100,9,10,500
337,1644186563.239198,1644186563.2468317,dynamodb,64,100,9,10,500
338,1644186563.2491734,1644186563.2558432,dynamodb,64,100,9,10,500
339,1644186563.259171,1644186563.266451,dynamodb,64,100,9,10,500
340,1644186563.2691808,1644186563.2778902,dynamodb,64,100,9,10,500
341,1644186563.2791674,1644186563.2874274,dynamodb,64,100,9,10,500
342,1644186563.2891798,1644186563.2970855,dynamodb,64,100,9,10,500
343,1644186563.2991827,1644186563.3061895,dynamodb,64,100,9,10,500
344,1644186563.309171,1644186563.3162947,dynamodb,64,100,9,10,500
345,1644186563.3191833,1644186563.3271809,dynamodb,64,100,9,10,500
346,1644186563.3291826,1644186563.3368049,dynamodb,64,100,9,10,500
347,1644186563.3391862,1644186563.3479283,dynamodb,64,100,9,10,500
348,1644186563.349171,1644186563.3582456,dynamodb,64,100,9,10,500
349,1644186563.3591723,1644186563.366763,dynamodb,64,100,9,10,500
350,1644186563.3691835,1644186563.3765783,dynamodb,64,100,9,10,500
351,1644186563.3791716,1644186563.3870275,dynamodb,64,100,9,10,500
352,1644186563.3891833,1644186563.3969982,dynamodb,64,100,9,10,500
353,1644186563.3991797,1644186563.4113202,dynamodb,64,100,9,10,500
354,1644186563.4113243,1644186563.4201107,dynamodb,64,100,9,10,500
355,1644186563.4201145,1644186563.4274533,dynamodb,64,100,9,10,500
356,1644186563.4291716,1644186563.436964,dynamodb,64,100,9,10,500
357,1644186563.4391851,1644186563.454066,dynamodb,64,100,9,10,500
358,1644186563.4540696,1644186563.46443,dynamodb,64,100,9,10,500
359,1644186563.4644337,1644186563.472301,dynamodb,64,100,9,10,500
360,1644186563.4723043,1644186563.4793913,dynamodb,64,100,9,10,500
361,1644186563.479395,1644186563.4859886,dynamodb,64,100,9,10,500
362,1644186563.489172,1644186563.4980118,dynamodb,64,100,9,10,500
363,1644186563.499191,1644186563.506763,dynamodb,64,100,9,10,500
364,1644186563.5092008,1644186563.5169666,dynamodb,64,100,9,10,500
365,1644186563.5191662,1644186563.5257306,dynamodb,64,100,9,10,500
366,1644186563.5291715,1644186563.5369868,dynamodb,64,100,9,10,500
367,1644186563.5391655,1644186563.5460658,dynamodb,64,100,9,10,500
368,1644186563.5491762,1644186563.5567033,dynamodb,64,100,9,10,500
369,1644186563.5591657,1644186563.5666568,dynamodb,64,100,9,10,500
370,1644186563.5691757,1644186563.5779717,dynamodb,64,100,9,10,500
371,1644186563.5791683,1644186563.59169,dynamodb,64,100,9,10,500
372,1644186563.5916948,1644186563.5990067,dynamodb,64,100,9,10,500
373,1644186563.599186,1644186563.6079917,dynamodb,64,100,9,10,500
374,1644186563.6091712,1644186563.6171505,dynamodb,64,100,9,10,500
375,1644186563.6191678,1644186563.6260312,dynamodb,64,100,9,10,500
376,1644186563.629181,1644186563.636366,dynamodb,64,100,9,10,500
377,1644186563.6391819,1644186563.6468434,dynamodb,64,100,9,10,500
378,1644186563.649181,1644186563.6589246,dynamodb,64,100,9,10,500
379,1644186563.659169,1644186563.6746674,dynamodb,64,100,9,10,500
380,1644186563.674671,1644186563.6861525,dynamodb,64,100,9,10,500
381,1644186563.6861558,1644186563.696593,dynamodb,64,100,9,10,500
382,1644186563.6965973,1644186563.7062025,dynamodb,64,100,9,10,500
383,1644186563.7062058,1644186563.7137861,dynamodb,64,100,9,10,500
384,1644186563.7137895,1644186563.7225356,dynamodb,64,100,9,10,500
385,1644186563.7225392,1644186563.7301612,dynamodb,64,100,9,10,500
386,1644186563.7301645,1644186563.7371242,dynamodb,64,100,9,10,500
387,1644186563.7391798,1644186563.7460878,dynamodb,64,100,9,10,500
388,1644186563.7491732,1644186563.7561147,dynamodb,64,100,9,10,500
389,1644186563.759176,1644186563.767848,dynamodb,64,100,9,10,500
390,1644186563.7691667,1644186563.7759988,dynamodb,64,100,9,10,500
391,1644186563.7791655,1644186563.7893975,dynamodb,64,100,9,10,500
