,begin,end,benchmatk,size,rps,worker,workers,repetitions
190,1644188590.699518,1644188590.7106934,lock,64,120,0,5,600
191,1644188590.7106967,1644188590.7207894,lock,64,120,0,5,600
192,1644188590.7207928,1644188590.7317035,lock,64,120,0,5,600
193,1644188590.7317069,1644188590.740957,lock,64,120,0,5,600
194,1644188590.7409604,1644188590.7500925,lock,64,120,0,5,600
195,1644188590.7500958,1644188590.7591832,lock,64,120,0,5,600
196,1644188590.7591865,1644188590.768458,lock,64,120,0,5,600
197,1644188590.7684615,1644188590.7771347,lock,64,120,0,5,600
198,1644188590.777138,1644188590.7857265,lock,64,120,0,5,600
199,1644188590.78573,1644188590.7956872,lock,64,120,0,5,600
200,1644188590.7956908,1644188590.812252,lock,64,120,0,5,600
201,1644188590.8122802,1644188590.8227966,lock,64,120,0,5,600
202,1644188590.8228004,1644188590.8316364,lock,64,120,0,5,600
203,1644188590.83164,1644188590.8556182,lock,64,120,0,5,600
204,1644188590.8556218,1644188590.8644257,lock,64,120,0,5,600
205,1644188590.864429,1644188590.8733783,lock,64,120,0,5,600
206,1644188590.8733819,1644188590.8825061,lock,64,120,0,5,600
207,1644188590.8825092,1644188590.8951383,lock,64,120,0,5,600
208,1644188590.8951418,1644188590.903833,lock,64,120,0,5,600
209,1644188590.9038363,1644188590.9189773,lock,64,120,0,5,600
210,1644188590.9189806,1644188590.929403,lock,64,120,0,5,600
211,1644188590.9294064,1644188590.9383333,lock,64,120,0,5,600
212,1644188590.9383368,1644188590.9482706,lock,64,120,0,5,600
213,1644188590.9482741,1644188590.9618926,lock,64,120,0,5,600
214,1644188590.961896,1644188590.9706864,lock,64,120,0,5,600
215,1644188590.9706898,1644188590.9796894,lock,64,120,0,5,600
216,1644188590.9796932,1644188590.9946334,lock,64,120,0,5,600
217,1644188590.9946373,1644188591.0039883,lock,64,120,0,5,600
218,1644188591.0039918,1644188591.013813,lock,64,120,0,5,600
219,1644188591.0138164,1644188591.0228567,lock,64,120,0,5,600
220,1644188591.0228603,1644188591.0322344,lock,64,120,0,5,600
221,1644188591.032238,1644188591.0414114,lock,64,120,0,5,600
222,1644188591.0414147,1644188591.0505865,lock,64,120,0,5,600
223,1644188591.0505898,1644188591.0611897,lock,64,120,0,5,600
224,1644188591.061193,1644188591.070445,lock,64,120,0,5,600
225,1644188591.0704484,1644188591.0867276,lock,64,120,0,5,600
226,1644188591.086731,1644188591.0964239,lock,64,120,0,5,600
227,1644188591.0964272,1644188591.1061504,lock,64,120,0,5,600
228,1644188591.106154,1644188591.1150317,lock,64,120,0,5,600
229,1644188591.115035,1644188591.1240842,lock,64,120,0,5,600
230,1644188591.1240876,1644188591.1328166,lock,64,120,0,5,600
231,1644188591.13282,1644188591.1472838,lock,64,120,0,5,600
232,1644188591.1472871,1644188591.1563447,lock,64,120,0,5,600
233,1644188591.156348,1644188591.1655335,lock,64,120,0,5,600
234,1644188591.1655376,1644188591.179999,lock,64,120,0,5,600
235,1644188591.180003,1644188591.195152,lock,64,120,0,5,600
236,1644188591.1951556,1644188591.204975,lock,64,120,0,5,600
237,1644188591.2049785,1644188591.2136536,lock,64,120,0,5,600
238,1644188591.213657,1644188591.222931,lock,64,120,0,5,600
239,1644188591.2229345,1644188591.2322505,lock,64,120,0,5,600
240,1644188591.2322538,1644188591.2461991,lock,64,120,0,5,600
241,1644188591.2462025,1644188591.2563593,lock,64,120,0,5,600
242,1644188591.2563624,1644188591.2656038,lock,64,120,0,5,600
243,1644188591.2656074,1644188591.2749846,lock,64,120,0,5,600
244,1644188591.274988,1644188591.2842705,lock,64,120,0,5,600
245,1644188591.284274,1644188591.2932353,lock,64,120,0,5,600
246,1644188591.2932386,1644188591.3030221,lock,64,120,0,5,600
247,1644188591.3030257,1644188591.3121371,lock,64,120,0,5,600
248,1644188591.3121405,1644188591.32127,lock,64,120,0,5,600
249,1644188591.3212733,1644188591.3305948,lock,64,120,0,5,600
250,1644188591.3305984,1644188591.3396204,lock,64,120,0,5,600
251,1644188591.339624,1644188591.353526,lock,64,120,0,5,600
252,1644188591.3535295,1644188591.3638518,lock,64,120,0,5,600
253,1644188591.3638554,1644188591.3738112,lock,64,120,0,5,600
254,1644188591.3738146,1644188591.3828251,lock,64,120,0,5,600
255,1644188591.3828285,1644188591.391668,lock,64,120,0,5,600
256,1644188591.391671,1644188591.4011595,lock,64,120,0,5,600
257,1644188591.4011629,1644188591.410071,lock,64,120,0,5,600
258,1644188591.4100745,1644188591.4197235,lock,64,120,0,5,600
259,1644188591.4197268,1644188591.4290478,lock,64,120,0,5,600
260,1644188591.4290512,1644188591.4382396,lock,64,120,0,5,600
261,1644188591.438243,1644188591.4476337,lock,64,120,0,5,600
262,1644188591.4476373,1644188591.4577303,lock,64,120,0,5,600
263,1644188591.4577339,1644188591.4671717,lock,64,120,0,5,600
264,1644188591.4671752,1644188591.476067,lock,64,120,0,5,600
265,1644188591.4760704,1644188591.4852777,lock,64,120,0,5,600
266,1644188591.485281,1644188591.501737,lock,64,120,0,5,600
267,1644188591.5017405,1644188591.5108113,lock,64,120,0,5,600
268,1644188591.5108147,1644188591.5195465,lock,64,120,0,5,600
269,1644188591.5195503,1644188591.5287833,lock,64,120,0,5,600
270,1644188591.5287874,1644188591.5389516,lock,64,120,0,5,600
271,1644188591.5389552,1644188591.5481813,lock,64,120,0,5,600
272,1644188591.5481849,1644188591.5628636,lock,64,120,0,5,600
273,1644188591.562867,1644188591.5722992,lock,64,120,0,5,600
274,1644188591.5723028,1644188591.5813584,lock,64,120,0,5,600
275,1644188591.581362,1644188591.590586,lock,64,120,0,5,600
276,1644188591.5905893,1644188591.5992897,lock,64,120,0,5,600
277,1644188591.599293,1644188591.6081614,lock,64,120,0,5,600
278,1644188591.608165,1644188591.6175983,lock,64,120,0,5,600
279,1644188591.6176019,1644188591.626322,lock,64,120,0,5,600
280,1644188591.6263251,1644188591.6359358,lock,64,120,0,5,600
281,1644188591.6359391,1644188591.6447527,lock,64,120,0,5,600
282,1644188591.644756,1644188591.6541169,lock,64,120,0,5,600
283,1644188591.6541204,1644188591.66357,lock,64,120,0,5,600
284,1644188591.6635733,1644188591.6722796,lock,64,120,0,5,600
285,1644188591.6722832,1644188591.6809874,lock,64,120,0,5,600
286,1644188591.680991,1644188591.7071235,lock,64,120,0,5,600
287,1644188591.707127,1644188591.7226844,lock,64,120,0,5,600
288,1644188591.722688,1644188591.7323394,lock,64,120,0,5,600
289,1644188591.7323427,1644188591.7422533,lock,64,120,0,5,600
290,1644188591.7422569,1644188591.756164,lock,64,120,0,5,600
291,1644188591.7561674,1644188591.7652762,lock,64,120,0,5,600
292,1644188591.7652798,1644188591.7745872,lock,64,120,0,5,600
293,1644188591.7745907,1644188591.7833183,lock,64,120,0,5,600
294,1644188591.7833219,1644188591.792344,lock,64,120,0,5,600
295,1644188591.7923477,1644188591.8067474,lock,64,120,0,5,600
296,1644188591.8067508,1644188591.817128,lock,64,120,0,5,600
297,1644188591.8171313,1644188591.8262162,lock,64,120,0,5,600
298,1644188591.8262198,1644188591.835302,lock,64,120,0,5,600
299,1644188591.8353057,1644188591.8439527,lock,64,120,0,5,600
300,1644188591.8439562,1644188591.8531408,lock,64,120,0,5,600
301,1644188591.8531444,1644188591.862496,lock,64,120,0,5,600
302,1644188591.8624995,1644188591.871399,lock,64,120,0,5,600
303,1644188591.8714025,1644188591.8813674,lock,64,120,0,5,600
304,1644188591.881371,1644188591.8900716,lock,64,120,0,5,600
305,1644188591.8900752,1644188591.8993154,lock,64,120,0,5,600
306,1644188591.899319,1644188591.9087517,lock,64,120,0,5,600
307,1644188591.9087553,1644188591.918388,lock,64,120,0,5,600
308,1644188591.9183915,1644188591.9273703,lock,64,120,0,5,600
309,1644188591.9273736,1644188591.9359956,lock,64,120,0,5,600
310,1644188591.9359996,1644188591.94547,lock,64,120,0,5,600
311,1644188591.945474,1644188591.9547422,lock,64,120,0,5,600
312,1644188591.9547455,1644188591.9636655,lock,64,120,0,5,600
313,1644188591.9636688,1644188591.9724813,lock,64,120,0,5,600
314,1644188591.9724848,1644188591.981521,lock,64,120,0,5,600
315,1644188591.9815245,1644188591.990538,lock,64,120,0,5,600
316,1644188591.9905412,1644188591.9996567,lock,64,120,0,5,600
317,1644188591.9996603,1644188592.0088294,lock,64,120,0,5,600
318,1644188592.0088327,1644188592.018768,lock,64,120,0,5,600
319,1644188592.0187716,1644188592.0344064,lock,64,120,0,5,600
320,1644188592.03441,1644188592.0466673,lock,64,120,0,5,600
321,1644188592.046671,1644188592.0628006,lock,64,120,0,5,600
322,1644188592.062804,1644188592.0827243,lock,64,120,0,5,600
323,1644188592.082728,1644188592.093549,lock,64,120,0,5,600
324,1644188592.0935526,1644188592.1075678,lock,64,120,0,5,600
325,1644188592.1075964,1644188592.1175594,lock,64,120,0,5,600
326,1644188592.1175632,1644188592.1272688,lock,64,120,0,5,600
327,1644188592.1272721,1644188592.1364977,lock,64,120,0,5,600
328,1644188592.1365013,1644188592.145318,lock,64,120,0,5,600
329,1644188592.1453218,1644188592.15497,lock,64,120,0,5,600
330,1644188592.1549735,1644188592.163726,lock,64,120,0,5,600
331,1644188592.1637297,1644188592.2251132,lock,64,120,0,5,600
332,1644188592.2251167,1644188592.2359686,lock,64,120,0,5,600
333,1644188592.2359724,1644188592.2472708,lock,64,120,0,5,600
334,1644188592.2472744,1644188592.2661543,lock,64,120,0,5,600
335,1644188592.2661579,1644188592.2757363,lock,64,120,0,5,600
336,1644188592.27574,1644188592.284593,lock,64,120,0,5,600
337,1644188592.2845964,1644188592.2935128,lock,64,120,0,5,600
338,1644188592.293516,1644188592.302514,lock,64,120,0,5,600
339,1644188592.3025174,1644188592.3113008,lock,64,120,0,5,600
340,1644188592.311304,1644188592.3204134,lock,64,120,0,5,600
341,1644188592.320417,1644188592.3343277,lock,64,120,0,5,600
342,1644188592.3343313,1644188592.3442364,lock,64,120,0,5,600
343,1644188592.34424,1644188592.3542845,lock,64,120,0,5,600
344,1644188592.3542879,1644188592.3653572,lock,64,120,0,5,600
345,1644188592.3653607,1644188592.3753695,lock,64,120,0,5,600
346,1644188592.375373,1644188592.3845627,lock,64,120,0,5,600
347,1644188592.3845663,1644188592.3943682,lock,64,120,0,5,600
348,1644188592.3943715,1644188592.4037893,lock,64,120,0,5,600
349,1644188592.4037929,1644188592.4129505,lock,64,120,0,5,600
350,1644188592.412954,1644188592.422706,lock,64,120,0,5,600
351,1644188592.4227095,1644188592.433151,lock,64,120,0,5,600
352,1644188592.4331543,1644188592.4433303,lock,64,120,0,5,600
353,1644188592.4433339,1644188592.453435,lock,64,120,0,5,600
354,1644188592.4534385,1644188592.4636977,lock,64,120,0,5,600
355,1644188592.4637017,1644188592.4762957,lock,64,120,0,5,600
356,1644188592.4762993,1644188592.48592,lock,64,120,0,5,600
357,1644188592.4859238,1644188592.495485,lock,64,120,0,5,600
358,1644188592.495489,1644188592.5082026,lock,64,120,0,5,600
359,1644188592.5082064,1644188592.5174344,lock,64,120,0,5,600
360,1644188592.517438,1644188592.5296144,lock,64,120,0,5,600
361,1644188592.5296175,1644188592.5384293,lock,64,120,0,5,600
362,1644188592.5384328,1644188592.5533664,lock,64,120,0,5,600
363,1644188592.5533698,1644188592.562829,lock,64,120,0,5,600
364,1644188592.5628326,1644188592.5721974,lock,64,120,0,5,600
365,1644188592.572201,1644188592.5808432,lock,64,120,0,5,600
366,1644188592.5808465,1644188592.5898938,lock,64,120,0,5,600
367,1644188592.5898979,1644188592.5996256,lock,64,120,0,5,600
368,1644188592.5996294,1644188592.6096833,lock,64,120,0,5,600
369,1644188592.6096869,1644188592.6190236,lock,64,120,0,5,600
370,1644188592.6190271,1644188592.6284072,lock,64,120,0,5,600
371,1644188592.6284108,1644188592.6375678,lock,64,120,0,5,600
372,1644188592.6375713,1644188592.6469064,lock,64,120,0,5,600
373,1644188592.64691,1644188592.655599,lock,64,120,0,5,600
374,1644188592.6556025,1644188592.6642296,lock,64,120,0,5,600
375,1644188592.664233,1644188592.673455,lock,64,120,0,5,600
376,1644188592.6734586,1644188592.6831336,lock,64,120,0,5,600
377,1644188592.683137,1644188592.692653,lock,64,120,0,5,600
378,1644188592.6926568,1644188592.7021773,lock,64,120,0,5,600
379,1644188592.7021809,1644188592.7147906,lock,64,120,0,5,600
380,1644188592.7147942,1644188592.726298,lock,64,120,0,5,600
381,1644188592.7263017,1644188592.735782,lock,64,120,0,5,600
382,1644188592.7357855,1644188592.7509706,lock,64,120,0,5,600
383,1644188592.7509747,1644188592.7614226,lock,64,120,0,5,600
384,1644188592.7614262,1644188592.7701156,lock,64,120,0,5,600
385,1644188592.7701192,1644188592.779535,lock,64,120,0,5,600
386,1644188592.7795386,1644188592.7935114,lock,64,120,0,5,600
387,1644188592.793515,1644188592.80295,lock,64,120,0,5,600
388,1644188592.8029532,1644188592.8123353,lock,64,120,0,5,600
389,1644188592.8123388,1644188592.8293657,lock,64,120,0,5,600
390,1644188592.8293693,1644188592.8386443,lock,64,120,0,5,600
391,1644188592.8386478,1644188592.8475173,lock,64,120,0,5,600
392,1644188592.8475208,1644188592.8564355,lock,64,120,0,5,600
393,1644188592.856439,1644188592.8650784,lock,64,120,0,5,600
394,1644188592.865082,1644188592.8744166,lock,64,120,0,5,600
395,1644188592.87442,1644188592.8843765,lock,64,120,0,5,600
396,1644188592.8843799,1644188592.898172,lock,64,120,0,5,600
397,1644188592.8981752,1644188592.9074697,lock,64,120,0,5,600
398,1644188592.9074733,1644188592.916417,lock,64,120,0,5,600
399,1644188592.91642,1644188592.9267247,lock,64,120,0,5,600
400,1644188592.9267282,1644188592.935412,lock,64,120,0,5,600
401,1644188592.9354155,1644188592.944206,lock,64,120,0,5,600
402,1644188592.9442093,1644188592.9534173,lock,64,120,0,5,600
403,1644188592.9534209,1644188592.9621975,lock,64,120,0,5,600
404,1644188592.962201,1644188592.9713147,lock,64,120,0,5,600
405,1644188592.9713182,1644188592.9803698,lock,64,120,0,5,600
406,1644188592.980374,1644188592.9895492,lock,64,120,0,5,600
407,1644188592.9895527,1644188593.0002115,lock,64,120,0,5,600
408,1644188593.000215,1644188593.0093813,lock,64,120,0,5,600
409,1644188593.0093849,1644188593.0195174,lock,64,120,0,5,600
410,1644188593.019521,1644188593.0288398,lock,64,120,0,5,600
411,1644188593.0288434,1644188593.0383794,lock,64,120,0,5,600
412,1644188593.0383828,1644188593.0479221,lock,64,120,0,5,600
413,1644188593.0479255,1644188593.0570562,lock,64,120,0,5,600
414,1644188593.0570595,1644188593.065728,lock,64,120,0,5,600
415,1644188593.0657315,1644188593.0750847,lock,64,120,0,5,600
416,1644188593.0750885,1644188593.0847812,lock,64,120,0,5,600
417,1644188593.0847843,1644188593.0941865,lock,64,120,0,5,600
418,1644188593.0941901,1644188593.1033683,lock,64,120,0,5,600
419,1644188593.1033714,1644188593.1135783,lock,64,120,0,5,600
420,1644188593.113582,1644188593.122888,lock,64,120,0,5,600
421,1644188593.1228914,1644188593.1329613,lock,64,120,0,5,600
422,1644188593.1329646,1644188593.1428077,lock,64,120,0,5,600
423,1644188593.142811,1644188593.1522665,lock,64,120,0,5,600
424,1644188593.15227,1644188593.164088,lock,64,120,0,5,600
425,1644188593.1640916,1644188593.1738493,lock,64,120,0,5,600
426,1644188593.1738527,1644188593.1840985,lock,64,120,0,5,600
427,1644188593.184102,1644188593.193441,lock,64,120,0,5,600
428,1644188593.1934445,1644188593.2045188,lock,64,120,0,5,600
