,begin,end,benchmatk,size,rps,worker,workers,repetitions
176,1644186368.4757497,1644186368.4838111,dynamodb,64,120,4,7,600
177,1644186368.4838145,1644186368.4919162,dynamodb,64,120,4,7,600
178,1644186368.4919195,1644186368.499787,dynamodb,64,120,4,7,600
179,1644186368.4997911,1644186368.5223215,dynamodb,64,120,4,7,600
180,1644186368.522326,1644186368.5315554,dynamodb,64,120,4,7,600
181,1644186368.5315585,1644186368.5392041,dynamodb,64,120,4,7,600
182,1644186368.5392082,1644186368.5476444,dynamodb,64,120,4,7,600
183,1644186368.547648,1644186368.5548425,dynamodb,64,120,4,7,600
184,1644186368.5548458,1644186368.5634668,dynamodb,64,120,4,7,600
185,1644186368.5634704,1644186368.5722542,dynamodb,64,120,4,7,600
186,1644186368.5722575,1644186368.5806835,dynamodb,64,120,4,7,600
187,1644186368.5806875,1644186368.589357,dynamodb,64,120,4,7,600
188,1644186368.5893602,1644186368.597026,dynamodb,64,120,4,7,600
189,1644186368.5970294,1644186368.6051455,dynamodb,64,120,4,7,600
190,1644186368.6051483,1644186368.61248,dynamodb,64,120,4,7,600
191,1644186368.6124833,1644186368.620713,dynamodb,64,120,4,7,600
192,1644186368.6207163,1644186368.6274827,dynamodb,64,120,4,7,600
193,1644186368.627486,1644186368.6359773,dynamodb,64,120,4,7,600
194,1644186368.6359808,1644186368.6438794,dynamodb,64,120,4,7,600
195,1644186368.6438828,1644186368.6521735,dynamodb,64,120,4,7,600
196,1644186368.6521769,1644186368.659992,dynamodb,64,120,4,7,600
197,1644186368.6599953,1644186368.6683285,dynamodb,64,120,4,7,600
198,1644186368.6683316,1644186368.6770077,dynamodb,64,120,4,7,600
199,1644186368.677012,1644186368.684911,dynamodb,64,120,4,7,600
200,1644186368.6849153,1644186368.694527,dynamodb,64,120,4,7,600
201,1644186368.6945305,1644186368.7030232,dynamodb,64,120,4,7,600
202,1644186368.703027,1644186368.71152,dynamodb,64,120,4,7,600
203,1644186368.7115233,1644186368.7212563,dynamodb,64,120,4,7,600
204,1644186368.7212596,1644186368.7299764,dynamodb,64,120,4,7,600
205,1644186368.72998,1644186368.738614,dynamodb,64,120,4,7,600
206,1644186368.7386177,1644186368.7673833,dynamodb,64,120,4,7,600
207,1644186368.7673879,1644186368.776103,dynamodb,64,120,4,7,600
208,1644186368.7761064,1644186368.7845552,dynamodb,64,120,4,7,600
209,1644186368.78456,1644186368.7924533,dynamodb,64,120,4,7,600
210,1644186368.7924566,1644186368.801324,dynamodb,64,120,4,7,600
211,1644186368.801327,1644186368.8167105,dynamodb,64,120,4,7,600
212,1644186368.816714,1644186368.8263965,dynamodb,64,120,4,7,600
213,1644186368.8263996,1644186368.8336372,dynamodb,64,120,4,7,600
214,1644186368.83364,1644186368.8414896,dynamodb,64,120,4,7,600
215,1644186368.841493,1644186368.8490796,dynamodb,64,120,4,7,600
216,1644186368.8490827,1644186368.8581,dynamodb,64,120,4,7,600
217,1644186368.8581035,1644186368.8657072,dynamodb,64,120,4,7,600
218,1644186368.8657107,1644186368.8738904,dynamodb,64,120,4,7,600
219,1644186368.8738937,1644186368.8813963,dynamodb,64,120,4,7,600
220,1644186368.8813996,1644186368.8914747,dynamodb,64,120,4,7,600
221,1644186368.891478,1644186368.9179263,dynamodb,64,120,4,7,600
222,1644186368.9179296,1644186368.9279943,dynamodb,64,120,4,7,600
223,1644186368.9279976,1644186368.9368622,dynamodb,64,120,4,7,600
224,1644186368.9368658,1644186368.9502678,dynamodb,64,120,4,7,600
225,1644186368.9502716,1644186368.9619026,dynamodb,64,120,4,7,600
226,1644186368.961906,1644186368.9693012,dynamodb,64,120,4,7,600
227,1644186368.9693055,1644186368.9775321,dynamodb,64,120,4,7,600
228,1644186368.9775355,1644186368.9858005,dynamodb,64,120,4,7,600
229,1644186368.9858036,1644186368.9965105,dynamodb,64,120,4,7,600
230,1644186368.9965138,1644186369.0135183,dynamodb,64,120,4,7,600
231,1644186369.013522,1644186369.023645,dynamodb,64,120,4,7,600
232,1644186369.023649,1644186369.0350945,dynamodb,64,120,4,7,600
233,1644186369.035098,1644186369.0451787,dynamodb,64,120,4,7,600
234,1644186369.0451825,1644186369.0529132,dynamodb,64,120,4,7,600
235,1644186369.0529175,1644186369.062322,dynamodb,64,120,4,7,600
236,1644186369.0623255,1644186369.0714679,dynamodb,64,120,4,7,600
237,1644186369.0714712,1644186369.0794396,dynamodb,64,120,4,7,600
238,1644186369.0794432,1644186369.0875387,dynamodb,64,120,4,7,600
239,1644186369.087542,1644186369.0960689,dynamodb,64,120,4,7,600
240,1644186369.0960722,1644186369.1047063,dynamodb,64,120,4,7,600
241,1644186369.1047096,1644186369.113578,dynamodb,64,120,4,7,600
242,1644186369.1135814,1644186369.121777,dynamodb,64,120,4,7,600
243,1644186369.1217806,1644186369.1300921,dynamodb,64,120,4,7,600
244,1644186369.1300952,1644186369.1380148,dynamodb,64,120,4,7,600
245,1644186369.1380181,1644186369.148423,dynamodb,64,120,4,7,600
246,1644186369.1484263,1644186369.1555843,dynamodb,64,120,4,7,600
247,1644186369.155588,1644186369.1648304,dynamodb,64,120,4,7,600
248,1644186369.1648338,1644186369.1727862,dynamodb,64,120,4,7,600
249,1644186369.1727896,1644186369.182057,dynamodb,64,120,4,7,600
250,1644186369.1820602,1644186369.1900198,dynamodb,64,120,4,7,600
251,1644186369.1900234,1644186369.1974368,dynamodb,64,120,4,7,600
252,1644186369.1974406,1644186369.2098594,dynamodb,64,120,4,7,600
253,1644186369.2098627,1644186369.2181916,dynamodb,64,120,4,7,600
254,1644186369.2181952,1644186369.2269137,dynamodb,64,120,4,7,600
255,1644186369.226917,1644186369.2352402,dynamodb,64,120,4,7,600
256,1644186369.2352436,1644186369.2434306,dynamodb,64,120,4,7,600
257,1644186369.243434,1644186369.2507625,dynamodb,64,120,4,7,600
258,1644186369.2507658,1644186369.2582412,dynamodb,64,120,4,7,600
259,1644186369.2582448,1644186369.2659078,dynamodb,64,120,4,7,600
260,1644186369.2659113,1644186369.2737598,dynamodb,64,120,4,7,600
261,1644186369.2737632,1644186369.280733,dynamodb,64,120,4,7,600
262,1644186369.2807364,1644186369.288398,dynamodb,64,120,4,7,600
263,1644186369.2884016,1644186369.2966835,dynamodb,64,120,4,7,600
264,1644186369.2966871,1644186369.3035908,dynamodb,64,120,4,7,600
265,1644186369.3035939,1644186369.3119574,dynamodb,64,120,4,7,600
266,1644186369.3119605,1644186369.3198495,dynamodb,64,120,4,7,600
267,1644186369.319853,1644186369.3299482,dynamodb,64,120,4,7,600
268,1644186369.3299515,1644186369.338393,dynamodb,64,120,4,7,600
269,1644186369.3383968,1644186369.3457248,dynamodb,64,120,4,7,600
270,1644186369.345729,1644186369.3538504,dynamodb,64,120,4,7,600
271,1644186369.3538537,1644186369.365944,dynamodb,64,120,4,7,600
272,1644186369.3659475,1644186369.373342,dynamodb,64,120,4,7,600
273,1644186369.3733454,1644186369.3821425,dynamodb,64,120,4,7,600
274,1644186369.382146,1644186369.390776,dynamodb,64,120,4,7,600
275,1644186369.390779,1644186369.400218,dynamodb,64,120,4,7,600
276,1644186369.4002213,1644186369.4097526,dynamodb,64,120,4,7,600
277,1644186369.409756,1644186369.4299831,dynamodb,64,120,4,7,600
278,1644186369.4299867,1644186369.437973,dynamodb,64,120,4,7,600
279,1644186369.4379761,1644186369.4483936,dynamodb,64,120,4,7,600
280,1644186369.4483967,1644186369.4585314,dynamodb,64,120,4,7,600
281,1644186369.4585347,1644186369.4693534,dynamodb,64,120,4,7,600
282,1644186369.4693568,1644186369.476541,dynamodb,64,120,4,7,600
283,1644186369.4765453,1644186369.4846091,dynamodb,64,120,4,7,600
284,1644186369.4846125,1644186369.4924557,dynamodb,64,120,4,7,600
285,1644186369.4924593,1644186369.4998305,dynamodb,64,120,4,7,600
286,1644186369.4998338,1644186369.5129323,dynamodb,64,120,4,7,600
287,1644186369.5129366,1644186369.5224755,dynamodb,64,120,4,7,600
288,1644186369.5224931,1644186369.5300221,dynamodb,64,120,4,7,600
289,1644186369.5300257,1644186369.5406685,dynamodb,64,120,4,7,600
290,1644186369.5406718,1644186369.5509336,dynamodb,64,120,4,7,600
291,1644186369.550938,1644186369.5648458,dynamodb,64,120,4,7,600
292,1644186369.5648491,1644186369.5727608,dynamodb,64,120,4,7,600
293,1644186369.5727642,1644186369.5815797,dynamodb,64,120,4,7,600
294,1644186369.5815833,1644186369.589335,dynamodb,64,120,4,7,600
295,1644186369.5893395,1644186369.5975616,dynamodb,64,120,4,7,600
296,1644186369.597565,1644186369.6050556,dynamodb,64,120,4,7,600
297,1644186369.6050594,1644186369.6131346,dynamodb,64,120,4,7,600
298,1644186369.613138,1644186369.6209924,dynamodb,64,120,4,7,600
299,1644186369.620996,1644186369.631374,dynamodb,64,120,4,7,600
300,1644186369.6313782,1644186369.6395507,dynamodb,64,120,4,7,600
301,1644186369.6395543,1644186369.6474638,dynamodb,64,120,4,7,600
302,1644186369.6474674,1644186369.6554575,dynamodb,64,120,4,7,600
303,1644186369.6554618,1644186369.663777,dynamodb,64,120,4,7,600
304,1644186369.6637807,1644186369.6763053,dynamodb,64,120,4,7,600
305,1644186369.676309,1644186369.6845348,dynamodb,64,120,4,7,600
306,1644186369.6845393,1644186369.692367,dynamodb,64,120,4,7,600
307,1644186369.6923707,1644186369.7005672,dynamodb,64,120,4,7,600
308,1644186369.7005708,1644186369.7080226,dynamodb,64,120,4,7,600
309,1644186369.7080264,1644186369.7160337,dynamodb,64,120,4,7,600
310,1644186369.716038,1644186369.7237222,dynamodb,64,120,4,7,600
311,1644186369.7237258,1644186369.732135,dynamodb,64,120,4,7,600
312,1644186369.7321386,1644186369.739678,dynamodb,64,120,4,7,600
313,1644186369.7396815,1644186369.7470927,dynamodb,64,120,4,7,600
314,1644186369.7470963,1644186369.7551458,dynamodb,64,120,4,7,600
315,1644186369.7551496,1644186369.7637584,dynamodb,64,120,4,7,600
316,1644186369.763762,1644186369.7709775,dynamodb,64,120,4,7,600
317,1644186369.7709825,1644186369.7802641,dynamodb,64,120,4,7,600
318,1644186369.7802677,1644186369.788772,dynamodb,64,120,4,7,600
319,1644186369.7887757,1644186369.79739,dynamodb,64,120,4,7,600
320,1644186369.7973936,1644186369.8090196,dynamodb,64,120,4,7,600
321,1644186369.809023,1644186369.8162491,dynamodb,64,120,4,7,600
322,1644186369.8162527,1644186369.8250844,dynamodb,64,120,4,7,600
323,1644186369.825088,1644186369.8333604,dynamodb,64,120,4,7,600
324,1644186369.8333642,1644186369.8413422,dynamodb,64,120,4,7,600
325,1644186369.8413455,1644186369.8524907,dynamodb,64,120,4,7,600
326,1644186369.8524942,1644186369.8597999,dynamodb,64,120,4,7,600
327,1644186369.8598034,1644186369.8677502,dynamodb,64,120,4,7,600
328,1644186369.8677537,1644186369.8751156,dynamodb,64,120,4,7,600
329,1644186369.8751192,1644186369.885953,dynamodb,64,120,4,7,600
330,1644186369.8859565,1644186369.8947897,dynamodb,64,120,4,7,600
331,1644186369.894794,1644186369.9047225,dynamodb,64,120,4,7,600
332,1644186369.904727,1644186369.9150887,dynamodb,64,120,4,7,600
333,1644186369.915093,1644186369.9337485,dynamodb,64,120,4,7,600
334,1644186369.9337518,1644186369.947392,dynamodb,64,120,4,7,600
335,1644186369.9473953,1644186369.9556491,dynamodb,64,120,4,7,600
336,1644186369.9556527,1644186369.9635992,dynamodb,64,120,4,7,600
337,1644186369.9636028,1644186369.971699,dynamodb,64,120,4,7,600
338,1644186369.9717023,1644186369.9822206,dynamodb,64,120,4,7,600
339,1644186369.982225,1644186369.990045,dynamodb,64,120,4,7,600
340,1644186369.9900496,1644186369.9975486,dynamodb,64,120,4,7,600
341,1644186369.997552,1644186370.0058107,dynamodb,64,120,4,7,600
342,1644186370.0058153,1644186370.013334,dynamodb,64,120,4,7,600
343,1644186370.0133376,1644186370.0277886,dynamodb,64,120,4,7,600
344,1644186370.027792,1644186370.0360587,dynamodb,64,120,4,7,600
345,1644186370.036062,1644186370.044993,dynamodb,64,120,4,7,600
346,1644186370.0449963,1644186370.0527456,dynamodb,64,120,4,7,600
347,1644186370.0527492,1644186370.0602617,dynamodb,64,120,4,7,600
348,1644186370.0602653,1644186370.0785966,dynamodb,64,120,4,7,600
349,1644186370.0786002,1644186370.0880344,dynamodb,64,120,4,7,600
350,1644186370.088038,1644186370.0985575,dynamodb,64,120,4,7,600
351,1644186370.098562,1644186370.1066813,dynamodb,64,120,4,7,600
352,1644186370.1066856,1644186370.1155682,dynamodb,64,120,4,7,600
353,1644186370.1155717,1644186370.1244445,dynamodb,64,120,4,7,600
354,1644186370.124448,1644186370.132703,dynamodb,64,120,4,7,600
355,1644186370.1327069,1644186370.1406684,dynamodb,64,120,4,7,600
356,1644186370.1406717,1644186370.152683,dynamodb,64,120,4,7,600
357,1644186370.1526864,1644186370.1612542,dynamodb,64,120,4,7,600
358,1644186370.1612575,1644186370.1725326,dynamodb,64,120,4,7,600
359,1644186370.1725364,1644186370.1813889,dynamodb,64,120,4,7,600
360,1644186370.1813922,1644186370.1897714,dynamodb,64,120,4,7,600
361,1644186370.1897757,1644186370.1984599,dynamodb,64,120,4,7,600
362,1644186370.1984632,1644186370.2058506,dynamodb,64,120,4,7,600
363,1644186370.2058542,1644186370.2209,dynamodb,64,120,4,7,600
364,1644186370.2209036,1644186370.2302115,dynamodb,64,120,4,7,600
365,1644186370.230215,1644186370.2381406,dynamodb,64,120,4,7,600
366,1644186370.2381442,1644186370.2462916,dynamodb,64,120,4,7,600
367,1644186370.2462952,1644186370.2622135,dynamodb,64,120,4,7,600
368,1644186370.2622178,1644186370.270505,dynamodb,64,120,4,7,600
369,1644186370.2705092,1644186370.285998,dynamodb,64,120,4,7,600
370,1644186370.2860017,1644186370.2952397,dynamodb,64,120,4,7,600
371,1644186370.2952433,1644186370.3031406,dynamodb,64,120,4,7,600
372,1644186370.3031442,1644186370.3107755,dynamodb,64,120,4,7,600
373,1644186370.310779,1644186370.319087,dynamodb,64,120,4,7,600
374,1644186370.3190906,1644186370.328036,dynamodb,64,120,4,7,600
375,1644186370.3280394,1644186370.3362265,dynamodb,64,120,4,7,600
376,1644186370.33623,1644186370.3435118,dynamodb,64,120,4,7,600
377,1644186370.3435152,1644186370.3548255,dynamodb,64,120,4,7,600
378,1644186370.354829,1644186370.3636606,dynamodb,64,120,4,7,600
379,1644186370.3636642,1644186370.3719213,dynamodb,64,120,4,7,600
380,1644186370.3719249,1644186370.3800716,dynamodb,64,120,4,7,600
381,1644186370.380075,1644186370.38976,dynamodb,64,120,4,7,600
382,1644186370.3897636,1644186370.405377,dynamodb,64,120,4,7,600
383,1644186370.405381,1644186370.4160411,dynamodb,64,120,4,7,600
384,1644186370.4160447,1644186370.4285002,dynamodb,64,120,4,7,600
385,1644186370.4285045,1644186370.4419215,dynamodb,64,120,4,7,600
386,1644186370.441925,1644186370.4513464,dynamodb,64,120,4,7,600
387,1644186370.45135,1644186370.4588556,dynamodb,64,120,4,7,600
388,1644186370.458859,1644186370.466954,dynamodb,64,120,4,7,600
389,1644186370.4669576,1644186370.4758728,dynamodb,64,120,4,7,600
390,1644186370.4758775,1644186370.4843724,dynamodb,64,120,4,7,600
391,1644186370.4843757,1644186370.492589,dynamodb,64,120,4,7,600
