,begin,end,benchmatk,size,rps,worker,workers,repetitions
67,1644188311.6111107,1644188311.619452,lock,64,110,0,1,550
68,1644188311.6202319,1644188311.6317158,lock,64,110,0,1,550
69,1644188311.631719,1644188311.641112,lock,64,110,0,1,550
70,1644188311.6411154,1644188311.64964,lock,64,110,0,1,550
71,1644188311.6496434,1644188311.6588063,lock,64,110,0,1,550
72,1644188311.65881,1644188311.6680853,lock,64,110,0,1,550
73,1644188311.6680894,1644188311.6764758,lock,64,110,0,1,550
74,1644188311.6764789,1644188311.6853921,lock,64,110,0,1,550
75,1644188311.6853955,1644188311.6938076,lock,64,110,0,1,550
76,1644188311.693811,1644188311.7026632,lock,64,110,0,1,550
77,1644188311.7026665,1644188311.7112386,lock,64,110,0,1,550
78,1644188311.711242,1644188311.7197478,lock,64,110,0,1,550
79,1644188311.720203,1644188311.7284439,lock,64,110,0,1,550
80,1644188311.7292938,1644188311.7382784,lock,64,110,0,1,550
81,1644188311.7382817,1644188311.7483315,lock,64,110,0,1,550
82,1644188311.748335,1644188311.757525,lock,64,110,0,1,550
83,1644188311.7575283,1644188311.7660165,lock,64,110,0,1,550
84,1644188311.7660198,1644188311.7745588,lock,64,110,0,1,550
85,1644188311.7747476,1644188311.7830253,lock,64,110,0,1,550
86,1644188311.783838,1644188311.7929566,lock,64,110,0,1,550
87,1644188311.79296,1644188311.8020904,lock,64,110,0,1,550
88,1644188311.8020937,1644188311.8109598,lock,64,110,0,1,550
89,1644188311.8111386,1644188311.8195152,lock,64,110,0,1,550
90,1644188311.8202026,1644188311.8287265,lock,64,110,0,1,550
91,1644188311.8292933,1644188311.8376985,lock,64,110,0,1,550
92,1644188311.8384125,1644188311.8473423,lock,64,110,0,1,550
93,1644188311.8475204,1644188311.8559086,lock,64,110,0,1,550
94,1644188311.856594,1644188311.865185,lock,64,110,0,1,550
95,1644188311.8656561,1644188311.8739886,lock,64,110,0,1,550
96,1644188311.8747435,1644188311.883283,lock,64,110,0,1,550
97,1644188311.8838677,1644188311.8934426,lock,64,110,0,1,550
98,1644188311.893446,1644188311.902298,lock,64,110,0,1,550
99,1644188311.902301,1644188311.9108133,lock,64,110,0,1,550
100,1644188311.9111104,1644188311.9198337,lock,64,110,0,1,550
101,1644188311.9202306,1644188311.9290087,lock,64,110,0,1,550
102,1644188311.929293,1644188311.938781,lock,64,110,0,1,550
103,1644188311.9387844,1644188311.9470415,lock,64,110,0,1,550
104,1644188311.9474747,1644188311.956321,lock,64,110,0,1,550
105,1644188311.9565663,1644188311.965087,lock,64,110,0,1,550
106,1644188311.965656,1644188311.9747012,lock,64,110,0,1,550
107,1644188311.9747055,1644188311.9832318,lock,64,110,0,1,550
108,1644188311.9838383,1644188311.9935172,lock,64,110,0,1,550
109,1644188311.9935205,1644188312.0038462,lock,64,110,0,1,550
110,1644188312.0038495,1644188312.0125751,lock,64,110,0,1,550
111,1644188312.0125785,1644188312.021183,lock,64,110,0,1,550
112,1644188312.0211864,1644188312.0315108,lock,64,110,0,1,550
113,1644188312.0315142,1644188312.0401385,lock,64,110,0,1,550
114,1644188312.0401416,1644188312.0489516,lock,64,110,0,1,550
115,1644188312.048955,1644188312.057274,lock,64,110,0,1,550
116,1644188312.0572772,1644188312.0658696,lock,64,110,0,1,550
117,1644188312.065873,1644188312.0748959,lock,64,110,0,1,550
118,1644188312.074899,1644188312.0833118,lock,64,110,0,1,550
119,1644188312.0838382,1644188312.0921054,lock,64,110,0,1,550
120,1644188312.0929604,1644188312.1017435,lock,64,110,0,1,550
121,1644188312.1020205,1644188312.1103902,lock,64,110,0,1,550
122,1644188312.1111393,1644188312.120017,lock,64,110,0,1,550
123,1644188312.1202016,1644188312.1283484,lock,64,110,0,1,550
124,1644188312.1292942,1644188312.1375332,lock,64,110,0,1,550
125,1644188312.1383834,1644188312.147921,lock,64,110,0,1,550
126,1644188312.1479244,1644188312.1575632,lock,64,110,0,1,550
127,1644188312.1575675,1644188312.1665368,lock,64,110,0,1,550
128,1644188312.1665397,1644188312.175861,lock,64,110,0,1,550
129,1644188312.1758642,1644188312.1843152,lock,64,110,0,1,550
130,1644188312.1843185,1644188312.192854,lock,64,110,0,1,550
131,1644188312.1928573,1644188312.201403,lock,64,110,0,1,550
132,1644188312.2020497,1644188312.211073,lock,64,110,0,1,550
133,1644188312.2110765,1644188312.2201831,lock,64,110,0,1,550
134,1644188312.2201867,1644188312.2292287,lock,64,110,0,1,550
135,1644188312.229232,1644188312.237318,lock,64,110,0,1,550
136,1644188312.238414,1644188312.2469487,lock,64,110,0,1,550
137,1644188312.2474751,1644188312.2563088,lock,64,110,0,1,550
138,1644188312.256566,1644188312.2649045,lock,64,110,0,1,550
139,1644188312.2656987,1644188312.2748086,lock,64,110,0,1,550
140,1644188312.274812,1644188312.2836268,lock,64,110,0,1,550
141,1644188312.283838,1644188312.2924144,lock,64,110,0,1,550
142,1644188312.292966,1644188312.302403,lock,64,110,0,1,550
143,1644188312.3024063,1644188312.3107603,lock,64,110,0,1,550
144,1644188312.3111112,1644188312.319596,lock,64,110,0,1,550
145,1644188312.3202016,1644188312.3284464,lock,64,110,0,1,550
146,1644188312.3292933,1644188312.3381898,lock,64,110,0,1,550
147,1644188312.3383832,1644188312.347347,lock,64,110,0,1,550
148,1644188312.3475251,1644188312.3564239,lock,64,110,0,1,550
149,1644188312.3566022,1644188312.3651056,lock,64,110,0,1,550
150,1644188312.3656857,1644188312.3748553,lock,64,110,0,1,550
151,1644188312.3748584,1644188312.3836863,lock,64,110,0,1,550
152,1644188312.3838642,1644188312.3925612,lock,64,110,0,1,550
153,1644188312.392959,1644188312.4014537,lock,64,110,0,1,550
154,1644188312.4020205,1644188312.4117486,lock,64,110,0,1,550
155,1644188312.411752,1644188312.4206886,lock,64,110,0,1,550
156,1644188312.420692,1644188312.4293513,lock,64,110,0,1,550
157,1644188312.4293547,1644188312.438111,lock,64,110,0,1,550
158,1644188312.438385,1644188312.4468348,lock,64,110,0,1,550
159,1644188312.447504,1644188312.4566855,lock,64,110,0,1,550
160,1644188312.4566891,1644188312.4654028,lock,64,110,0,1,550
161,1644188312.4656587,1644188312.4740815,lock,64,110,0,1,550
162,1644188312.4747672,1644188312.4832275,lock,64,110,0,1,550
163,1644188312.4838452,1644188312.4921794,lock,64,110,0,1,550
164,1644188312.492929,1644188312.5018127,lock,64,110,0,1,550
165,1644188312.502024,1644188312.5107167,lock,64,110,0,1,550
166,1644188312.511115,1644188312.5199654,lock,64,110,0,1,550
167,1644188312.5202038,1644188312.5285864,lock,64,110,0,1,550
168,1644188312.5292947,1644188312.5381596,lock,64,110,0,1,550
169,1644188312.538385,1644188312.5475388,lock,64,110,0,1,550
170,1644188312.547542,1644188312.5565462,lock,64,110,0,1,550
171,1644188312.5565495,1644188312.5649245,lock,64,110,0,1,550
172,1644188312.5656872,1644188312.5748112,lock,64,110,0,1,550
173,1644188312.5748148,1644188312.5836494,lock,64,110,0,1,550
174,1644188312.5838382,1644188312.5924714,lock,64,110,0,1,550
175,1644188312.5929596,1644188312.6014664,lock,64,110,0,1,550
176,1644188312.6020205,1644188312.610805,lock,64,110,0,1,550
177,1644188312.6111405,1644188312.6197941,lock,64,110,0,1,550
178,1644188312.620232,1644188312.62942,lock,64,110,0,1,550
179,1644188312.6294234,1644188312.6381133,lock,64,110,0,1,550
180,1644188312.638384,1644188312.6474628,lock,64,110,0,1,550
181,1644188312.6474664,1644188312.6558502,lock,64,110,0,1,550
182,1644188312.6565654,1644188312.6649964,lock,64,110,0,1,550
183,1644188312.6656861,1644188312.6747448,lock,64,110,0,1,550
184,1644188312.6747484,1644188312.6835396,lock,64,110,0,1,550
185,1644188312.6838384,1644188312.6923738,lock,64,110,0,1,550
186,1644188312.692929,1644188312.7016215,lock,64,110,0,1,550
187,1644188312.7020395,1644188312.7104442,lock,64,110,0,1,550
188,1644188312.7111084,1644188312.719664,lock,64,110,0,1,550
189,1644188312.7202024,1644188312.7286954,lock,64,110,0,1,550
190,1644188312.7292938,1644188312.7987306,lock,64,110,0,1,550
191,1644188312.798735,1644188312.809175,lock,64,110,0,1,550
192,1644188312.8091786,1644188312.8201962,lock,64,110,0,1,550
193,1644188312.8201997,1644188312.8290117,lock,64,110,0,1,550
194,1644188312.829015,1644188312.838516,lock,64,110,0,1,550
195,1644188312.8385193,1644188312.8470004,lock,64,110,0,1,550
196,1644188312.847004,1644188312.856089,lock,64,110,0,1,550
197,1644188312.8560925,1644188312.864489,lock,64,110,0,1,550
198,1644188312.8644922,1644188312.873002,lock,64,110,0,1,550
199,1644188312.8730054,1644188312.881605,lock,64,110,0,1,550
200,1644188312.8816082,1644188312.8907225,lock,64,110,0,1,550
201,1644188312.8907259,1644188312.9002085,lock,64,110,0,1,550
202,1644188312.9002125,1644188312.9094417,lock,64,110,0,1,550
203,1644188312.909445,1644188312.9176714,lock,64,110,0,1,550
204,1644188312.9176748,1644188312.926527,lock,64,110,0,1,550
205,1644188312.9265304,1644188312.9350731,lock,64,110,0,1,550
206,1644188312.9350762,1644188312.944183,lock,64,110,0,1,550
207,1644188312.9441867,1644188312.9525666,lock,64,110,0,1,550
208,1644188312.95257,1644188312.9611778,lock,64,110,0,1,550
209,1644188312.9611814,1644188312.9697115,lock,64,110,0,1,550
210,1644188312.9697149,1644188312.9788365,lock,64,110,0,1,550
211,1644188312.97884,1644188312.9872708,lock,64,110,0,1,550
212,1644188312.9872742,1644188312.9964101,lock,64,110,0,1,550
213,1644188312.9964135,1644188313.00508,lock,64,110,0,1,550
214,1644188313.0050833,1644188313.0141659,lock,64,110,0,1,550
215,1644188313.014169,1644188313.0229406,lock,64,110,0,1,550
216,1644188313.022944,1644188313.0314488,lock,64,110,0,1,550
217,1644188313.0314522,1644188313.0399969,lock,64,110,0,1,550
218,1644188313.0400002,1644188313.0490096,lock,64,110,0,1,550
219,1644188313.0490127,1644188313.0580342,lock,64,110,0,1,550
220,1644188313.0580375,1644188313.066789,lock,64,110,0,1,550
221,1644188313.0667922,1644188313.074934,lock,64,110,0,1,550
222,1644188313.0749373,1644188313.0838904,lock,64,110,0,1,550
223,1644188313.0838938,1644188313.092509,lock,64,110,0,1,550
224,1644188313.0925124,1644188313.1011646,lock,64,110,0,1,550
225,1644188313.101168,1644188313.1096973,lock,64,110,0,1,550
226,1644188313.1097007,1644188313.1183941,lock,64,110,0,1,550
227,1644188313.1183975,1644188313.127564,lock,64,110,0,1,550
228,1644188313.1275675,1644188313.1374054,lock,64,110,0,1,550
229,1644188313.1374087,1644188313.1461902,lock,64,110,0,1,550
230,1644188313.1461935,1644188313.1545513,lock,64,110,0,1,550
231,1644188313.1545548,1644188313.1635704,lock,64,110,0,1,550
232,1644188313.1635737,1644188313.173409,lock,64,110,0,1,550
233,1644188313.1734123,1644188313.1818814,lock,64,110,0,1,550
234,1644188313.1818855,1644188313.1908655,lock,64,110,0,1,550
235,1644188313.1908689,1644188313.1992574,lock,64,110,0,1,550
236,1644188313.1992607,1644188313.2082214,lock,64,110,0,1,550
237,1644188313.2082248,1644188313.216643,lock,64,110,0,1,550
238,1644188313.2166464,1644188313.22548,lock,64,110,0,1,550
239,1644188313.2254834,1644188313.2339714,lock,64,110,0,1,550
240,1644188313.233975,1644188313.2425,lock,64,110,0,1,550
241,1644188313.2425034,1644188313.2539225,lock,64,110,0,1,550
242,1644188313.2539258,1644188313.263802,lock,64,110,0,1,550
243,1644188313.2638054,1644188313.2725883,lock,64,110,0,1,550
244,1644188313.2725916,1644188313.2816346,lock,64,110,0,1,550
245,1644188313.2816377,1644188313.290549,lock,64,110,0,1,550
246,1644188313.2905524,1644188313.299127,lock,64,110,0,1,550
247,1644188313.2991307,1644188313.3074098,lock,64,110,0,1,550
248,1644188313.3074133,1644188313.3177416,lock,64,110,0,1,550
249,1644188313.3177447,1644188313.326072,lock,64,110,0,1,550
250,1644188313.3260753,1644188313.334801,lock,64,110,0,1,550
251,1644188313.3348043,1644188313.3434732,lock,64,110,0,1,550
252,1644188313.3434765,1644188313.3518195,lock,64,110,0,1,550
253,1644188313.3518229,1644188313.3603246,lock,64,110,0,1,550
254,1644188313.360328,1644188313.3690736,lock,64,110,0,1,550
255,1644188313.369077,1644188313.3776984,lock,64,110,0,1,550
256,1644188313.377702,1644188313.38662,lock,64,110,0,1,550
257,1644188313.3866239,1644188313.3957126,lock,64,110,0,1,550
258,1644188313.395716,1644188313.4044864,lock,64,110,0,1,550
259,1644188313.4044898,1644188313.4127746,lock,64,110,0,1,550
260,1644188313.4127781,1644188313.4212236,lock,64,110,0,1,550
261,1644188313.421227,1644188313.4293056,lock,64,110,0,1,550
262,1644188313.4293091,1644188313.4377236,lock,64,110,0,1,550
263,1644188313.437727,1644188313.4460065,lock,64,110,0,1,550
264,1644188313.44601,1644188313.4547544,lock,64,110,0,1,550
265,1644188313.454758,1644188313.463197,lock,64,110,0,1,550
266,1644188313.4632006,1644188313.472792,lock,64,110,0,1,550
267,1644188313.4727952,1644188313.481461,lock,64,110,0,1,550
268,1644188313.4814646,1644188313.490393,lock,64,110,0,1,550
269,1644188313.4903963,1644188313.4988322,lock,64,110,0,1,550
270,1644188313.4988365,1644188313.5078218,lock,64,110,0,1,550
271,1644188313.5078251,1644188313.5160418,lock,64,110,0,1,550
272,1644188313.516045,1644188313.5247946,lock,64,110,0,1,550
273,1644188313.5247982,1644188313.5336068,lock,64,110,0,1,550
274,1644188313.5336103,1644188313.5423355,lock,64,110,0,1,550
275,1644188313.5423388,1644188313.5509384,lock,64,110,0,1,550
276,1644188313.5509417,1644188313.559152,lock,64,110,0,1,550
277,1644188313.5591552,1644188313.5672445,lock,64,110,0,1,550
278,1644188313.5672479,1644188313.5762563,lock,64,110,0,1,550
279,1644188313.5762596,1644188313.5847037,lock,64,110,0,1,550
280,1644188313.584707,1644188313.593804,lock,64,110,0,1,550
281,1644188313.5938072,1644188313.6023238,lock,64,110,0,1,550
282,1644188313.602327,1644188313.6118293,lock,64,110,0,1,550
283,1644188313.6118329,1644188313.6201873,lock,64,110,0,1,550
284,1644188313.6201909,1644188313.6290786,lock,64,110,0,1,550
285,1644188313.629082,1644188313.6379664,lock,64,110,0,1,550
286,1644188313.6379697,1644188313.6467652,lock,64,110,0,1,550
287,1644188313.6467688,1644188313.6559126,lock,64,110,0,1,550
288,1644188313.6559162,1644188313.6646848,lock,64,110,0,1,550
289,1644188313.6646883,1644188313.6729674,lock,64,110,0,1,550
290,1644188313.672971,1644188313.6859226,lock,64,110,0,1,550
291,1644188313.685926,1644188313.69447,lock,64,110,0,1,550
292,1644188313.6944735,1644188313.7028883,lock,64,110,0,1,550
293,1644188313.7028916,1644188313.711075,lock,64,110,0,1,550
294,1644188313.7110786,1644188313.7207358,lock,64,110,0,1,550
295,1644188313.7207391,1644188313.729085,lock,64,110,0,1,550
296,1644188313.7290883,1644188313.73816,lock,64,110,0,1,550
297,1644188313.7381632,1644188313.7493455,lock,64,110,0,1,550
298,1644188313.749349,1644188313.7583835,lock,64,110,0,1,550
299,1644188313.758387,1644188313.7668855,lock,64,110,0,1,550
300,1644188313.7668889,1644188313.7754683,lock,64,110,0,1,550
301,1644188313.775472,1644188313.7840538,lock,64,110,0,1,550
302,1644188313.7840574,1644188313.7924588,lock,64,110,0,1,550
303,1644188313.792462,1644188313.802855,lock,64,110,0,1,550
304,1644188313.8028584,1644188313.812142,lock,64,110,0,1,550
305,1644188313.8121452,1644188313.8221002,lock,64,110,0,1,550
306,1644188313.8221037,1644188313.8309083,lock,64,110,0,1,550
307,1644188313.8309116,1644188313.8396862,lock,64,110,0,1,550
308,1644188313.8396895,1644188313.848887,lock,64,110,0,1,550
309,1644188313.8488903,1644188313.8574154,lock,64,110,0,1,550
310,1644188313.8574197,1644188313.8664072,lock,64,110,0,1,550
311,1644188313.8664107,1644188313.8747487,lock,64,110,0,1,550
312,1644188313.874752,1644188313.8848262,lock,64,110,0,1,550
313,1644188313.8848298,1644188313.893131,lock,64,110,0,1,550
314,1644188313.8931344,1644188313.9022448,lock,64,110,0,1,550
315,1644188313.9022481,1644188313.9108307,lock,64,110,0,1,550
316,1644188313.9108346,1644188313.9196322,lock,64,110,0,1,550
317,1644188313.9196358,1644188313.9282815,lock,64,110,0,1,550
318,1644188313.928285,1644188313.9376621,lock,64,110,0,1,550
319,1644188313.9376655,1644188313.9481082,lock,64,110,0,1,550
320,1644188313.9481115,1644188313.9589472,lock,64,110,0,1,550
321,1644188313.9589508,1644188313.9689467,lock,64,110,0,1,550
322,1644188313.96895,1644188313.977955,lock,64,110,0,1,550
323,1644188313.9779584,1644188313.9871478,lock,64,110,0,1,550
324,1644188313.9871514,1644188313.9959767,lock,64,110,0,1,550
325,1644188313.99598,1644188314.0043566,lock,64,110,0,1,550
326,1644188314.00436,1644188314.013206,lock,64,110,0,1,550
327,1644188314.0132093,1644188314.0214798,lock,64,110,0,1,550
328,1644188314.0214832,1644188314.0300186,lock,64,110,0,1,550
329,1644188314.030022,1644188314.0386217,lock,64,110,0,1,550
330,1644188314.038625,1644188314.0517688,lock,64,110,0,1,550
331,1644188314.0517724,1644188314.0608552,lock,64,110,0,1,550
332,1644188314.0608582,1644188314.070103,lock,64,110,0,1,550
333,1644188314.0701065,1644188314.0792673,lock,64,110,0,1,550
334,1644188314.0792708,1644188314.0890906,lock,64,110,0,1,550
335,1644188314.0890942,1644188314.0997033,lock,64,110,0,1,550
336,1644188314.0997066,1644188314.1085725,lock,64,110,0,1,550
337,1644188314.1085758,1644188314.1182811,lock,64,110,0,1,550
338,1644188314.1182847,1644188314.127476,lock,64,110,0,1,550
339,1644188314.1274796,1644188314.1364782,lock,64,110,0,1,550
340,1644188314.1364818,1644188314.1456604,lock,64,110,0,1,550
341,1644188314.1456637,1644188314.1541119,lock,64,110,0,1,550
342,1644188314.1541154,1644188314.1630044,lock,64,110,0,1,550
343,1644188314.163008,1644188314.1715333,lock,64,110,0,1,550
344,1644188314.171537,1644188314.1806197,lock,64,110,0,1,550
345,1644188314.180623,1644188314.189694,lock,64,110,0,1,550
346,1644188314.1896973,1644188314.1990829,lock,64,110,0,1,550
347,1644188314.1990862,1644188314.2081304,lock,64,110,0,1,550
348,1644188314.2081337,1644188314.2168374,lock,64,110,0,1,550
349,1644188314.216841,1644188314.2253625,lock,64,110,0,1,550
350,1644188314.225366,1644188314.234297,lock,64,110,0,1,550
351,1644188314.2343004,1644188314.243361,lock,64,110,0,1,550
352,1644188314.2433643,1644188314.2529318,lock,64,110,0,1,550
353,1644188314.2529352,1644188314.262068,lock,64,110,0,1,550
354,1644188314.2620714,1644188314.2709658,lock,64,110,0,1,550
355,1644188314.2709699,1644188314.2796113,lock,64,110,0,1,550
356,1644188314.2796147,1644188314.2891097,lock,64,110,0,1,550
357,1644188314.289113,1644188314.2982852,lock,64,110,0,1,550
358,1644188314.2982888,1644188314.3073738,lock,64,110,0,1,550
359,1644188314.3073773,1644188314.316085,lock,64,110,0,1,550
360,1644188314.3160884,1644188314.3247342,lock,64,110,0,1,550
361,1644188314.3247375,1644188314.3329234,lock,64,110,0,1,550
362,1644188314.332927,1644188314.3412116,lock,64,110,0,1,550
363,1644188314.341215,1644188314.3498974,lock,64,110,0,1,550
364,1644188314.3499007,1644188314.3588853,lock,64,110,0,1,550
365,1644188314.3588886,1644188314.3674326,lock,64,110,0,1,550
366,1644188314.367436,1644188314.3763535,lock,64,110,0,1,550
367,1644188314.3763568,1644188314.3847356,lock,64,110,0,1,550
368,1644188314.3847392,1644188314.3933816,lock,64,110,0,1,550
369,1644188314.3933852,1644188314.4017785,lock,64,110,0,1,550
370,1644188314.4017818,1644188314.4111435,lock,64,110,0,1,550
371,1644188314.4111466,1644188314.419879,lock,64,110,0,1,550
372,1644188314.4198823,1644188314.428968,lock,64,110,0,1,550
373,1644188314.4289715,1644188314.4377446,lock,64,110,0,1,550
374,1644188314.437748,1644188314.4465752,lock,64,110,0,1,550
375,1644188314.4465787,1644188314.4556625,lock,64,110,0,1,550
376,1644188314.4556658,1644188314.4652293,lock,64,110,0,1,550
377,1644188314.4652326,1644188314.4749181,lock,64,110,0,1,550
378,1644188314.4749217,1644188314.488317,lock,64,110,0,1,550
379,1644188314.4883206,1644188314.4974794,lock,64,110,0,1,550
380,1644188314.497483,1644188314.5065603,lock,64,110,0,1,550
381,1644188314.5065637,1644188314.5154235,lock,64,110,0,1,550
382,1644188314.5154269,1644188314.524547,lock,64,110,0,1,550
383,1644188314.5245504,1644188314.5335,lock,64,110,0,1,550
384,1644188314.5335033,1644188314.542544,lock,64,110,0,1,550
385,1644188314.5425475,1644188314.550819,lock,64,110,0,1,550
386,1644188314.5508223,1644188314.5599353,lock,64,110,0,1,550
387,1644188314.559939,1644188314.5688925,lock,64,110,0,1,550
388,1644188314.5688958,1644188314.577451,lock,64,110,0,1,550
389,1644188314.5774543,1644188314.5857446,lock,64,110,0,1,550
390,1644188314.585748,1644188314.5945442,lock,64,110,0,1,550
391,1644188314.5945475,1644188314.6032634,lock,64,110,0,1,550
392,1644188314.6032667,1644188314.6122007,lock,64,110,0,1,550
393,1644188314.6122043,1644188314.6204555,lock,64,110,0,1,550
394,1644188314.6204588,1644188314.6291647,lock,64,110,0,1,550
395,1644188314.6291683,1644188314.637608,lock,64,110,0,1,550
396,1644188314.6376112,1644188314.6461198,lock,64,110,0,1,550
397,1644188314.6461234,1644188314.6570456,lock,64,110,0,1,550
398,1644188314.657049,1644188314.6652606,lock,64,110,0,1,550
399,1644188314.665264,1644188314.673619,lock,64,110,0,1,550
400,1644188314.6736224,1644188314.6833801,lock,64,110,0,1,550
401,1644188314.6833837,1644188314.691998,lock,64,110,0,1,550
402,1644188314.6920013,1644188314.7005606,lock,64,110,0,1,550
403,1644188314.700564,1644188314.7090032,lock,64,110,0,1,550
404,1644188314.7090065,1644188314.7173557,lock,64,110,0,1,550
405,1644188314.717359,1644188314.7257526,lock,64,110,0,1,550
406,1644188314.7257566,1644188314.7344587,lock,64,110,0,1,550
407,1644188314.734462,1644188314.742684,lock,64,110,0,1,550
408,1644188314.7426872,1644188314.7523806,lock,64,110,0,1,550
409,1644188314.7523842,1644188314.761356,lock,64,110,0,1,550
410,1644188314.7613597,1644188314.7700846,lock,64,110,0,1,550
411,1644188314.770088,1644188314.7784393,lock,64,110,0,1,550
412,1644188314.7784429,1644188314.788533,lock,64,110,0,1,550
413,1644188314.7885365,1644188314.7973485,lock,64,110,0,1,550
414,1644188314.7973518,1644188314.8062596,lock,64,110,0,1,550
415,1644188314.806263,1644188314.8148305,lock,64,110,0,1,550
416,1644188314.8148339,1644188314.8235445,lock,64,110,0,1,550
417,1644188314.8235478,1644188314.8320758,lock,64,110,0,1,550
418,1644188314.8320792,1644188314.8419187,lock,64,110,0,1,550
419,1644188314.8419223,1644188314.8515728,lock,64,110,0,1,550
420,1644188314.851576,1644188314.8613572,lock,64,110,0,1,550
421,1644188314.8613605,1644188314.8708332,lock,64,110,0,1,550
422,1644188314.8708367,1644188314.880174,lock,64,110,0,1,550
423,1644188314.8801773,1644188314.889279,lock,64,110,0,1,550
424,1644188314.8892822,1644188314.8982317,lock,64,110,0,1,550
425,1644188314.898235,1644188314.9066699,lock,64,110,0,1,550
426,1644188314.9066734,1644188314.9149382,lock,64,110,0,1,550
427,1644188314.9149415,1644188314.9233096,lock,64,110,0,1,550
428,1644188314.9233131,1644188314.932987,lock,64,110,0,1,550
