,begin,end,benchmatk,size,rps,worker,workers,repetitions
36,1644188726.8394432,1644188726.846994,lock,64,120,4,6,600
37,1644188726.8477767,1644188726.855066,lock,64,120,4,6,600
38,1644188726.85611,1644188726.8640492,lock,64,120,4,6,600
39,1644188726.8644426,1644188726.8720467,lock,64,120,4,6,600
40,1644188726.8727767,1644188726.880186,lock,64,120,4,6,600
41,1644188726.88111,1644188726.8884506,lock,64,120,4,6,600
42,1644188726.8894463,1644188726.8971725,lock,64,120,4,6,600
43,1644188726.897787,1644188726.9054334,lock,64,120,4,6,600
44,1644188726.9061422,1644188726.9134462,lock,64,120,4,6,600
45,1644188726.9144592,1644188726.9223163,lock,64,120,4,6,600
46,1644188726.9227724,1644188726.9302173,lock,64,120,4,6,600
47,1644188726.9311068,1644188726.9385314,lock,64,120,4,6,600
48,1644188726.9394424,1644188726.9468732,lock,64,120,4,6,600
49,1644188726.9478068,1644188726.9566736,lock,64,120,4,6,600
50,1644188726.956677,1644188726.9643571,lock,64,120,4,6,600
51,1644188726.9643607,1644188726.9715378,lock,64,120,4,6,600
52,1644188726.9727771,1644188726.9801395,lock,64,120,4,6,600
53,1644188726.9811099,1644188726.9883056,lock,64,120,4,6,600
54,1644188726.989474,1644188726.9970117,lock,64,120,4,6,600
55,1644188726.9977772,1644188727.0056021,lock,64,120,4,6,600
56,1644188727.0061104,1644188727.0135534,lock,64,120,4,6,600
57,1644188727.0144498,1644188727.021804,lock,64,120,4,6,600
58,1644188727.0228026,1644188727.0305815,lock,64,120,4,6,600
59,1644188727.0311205,1644188727.0387135,lock,64,120,4,6,600
60,1644188727.0394435,1644188727.0479274,lock,64,120,4,6,600
61,1644188727.047931,1644188727.0552852,lock,64,120,4,6,600
62,1644188727.0561135,1644188727.0639403,lock,64,120,4,6,600
63,1644188727.0644555,1644188727.0723035,lock,64,120,4,6,600
64,1644188727.072777,1644188727.080162,lock,64,120,4,6,600
65,1644188727.0811117,1644188727.0882263,lock,64,120,4,6,600
66,1644188727.089443,1644188727.0965247,lock,64,120,4,6,600
67,1644188727.0977795,1644188727.1054602,lock,64,120,4,6,600
68,1644188727.1061525,1644188727.114188,lock,64,120,4,6,600
69,1644188727.1144469,1644188727.1216393,lock,64,120,4,6,600
70,1644188727.1227736,1644188727.1299582,lock,64,120,4,6,600
71,1644188727.1311064,1644188727.1383164,lock,64,120,4,6,600
72,1644188727.1394396,1644188727.146808,lock,64,120,4,6,600
73,1644188727.1477797,1644188727.155484,lock,64,120,4,6,600
74,1644188727.1561208,1644188727.1641972,lock,64,120,4,6,600
75,1644188727.1644726,1644188727.1718292,lock,64,120,4,6,600
76,1644188727.1727984,1644188727.180214,lock,64,120,4,6,600
77,1644188727.1811128,1644188727.1883595,lock,64,120,4,6,600
78,1644188727.1894462,1644188727.1967125,lock,64,120,4,6,600
79,1644188727.1977766,1644188727.205014,lock,64,120,4,6,600
80,1644188727.2061102,1644188727.213676,lock,64,120,4,6,600
81,1644188727.2144501,1644188727.2220495,lock,64,120,4,6,600
82,1644188727.2227738,1644188727.2302039,lock,64,120,4,6,600
83,1644188727.231107,1644188727.2387464,lock,64,120,4,6,600
84,1644188727.2394426,1644188727.2464588,lock,64,120,4,6,600
85,1644188727.2477727,1644188727.2551003,lock,64,120,4,6,600
86,1644188727.2561104,1644188727.2638042,lock,64,120,4,6,600
87,1644188727.2644434,1644188727.2720294,lock,64,120,4,6,600
88,1644188727.2727802,1644188727.2803288,lock,64,120,4,6,600
89,1644188727.2811098,1644188727.2884252,lock,64,120,4,6,600
90,1644188727.2894435,1644188727.2967768,lock,64,120,4,6,600
91,1644188727.2977805,1644188727.3057792,lock,64,120,4,6,600
92,1644188727.3061452,1644188727.3140633,lock,64,120,4,6,600
93,1644188727.3144479,1644188727.321843,lock,64,120,4,6,600
94,1644188727.322774,1644188727.3312192,lock,64,120,4,6,600
95,1644188727.3312225,1644188727.3387148,lock,64,120,4,6,600
96,1644188727.339455,1644188727.3468506,lock,64,120,4,6,600
97,1644188727.3478053,1644188727.3563225,lock,64,120,4,6,600
98,1644188727.3563259,1644188727.3637805,lock,64,120,4,6,600
99,1644188727.3644552,1644188727.372037,lock,64,120,4,6,600
100,1644188727.3727765,1644188727.3801343,lock,64,120,4,6,600
101,1644188727.38111,1644188727.3886843,lock,64,120,4,6,600
102,1644188727.3894434,1644188727.3970897,lock,64,120,4,6,600
103,1644188727.3977761,1644188727.4049911,lock,64,120,4,6,600
104,1644188727.4061105,1644188727.4135356,lock,64,120,4,6,600
105,1644188727.4144557,1644188727.4220715,lock,64,120,4,6,600
106,1644188727.4228108,1644188727.4308438,lock,64,120,4,6,600
107,1644188727.4311092,1644188727.438325,lock,64,120,4,6,600
108,1644188727.4394557,1644188727.4476507,lock,64,120,4,6,600
109,1644188727.4476538,1644188727.4553757,lock,64,120,4,6,600
110,1644188727.45614,1644188727.464011,lock,64,120,4,6,600
111,1644188727.4644716,1644188727.4728045,lock,64,120,4,6,600
112,1644188727.4728081,1644188727.4800837,lock,64,120,4,6,600
113,1644188727.481148,1644188727.4922855,lock,64,120,4,6,600
114,1644188727.492289,1644188727.4997292,lock,64,120,4,6,600
115,1644188727.4997325,1644188727.5071301,lock,64,120,4,6,600
116,1644188727.5071335,1644188727.5145934,lock,64,120,4,6,600
117,1644188727.514597,1644188727.5220053,lock,64,120,4,6,600
118,1644188727.5227878,1644188727.5300093,lock,64,120,4,6,600
119,1644188727.5311058,1644188727.5383883,lock,64,120,4,6,600
120,1644188727.539446,1644188727.5469074,lock,64,120,4,6,600
121,1644188727.5477881,1644188727.5555112,lock,64,120,4,6,600
122,1644188727.5561101,1644188727.5634816,lock,64,120,4,6,600
123,1644188727.5644429,1644188727.5716212,lock,64,120,4,6,600
124,1644188727.5727777,1644188727.5801065,lock,64,120,4,6,600
125,1644188727.58111,1644188727.5885544,lock,64,120,4,6,600
126,1644188727.5894473,1644188727.5974782,lock,64,120,4,6,600
127,1644188727.5977852,1644188727.6100874,lock,64,120,4,6,600
128,1644188727.6100912,1644188727.6189914,lock,64,120,4,6,600
129,1644188727.6189952,1644188727.6269405,lock,64,120,4,6,600
130,1644188727.6269453,1644188727.6354601,lock,64,120,4,6,600
131,1644188727.635464,1644188727.642886,lock,64,120,4,6,600
132,1644188727.6428895,1644188727.6507592,lock,64,120,4,6,600
133,1644188727.6507635,1644188727.6586294,lock,64,120,4,6,600
134,1644188727.658633,1644188727.6662614,lock,64,120,4,6,600
135,1644188727.666266,1644188727.6742067,lock,64,120,4,6,600
136,1644188727.6742103,1644188727.681728,lock,64,120,4,6,600
137,1644188727.6817312,1644188727.689153,lock,64,120,4,6,600
138,1644188727.6894553,1644188727.6969402,lock,64,120,4,6,600
139,1644188727.6977763,1644188727.7054837,lock,64,120,4,6,600
140,1644188727.7061105,1644188727.7140808,lock,64,120,4,6,600
141,1644188727.7144532,1644188727.7217388,lock,64,120,4,6,600
142,1644188727.7227745,1644188727.730575,lock,64,120,4,6,600
143,1644188727.7311094,1644188727.7384553,lock,64,120,4,6,600
144,1644188727.7394469,1644188727.7476285,lock,64,120,4,6,600
145,1644188727.7478068,1644188727.7552843,lock,64,120,4,6,600
146,1644188727.7561104,1644188727.7637756,lock,64,120,4,6,600
147,1644188727.7644563,1644188727.7721748,lock,64,120,4,6,600
148,1644188727.7727768,1644188727.7803788,lock,64,120,4,6,600
149,1644188727.7811093,1644188727.788372,lock,64,120,4,6,600
150,1644188727.7894442,1644188727.7968123,lock,64,120,4,6,600
151,1644188727.797776,1644188727.8052335,lock,64,120,4,6,600
152,1644188727.8061132,1644188727.8138864,lock,64,120,4,6,600
153,1644188727.814459,1644188727.8219624,lock,64,120,4,6,600
154,1644188727.8227725,1644188727.8299742,lock,64,120,4,6,600
155,1644188727.8311079,1644188727.838471,lock,64,120,4,6,600
156,1644188727.83947,1644188727.8469863,lock,64,120,4,6,600
157,1644188727.8477771,1644188727.855236,lock,64,120,4,6,600
158,1644188727.8561141,1644188727.8639178,lock,64,120,4,6,600
159,1644188727.8645058,1644188727.8721852,lock,64,120,4,6,600
160,1644188727.8727758,1644188727.8800395,lock,64,120,4,6,600
161,1644188727.8811402,1644188727.889601,lock,64,120,4,6,600
162,1644188727.8896043,1644188727.897778,lock,64,120,4,6,600
163,1644188727.8977823,1644188727.9054887,lock,64,120,4,6,600
164,1644188727.9061103,1644188727.913664,lock,64,120,4,6,600
165,1644188727.914447,1644188727.922068,lock,64,120,4,6,600
166,1644188727.9227748,1644188727.93033,lock,64,120,4,6,600
167,1644188727.9311345,1644188727.938579,lock,64,120,4,6,600
168,1644188727.9394708,1644188727.9473758,lock,64,120,4,6,600
169,1644188727.947798,1644188727.9551952,lock,64,120,4,6,600
170,1644188727.9561133,1644188727.9638925,lock,64,120,4,6,600
171,1644188727.9644551,1644188727.9721968,lock,64,120,4,6,600
172,1644188727.9727848,1644188727.9809809,lock,64,120,4,6,600
173,1644188727.9811587,1644188727.9882884,lock,64,120,4,6,600
174,1644188727.9894428,1644188727.996537,lock,64,120,4,6,600
175,1644188727.9977877,1644188728.0061305,lock,64,120,4,6,600
176,1644188728.0061338,1644188728.0143642,lock,64,120,4,6,600
177,1644188728.0143676,1644188728.02163,lock,64,120,4,6,600
178,1644188728.0227804,1644188728.0303357,lock,64,120,4,6,600
179,1644188728.0311131,1644188728.0387423,lock,64,120,4,6,600
180,1644188728.0394537,1644188728.0470567,lock,64,120,4,6,600
181,1644188728.0477762,1644188728.0552232,lock,64,120,4,6,600
182,1644188728.0561361,1644188728.0638657,lock,64,120,4,6,600
183,1644188728.064443,1644188728.0732224,lock,64,120,4,6,600
184,1644188728.0732257,1644188728.08055,lock,64,120,4,6,600
185,1644188728.0811236,1644188728.0888429,lock,64,120,4,6,600
186,1644188728.089455,1644188728.0971465,lock,64,120,4,6,600
187,1644188728.0977771,1644188728.104992,lock,64,120,4,6,600
188,1644188728.1061096,1644188728.1133187,lock,64,120,4,6,600
189,1644188728.1144805,1644188728.1219573,lock,64,120,4,6,600
190,1644188728.1227741,1644188728.1305683,lock,64,120,4,6,600
191,1644188728.1311145,1644188728.1388617,lock,64,120,4,6,600
192,1644188728.139443,1644188728.1467967,lock,64,120,4,6,600
193,1644188728.1478057,1644188728.1553175,lock,64,120,4,6,600
194,1644188728.1561131,1644188728.1637015,lock,64,120,4,6,600
195,1644188728.1644545,1644188728.1722014,lock,64,120,4,6,600
196,1644188728.1727767,1644188728.1800265,lock,64,120,4,6,600
197,1644188728.1811097,1644188728.1885622,lock,64,120,4,6,600
198,1644188728.189443,1644188728.1966562,lock,64,120,4,6,600
199,1644188728.1977768,1644188728.205041,lock,64,120,4,6,600
200,1644188728.2061138,1644188728.2138407,lock,64,120,4,6,600
201,1644188728.21445,1644188728.222333,lock,64,120,4,6,600
202,1644188728.2227824,1644188728.230426,lock,64,120,4,6,600
203,1644188728.231108,1644188728.2384307,lock,64,120,4,6,600
204,1644188728.239439,1644188728.246855,lock,64,120,4,6,600
205,1644188728.2477794,1644188728.255474,lock,64,120,4,6,600
206,1644188728.2561207,1644188728.2640455,lock,64,120,4,6,600
207,1644188728.2644732,1644188728.2719288,lock,64,120,4,6,600
208,1644188728.2727764,1644188728.2802508,lock,64,120,4,6,600
209,1644188728.2811127,1644188728.288948,lock,64,120,4,6,600
210,1644188728.2894533,1644188728.2972846,lock,64,120,4,6,600
211,1644188728.2977765,1644188728.3051124,lock,64,120,4,6,600
212,1644188728.3061404,1644188728.3137546,lock,64,120,4,6,600
213,1644188728.3144503,1644188728.3219879,lock,64,120,4,6,600
214,1644188728.3227863,1644188728.3310256,lock,64,120,4,6,600
215,1644188728.331029,1644188728.3385832,lock,64,120,4,6,600
216,1644188728.3394713,1644188728.347052,lock,64,120,4,6,600
217,1644188728.3478057,1644188728.3552012,lock,64,120,4,6,600
218,1644188728.3561137,1644188728.363908,lock,64,120,4,6,600
219,1644188728.3644948,1644188728.3723621,lock,64,120,4,6,600
220,1644188728.372777,1644188728.380044,lock,64,120,4,6,600
221,1644188728.3811102,1644188728.388794,lock,64,120,4,6,600
222,1644188728.389455,1644188728.396788,lock,64,120,4,6,600
223,1644188728.397798,1644188728.4052315,lock,64,120,4,6,600
224,1644188728.4061134,1644188728.4138901,lock,64,120,4,6,600
225,1644188728.4144635,1644188728.4222825,lock,64,120,4,6,600
226,1644188728.4227743,1644188728.429982,lock,64,120,4,6,600
227,1644188728.4311073,1644188728.4383676,lock,64,120,4,6,600
228,1644188728.4394412,1644188728.4495025,lock,64,120,4,6,600
229,1644188728.4495065,1644188728.45986,lock,64,120,4,6,600
230,1644188728.4598632,1644188728.467335,lock,64,120,4,6,600
231,1644188728.4673383,1644188728.4749331,lock,64,120,4,6,600
232,1644188728.4749374,1644188728.4830046,lock,64,120,4,6,600
233,1644188728.4830081,1644188728.4899988,lock,64,120,4,6,600
234,1644188728.4900026,1644188728.5001278,lock,64,120,4,6,600
235,1644188728.5001311,1644188728.5075562,lock,64,120,4,6,600
236,1644188728.5075595,1644188728.5150802,lock,64,120,4,6,600
237,1644188728.5150845,1644188728.5225432,lock,64,120,4,6,600
238,1644188728.522777,1644188728.5323553,lock,64,120,4,6,600
239,1644188728.5323598,1644188728.5397456,lock,64,120,4,6,600
240,1644188728.5397491,1644188728.5471172,lock,64,120,4,6,600
241,1644188728.5478063,1644188728.5552542,lock,64,120,4,6,600
242,1644188728.5561187,1644188728.564222,lock,64,120,4,6,600
243,1644188728.5644429,1644188728.5718257,lock,64,120,4,6,600
244,1644188728.5727768,1644188728.5799053,lock,64,120,4,6,600
245,1644188728.5811102,1644188728.588524,lock,64,120,4,6,600
246,1644188728.5894442,1644188728.5969458,lock,64,120,4,6,600
247,1644188728.5977867,1644188728.6054258,lock,64,120,4,6,600
248,1644188728.6061153,1644188728.6138945,lock,64,120,4,6,600
249,1644188728.6144464,1644188728.6217277,lock,64,120,4,6,600
250,1644188728.6227744,1644188728.630026,lock,64,120,4,6,600
251,1644188728.631107,1644188728.6385708,lock,64,120,4,6,600
252,1644188728.639442,1644188728.647268,lock,64,120,4,6,600
253,1644188728.6477754,1644188728.6552176,lock,64,120,4,6,600
254,1644188728.6561134,1644188728.664029,lock,64,120,4,6,600
255,1644188728.6644547,1644188728.6724002,lock,64,120,4,6,600
256,1644188728.6727767,1644188728.6803734,lock,64,120,4,6,600
257,1644188728.6811092,1644188728.6881945,lock,64,120,4,6,600
258,1644188728.6894433,1644188728.6967928,lock,64,120,4,6,600
259,1644188728.6977768,1644188728.704908,lock,64,120,4,6,600
260,1644188728.7061105,1644188728.7138236,lock,64,120,4,6,600
261,1644188728.7144818,1644188728.7228012,lock,64,120,4,6,600
262,1644188728.7228048,1644188728.7305512,lock,64,120,4,6,600
263,1644188728.7311225,1644188728.7386944,lock,64,120,4,6,600
264,1644188728.7394543,1644188728.7483206,lock,64,120,4,6,600
265,1644188728.7483242,1644188728.7564409,lock,64,120,4,6,600
266,1644188728.7564445,1644188728.7635443,lock,64,120,4,6,600
267,1644188728.7644434,1644188728.7729077,lock,64,120,4,6,600
268,1644188728.7729118,1644188728.7819834,lock,64,120,4,6,600
269,1644188728.7819867,1644188728.7895584,lock,64,120,4,6,600
270,1644188728.789563,1644188728.7970002,lock,64,120,4,6,600
271,1644188728.7977977,1644188728.8054256,lock,64,120,4,6,600
272,1644188728.806114,1644188728.8140986,lock,64,120,4,6,600
273,1644188728.8144455,1644188728.8220854,lock,64,120,4,6,600
274,1644188728.8227725,1644188728.8300338,lock,64,120,4,6,600
275,1644188728.8311303,1644188728.8386662,lock,64,120,4,6,600
276,1644188728.8394434,1644188728.846903,lock,64,120,4,6,600
277,1644188728.8477807,1644188728.8551497,lock,64,120,4,6,600
278,1644188728.8561127,1644188728.8643365,lock,64,120,4,6,600
279,1644188728.8643408,1644188728.8719158,lock,64,120,4,6,600
280,1644188728.872777,1644188728.8803432,lock,64,120,4,6,600
281,1644188728.88111,1644188728.8886168,lock,64,120,4,6,600
282,1644188728.8894434,1644188728.8964603,lock,64,120,4,6,600
283,1644188728.8977878,1644188728.905839,lock,64,120,4,6,600
284,1644188728.90611,1644188728.9142394,lock,64,120,4,6,600
285,1644188728.9144557,1644188728.9221396,lock,64,120,4,6,600
286,1644188728.9227743,1644188728.930329,lock,64,120,4,6,600
287,1644188728.931107,1644188728.9385703,lock,64,120,4,6,600
288,1644188728.9394443,1644188728.9471252,lock,64,120,4,6,600
289,1644188728.9477794,1644188728.9552052,lock,64,120,4,6,600
290,1644188728.9561145,1644188728.9642673,lock,64,120,4,6,600
291,1644188728.9644449,1644188728.9717474,lock,64,120,4,6,600
292,1644188728.9727774,1644188728.9800508,lock,64,120,4,6,600
293,1644188728.9811404,1644188728.988421,lock,64,120,4,6,600
294,1644188728.9894443,1644188728.9968636,lock,64,120,4,6,600
295,1644188728.9977796,1644188729.0052886,lock,64,120,4,6,600
296,1644188729.0061224,1644188729.013965,lock,64,120,4,6,600
297,1644188729.0144463,1644188729.0215402,lock,64,120,4,6,600
298,1644188729.0227737,1644188729.0300786,lock,64,120,4,6,600
299,1644188729.0311058,1644188729.0383718,lock,64,120,4,6,600
300,1644188729.0394385,1644188729.0471997,lock,64,120,4,6,600
301,1644188729.047807,1644188729.055263,lock,64,120,4,6,600
302,1644188729.0561109,1644188729.063392,lock,64,120,4,6,600
303,1644188729.064443,1644188729.0716648,lock,64,120,4,6,600
304,1644188729.0727773,1644188729.0800889,lock,64,120,4,6,600
305,1644188729.081114,1644188729.0885835,lock,64,120,4,6,600
306,1644188729.089455,1644188729.097265,lock,64,120,4,6,600
307,1644188729.097777,1644188729.105282,lock,64,120,4,6,600
308,1644188729.1061099,1644188729.113627,lock,64,120,4,6,600
309,1644188729.1144488,1644188729.1218655,lock,64,120,4,6,600
310,1644188729.1227717,1644188729.1301029,lock,64,120,4,6,600
311,1644188729.131113,1644188729.138827,lock,64,120,4,6,600
312,1644188729.1394553,1644188729.14747,lock,64,120,4,6,600
313,1644188729.1477766,1644188729.1551213,lock,64,120,4,6,600
314,1644188729.1561098,1644188729.1634612,lock,64,120,4,6,600
315,1644188729.1644433,1644188729.1730351,lock,64,120,4,6,600
316,1644188729.173039,1644188729.1803942,lock,64,120,4,6,600
317,1644188729.1811106,1644188729.1896126,lock,64,120,4,6,600
318,1644188729.1896162,1644188729.1974783,lock,64,120,4,6,600
319,1644188729.1977766,1644188729.2052667,lock,64,120,4,6,600
320,1644188729.2061095,1644188729.2136917,lock,64,120,4,6,600
321,1644188729.2144501,1644188729.2225592,lock,64,120,4,6,600
322,1644188729.2227802,1644188729.2303696,lock,64,120,4,6,600
323,1644188729.2311068,1644188729.2383652,lock,64,120,4,6,600
324,1644188729.2394407,1644188729.246806,lock,64,120,4,6,600
325,1644188729.2477775,1644188729.2553058,lock,64,120,4,6,600
326,1644188729.2561133,1644188729.2642775,lock,64,120,4,6,600
327,1644188729.264467,1644188729.272295,lock,64,120,4,6,600
328,1644188729.2727764,1644188729.280231,lock,64,120,4,6,600
329,1644188729.2811103,1644188729.2885718,lock,64,120,4,6,600
330,1644188729.289443,1644188729.2968578,lock,64,120,4,6,600
331,1644188729.297781,1644188729.305326,lock,64,120,4,6,600
332,1644188729.3061197,1644188729.3139653,lock,64,120,4,6,600
333,1644188729.314453,1644188729.3216314,lock,64,120,4,6,600
334,1644188729.3227744,1644188729.330047,lock,64,120,4,6,600
335,1644188729.3311071,1644188729.338597,lock,64,120,4,6,600
336,1644188729.3394802,1644188729.3478835,lock,64,120,4,6,600
337,1644188729.3478878,1644188729.355735,lock,64,120,4,6,600
338,1644188729.35611,1644188729.363572,lock,64,120,4,6,600
339,1644188729.3644433,1644188729.3716981,lock,64,120,4,6,600
340,1644188729.3727767,1644188729.380223,lock,64,120,4,6,600
341,1644188729.3811104,1644188729.3890269,lock,64,120,4,6,600
342,1644188729.3894544,1644188729.3970757,lock,64,120,4,6,600
343,1644188729.3977766,1644188729.405111,lock,64,120,4,6,600
344,1644188729.4061406,1644188729.413816,lock,64,120,4,6,600
345,1644188729.4144602,1644188729.4217546,lock,64,120,4,6,600
346,1644188729.4227726,1644188729.430143,lock,64,120,4,6,600
347,1644188729.4311306,1644188729.4384565,lock,64,120,4,6,600
348,1644188729.4394543,1644188729.4469395,lock,64,120,4,6,600
349,1644188729.4477766,1644188729.4554327,lock,64,120,4,6,600
350,1644188729.4561098,1644188729.4635496,lock,64,120,4,6,600
351,1644188729.4644437,1644188729.4717524,lock,64,120,4,6,600
352,1644188729.472787,1644188729.480313,lock,64,120,4,6,600
353,1644188729.4811106,1644188729.4884527,lock,64,120,4,6,600
354,1644188729.4894469,1644188729.5008101,lock,64,120,4,6,600
355,1644188729.5008144,1644188729.5080202,lock,64,120,4,6,600
356,1644188729.5080237,1644188729.5159554,lock,64,120,4,6,600
357,1644188729.5159597,1644188729.5235794,lock,64,120,4,6,600
358,1644188729.523583,1644188729.5308561,lock,64,120,4,6,600
359,1644188729.5311158,1644188729.5386555,lock,64,120,4,6,600
360,1644188729.539443,1644188729.5468168,lock,64,120,4,6,600
361,1644188729.5477805,1644188729.5555785,lock,64,120,4,6,600
362,1644188729.5561109,1644188729.56354,lock,64,120,4,6,600
363,1644188729.5644433,1644188729.5715818,lock,64,120,4,6,600
364,1644188729.5727894,1644188729.5801318,lock,64,120,4,6,600
365,1644188729.5811112,1644188729.5884905,lock,64,120,4,6,600
366,1644188729.5894742,1644188729.596795,lock,64,120,4,6,600
367,1644188729.5977893,1644188729.6050718,lock,64,120,4,6,600
368,1644188729.6061106,1644188729.6133468,lock,64,120,4,6,600
369,1644188729.6144505,1644188729.62191,lock,64,120,4,6,600
370,1644188729.6227725,1644188729.630202,lock,64,120,4,6,600
371,1644188729.631107,1644188729.6382854,lock,64,120,4,6,600
372,1644188729.6394463,1644188729.647094,lock,64,120,4,6,600
373,1644188729.647777,1644188729.6551468,lock,64,120,4,6,600
374,1644188729.6561098,1644188729.663708,lock,64,120,4,6,600
375,1644188729.664456,1644188729.6717706,lock,64,120,4,6,600
376,1644188729.6727767,1644188729.6806257,lock,64,120,4,6,600
377,1644188729.6811135,1644188729.6887484,lock,64,120,4,6,600
378,1644188729.6894436,1644188729.6966705,lock,64,120,4,6,600
379,1644188729.697776,1644188729.7050776,lock,64,120,4,6,600
380,1644188729.7061222,1644188729.713456,lock,64,120,4,6,600
381,1644188729.7144465,1644188729.7222638,lock,64,120,4,6,600
382,1644188729.7227721,1644188729.7307696,lock,64,120,4,6,600
383,1644188729.7311094,1644188729.738954,lock,64,120,4,6,600
384,1644188729.7394433,1644188729.7473445,lock,64,120,4,6,600
385,1644188729.7477763,1644188729.7554653,lock,64,120,4,6,600
386,1644188729.7561102,1644188729.7642276,lock,64,120,4,6,600
387,1644188729.7644436,1644188729.7724435,lock,64,120,4,6,600
388,1644188729.7727883,1644188729.781454,lock,64,120,4,6,600
389,1644188729.7814577,1644188729.7899194,lock,64,120,4,6,600
390,1644188729.7899232,1644188729.797086,lock,64,120,4,6,600
391,1644188729.7977774,1644188729.8050086,lock,64,120,4,6,600
392,1644188729.8061392,1644188729.8139155,lock,64,120,4,6,600
393,1644188729.8144588,1644188729.8220205,lock,64,120,4,6,600
394,1644188729.8227732,1644188729.8303437,lock,64,120,4,6,600
395,1644188729.8311117,1644188729.8391678,lock,64,120,4,6,600
396,1644188729.8394434,1644188729.8466299,lock,64,120,4,6,600
397,1644188729.8477764,1644188729.8552592,lock,64,120,4,6,600
398,1644188729.856121,1644188729.864191,lock,64,120,4,6,600
399,1644188729.8644426,1644188729.8718083,lock,64,120,4,6,600
400,1644188729.8727803,1644188729.880644,lock,64,120,4,6,600
401,1644188729.8811104,1644188729.8883796,lock,64,120,4,6,600
402,1644188729.8894436,1644188729.8968434,lock,64,120,4,6,600
403,1644188729.897781,1644188729.9053302,lock,64,120,4,6,600
404,1644188729.9061103,1644188729.9135308,lock,64,120,4,6,600
405,1644188729.9144452,1644188729.9216528,lock,64,120,4,6,600
406,1644188729.922785,1644188729.9304402,lock,64,120,4,6,600
407,1644188729.9311075,1644188729.9383528,lock,64,120,4,6,600
408,1644188729.9394662,1644188729.9471698,lock,64,120,4,6,600
409,1644188729.9478054,1644188729.9573429,lock,64,120,4,6,600
410,1644188729.9573467,1644188729.9646869,lock,64,120,4,6,600
411,1644188729.9646912,1644188729.972449,lock,64,120,4,6,600
412,1644188729.9728065,1644188729.9802377,lock,64,120,4,6,600
413,1644188729.9811141,1644188729.9887307,lock,64,120,4,6,600
414,1644188729.989443,1644188729.9971912,lock,64,120,4,6,600
415,1644188729.997776,1644188730.005043,lock,64,120,4,6,600
416,1644188730.006114,1644188730.0138948,lock,64,120,4,6,600
417,1644188730.0144463,1644188730.0217705,lock,64,120,4,6,600
418,1644188730.0227726,1644188730.0301294,lock,64,120,4,6,600
419,1644188730.031113,1644188730.0388434,lock,64,120,4,6,600
420,1644188730.039473,1644188730.0469658,lock,64,120,4,6,600
421,1644188730.0477958,1644188730.0550654,lock,64,120,4,6,600
422,1644188730.056114,1644188730.064357,lock,64,120,4,6,600
423,1644188730.0643606,1644188730.0714054,lock,64,120,4,6,600
424,1644188730.0727878,1644188730.0802388,lock,64,120,4,6,600
425,1644188730.0811102,1644188730.0884569,lock,64,120,4,6,600
426,1644188730.0894437,1644188730.096509,lock,64,120,4,6,600
427,1644188730.0977778,1644188730.1048636,lock,64,120,4,6,600
