,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186069.0071619,1644186069.018424,dynamodb,64,120,0,3,600
1,1644186069.0184274,1644186069.026984,dynamodb,64,120,0,3,600
2,1644186069.0269873,1644186069.0352056,dynamodb,64,120,0,3,600
3,1644186069.035209,1644186069.0433125,dynamodb,64,120,0,3,600
4,1644186069.043316,1644186069.0510886,dynamodb,64,120,0,3,600
5,1644186069.051092,1644186069.0595832,dynamodb,64,120,0,3,600
6,1644186069.0595865,1644186069.0688972,dynamodb,64,120,0,3,600
7,1644186069.0689003,1644186069.07751,dynamodb,64,120,0,3,600
8,1644186069.077514,1644186069.0853984,dynamodb,64,120,0,3,600
9,1644186069.085402,1644186069.093636,dynamodb,64,120,0,3,600
10,1644186069.0936394,1644186069.1016917,dynamodb,64,120,0,3,600
11,1644186069.101695,1644186069.1097622,dynamodb,64,120,0,3,600
12,1644186069.1097655,1644186069.1178446,dynamodb,64,120,0,3,600
13,1644186069.1178482,1644186069.1257246,dynamodb,64,120,0,3,600
14,1644186069.125728,1644186069.1336489,dynamodb,64,120,0,3,600
15,1644186069.1336522,1644186069.1415048,dynamodb,64,120,0,3,600
16,1644186069.141508,1644186069.1495495,dynamodb,64,120,0,3,600
17,1644186069.149553,1644186069.1581552,dynamodb,64,120,0,3,600
18,1644186069.1581593,1644186069.1664207,dynamodb,64,120,0,3,600
19,1644186069.166424,1644186069.174234,dynamodb,64,120,0,3,600
20,1644186069.1742373,1644186069.1826868,dynamodb,64,120,0,3,600
21,1644186069.1826901,1644186069.1910863,dynamodb,64,120,0,3,600
22,1644186069.1910896,1644186069.1991565,dynamodb,64,120,0,3,600
23,1644186069.1991599,1644186069.208181,dynamodb,64,120,0,3,600
24,1644186069.2081847,1644186069.2176297,dynamodb,64,120,0,3,600
25,1644186069.217633,1644186069.2313385,dynamodb,64,120,0,3,600
26,1644186069.2313418,1644186069.2392309,dynamodb,64,120,0,3,600
27,1644186069.2392342,1644186069.2497427,dynamodb,64,120,0,3,600
28,1644186069.2497458,1644186069.2578247,dynamodb,64,120,0,3,600
29,1644186069.2578287,1644186069.2666643,dynamodb,64,120,0,3,600
30,1644186069.2666674,1644186069.2747009,dynamodb,64,120,0,3,600
31,1644186069.2747045,1644186069.2828667,dynamodb,64,120,0,3,600
32,1644186069.28287,1644186069.290694,dynamodb,64,120,0,3,600
33,1644186069.2906976,1644186069.2988188,dynamodb,64,120,0,3,600
34,1644186069.2988224,1644186069.3077452,dynamodb,64,120,0,3,600
35,1644186069.3077493,1644186069.3161147,dynamodb,64,120,0,3,600
36,1644186069.3161182,1644186069.324008,dynamodb,64,120,0,3,600
37,1644186069.3240113,1644186069.3330936,dynamodb,64,120,0,3,600
38,1644186069.3330972,1644186069.3412066,dynamodb,64,120,0,3,600
39,1644186069.34121,1644186069.3489177,dynamodb,64,120,0,3,600
40,1644186069.348921,1644186069.356654,dynamodb,64,120,0,3,600
41,1644186069.3566573,1644186069.365003,dynamodb,64,120,0,3,600
42,1644186069.365006,1644186069.3732033,dynamodb,64,120,0,3,600
43,1644186069.3732066,1644186069.3817146,dynamodb,64,120,0,3,600
44,1644186069.381718,1644186069.3900166,dynamodb,64,120,0,3,600
45,1644186069.3900197,1644186069.3986304,dynamodb,64,120,0,3,600
46,1644186069.3986337,1644186069.4069483,dynamodb,64,120,0,3,600
47,1644186069.406952,1644186069.415794,dynamodb,64,120,0,3,600
48,1644186069.415798,1644186069.4239047,dynamodb,64,120,0,3,600
49,1644186069.4239078,1644186069.4334335,dynamodb,64,120,0,3,600
50,1644186069.4334369,1644186069.4418762,dynamodb,64,120,0,3,600
51,1644186069.4418795,1644186069.4507608,dynamodb,64,120,0,3,600
52,1644186069.4507642,1644186069.4594512,dynamodb,64,120,0,3,600
53,1644186069.4594545,1644186069.4676561,dynamodb,64,120,0,3,600
54,1644186069.4676592,1644186069.4759157,dynamodb,64,120,0,3,600
55,1644186069.475919,1644186069.4846458,dynamodb,64,120,0,3,600
56,1644186069.4846492,1644186069.4926734,dynamodb,64,120,0,3,600
57,1644186069.4926765,1644186069.502034,dynamodb,64,120,0,3,600
58,1644186069.5020373,1644186069.510042,dynamodb,64,120,0,3,600
59,1644186069.5100455,1644186069.5187435,dynamodb,64,120,0,3,600
60,1644186069.5187469,1644186069.5266247,dynamodb,64,120,0,3,600
61,1644186069.5266283,1644186069.5342486,dynamodb,64,120,0,3,600
62,1644186069.534252,1644186069.54308,dynamodb,64,120,0,3,600
63,1644186069.5430834,1644186069.5523806,dynamodb,64,120,0,3,600
64,1644186069.552384,1644186069.5617428,dynamodb,64,120,0,3,600
65,1644186069.5617461,1644186069.5697303,dynamodb,64,120,0,3,600
66,1644186069.5697336,1644186069.579611,dynamodb,64,120,0,3,600
67,1644186069.5796144,1644186069.5876973,dynamodb,64,120,0,3,600
68,1644186069.5877008,1644186069.595382,dynamodb,64,120,0,3,600
69,1644186069.595385,1644186069.603783,dynamodb,64,120,0,3,600
70,1644186069.6037862,1644186069.6121602,dynamodb,64,120,0,3,600
71,1644186069.6121635,1644186069.6202078,dynamodb,64,120,0,3,600
72,1644186069.6202111,1644186069.628308,dynamodb,64,120,0,3,600
73,1644186069.6283123,1644186069.6368558,dynamodb,64,120,0,3,600
74,1644186069.6368592,1644186069.6448042,dynamodb,64,120,0,3,600
75,1644186069.6448076,1644186069.6527212,dynamodb,64,120,0,3,600
76,1644186069.6527245,1644186069.6606205,dynamodb,64,120,0,3,600
77,1644186069.660625,1644186069.6698895,dynamodb,64,120,0,3,600
78,1644186069.6698925,1644186069.6777334,dynamodb,64,120,0,3,600
79,1644186069.6777368,1644186069.6855807,dynamodb,64,120,0,3,600
80,1644186069.6855838,1644186069.6937351,dynamodb,64,120,0,3,600
81,1644186069.6937382,1644186069.7036436,dynamodb,64,120,0,3,600
82,1644186069.703647,1644186069.7134051,dynamodb,64,120,0,3,600
83,1644186069.7134082,1644186069.7235372,dynamodb,64,120,0,3,600
84,1644186069.7235405,1644186069.7375019,dynamodb,64,120,0,3,600
85,1644186069.7375054,1644186069.7485518,dynamodb,64,120,0,3,600
86,1644186069.7485552,1644186069.756516,dynamodb,64,120,0,3,600
87,1644186069.7565193,1644186069.7642367,dynamodb,64,120,0,3,600
88,1644186069.76424,1644186069.7736158,dynamodb,64,120,0,3,600
89,1644186069.7736201,1644186069.781898,dynamodb,64,120,0,3,600
90,1644186069.7819014,1644186069.7911859,dynamodb,64,120,0,3,600
91,1644186069.7911892,1644186069.7991753,dynamodb,64,120,0,3,600
92,1644186069.7991786,1644186069.8077192,dynamodb,64,120,0,3,600
93,1644186069.807723,1644186069.8160272,dynamodb,64,120,0,3,600
94,1644186069.8160305,1644186069.8240397,dynamodb,64,120,0,3,600
95,1644186069.8240428,1644186069.8332102,dynamodb,64,120,0,3,600
96,1644186069.8332133,1644186069.8418095,dynamodb,64,120,0,3,600
97,1644186069.841813,1644186069.8494058,dynamodb,64,120,0,3,600
98,1644186069.8494089,1644186069.8575587,dynamodb,64,120,0,3,600
99,1644186069.8575625,1644186069.8682628,dynamodb,64,120,0,3,600
100,1644186069.8682656,1644186069.8771422,dynamodb,64,120,0,3,600
101,1644186069.8771455,1644186069.8850558,dynamodb,64,120,0,3,600
102,1644186069.885059,1644186069.89353,dynamodb,64,120,0,3,600
103,1644186069.8935332,1644186069.9019146,dynamodb,64,120,0,3,600
104,1644186069.9019177,1644186069.91035,dynamodb,64,120,0,3,600
105,1644186069.9103577,1644186069.9184017,dynamodb,64,120,0,3,600
106,1644186069.9184053,1644186069.9271135,dynamodb,64,120,0,3,600
107,1644186069.9271176,1644186069.935335,dynamodb,64,120,0,3,600
108,1644186069.9353383,1644186069.943431,dynamodb,64,120,0,3,600
109,1644186069.9434342,1644186069.9516969,dynamodb,64,120,0,3,600
110,1644186069.9517004,1644186069.9597085,dynamodb,64,120,0,3,600
111,1644186069.9597118,1644186069.9695053,dynamodb,64,120,0,3,600
112,1644186069.9695084,1644186069.978026,dynamodb,64,120,0,3,600
113,1644186069.9780295,1644186069.9858942,dynamodb,64,120,0,3,600
114,1644186069.9858975,1644186069.9941506,dynamodb,64,120,0,3,600
115,1644186069.994154,1644186070.0028625,dynamodb,64,120,0,3,600
116,1644186070.0028656,1644186070.012398,dynamodb,64,120,0,3,600
117,1644186070.0124013,1644186070.0208356,dynamodb,64,120,0,3,600
118,1644186070.020839,1644186070.0288231,dynamodb,64,120,0,3,600
119,1644186070.0288265,1644186070.0371332,dynamodb,64,120,0,3,600
120,1644186070.0371366,1644186070.045025,dynamodb,64,120,0,3,600
121,1644186070.0450284,1644186070.0529506,dynamodb,64,120,0,3,600
122,1644186070.052954,1644186070.0609016,dynamodb,64,120,0,3,600
123,1644186070.0609057,1644186070.069188,dynamodb,64,120,0,3,600
124,1644186070.0691912,1644186070.077424,dynamodb,64,120,0,3,600
125,1644186070.0774274,1644186070.085207,dynamodb,64,120,0,3,600
126,1644186070.0852103,1644186070.092922,dynamodb,64,120,0,3,600
127,1644186070.0929258,1644186070.10075,dynamodb,64,120,0,3,600
128,1644186070.1007533,1644186070.1088,dynamodb,64,120,0,3,600
129,1644186070.108803,1644186070.11667,dynamodb,64,120,0,3,600
130,1644186070.1166732,1644186070.124667,dynamodb,64,120,0,3,600
131,1644186070.1246703,1644186070.1325538,dynamodb,64,120,0,3,600
132,1644186070.1325574,1644186070.1413064,dynamodb,64,120,0,3,600
133,1644186070.1413097,1644186070.1505625,dynamodb,64,120,0,3,600
134,1644186070.1505659,1644186070.1585925,dynamodb,64,120,0,3,600
135,1644186070.1585956,1644186070.1664674,dynamodb,64,120,0,3,600
136,1644186070.1664708,1644186070.17446,dynamodb,64,120,0,3,600
137,1644186070.1744633,1644186070.1822028,dynamodb,64,120,0,3,600
138,1644186070.1822062,1644186070.1901066,dynamodb,64,120,0,3,600
139,1644186070.19011,1644186070.2014532,dynamodb,64,120,0,3,600
140,1644186070.2014568,1644186070.2099044,dynamodb,64,120,0,3,600
141,1644186070.2099078,1644186070.221137,dynamodb,64,120,0,3,600
142,1644186070.2211404,1644186070.2291136,dynamodb,64,120,0,3,600
143,1644186070.229117,1644186070.2438788,dynamodb,64,120,0,3,600
144,1644186070.2438822,1644186070.2516253,dynamodb,64,120,0,3,600
145,1644186070.2516286,1644186070.25941,dynamodb,64,120,0,3,600
146,1644186070.2594132,1644186070.2682967,dynamodb,64,120,0,3,600
147,1644186070.2682998,1644186070.2763638,dynamodb,64,120,0,3,600
148,1644186070.2763672,1644186070.284325,dynamodb,64,120,0,3,600
149,1644186070.284329,1644186070.2920766,dynamodb,64,120,0,3,600
150,1644186070.29208,1644186070.30024,dynamodb,64,120,0,3,600
151,1644186070.3002434,1644186070.3081574,dynamodb,64,120,0,3,600
152,1644186070.3081617,1644186070.3161232,dynamodb,64,120,0,3,600
153,1644186070.3161263,1644186070.3239987,dynamodb,64,120,0,3,600
154,1644186070.324002,1644186070.3318663,dynamodb,64,120,0,3,600
155,1644186070.3318696,1644186070.3397646,dynamodb,64,120,0,3,600
156,1644186070.3397677,1644186070.3476646,dynamodb,64,120,0,3,600
157,1644186070.347668,1644186070.3555057,dynamodb,64,120,0,3,600
158,1644186070.355509,1644186070.3633084,dynamodb,64,120,0,3,600
159,1644186070.3633122,1644186070.3710682,dynamodb,64,120,0,3,600
160,1644186070.3710716,1644186070.3789902,dynamodb,64,120,0,3,600
161,1644186070.3789935,1644186070.3870003,dynamodb,64,120,0,3,600
162,1644186070.387004,1644186070.394599,dynamodb,64,120,0,3,600
163,1644186070.3946023,1644186070.4025354,dynamodb,64,120,0,3,600
164,1644186070.4025385,1644186070.4103446,dynamodb,64,120,0,3,600
165,1644186070.410349,1644186070.4186573,dynamodb,64,120,0,3,600
166,1644186070.4186606,1644186070.4265757,dynamodb,64,120,0,3,600
167,1644186070.426579,1644186070.4344676,dynamodb,64,120,0,3,600
168,1644186070.4344711,1644186070.4426024,dynamodb,64,120,0,3,600
169,1644186070.4426057,1644186070.4505026,dynamodb,64,120,0,3,600
170,1644186070.4505057,1644186070.4585032,dynamodb,64,120,0,3,600
171,1644186070.4585063,1644186070.466613,dynamodb,64,120,0,3,600
172,1644186070.4666166,1644186070.4746306,dynamodb,64,120,0,3,600
173,1644186070.4746344,1644186070.4825401,dynamodb,64,120,0,3,600
174,1644186070.4825437,1644186070.4909039,dynamodb,64,120,0,3,600
175,1644186070.4909074,1644186070.49883,dynamodb,64,120,0,3,600
176,1644186070.4988334,1644186070.5087066,dynamodb,64,120,0,3,600
177,1644186070.50871,1644186070.5165527,dynamodb,64,120,0,3,600
178,1644186070.516556,1644186070.525522,dynamodb,64,120,0,3,600
179,1644186070.5255253,1644186070.5333827,dynamodb,64,120,0,3,600
180,1644186070.533386,1644186070.5414982,dynamodb,64,120,0,3,600
181,1644186070.5415015,1644186070.5492706,dynamodb,64,120,0,3,600
182,1644186070.549274,1644186070.557096,dynamodb,64,120,0,3,600
183,1644186070.5570996,1644186070.5679483,dynamodb,64,120,0,3,600
184,1644186070.5679517,1644186070.57621,dynamodb,64,120,0,3,600
185,1644186070.5762136,1644186070.5838737,dynamodb,64,120,0,3,600
186,1644186070.583877,1644186070.5918972,dynamodb,64,120,0,3,600
187,1644186070.5919008,1644186070.5996606,dynamodb,64,120,0,3,600
188,1644186070.599664,1644186070.6077776,dynamodb,64,120,0,3,600
189,1644186070.6077816,1644186070.6162808,dynamodb,64,120,0,3,600
190,1644186070.6162841,1644186070.6247263,dynamodb,64,120,0,3,600
191,1644186070.6247296,1644186070.6343536,dynamodb,64,120,0,3,600
192,1644186070.634357,1644186070.6424387,dynamodb,64,120,0,3,600
193,1644186070.642442,1644186070.6505089,dynamodb,64,120,0,3,600
194,1644186070.6505122,1644186070.659514,dynamodb,64,120,0,3,600
195,1644186070.6595173,1644186070.6676288,dynamodb,64,120,0,3,600
196,1644186070.667632,1644186070.6755743,dynamodb,64,120,0,3,600
197,1644186070.6755776,1644186070.6834612,dynamodb,64,120,0,3,600
198,1644186070.6834648,1644186070.6919575,dynamodb,64,120,0,3,600
199,1644186070.6919608,1644186070.699879,dynamodb,64,120,0,3,600
200,1644186070.6998823,1644186070.7116168,dynamodb,64,120,0,3,600
201,1644186070.7116208,1644186070.7240944,dynamodb,64,120,0,3,600
202,1644186070.7240982,1644186070.732026,dynamodb,64,120,0,3,600
203,1644186070.7320297,1644186070.7452312,dynamodb,64,120,0,3,600
204,1644186070.7452345,1644186070.7533598,dynamodb,64,120,0,3,600
205,1644186070.7533634,1644186070.7614553,dynamodb,64,120,0,3,600
206,1644186070.7614598,1644186070.769605,dynamodb,64,120,0,3,600
207,1644186070.7696083,1644186070.7781148,dynamodb,64,120,0,3,600
208,1644186070.7781184,1644186070.7860112,dynamodb,64,120,0,3,600
