,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186280.381436,1644186280.3932104,dynamodb,64,120,0,6,600
1,1644186280.3932142,1644186280.4016683,dynamodb,64,120,0,6,600
2,1644186280.401673,1644186280.4107583,dynamodb,64,120,0,6,600
3,1644186280.4107614,1644186280.419954,dynamodb,64,120,0,6,600
4,1644186280.4199574,1644186280.428221,dynamodb,64,120,0,6,600
5,1644186280.4282246,1644186280.4363806,dynamodb,64,120,0,6,600
6,1644186280.436384,1644186280.445752,dynamodb,64,120,0,6,600
7,1644186280.4457555,1644186280.453893,dynamodb,64,120,0,6,600
8,1644186280.4538965,1644186280.461969,dynamodb,64,120,0,6,600
9,1644186280.4619725,1644186280.473423,dynamodb,64,120,0,6,600
10,1644186280.4734275,1644186280.487322,dynamodb,64,120,0,6,600
11,1644186280.4873254,1644186280.496495,dynamodb,64,120,0,6,600
12,1644186280.4964983,1644186280.505413,dynamodb,64,120,0,6,600
13,1644186280.5054169,1644186280.5136273,dynamodb,64,120,0,6,600
14,1644186280.5136309,1644186280.5218418,dynamodb,64,120,0,6,600
15,1644186280.521845,1644186280.529845,dynamodb,64,120,0,6,600
16,1644186280.5298483,1644186280.5379431,dynamodb,64,120,0,6,600
17,1644186280.5379465,1644186280.5471747,dynamodb,64,120,0,6,600
18,1644186280.5471783,1644186280.5554276,dynamodb,64,120,0,6,600
19,1644186280.5554318,1644186280.563554,dynamodb,64,120,0,6,600
20,1644186280.5635574,1644186280.5715375,dynamodb,64,120,0,6,600
21,1644186280.5715408,1644186280.5819154,dynamodb,64,120,0,6,600
22,1644186280.5819187,1644186280.5901623,dynamodb,64,120,0,6,600
23,1644186280.5901666,1644186280.5982301,dynamodb,64,120,0,6,600
24,1644186280.5982335,1644186280.6061058,dynamodb,64,120,0,6,600
25,1644186280.6061091,1644186280.6144037,dynamodb,64,120,0,6,600
26,1644186280.614408,1644186280.627371,dynamodb,64,120,0,6,600
27,1644186280.6273742,1644186280.6359904,dynamodb,64,120,0,6,600
28,1644186280.6359944,1644186280.6447356,dynamodb,64,120,0,6,600
29,1644186280.644739,1644186280.6529043,dynamodb,64,120,0,6,600
30,1644186280.6529076,1644186280.6609163,dynamodb,64,120,0,6,600
31,1644186280.6609197,1644186280.669747,dynamodb,64,120,0,6,600
32,1644186280.6697507,1644186280.6776865,dynamodb,64,120,0,6,600
33,1644186280.6776898,1644186280.686281,dynamodb,64,120,0,6,600
34,1644186280.6862853,1644186280.695301,dynamodb,64,120,0,6,600
35,1644186280.6953044,1644186280.703897,dynamodb,64,120,0,6,600
36,1644186280.7039006,1644186280.7131515,dynamodb,64,120,0,6,600
37,1644186280.7131555,1644186280.7212377,dynamodb,64,120,0,6,600
38,1644186280.721241,1644186280.7292857,dynamodb,64,120,0,6,600
39,1644186280.729289,1644186280.7380152,dynamodb,64,120,0,6,600
40,1644186280.7380192,1644186280.746436,dynamodb,64,120,0,6,600
41,1644186280.7464397,1644186280.7554445,dynamodb,64,120,0,6,600
42,1644186280.7554483,1644186280.7640965,dynamodb,64,120,0,6,600
43,1644186280.7640998,1644186280.7719228,dynamodb,64,120,0,6,600
44,1644186280.7719262,1644186280.7804644,dynamodb,64,120,0,6,600
45,1644186280.7804685,1644186280.7895646,dynamodb,64,120,0,6,600
46,1644186280.789568,1644186280.8025463,dynamodb,64,120,0,6,600
47,1644186280.8025498,1644186280.8104973,dynamodb,64,120,0,6,600
48,1644186280.8105016,1644186280.818961,dynamodb,64,120,0,6,600
49,1644186280.818965,1644186280.8280005,dynamodb,64,120,0,6,600
50,1644186280.8280036,1644186280.840735,dynamodb,64,120,0,6,600
51,1644186280.8407383,1644186280.8493407,dynamodb,64,120,0,6,600
52,1644186280.849345,1644186280.8583274,dynamodb,64,120,0,6,600
53,1644186280.858331,1644186280.8665335,dynamodb,64,120,0,6,600
54,1644186280.866538,1644186280.8755076,dynamodb,64,120,0,6,600
55,1644186280.875511,1644186280.8840394,dynamodb,64,120,0,6,600
56,1644186280.8840442,1644186280.8930852,dynamodb,64,120,0,6,600
57,1644186280.893089,1644186280.9016414,dynamodb,64,120,0,6,600
58,1644186280.9016447,1644186280.9371269,dynamodb,64,120,0,6,600
59,1644186280.9371307,1644186280.9464033,dynamodb,64,120,0,6,600
60,1644186280.9464073,1644186280.9551892,dynamodb,64,120,0,6,600
61,1644186280.9551923,1644186280.9634407,dynamodb,64,120,0,6,600
62,1644186280.963444,1644186280.9723845,dynamodb,64,120,0,6,600
63,1644186280.9723883,1644186280.9811924,dynamodb,64,120,0,6,600
64,1644186280.9811957,1644186280.9902337,dynamodb,64,120,0,6,600
65,1644186280.990238,1644186281.0044398,dynamodb,64,120,0,6,600
66,1644186281.0044432,1644186281.012903,dynamodb,64,120,0,6,600
67,1644186281.012906,1644186281.0230682,dynamodb,64,120,0,6,600
68,1644186281.0230715,1644186281.0312889,dynamodb,64,120,0,6,600
69,1644186281.0312924,1644186281.0430622,dynamodb,64,120,0,6,600
70,1644186281.0430655,1644186281.0514812,dynamodb,64,120,0,6,600
71,1644186281.0514846,1644186281.0622308,dynamodb,64,120,0,6,600
72,1644186281.062234,1644186281.070268,dynamodb,64,120,0,6,600
73,1644186281.0702722,1644186281.0783617,dynamodb,64,120,0,6,600
74,1644186281.0783665,1644186281.0872393,dynamodb,64,120,0,6,600
75,1644186281.0872428,1644186281.0954614,dynamodb,64,120,0,6,600
76,1644186281.095465,1644186281.10332,dynamodb,64,120,0,6,600
77,1644186281.1033232,1644186281.1111019,dynamodb,64,120,0,6,600
78,1644186281.1111052,1644186281.1198926,dynamodb,64,120,0,6,600
79,1644186281.1198957,1644186281.1288931,dynamodb,64,120,0,6,600
80,1644186281.1288965,1644186281.137633,dynamodb,64,120,0,6,600
81,1644186281.1376376,1644186281.1460354,dynamodb,64,120,0,6,600
82,1644186281.1460395,1644186281.1550462,dynamodb,64,120,0,6,600
83,1644186281.1550496,1644186281.16288,dynamodb,64,120,0,6,600
84,1644186281.1628833,1644186281.1718287,dynamodb,64,120,0,6,600
85,1644186281.171832,1644186281.1799872,dynamodb,64,120,0,6,600
86,1644186281.1799905,1644186281.188913,dynamodb,64,120,0,6,600
87,1644186281.1889164,1644186281.1971595,dynamodb,64,120,0,6,600
88,1644186281.1971629,1644186281.2055657,dynamodb,64,120,0,6,600
89,1644186281.2055702,1644186281.214758,dynamodb,64,120,0,6,600
90,1644186281.2147613,1644186281.224635,dynamodb,64,120,0,6,600
91,1644186281.2246382,1644186281.232952,dynamodb,64,120,0,6,600
92,1644186281.2329564,1644186281.2415833,dynamodb,64,120,0,6,600
93,1644186281.2415867,1644186281.249487,dynamodb,64,120,0,6,600
