,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188809.673984,1644188809.6876967,lock,64,120,4,7,600
1,1644188809.6877,1644188809.6984153,lock,64,120,4,7,600
2,1644188809.6984189,1644188809.7092736,lock,64,120,4,7,600
3,1644188809.709277,1644188809.719723,lock,64,120,4,7,600
4,1644188809.7197266,1644188809.7302508,lock,64,120,4,7,600
5,1644188809.7302544,1644188809.7412984,lock,64,120,4,7,600
6,1644188809.7413018,1644188809.7522078,lock,64,120,4,7,600
7,1644188809.752211,1644188809.7629087,lock,64,120,4,7,600
8,1644188809.762912,1644188809.7734706,lock,64,120,4,7,600
9,1644188809.773474,1644188809.7839038,lock,64,120,4,7,600
10,1644188809.7839072,1644188809.794527,lock,64,120,4,7,600
11,1644188809.7945309,1644188809.805714,lock,64,120,4,7,600
12,1644188809.8057172,1644188809.8166175,lock,64,120,4,7,600
13,1644188809.8166206,1644188809.8272521,lock,64,120,4,7,600
14,1644188809.8272555,1644188809.8404405,lock,64,120,4,7,600
15,1644188809.840444,1644188809.8510299,lock,64,120,4,7,600
16,1644188809.8510327,1644188809.8620842,lock,64,120,4,7,600
17,1644188809.8620877,1644188809.8729522,lock,64,120,4,7,600
18,1644188809.8729553,1644188809.8840992,lock,64,120,4,7,600
19,1644188809.8841026,1644188809.8946452,lock,64,120,4,7,600
20,1644188809.8946486,1644188809.905263,lock,64,120,4,7,600
21,1644188809.9052663,1644188809.9158113,lock,64,120,4,7,600
22,1644188809.9158154,1644188809.9269068,lock,64,120,4,7,600
23,1644188809.9269102,1644188809.9383378,lock,64,120,4,7,600
24,1644188809.9383414,1644188809.949817,lock,64,120,4,7,600
25,1644188809.94982,1644188809.9608629,lock,64,120,4,7,600
26,1644188809.9608665,1644188809.9713943,lock,64,120,4,7,600
27,1644188809.9713976,1644188809.981838,lock,64,120,4,7,600
28,1644188809.9818413,1644188809.9923475,lock,64,120,4,7,600
29,1644188809.9923508,1644188810.003164,lock,64,120,4,7,600
