,begin,end,benchmatk,size,rps,worker,workers,repetitions
177,1644188695.6726446,1644188695.685229,lock,64,120,4,6,600
178,1644188695.6852324,1644188695.697254,lock,64,120,4,6,600
179,1644188695.6972582,1644188695.7094398,lock,64,120,4,6,600
180,1644188695.7094433,1644188695.7229517,lock,64,120,4,6,600
181,1644188695.722956,1644188695.7359185,lock,64,120,4,6,600
182,1644188695.735922,1644188695.7478635,lock,64,120,4,6,600
183,1644188695.747867,1644188695.759219,lock,64,120,4,6,600
184,1644188695.7592225,1644188695.7717845,lock,64,120,4,6,600
185,1644188695.771788,1644188695.7829788,lock,64,120,4,6,600
186,1644188695.7829828,1644188695.7962306,lock,64,120,4,6,600
187,1644188695.7962353,1644188695.8076425,lock,64,120,4,6,600
188,1644188695.807646,1644188695.8186069,lock,64,120,4,6,600
189,1644188695.8186102,1644188695.8303554,lock,64,120,4,6,600
190,1644188695.8303587,1644188695.842312,lock,64,120,4,6,600
191,1644188695.8423154,1644188695.862117,lock,64,120,4,6,600
192,1644188695.8621209,1644188695.8741918,lock,64,120,4,6,600
193,1644188695.874195,1644188695.8860152,lock,64,120,4,6,600
194,1644188695.8860188,1644188695.8976386,lock,64,120,4,6,600
195,1644188695.8976421,1644188695.911469,lock,64,120,4,6,600
196,1644188695.9114726,1644188695.9227426,lock,64,120,4,6,600
197,1644188695.9227462,1644188695.9337997,lock,64,120,4,6,600
198,1644188695.9338033,1644188695.944893,lock,64,120,4,6,600
199,1644188695.9448965,1644188695.9558845,lock,64,120,4,6,600
200,1644188695.955889,1644188695.9679775,lock,64,120,4,6,600
201,1644188695.9679816,1644188695.9798896,lock,64,120,4,6,600
202,1644188695.9798949,1644188695.9916902,lock,64,120,4,6,600
203,1644188695.9916937,1644188696.00238,lock,64,120,4,6,600
204,1644188696.002383,1644188696.0173995,lock,64,120,4,6,600
205,1644188696.0174036,1644188696.0291672,lock,64,120,4,6,600
206,1644188696.0291715,1644188696.0406635,lock,64,120,4,6,600
207,1644188696.0406668,1644188696.0518005,lock,64,120,4,6,600
208,1644188696.051804,1644188696.062895,lock,64,120,4,6,600
209,1644188696.0628984,1644188696.0735924,lock,64,120,4,6,600
210,1644188696.0735958,1644188696.085288,lock,64,120,4,6,600
211,1644188696.0852916,1644188696.0962253,lock,64,120,4,6,600
212,1644188696.0962288,1644188696.108165,lock,64,120,4,6,600
213,1644188696.1081684,1644188696.119687,lock,64,120,4,6,600
214,1644188696.1196907,1644188696.1354356,lock,64,120,4,6,600
215,1644188696.13544,1644188696.1468997,lock,64,120,4,6,600
216,1644188696.146903,1644188696.1614907,lock,64,120,4,6,600
217,1644188696.1614943,1644188696.1749952,lock,64,120,4,6,600
218,1644188696.1749985,1644188696.1862822,lock,64,120,4,6,600
219,1644188696.1862855,1644188696.1976566,lock,64,120,4,6,600
220,1644188696.1976602,1644188696.208485,lock,64,120,4,6,600
221,1644188696.2084882,1644188696.2195964,lock,64,120,4,6,600
222,1644188696.2196,1644188696.230556,lock,64,120,4,6,600
223,1644188696.2305603,1644188696.2419236,lock,64,120,4,6,600
224,1644188696.2419271,1644188696.2529566,lock,64,120,4,6,600
225,1644188696.2529602,1644188696.2641265,lock,64,120,4,6,600
226,1644188696.26413,1644188696.275026,lock,64,120,4,6,600
227,1644188696.2750306,1644188696.2865856,lock,64,120,4,6,600
228,1644188696.286589,1644188696.2973964,lock,64,120,4,6,600
229,1644188696.2974,1644188696.3132234,lock,64,120,4,6,600
230,1644188696.313227,1644188696.3246117,lock,64,120,4,6,600
231,1644188696.324615,1644188696.3357434,lock,64,120,4,6,600
232,1644188696.3357468,1644188696.3476903,lock,64,120,4,6,600
233,1644188696.347694,1644188696.35936,lock,64,120,4,6,600
234,1644188696.3593638,1644188696.37021,lock,64,120,4,6,600
235,1644188696.3702133,1644188696.3837323,lock,64,120,4,6,600
236,1644188696.3837357,1644188696.3948855,lock,64,120,4,6,600
237,1644188696.394889,1644188696.405536,lock,64,120,4,6,600
238,1644188696.4055393,1644188696.4173188,lock,64,120,4,6,600
239,1644188696.4173224,1644188696.4289882,lock,64,120,4,6,600
240,1644188696.4289916,1644188696.4401283,lock,64,120,4,6,600
241,1644188696.440132,1644188696.4515047,lock,64,120,4,6,600
242,1644188696.451508,1644188696.462451,lock,64,120,4,6,600
243,1644188696.4624543,1644188696.4733138,lock,64,120,4,6,600
244,1644188696.4733171,1644188696.484842,lock,64,120,4,6,600
245,1644188696.4848454,1644188696.4958522,lock,64,120,4,6,600
246,1644188696.4958565,1644188696.5074983,lock,64,120,4,6,600
247,1644188696.5075023,1644188696.5189583,lock,64,120,4,6,600
248,1644188696.518962,1644188696.5297754,lock,64,120,4,6,600
249,1644188696.529779,1644188696.541682,lock,64,120,4,6,600
250,1644188696.5416856,1644188696.5526397,lock,64,120,4,6,600
251,1644188696.5526433,1644188696.5653841,lock,64,120,4,6,600
252,1644188696.5653882,1644188696.578089,lock,64,120,4,6,600
253,1644188696.578093,1644188696.5892208,lock,64,120,4,6,600
254,1644188696.5892243,1644188696.6003437,lock,64,120,4,6,600
255,1644188696.6003473,1644188696.6112437,lock,64,120,4,6,600
256,1644188696.611247,1644188696.6252825,lock,64,120,4,6,600
257,1644188696.6252863,1644188696.6373038,lock,64,120,4,6,600
258,1644188696.6373074,1644188696.648541,lock,64,120,4,6,600
259,1644188696.6485448,1644188696.6593595,lock,64,120,4,6,600
260,1644188696.659363,1644188696.6704166,lock,64,120,4,6,600
261,1644188696.6704202,1644188696.681186,lock,64,120,4,6,600
262,1644188696.6811907,1644188696.692133,lock,64,120,4,6,600
263,1644188696.6921363,1644188696.7037818,lock,64,120,4,6,600
264,1644188696.7037852,1644188696.7146564,lock,64,120,4,6,600
265,1644188696.71466,1644188696.725298,lock,64,120,4,6,600
266,1644188696.7253015,1644188696.7366705,lock,64,120,4,6,600
267,1644188696.736674,1644188696.7474995,lock,64,120,4,6,600
268,1644188696.7475042,1644188696.7594867,lock,64,120,4,6,600
269,1644188696.7594905,1644188696.7702608,lock,64,120,4,6,600
270,1644188696.7702649,1644188696.781048,lock,64,120,4,6,600
271,1644188696.7810516,1644188696.7921023,lock,64,120,4,6,600
272,1644188696.792106,1644188696.8030932,lock,64,120,4,6,600
273,1644188696.8030968,1644188696.813873,lock,64,120,4,6,600
274,1644188696.8138766,1644188696.8244174,lock,64,120,4,6,600
275,1644188696.8244207,1644188696.835678,lock,64,120,4,6,600
276,1644188696.8356826,1644188696.8469896,lock,64,120,4,6,600
277,1644188696.8469934,1644188696.8577635,lock,64,120,4,6,600
278,1644188696.857767,1644188696.8689532,lock,64,120,4,6,600
279,1644188696.868957,1644188696.879819,lock,64,120,4,6,600
280,1644188696.8798225,1644188696.8904696,lock,64,120,4,6,600
281,1644188696.8904743,1644188696.9019234,lock,64,120,4,6,600
282,1644188696.901927,1644188696.9132757,lock,64,120,4,6,600
283,1644188696.9132793,1644188696.9243217,lock,64,120,4,6,600
284,1644188696.9243252,1644188696.9348106,lock,64,120,4,6,600
285,1644188696.9348145,1644188696.945737,lock,64,120,4,6,600
286,1644188696.9457405,1644188696.956954,lock,64,120,4,6,600
287,1644188696.956959,1644188696.9683511,lock,64,120,4,6,600
288,1644188696.9683547,1644188696.9806619,lock,64,120,4,6,600
289,1644188696.9806657,1644188696.9923425,lock,64,120,4,6,600
290,1644188696.992346,1644188697.0043104,lock,64,120,4,6,600
291,1644188697.004314,1644188697.0202768,lock,64,120,4,6,600
292,1644188697.0202804,1644188697.0318964,lock,64,120,4,6,600
293,1644188697.0319,1644188697.042592,lock,64,120,4,6,600
294,1644188697.0425956,1644188697.053938,lock,64,120,4,6,600
295,1644188697.0539417,1644188697.0663934,lock,64,120,4,6,600
296,1644188697.066397,1644188697.077259,lock,64,120,4,6,600
297,1644188697.0772626,1644188697.0898983,lock,64,120,4,6,600
298,1644188697.089902,1644188697.1009614,lock,64,120,4,6,600
299,1644188697.100965,1644188697.1123338,lock,64,120,4,6,600
300,1644188697.112337,1644188697.1254478,lock,64,120,4,6,600
301,1644188697.1254513,1644188697.136878,lock,64,120,4,6,600
302,1644188697.1368818,1644188697.1504362,lock,64,120,4,6,600
303,1644188697.1504395,1644188697.1655202,lock,64,120,4,6,600
304,1644188697.1655238,1644188697.178475,lock,64,120,4,6,600
305,1644188697.1784983,1644188697.1894968,lock,64,120,4,6,600
306,1644188697.1895003,1644188697.2015545,lock,64,120,4,6,600
307,1644188697.2015588,1644188697.212815,lock,64,120,4,6,600
308,1644188697.2128186,1644188697.223777,lock,64,120,4,6,600
309,1644188697.2237809,1644188697.2347138,lock,64,120,4,6,600
310,1644188697.2347178,1644188697.2467296,lock,64,120,4,6,600
311,1644188697.246734,1644188697.2580926,lock,64,120,4,6,600
312,1644188697.258097,1644188697.269323,lock,64,120,4,6,600
313,1644188697.2693267,1644188697.2808292,lock,64,120,4,6,600
314,1644188697.2808328,1644188697.2928863,lock,64,120,4,6,600
315,1644188697.2928896,1644188697.3055835,lock,64,120,4,6,600
316,1644188697.3055882,1644188697.3179688,lock,64,120,4,6,600
317,1644188697.3179724,1644188697.3289804,lock,64,120,4,6,600
318,1644188697.328984,1644188697.3401573,lock,64,120,4,6,600
319,1644188697.3401616,1644188697.3518791,lock,64,120,4,6,600
320,1644188697.3518844,1644188697.363992,lock,64,120,4,6,600
321,1644188697.3639963,1644188697.3758304,lock,64,120,4,6,600
322,1644188697.3758345,1644188697.3873274,lock,64,120,4,6,600
323,1644188697.387331,1644188697.3981156,lock,64,120,4,6,600
324,1644188697.3981194,1644188697.4089699,lock,64,120,4,6,600
325,1644188697.4089735,1644188697.4198966,lock,64,120,4,6,600
326,1644188697.4199,1644188697.4306204,lock,64,120,4,6,600
327,1644188697.430624,1644188697.4427614,lock,64,120,4,6,600
328,1644188697.442765,1644188697.4542036,lock,64,120,4,6,600
329,1644188697.4542072,1644188697.4655797,lock,64,120,4,6,600
330,1644188697.4655833,1644188697.4768884,lock,64,120,4,6,600
331,1644188697.476892,1644188697.4891539,lock,64,120,4,6,600
332,1644188697.4891574,1644188697.4999206,lock,64,120,4,6,600
333,1644188697.4999242,1644188697.510893,lock,64,120,4,6,600
334,1644188697.5108964,1644188697.5216696,lock,64,120,4,6,600
335,1644188697.5216732,1644188697.5324657,lock,64,120,4,6,600
336,1644188697.5324693,1644188697.5430322,lock,64,120,4,6,600
337,1644188697.543036,1644188697.554257,lock,64,120,4,6,600
338,1644188697.5542605,1644188697.5654538,lock,64,120,4,6,600
339,1644188697.5654573,1644188697.5766115,lock,64,120,4,6,600
340,1644188697.576615,1644188697.5878165,lock,64,120,4,6,600
341,1644188697.5878208,1644188697.6002138,lock,64,120,4,6,600
342,1644188697.6002176,1644188697.6115627,lock,64,120,4,6,600
343,1644188697.6115663,1644188697.62283,lock,64,120,4,6,600
344,1644188697.6228335,1644188697.6340554,lock,64,120,4,6,600
345,1644188697.6340597,1644188697.649532,lock,64,120,4,6,600
346,1644188697.649536,1644188697.6661541,lock,64,120,4,6,600
347,1644188697.666159,1644188697.678094,lock,64,120,4,6,600
348,1644188697.6780972,1644188697.6895056,lock,64,120,4,6,600
349,1644188697.6895099,1644188697.700861,lock,64,120,4,6,600
350,1644188697.7008646,1644188697.7144332,lock,64,120,4,6,600
351,1644188697.7144375,1644188697.7264774,lock,64,120,4,6,600
352,1644188697.7264998,1644188697.7378342,lock,64,120,4,6,600
353,1644188697.737838,1644188697.7490432,lock,64,120,4,6,600
354,1644188697.7490468,1644188697.7606146,lock,64,120,4,6,600
355,1644188697.7606187,1644188697.7717927,lock,64,120,4,6,600
356,1644188697.7717962,1644188697.783163,lock,64,120,4,6,600
357,1644188697.7831678,1644188697.7943792,lock,64,120,4,6,600
358,1644188697.7943835,1644188697.8063202,lock,64,120,4,6,600
359,1644188697.8063238,1644188697.8176508,lock,64,120,4,6,600
360,1644188697.8176544,1644188697.828692,lock,64,120,4,6,600
361,1644188697.8286955,1644188697.839495,lock,64,120,4,6,600
362,1644188697.8394995,1644188697.851282,lock,64,120,4,6,600
363,1644188697.8512855,1644188697.8655155,lock,64,120,4,6,600
364,1644188697.865519,1644188697.877426,lock,64,120,4,6,600
365,1644188697.8774302,1644188697.8907313,lock,64,120,4,6,600
366,1644188697.8907359,1644188697.9029481,lock,64,120,4,6,600
367,1644188697.9029517,1644188697.913959,lock,64,120,4,6,600
368,1644188697.9139621,1644188697.925225,lock,64,120,4,6,600
369,1644188697.9252284,1644188697.9369402,lock,64,120,4,6,600
370,1644188697.9369438,1644188697.9484117,lock,64,120,4,6,600
371,1644188697.9484155,1644188697.9606783,lock,64,120,4,6,600
372,1644188697.9606822,1644188697.97178,lock,64,120,4,6,600
373,1644188697.971784,1644188697.9829836,lock,64,120,4,6,600
374,1644188697.9829874,1644188697.9960682,lock,64,120,4,6,600
375,1644188697.9960723,1644188698.007373,lock,64,120,4,6,600
376,1644188698.0073767,1644188698.0233924,lock,64,120,4,6,600
377,1644188698.0233974,1644188698.0350466,lock,64,120,4,6,600
378,1644188698.0350504,1644188698.0482764,lock,64,120,4,6,600
379,1644188698.0482807,1644188698.0626583,lock,64,120,4,6,600
380,1644188698.062662,1644188698.0746956,lock,64,120,4,6,600
381,1644188698.074699,1644188698.0858555,lock,64,120,4,6,600
382,1644188698.085859,1644188698.0971277,lock,64,120,4,6,600
383,1644188698.097131,1644188698.1077318,lock,64,120,4,6,600
384,1644188698.1077354,1644188698.121181,lock,64,120,4,6,600
385,1644188698.1211846,1644188698.1346898,lock,64,120,4,6,600
386,1644188698.1346931,1644188698.1516333,lock,64,120,4,6,600
387,1644188698.1516364,1644188698.1633472,lock,64,120,4,6,600
388,1644188698.1633508,1644188698.1865106,lock,64,120,4,6,600
389,1644188698.1865141,1644188698.1985335,lock,64,120,4,6,600
390,1644188698.198537,1644188698.2118866,lock,64,120,4,6,600
391,1644188698.2118902,1644188698.223745,lock,64,120,4,6,600
392,1644188698.2237487,1644188698.2363474,lock,64,120,4,6,600
393,1644188698.2363508,1644188698.2470744,lock,64,120,4,6,600
394,1644188698.247078,1644188698.258819,lock,64,120,4,6,600
395,1644188698.2588227,1644188698.2712066,lock,64,120,4,6,600
396,1644188698.2712102,1644188698.2822025,lock,64,120,4,6,600
397,1644188698.282206,1644188698.2929208,lock,64,120,4,6,600
398,1644188698.2929246,1644188698.3043118,lock,64,120,4,6,600
399,1644188698.304316,1644188698.316459,lock,64,120,4,6,600
400,1644188698.3164635,1644188698.329262,lock,64,120,4,6,600
401,1644188698.3292656,1644188698.3425572,lock,64,120,4,6,600
402,1644188698.3425608,1644188698.3555415,lock,64,120,4,6,600
403,1644188698.3555448,1644188698.3663979,lock,64,120,4,6,600
404,1644188698.3664014,1644188698.3783045,lock,64,120,4,6,600
405,1644188698.3783078,1644188698.389692,lock,64,120,4,6,600
406,1644188698.3896964,1644188698.4011736,lock,64,120,4,6,600
407,1644188698.4011772,1644188698.4118423,lock,64,120,4,6,600
408,1644188698.411846,1644188698.4249089,lock,64,120,4,6,600
409,1644188698.4249125,1644188698.4365938,lock,64,120,4,6,600
410,1644188698.4365973,1644188698.4472814,lock,64,120,4,6,600
411,1644188698.4472847,1644188698.4590793,lock,64,120,4,6,600
412,1644188698.4590828,1644188698.470614,lock,64,120,4,6,600
413,1644188698.4706175,1644188698.4829752,lock,64,120,4,6,600
414,1644188698.4829788,1644188698.495301,lock,64,120,4,6,600
415,1644188698.495305,1644188698.5062907,lock,64,120,4,6,600
416,1644188698.5062943,1644188698.5185738,lock,64,120,4,6,600
417,1644188698.5185773,1644188698.5300682,lock,64,120,4,6,600
418,1644188698.5300732,1644188698.5459108,lock,64,120,4,6,600
419,1644188698.5459144,1644188698.5580602,lock,64,120,4,6,600
420,1644188698.558064,1644188698.5696301,lock,64,120,4,6,600
421,1644188698.569634,1644188698.581414,lock,64,120,4,6,600
422,1644188698.5814176,1644188698.59356,lock,64,120,4,6,600
423,1644188698.5935636,1644188698.6057062,lock,64,120,4,6,600
424,1644188698.6057098,1644188698.618214,lock,64,120,4,6,600
425,1644188698.6182175,1644188698.6327045,lock,64,120,4,6,600
426,1644188698.632709,1644188698.6459618,lock,64,120,4,6,600
427,1644188698.6459665,1644188698.6579337,lock,64,120,4,6,600
