,begin,end,benchmatk,size,rps,worker,workers,repetitions
100,1644186549.9387274,1644186549.9466755,dynamodb,64,120,4,10,600
101,1644186549.9470644,1644186549.9552138,dynamodb,64,120,4,10,600
102,1644186549.9553967,1644186549.9630647,dynamodb,64,120,4,10,600
103,1644186549.9637399,1644186549.971846,dynamodb,64,120,4,10,600
104,1644186549.972074,1644186549.9803386,dynamodb,64,120,4,10,600
105,1644186549.980342,1644186549.988711,dynamodb,64,120,4,10,600
106,1644186549.9887152,1644186549.9971535,dynamodb,64,120,4,10,600
107,1644186549.9971578,1644186550.0052104,dynamodb,64,120,4,10,600
108,1644186550.0054014,1644186550.0140574,dynamodb,64,120,4,10,600
109,1644186550.014061,1644186550.0212104,dynamodb,64,120,4,10,600
110,1644186550.022065,1644186550.0294454,dynamodb,64,120,4,10,600
111,1644186550.0303984,1644186550.038792,dynamodb,64,120,4,10,600
112,1644186550.0387952,1644186550.0469058,dynamodb,64,120,4,10,600
113,1644186550.0470836,1644186550.0548856,dynamodb,64,120,4,10,600
114,1644186550.0554097,1644186550.0631409,dynamodb,64,120,4,10,600
115,1644186550.0637317,1644186550.072043,dynamodb,64,120,4,10,600
116,1644186550.072047,1644186550.0798414,dynamodb,64,120,4,10,600
117,1644186550.080398,1644186550.0884461,dynamodb,64,120,4,10,600
118,1644186550.0887413,1644186550.0965178,dynamodb,64,120,4,10,600
119,1644186550.0970767,1644186550.1054301,dynamodb,64,120,4,10,600
120,1644186550.1054342,1644186550.1130412,dynamodb,64,120,4,10,600
121,1644186550.1137297,1644186550.122919,dynamodb,64,120,4,10,600
122,1644186550.1229236,1644186550.1312215,dynamodb,64,120,4,10,600
123,1644186550.1312256,1644186550.1394022,dynamodb,64,120,4,10,600
124,1644186550.139407,1644186550.1476414,dynamodb,64,120,4,10,600
125,1644186550.1476457,1644186550.1559417,dynamodb,64,120,4,10,600
126,1644186550.1559458,1644186550.1636088,dynamodb,64,120,4,10,600
127,1644186550.1636138,1644186550.1717374,dynamodb,64,120,4,10,600
128,1644186550.1720655,1644186550.1799543,dynamodb,64,120,4,10,600
129,1644186550.1803977,1644186550.1886032,dynamodb,64,120,4,10,600
130,1644186550.1887805,1644186550.1967468,dynamodb,64,120,4,10,600
131,1644186550.197076,1644186550.2049706,dynamodb,64,120,4,10,600
132,1644186550.2054079,1644186550.2134683,dynamodb,64,120,4,10,600
133,1644186550.2137308,1644186550.2216194,dynamodb,64,120,4,10,600
134,1644186550.222076,1644186550.2310562,dynamodb,64,120,4,10,600
135,1644186550.2310603,1644186550.2387238,dynamodb,64,120,4,10,600
136,1644186550.2387273,1644186550.246159,dynamodb,64,120,4,10,600
137,1644186550.2470717,1644186550.2545393,dynamodb,64,120,4,10,600
138,1644186550.255398,1644186550.263554,dynamodb,64,120,4,10,600
139,1644186550.2637317,1644186550.2716682,dynamodb,64,120,4,10,600
140,1644186550.2720668,1644186550.283485,dynamodb,64,120,4,10,600
141,1644186550.2834895,1644186550.2916853,dynamodb,64,120,4,10,600
142,1644186550.2916887,1644186550.299682,dynamodb,64,120,4,10,600
143,1644186550.299685,1644186550.3074071,dynamodb,64,120,4,10,600
144,1644186550.3074107,1644186550.3147812,dynamodb,64,120,4,10,600
145,1644186550.3147845,1644186550.322225,dynamodb,64,120,4,10,600
146,1644186550.3222284,1644186550.3312378,dynamodb,64,120,4,10,600
147,1644186550.3312423,1644186550.3392532,dynamodb,64,120,4,10,600
148,1644186550.3392577,1644186550.3469946,dynamodb,64,120,4,10,600
149,1644186550.347,1644186550.3563685,dynamodb,64,120,4,10,600
150,1644186550.356372,1644186550.3641336,dynamodb,64,120,4,10,600
151,1644186550.364137,1644186550.3718114,dynamodb,64,120,4,10,600
152,1644186550.372076,1644186550.3803396,dynamodb,64,120,4,10,600
153,1644186550.3803432,1644186550.388711,dynamodb,64,120,4,10,600
154,1644186550.3887143,1644186550.397365,dynamodb,64,120,4,10,600
155,1644186550.3973684,1644186550.4067984,dynamodb,64,120,4,10,600
156,1644186550.406802,1644186550.4141824,dynamodb,64,120,4,10,600
157,1644186550.414186,1644186550.4223423,dynamodb,64,120,4,10,600
158,1644186550.4223464,1644186550.431682,dynamodb,64,120,4,10,600
159,1644186550.4316866,1644186550.4401593,dynamodb,64,120,4,10,600
160,1644186550.4401631,1644186550.4481432,dynamodb,64,120,4,10,600
161,1644186550.448148,1644186550.4559937,dynamodb,64,120,4,10,600
162,1644186550.455997,1644186550.4638815,dynamodb,64,120,4,10,600
163,1644186550.4638848,1644186550.4713628,dynamodb,64,120,4,10,600
164,1644186550.472061,1644186550.480078,dynamodb,64,120,4,10,600
165,1644186550.4810822,1644186550.4890223,dynamodb,64,120,4,10,600
166,1644186550.4890265,1644186550.497285,dynamodb,64,120,4,10,600
167,1644186550.497289,1644186550.505235,dynamodb,64,120,4,10,600
168,1644186550.5054238,1644186550.5136423,dynamodb,64,120,4,10,600
169,1644186550.5136464,1644186550.5214853,dynamodb,64,120,4,10,600
170,1644186550.5220726,1644186550.5316384,dynamodb,64,120,4,10,600
171,1644186550.5316427,1644186550.5398118,dynamodb,64,120,4,10,600
172,1644186550.5398161,1644186550.548009,dynamodb,64,120,4,10,600
173,1644186550.5480125,1644186550.556216,dynamodb,64,120,4,10,600
174,1644186550.55622,1644186550.5640483,dynamodb,64,120,4,10,600
175,1644186550.5640516,1644186550.5721567,dynamodb,64,120,4,10,600
176,1644186550.572161,1644186550.5799544,dynamodb,64,120,4,10,600
177,1644186550.5803986,1644186550.5887258,dynamodb,64,120,4,10,600
178,1644186550.5887291,1644186550.5965652,dynamodb,64,120,4,10,600
179,1644186550.597063,1644186550.6047149,dynamodb,64,120,4,10,600
180,1644186550.605413,1644186550.6161273,dynamodb,64,120,4,10,600
181,1644186550.6161313,1644186550.6240351,dynamodb,64,120,4,10,600
182,1644186550.6240387,1644186550.63188,dynamodb,64,120,4,10,600
183,1644186550.6318836,1644186550.6394992,dynamodb,64,120,4,10,600
184,1644186550.639504,1644186550.647662,dynamodb,64,120,4,10,600
185,1644186550.6476653,1644186550.6562946,dynamodb,64,120,4,10,600
186,1644186550.656298,1644186550.6637025,dynamodb,64,120,4,10,600
187,1644186550.6637065,1644186550.6730697,dynamodb,64,120,4,10,600
188,1644186550.6730742,1644186550.6813893,dynamodb,64,120,4,10,600
189,1644186550.6813936,1644186550.6896625,dynamodb,64,120,4,10,600
190,1644186550.6896665,1644186550.6975646,dynamodb,64,120,4,10,600
191,1644186550.6975682,1644186550.706159,dynamodb,64,120,4,10,600
192,1644186550.7061632,1644186550.7163973,dynamodb,64,120,4,10,600
193,1644186550.7164006,1644186550.7238884,dynamodb,64,120,4,10,600
194,1644186550.723892,1644186550.7313578,dynamodb,64,120,4,10,600
195,1644186550.731361,1644186550.7389388,dynamodb,64,120,4,10,600
196,1644186550.7389433,1644186550.7478683,dynamodb,64,120,4,10,600
197,1644186550.7478728,1644186550.755496,dynamodb,64,120,4,10,600
198,1644186550.7554996,1644186550.7634916,dynamodb,64,120,4,10,600
199,1644186550.7637315,1644186550.7716682,dynamodb,64,120,4,10,600
200,1644186550.7720754,1644186550.7798567,dynamodb,64,120,4,10,600
201,1644186550.7803984,1644186550.7881632,dynamodb,64,120,4,10,600
202,1644186550.7887309,1644186550.796807,dynamodb,64,120,4,10,600
203,1644186550.7970855,1644186550.8044245,dynamodb,64,120,4,10,600
204,1644186550.80543,1644186550.8131754,dynamodb,64,120,4,10,600
205,1644186550.8137412,1644186550.8214934,dynamodb,64,120,4,10,600
206,1644186550.8220642,1644186550.8293445,dynamodb,64,120,4,10,600
207,1644186550.8304176,1644186550.8380566,dynamodb,64,120,4,10,600
208,1644186550.8387506,1644186550.847218,dynamodb,64,120,4,10,600
209,1644186550.8472223,1644186550.8551621,dynamodb,64,120,4,10,600
210,1644186550.855398,1644186550.8633854,dynamodb,64,120,4,10,600
211,1644186550.8637412,1644186550.8722146,dynamodb,64,120,4,10,600
212,1644186550.8722186,1644186550.8809931,dynamodb,64,120,4,10,600
213,1644186550.8809977,1644186550.8895261,dynamodb,64,120,4,10,600
214,1644186550.8895307,1644186550.8982136,dynamodb,64,120,4,10,600
215,1644186550.898218,1644186550.9075298,dynamodb,64,120,4,10,600
216,1644186550.9075334,1644186550.9172618,dynamodb,64,120,4,10,600
217,1644186550.917266,1644186550.9255645,dynamodb,64,120,4,10,600
218,1644186550.9255676,1644186550.9334962,dynamodb,64,120,4,10,600
219,1644186550.9334998,1644186550.940993,dynamodb,64,120,4,10,600
220,1644186550.9409966,1644186550.9487476,dynamodb,64,120,4,10,600
221,1644186550.9487507,1644186550.9561036,dynamodb,64,120,4,10,600
222,1644186550.9561079,1644186550.9638789,dynamodb,64,120,4,10,600
223,1644186550.9638822,1644186550.9718504,dynamodb,64,120,4,10,600
224,1644186550.9720652,1644186550.979942,dynamodb,64,120,4,10,600
225,1644186550.9804094,1644186550.988443,dynamodb,64,120,4,10,600
226,1644186550.9887307,1644186550.9963198,dynamodb,64,120,4,10,600
227,1644186550.9970644,1644186551.0046093,dynamodb,64,120,4,10,600
228,1644186551.005398,1644186551.0129287,dynamodb,64,120,4,10,600
229,1644186551.013761,1644186551.0211005,dynamodb,64,120,4,10,600
230,1644186551.0220752,1644186551.030426,dynamodb,64,120,4,10,600
231,1644186551.0304308,1644186551.0389507,dynamodb,64,120,4,10,600
232,1644186551.0389543,1644186551.0471191,dynamodb,64,120,4,10,600
233,1644186551.0471234,1644186551.0551784,dynamodb,64,120,4,10,600
234,1644186551.0553985,1644186551.0635262,dynamodb,64,120,4,10,600
235,1644186551.0637302,1644186551.0715153,dynamodb,64,120,4,10,600
236,1644186551.0720768,1644186551.0806959,dynamodb,64,120,4,10,600
237,1644186551.0807002,1644186551.0888174,dynamodb,64,120,4,10,600
238,1644186551.0888207,1644186551.0964649,dynamodb,64,120,4,10,600
239,1644186551.097077,1644186551.1053653,dynamodb,64,120,4,10,600
240,1644186551.10537,1644186551.1154745,dynamodb,64,120,4,10,600
241,1644186551.115478,1644186551.1235921,dynamodb,64,120,4,10,600
242,1644186551.123596,1644186551.1312988,dynamodb,64,120,4,10,600
243,1644186551.131303,1644186551.1428316,dynamodb,64,120,4,10,600
244,1644186551.1428354,1644186551.150889,dynamodb,64,120,4,10,600
245,1644186551.1508925,1644186551.15883,dynamodb,64,120,4,10,600
246,1644186551.1588342,1644186551.166793,dynamodb,64,120,4,10,600
247,1644186551.1667964,1644186551.1740735,dynamodb,64,120,4,10,600
248,1644186551.1740766,1644186551.1820395,dynamodb,64,120,4,10,600
249,1644186551.182043,1644186551.1901052,dynamodb,64,120,4,10,600
250,1644186551.1901083,1644186551.1977253,dynamodb,64,120,4,10,600
251,1644186551.1977284,1644186551.205388,dynamodb,64,120,4,10,600
252,1644186551.2053914,1644186551.2138238,dynamodb,64,120,4,10,600
253,1644186551.213828,1644186551.2222245,dynamodb,64,120,4,10,600
254,1644186551.2222285,1644186551.2310877,dynamodb,64,120,4,10,600
255,1644186551.231092,1644186551.2389717,dynamodb,64,120,4,10,600
256,1644186551.2389758,1644186551.2472987,dynamodb,64,120,4,10,600
257,1644186551.2473028,1644186551.255236,dynamodb,64,120,4,10,600
258,1644186551.2554247,1644186551.2635067,dynamodb,64,120,4,10,600
259,1644186551.2637358,1644186551.2714639,dynamodb,64,120,4,10,600
260,1644186551.2720683,1644186551.2797065,dynamodb,64,120,4,10,600
261,1644186551.2803996,1644186551.2879343,dynamodb,64,120,4,10,600
262,1644186551.2887406,1644186551.297475,dynamodb,64,120,4,10,600
263,1644186551.2974794,1644186551.306589,dynamodb,64,120,4,10,600
264,1644186551.3065925,1644186551.3138988,dynamodb,64,120,4,10,600
265,1644186551.3139024,1644186551.3212225,dynamodb,64,120,4,10,600
266,1644186551.3221042,1644186551.3305428,dynamodb,64,120,4,10,600
267,1644186551.330547,1644186551.3394322,dynamodb,64,120,4,10,600
268,1644186551.3394356,1644186551.3473241,dynamodb,64,120,4,10,600
269,1644186551.3473284,1644186551.3549237,dynamodb,64,120,4,10,600
270,1644186551.3553982,1644186551.3630493,dynamodb,64,120,4,10,600
271,1644186551.3637283,1644186551.371284,dynamodb,64,120,4,10,600
272,1644186551.3720634,1644186551.3800178,dynamodb,64,120,4,10,600
273,1644186551.3810458,1644186551.3891478,dynamodb,64,120,4,10,600
274,1644186551.3891523,1644186551.3974836,dynamodb,64,120,4,10,600
275,1644186551.3974876,1644186551.4070764,dynamodb,64,120,4,10,600
276,1644186551.4070807,1644186551.4158807,dynamodb,64,120,4,10,600
277,1644186551.415885,1644186551.4237719,dynamodb,64,120,4,10,600
278,1644186551.4237761,1644186551.4316735,dynamodb,64,120,4,10,600
279,1644186551.431678,1644186551.4398708,dynamodb,64,120,4,10,600
280,1644186551.4398744,1644186551.447644,dynamodb,64,120,4,10,600
281,1644186551.4476483,1644186551.4550316,dynamodb,64,120,4,10,600
282,1644186551.4553978,1644186551.46358,dynamodb,64,120,4,10,600
283,1644186551.4637668,1644186551.4716136,dynamodb,64,120,4,10,600
284,1644186551.472064,1644186551.479506,dynamodb,64,120,4,10,600
285,1644186551.4804103,1644186551.4884462,dynamodb,64,120,4,10,600
286,1644186551.4887347,1644186551.4962738,dynamodb,64,120,4,10,600
287,1644186551.4970646,1644186551.5052233,dynamodb,64,120,4,10,600
288,1644186551.505411,1644186551.5136077,dynamodb,64,120,4,10,600
289,1644186551.5136108,1644186551.5213778,dynamodb,64,120,4,10,600
290,1644186551.5220742,1644186551.5305738,dynamodb,64,120,4,10,600
291,1644186551.530578,1644186551.5385907,dynamodb,64,120,4,10,600
292,1644186551.5387785,1644186551.5466652,dynamodb,64,120,4,10,600
293,1644186551.547072,1644186551.5551124,dynamodb,64,120,4,10,600
294,1644186551.5554068,1644186551.5634167,dynamodb,64,120,4,10,600
295,1644186551.5637338,1644186551.5720034,dynamodb,64,120,4,10,600
296,1644186551.572008,1644186551.5801084,dynamodb,64,120,4,10,600
297,1644186551.580409,1644186551.5884523,dynamodb,64,120,4,10,600
298,1644186551.5887308,1644186551.5968812,dynamodb,64,120,4,10,600
299,1644186551.5970752,1644186551.6052403,dynamodb,64,120,4,10,600
300,1644186551.6054292,1644186551.6137695,dynamodb,64,120,4,10,600
301,1644186551.6137736,1644186551.621299,dynamodb,64,120,4,10,600
302,1644186551.6220646,1644186551.6295772,dynamodb,64,120,4,10,600
303,1644186551.630398,1644186551.6388404,dynamodb,64,120,4,10,600
304,1644186551.6388447,1644186551.6468487,dynamodb,64,120,4,10,600
305,1644186551.6470726,1644186551.6562471,dynamodb,64,120,4,10,600
306,1644186551.6562507,1644186551.6639872,dynamodb,64,120,4,10,600
307,1644186551.6639915,1644186551.671853,dynamodb,64,120,4,10,600
308,1644186551.6720748,1644186551.679788,dynamodb,64,120,4,10,600
309,1644186551.6803987,1644186551.688295,dynamodb,64,120,4,10,600
310,1644186551.6887314,1644186551.6958995,dynamodb,64,120,4,10,600
311,1644186551.6970754,1644186551.704915,dynamodb,64,120,4,10,600
312,1644186551.7054062,1644186551.7132516,dynamodb,64,120,4,10,600
313,1644186551.7137423,1644186551.7220027,dynamodb,64,120,4,10,600
314,1644186551.722006,1644186551.7301445,dynamodb,64,120,4,10,600
315,1644186551.7304587,1644186551.7388725,dynamodb,64,120,4,10,600
316,1644186551.738876,1644186551.7468715,dynamodb,64,120,4,10,600
317,1644186551.747064,1644186551.7549832,dynamodb,64,120,4,10,600
318,1644186551.7554283,1644186551.76335,dynamodb,64,120,4,10,600
319,1644186551.7637305,1644186551.7714946,dynamodb,64,120,4,10,600
320,1644186551.772068,1644186551.7793994,dynamodb,64,120,4,10,600
321,1644186551.7803981,1644186551.7884433,dynamodb,64,120,4,10,600
322,1644186551.7887344,1644186551.8002572,dynamodb,64,120,4,10,600
323,1644186551.8002622,1644186551.8083787,dynamodb,64,120,4,10,600
324,1644186551.808383,1644186551.8168602,dynamodb,64,120,4,10,600
325,1644186551.8168635,1644186551.8248076,dynamodb,64,120,4,10,600
326,1644186551.8248112,1644186551.8323505,dynamodb,64,120,4,10,600
327,1644186551.832354,1644186551.841345,dynamodb,64,120,4,10,600
328,1644186551.8413484,1644186551.8493645,dynamodb,64,120,4,10,600
329,1644186551.8493688,1644186551.8573596,dynamodb,64,120,4,10,600
330,1644186551.857363,1644186551.86579,dynamodb,64,120,4,10,600
331,1644186551.8657947,1644186551.8742223,dynamodb,64,120,4,10,600
332,1644186551.8742259,1644186551.8861253,dynamodb,64,120,4,10,600
333,1644186551.8861299,1644186551.8945296,dynamodb,64,120,4,10,600
334,1644186551.8945336,1644186551.9028337,dynamodb,64,120,4,10,600
335,1644186551.902838,1644186551.9112766,dynamodb,64,120,4,10,600
336,1644186551.9112802,1644186551.9287913,dynamodb,64,120,4,10,600
337,1644186551.9287949,1644186551.936699,dynamodb,64,120,4,10,600
338,1644186551.9367032,1644186551.944928,dynamodb,64,120,4,10,600
339,1644186551.9449325,1644186551.9527469,dynamodb,64,120,4,10,600
340,1644186551.95275,1644186551.9602842,dynamodb,64,120,4,10,600
341,1644186551.9602873,1644186551.9678953,dynamodb,64,120,4,10,600
342,1644186551.9678993,1644186551.976231,dynamodb,64,120,4,10,600
343,1644186551.9762359,1644186551.9846683,dynamodb,64,120,4,10,600
344,1644186551.9846725,1644186551.992487,dynamodb,64,120,4,10,600
345,1644186551.9924905,1644186552.0002255,dynamodb,64,120,4,10,600
346,1644186552.0002298,1644186552.0100794,dynamodb,64,120,4,10,600
347,1644186552.010083,1644186552.018143,dynamodb,64,120,4,10,600
348,1644186552.0181465,1644186552.0264432,dynamodb,64,120,4,10,600
349,1644186552.0264473,1644186552.0348732,dynamodb,64,120,4,10,600
350,1644186552.0348778,1644186552.0429177,dynamodb,64,120,4,10,600
351,1644186552.042922,1644186552.0509894,dynamodb,64,120,4,10,600
352,1644186552.0509934,1644186552.0589314,dynamodb,64,120,4,10,600
353,1644186552.058936,1644186552.0668137,dynamodb,64,120,4,10,600
354,1644186552.0668173,1644186552.074405,dynamodb,64,120,4,10,600
355,1644186552.07441,1644186552.0829444,dynamodb,64,120,4,10,600
356,1644186552.0829482,1644186552.0905695,dynamodb,64,120,4,10,600
357,1644186552.0905735,1644186552.0988271,dynamodb,64,120,4,10,600
358,1644186552.0988317,1644186552.1069012,dynamodb,64,120,4,10,600
359,1644186552.1069047,1644186552.114745,dynamodb,64,120,4,10,600
360,1644186552.1147482,1644186552.1221652,dynamodb,64,120,4,10,600
361,1644186552.1221695,1644186552.1305704,dynamodb,64,120,4,10,600
362,1644186552.130575,1644186552.1387494,dynamodb,64,120,4,10,600
363,1644186552.1387537,1644186552.147375,dynamodb,64,120,4,10,600
364,1644186552.1473794,1644186552.155343,dynamodb,64,120,4,10,600
365,1644186552.1553473,1644186552.1634858,dynamodb,64,120,4,10,600
366,1644186552.163489,1644186552.171265,dynamodb,64,120,4,10,600
367,1644186552.1712685,1644186552.178611,dynamodb,64,120,4,10,600
368,1644186552.1786146,1644186552.186371,dynamodb,64,120,4,10,600
369,1644186552.1863747,1644186552.1943192,dynamodb,64,120,4,10,600
370,1644186552.1943238,1644186552.202855,dynamodb,64,120,4,10,600
371,1644186552.2028594,1644186552.2109714,dynamodb,64,120,4,10,600
372,1644186552.2109756,1644186552.2188382,dynamodb,64,120,4,10,600
373,1644186552.2188416,1644186552.2288036,dynamodb,64,120,4,10,600
374,1644186552.2288074,1644186552.2362094,dynamodb,64,120,4,10,600
375,1644186552.2362132,1644186552.2448215,dynamodb,64,120,4,10,600
376,1644186552.244825,1644186552.2526438,dynamodb,64,120,4,10,600
377,1644186552.2526474,1644186552.2606387,dynamodb,64,120,4,10,600
378,1644186552.260642,1644186552.269349,dynamodb,64,120,4,10,600
379,1644186552.269353,1644186552.2771888,dynamodb,64,120,4,10,600
380,1644186552.2771924,1644186552.2875881,dynamodb,64,120,4,10,600
381,1644186552.287593,1644186552.2947717,dynamodb,64,120,4,10,600
382,1644186552.2947752,1644186552.3030488,dynamodb,64,120,4,10,600
383,1644186552.3030522,1644186552.3105724,dynamodb,64,120,4,10,600
384,1644186552.310576,1644186552.3188338,dynamodb,64,120,4,10,600
385,1644186552.3188374,1644186552.3266528,dynamodb,64,120,4,10,600
386,1644186552.326656,1644186552.334303,dynamodb,64,120,4,10,600
387,1644186552.3343074,1644186552.3425767,dynamodb,64,120,4,10,600
388,1644186552.3425808,1644186552.35037,dynamodb,64,120,4,10,600
389,1644186552.3503745,1644186552.3590875,dynamodb,64,120,4,10,600
390,1644186552.3590918,1644186552.3668694,dynamodb,64,120,4,10,600
391,1644186552.3668737,1644186552.3747888,dynamodb,64,120,4,10,600
