,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186570.7707515,1644186570.779187,dynamodb,64,120,1,10,600
1,1644186570.7791913,1644186570.786303,dynamodb,64,120,1,10,600
2,1644186570.787551,1644186570.7940094,dynamodb,64,120,1,10,600
3,1644186570.7958846,1644186570.8027585,dynamodb,64,120,1,10,600
4,1644186570.8042083,1644186570.8109725,dynamodb,64,120,1,10,600
5,1644186570.8125484,1644186570.8193786,dynamodb,64,120,1,10,600
6,1644186570.8208697,1644186570.8290558,dynamodb,64,120,1,10,600
7,1644186570.829233,1644186570.835924,dynamodb,64,120,1,10,600
8,1644186570.837543,1644186570.8442981,dynamodb,64,120,1,10,600
9,1644186570.845876,1644186570.8531811,dynamodb,64,120,1,10,600
10,1644186570.8542101,1644186570.8604093,dynamodb,64,120,1,10,600
11,1644186570.8625119,1644186570.86962,dynamodb,64,120,1,10,600
12,1644186570.8708735,1644186570.877162,dynamodb,64,120,1,10,600
13,1644186570.8792055,1644186570.8862338,dynamodb,64,120,1,10,600
14,1644186570.8877945,1644186570.8948054,dynamodb,64,120,1,10,600
15,1644186570.8958735,1644186570.9023972,dynamodb,64,120,1,10,600
16,1644186570.9042084,1644186570.91111,dynamodb,64,120,1,10,600
17,1644186570.912549,1644186570.9192965,dynamodb,64,120,1,10,600
18,1644186570.920885,1644186570.9283197,dynamodb,64,120,1,10,600
19,1644186570.9292073,1644186570.936441,dynamodb,64,120,1,10,600
20,1644186570.9375362,1644186570.9439955,dynamodb,64,120,1,10,600
21,1644186570.9458797,1644186570.9524286,dynamodb,64,120,1,10,600
22,1644186570.954203,1644186570.960971,dynamodb,64,120,1,10,600
23,1644186570.9625092,1644186570.9692962,dynamodb,64,120,1,10,600
24,1644186570.97087,1644186570.9782083,dynamodb,64,120,1,10,600
25,1644186570.9792166,1644186570.986101,dynamodb,64,120,1,10,600
26,1644186570.987535,1644186570.993991,dynamodb,64,120,1,10,600
27,1644186570.9958847,1644186571.0149653,dynamodb,64,120,1,10,600
28,1644186571.0149689,1644186571.022127,dynamodb,64,120,1,10,600
29,1644186571.0221312,1644186571.0291955,dynamodb,64,120,1,10,600
30,1644186571.029199,1644186571.0365546,dynamodb,64,120,1,10,600
31,1644186571.0365577,1644186571.0427928,dynamodb,64,120,1,10,600
32,1644186571.0427961,1644186571.0488958,dynamodb,64,120,1,10,600
33,1644186571.0489,1644186571.0555167,dynamodb,64,120,1,10,600
34,1644186571.05552,1644186571.0632384,dynamodb,64,120,1,10,600
35,1644186571.0632424,1644186571.0698957,dynamodb,64,120,1,10,600
36,1644186571.0708685,1644186571.0775275,dynamodb,64,120,1,10,600
37,1644186571.0792031,1644186571.0853283,dynamodb,64,120,1,10,600
38,1644186571.0875437,1644186571.0944738,dynamodb,64,120,1,10,600
39,1644186571.095888,1644186571.1020958,dynamodb,64,120,1,10,600
40,1644186571.104214,1644186571.1109056,dynamodb,64,120,1,10,600
41,1644186571.1125567,1644186571.1192656,dynamodb,64,120,1,10,600
42,1644186571.120876,1644186571.1271832,dynamodb,64,120,1,10,600
43,1644186571.129235,1644186571.1363661,dynamodb,64,120,1,10,600
44,1644186571.1375406,1644186571.1437654,dynamodb,64,120,1,10,600
45,1644186571.1458848,1644186571.1530054,dynamodb,64,120,1,10,600
46,1644186571.1542108,1644186571.1641645,dynamodb,64,120,1,10,600
47,1644186571.1641698,1644186571.1707034,dynamodb,64,120,1,10,600
48,1644186571.1708937,1644186571.1775613,dynamodb,64,120,1,10,600
49,1644186571.1792035,1644186571.1856172,dynamodb,64,120,1,10,600
50,1644186571.1875513,1644186571.1968842,dynamodb,64,120,1,10,600
51,1644186571.1968875,1644186571.2033923,dynamodb,64,120,1,10,600
52,1644186571.2042098,1644186571.211184,dynamodb,64,120,1,10,600
53,1644186571.2125425,1644186571.219379,dynamodb,64,120,1,10,600
54,1644186571.220873,1644186571.2278142,dynamodb,64,120,1,10,600
55,1644186571.229217,1644186571.237435,dynamodb,64,120,1,10,600
56,1644186571.2374394,1644186571.244419,dynamodb,64,120,1,10,600
57,1644186571.2458777,1644186571.2525506,dynamodb,64,120,1,10,600
58,1644186571.2542188,1644186571.2608676,dynamodb,64,120,1,10,600
59,1644186571.262559,1644186571.2697816,dynamodb,64,120,1,10,600
60,1644186571.270873,1644186571.2775168,dynamodb,64,120,1,10,600
61,1644186571.2792175,1644186571.286079,dynamodb,64,120,1,10,600
62,1644186571.2875512,1644186571.2941732,dynamodb,64,120,1,10,600
63,1644186571.2958853,1644186571.3024545,dynamodb,64,120,1,10,600
64,1644186571.3042169,1644186571.3103523,dynamodb,64,120,1,10,600
65,1644186571.3125424,1644186571.3192463,dynamodb,64,120,1,10,600
66,1644186571.3208845,1644186571.3274035,dynamodb,64,120,1,10,600
67,1644186571.3292172,1644186571.3360083,dynamodb,64,120,1,10,600
68,1644186571.337543,1644186571.344162,dynamodb,64,120,1,10,600
69,1644186571.3458858,1644186571.352801,dynamodb,64,120,1,10,600
70,1644186571.354218,1644186571.3610246,dynamodb,64,120,1,10,600
71,1644186571.3625128,1644186571.3690567,dynamodb,64,120,1,10,600
72,1644186571.3708708,1644186571.3775506,dynamodb,64,120,1,10,600
73,1644186571.379233,1644186571.386079,dynamodb,64,120,1,10,600
74,1644186571.3875358,1644186571.39491,dynamodb,64,120,1,10,600
75,1644186571.395882,1644186571.4026997,dynamodb,64,120,1,10,600
76,1644186571.4042041,1644186571.4116123,dynamodb,64,120,1,10,600
77,1644186571.4125707,1644186571.419365,dynamodb,64,120,1,10,600
78,1644186571.4208705,1644186571.4275382,dynamodb,64,120,1,10,600
79,1644186571.4292119,1644186571.4359815,dynamodb,64,120,1,10,600
80,1644186571.4375536,1644186571.444572,dynamodb,64,120,1,10,600
81,1644186571.445885,1644186571.4530532,dynamodb,64,120,1,10,600
82,1644186571.454217,1644186571.4614244,dynamodb,64,120,1,10,600
83,1644186571.462517,1644186571.4695396,dynamodb,64,120,1,10,600
84,1644186571.4708834,1644186571.477892,dynamodb,64,120,1,10,600
85,1644186571.4792123,1644186571.4861972,dynamodb,64,120,1,10,600
86,1644186571.487536,1644186571.4941285,dynamodb,64,120,1,10,600
87,1644186571.4958968,1644186571.5028687,dynamodb,64,120,1,10,600
88,1644186571.5042033,1644186571.5159075,dynamodb,64,120,1,10,600
89,1644186571.5159128,1644186571.525355,dynamodb,64,120,1,10,600
90,1644186571.5253594,1644186571.5317945,dynamodb,64,120,1,10,600
91,1644186571.5317981,1644186571.5385041,dynamodb,64,120,1,10,600
92,1644186571.5385082,1644186571.5453463,dynamodb,64,120,1,10,600
93,1644186571.545877,1644186571.55239,dynamodb,64,120,1,10,600
94,1644186571.5542064,1644186571.56059,dynamodb,64,120,1,10,600
95,1644186571.5625112,1644186571.5718749,dynamodb,64,120,1,10,600
96,1644186571.5718791,1644186571.5785706,dynamodb,64,120,1,10,600
97,1644186571.5792167,1644186571.5857797,dynamodb,64,120,1,10,600
98,1644186571.5875437,1644186571.5941052,dynamodb,64,120,1,10,600
99,1644186571.5958843,1644186571.6025908,dynamodb,64,120,1,10,600
100,1644186571.6042273,1644186571.6115963,dynamodb,64,120,1,10,600
101,1644186571.612537,1644186571.6193602,dynamodb,64,120,1,10,600
102,1644186571.6208746,1644186571.6287718,dynamodb,64,120,1,10,600
103,1644186571.629206,1644186571.6363108,dynamodb,64,120,1,10,600
104,1644186571.6375418,1644186571.6444457,dynamodb,64,120,1,10,600
105,1644186571.6458921,1644186571.6526465,dynamodb,64,120,1,10,600
106,1644186571.654229,1644186571.6609063,dynamodb,64,120,1,10,600
107,1644186571.662511,1644186571.6694508,dynamodb,64,120,1,10,600
108,1644186571.6708739,1644186571.6777797,dynamodb,64,120,1,10,600
109,1644186571.6792085,1644186571.6860888,dynamodb,64,120,1,10,600
110,1644186571.6875386,1644186571.6998186,dynamodb,64,120,1,10,600
111,1644186571.699823,1644186571.7066588,dynamodb,64,120,1,10,600
112,1644186571.7066627,1644186571.7141898,dynamodb,64,120,1,10,600
113,1644186571.7141936,1644186571.7207224,dynamodb,64,120,1,10,600
114,1644186571.7209125,1644186571.7277436,dynamodb,64,120,1,10,600
115,1644186571.72921,1644186571.73688,dynamodb,64,120,1,10,600
116,1644186571.7375395,1644186571.7443254,dynamodb,64,120,1,10,600
117,1644186571.7458766,1644186571.754535,dynamodb,64,120,1,10,600
118,1644186571.754539,1644186571.7618718,dynamodb,64,120,1,10,600
119,1644186571.7625113,1644186571.769619,dynamodb,64,120,1,10,600
120,1644186571.770872,1644186571.7780128,dynamodb,64,120,1,10,600
121,1644186571.7792041,1644186571.7854776,dynamodb,64,120,1,10,600
122,1644186571.78754,1644186571.7946367,dynamodb,64,120,1,10,600
123,1644186571.7958717,1644186571.8028119,dynamodb,64,120,1,10,600
124,1644186571.8042045,1644186571.8130217,dynamodb,64,120,1,10,600
125,1644186571.8130252,1644186571.820419,dynamodb,64,120,1,10,600
126,1644186571.8208797,1644186571.8279967,dynamodb,64,120,1,10,600
127,1644186571.829204,1644186571.836514,dynamodb,64,120,1,10,600
128,1644186571.8375366,1644186571.844534,dynamodb,64,120,1,10,600
129,1644186571.8458815,1644186571.8533466,dynamodb,64,120,1,10,600
130,1644186571.8542023,1644186571.8609977,dynamodb,64,120,1,10,600
131,1644186571.8625078,1644186571.8693702,dynamodb,64,120,1,10,600
132,1644186571.870869,1644186571.8782578,dynamodb,64,120,1,10,600
133,1644186571.8792078,1644186571.886886,dynamodb,64,120,1,10,600
134,1644186571.8875358,1644186571.894597,dynamodb,64,120,1,10,600
135,1644186571.895885,1644186571.9033868,dynamodb,64,120,1,10,600
136,1644186571.9042163,1644186571.911143,dynamodb,64,120,1,10,600
137,1644186571.912542,1644186571.9196076,dynamodb,64,120,1,10,600
138,1644186571.9208689,1644186571.9276328,dynamodb,64,120,1,10,600
