,begin,end,benchmatk,size,rps,worker,workers,repetitions
34,1644188650.824759,1644188650.8363798,lock,64,120,0,5,600
35,1644188650.8363829,1644188650.8478005,lock,64,120,0,5,600
36,1644188650.847804,1644188650.8599424,lock,64,120,0,5,600
37,1644188650.8599458,1644188650.8723702,lock,64,120,0,5,600
38,1644188650.8723736,1644188650.888034,lock,64,120,0,5,600
39,1644188650.8880374,1644188650.9003325,lock,64,120,0,5,600
40,1644188650.9003358,1644188650.912018,lock,64,120,0,5,600
41,1644188650.9120214,1644188650.9250515,lock,64,120,0,5,600
42,1644188650.9250548,1644188650.9371076,lock,64,120,0,5,600
43,1644188650.937111,1644188650.949215,lock,64,120,0,5,600
44,1644188650.9492183,1644188650.9613776,lock,64,120,0,5,600
45,1644188650.9613807,1644188650.9733264,lock,64,120,0,5,600
46,1644188650.9733298,1644188650.9854684,lock,64,120,0,5,600
47,1644188650.9854722,1644188650.9971395,lock,64,120,0,5,600
48,1644188650.9971428,1644188651.009371,lock,64,120,0,5,600
49,1644188651.0093746,1644188651.0210273,lock,64,120,0,5,600
50,1644188651.0210307,1644188651.0339217,lock,64,120,0,5,600
51,1644188651.033925,1644188651.0461912,lock,64,120,0,5,600
52,1644188651.0461943,1644188651.0580866,lock,64,120,0,5,600
53,1644188651.0580902,1644188651.0698426,lock,64,120,0,5,600
54,1644188651.069846,1644188651.0833936,lock,64,120,0,5,600
55,1644188651.083397,1644188651.095246,lock,64,120,0,5,600
56,1644188651.0952494,1644188651.1078238,lock,64,120,0,5,600
57,1644188651.1078272,1644188651.119797,lock,64,120,0,5,600
58,1644188651.1198003,1644188651.1315966,lock,64,120,0,5,600
59,1644188651.1316001,1644188651.1432877,lock,64,120,0,5,600
60,1644188651.143291,1644188651.1565702,lock,64,120,0,5,600
61,1644188651.1565735,1644188651.1696284,lock,64,120,0,5,600
62,1644188651.1696317,1644188651.182782,lock,64,120,0,5,600
63,1644188651.1827853,1644188651.195478,lock,64,120,0,5,600
64,1644188651.1954813,1644188651.208249,lock,64,120,0,5,600
65,1644188651.2082524,1644188651.2198074,lock,64,120,0,5,600
66,1644188651.2198107,1644188651.231383,lock,64,120,0,5,600
67,1644188651.2313867,1644188651.2439091,lock,64,120,0,5,600
68,1644188651.2439125,1644188651.2559335,lock,64,120,0,5,600
69,1644188651.255937,1644188651.2677326,lock,64,120,0,5,600
70,1644188651.267736,1644188651.279535,lock,64,120,0,5,600
71,1644188651.2795384,1644188651.2915173,lock,64,120,0,5,600
72,1644188651.2915206,1644188651.304103,lock,64,120,0,5,600
73,1644188651.3041074,1644188651.3158398,lock,64,120,0,5,600
74,1644188651.3158433,1644188651.3285413,lock,64,120,0,5,600
75,1644188651.3285446,1644188651.345836,lock,64,120,0,5,600
76,1644188651.3458393,1644188651.3578634,lock,64,120,0,5,600
77,1644188651.3578668,1644188651.3738198,lock,64,120,0,5,600
78,1644188651.373823,1644188651.3861024,lock,64,120,0,5,600
79,1644188651.3861058,1644188651.4000003,lock,64,120,0,5,600
80,1644188651.4000037,1644188651.4115894,lock,64,120,0,5,600
81,1644188651.411593,1644188651.4243746,lock,64,120,0,5,600
82,1644188651.4243782,1644188651.437898,lock,64,120,0,5,600
83,1644188651.4379013,1644188651.4498537,lock,64,120,0,5,600
84,1644188651.449857,1644188651.4617279,lock,64,120,0,5,600
85,1644188651.461731,1644188651.473594,lock,64,120,0,5,600
86,1644188651.4735975,1644188651.4861999,lock,64,120,0,5,600
87,1644188651.4862032,1644188651.4991405,lock,64,120,0,5,600
88,1644188651.499144,1644188651.5112581,lock,64,120,0,5,600
89,1644188651.5112622,1644188651.5234916,lock,64,120,0,5,600
90,1644188651.523495,1644188651.5350788,lock,64,120,0,5,600
91,1644188651.535082,1644188651.5470874,lock,64,120,0,5,600
92,1644188651.547091,1644188651.5587027,lock,64,120,0,5,600
93,1644188651.5587058,1644188651.5700955,lock,64,120,0,5,600
94,1644188651.5700989,1644188651.5823143,lock,64,120,0,5,600
95,1644188651.5823178,1644188651.5940807,lock,64,120,0,5,600
96,1644188651.594084,1644188651.6116672,lock,64,120,0,5,600
97,1644188651.6116714,1644188651.6237776,lock,64,120,0,5,600
98,1644188651.623781,1644188651.6357365,lock,64,120,0,5,600
99,1644188651.6357398,1644188651.6482093,lock,64,120,0,5,600
100,1644188651.6482127,1644188651.6604948,lock,64,120,0,5,600
101,1644188651.6604984,1644188651.6722722,lock,64,120,0,5,600
102,1644188651.6722758,1644188651.683965,lock,64,120,0,5,600
103,1644188651.6839685,1644188651.696004,lock,64,120,0,5,600
104,1644188651.6960077,1644188651.7076852,lock,64,120,0,5,600
105,1644188651.7076883,1644188651.7195284,lock,64,120,0,5,600
106,1644188651.719532,1644188651.7315705,lock,64,120,0,5,600
107,1644188651.731575,1644188651.743295,lock,64,120,0,5,600
108,1644188651.7432985,1644188651.7550306,lock,64,120,0,5,600
109,1644188651.7550342,1644188651.767318,lock,64,120,0,5,600
110,1644188651.7673213,1644188651.7790718,lock,64,120,0,5,600
111,1644188651.7790751,1644188651.7924354,lock,64,120,0,5,600
112,1644188651.7924407,1644188651.8046997,lock,64,120,0,5,600
113,1644188651.8047032,1644188651.8181417,lock,64,120,0,5,600
114,1644188651.818145,1644188651.8307571,lock,64,120,0,5,600
115,1644188651.8307607,1644188651.843296,lock,64,120,0,5,600
116,1644188651.8432996,1644188651.8661716,lock,64,120,0,5,600
117,1644188651.8661754,1644188651.8798554,lock,64,120,0,5,600
118,1644188651.879859,1644188651.8923142,lock,64,120,0,5,600
119,1644188651.8923175,1644188651.9045835,lock,64,120,0,5,600
120,1644188651.9045868,1644188651.920065,lock,64,120,0,5,600
121,1644188651.9200683,1644188651.9312618,lock,64,120,0,5,600
122,1644188651.931265,1644188651.9438858,lock,64,120,0,5,600
123,1644188651.9438894,1644188651.9560072,lock,64,120,0,5,600
124,1644188651.9560103,1644188651.9689102,lock,64,120,0,5,600
125,1644188651.9689136,1644188651.980408,lock,64,120,0,5,600
126,1644188651.9804113,1644188651.9922788,lock,64,120,0,5,600
127,1644188651.992283,1644188652.00529,lock,64,120,0,5,600
128,1644188652.0052934,1644188652.0211604,lock,64,120,0,5,600
129,1644188652.0211637,1644188652.0331068,lock,64,120,0,5,600
130,1644188652.03311,1644188652.044751,lock,64,120,0,5,600
131,1644188652.0447545,1644188652.056536,lock,64,120,0,5,600
132,1644188652.0565393,1644188652.0680137,lock,64,120,0,5,600
133,1644188652.068017,1644188652.0796156,lock,64,120,0,5,600
134,1644188652.0796192,1644188652.0910404,lock,64,120,0,5,600
135,1644188652.0910435,1644188652.1035852,lock,64,120,0,5,600
136,1644188652.1035888,1644188652.1151154,lock,64,120,0,5,600
137,1644188652.1151197,1644188652.1279976,lock,64,120,0,5,600
138,1644188652.1280012,1644188652.1404097,lock,64,120,0,5,600
139,1644188652.140413,1644188652.1524913,lock,64,120,0,5,600
140,1644188652.1524944,1644188652.1657982,lock,64,120,0,5,600
141,1644188652.1658015,1644188652.178869,lock,64,120,0,5,600
142,1644188652.1788723,1644188652.1905801,lock,64,120,0,5,600
143,1644188652.1905835,1644188652.2032871,lock,64,120,0,5,600
144,1644188652.2032905,1644188652.2164998,lock,64,120,0,5,600
145,1644188652.2165036,1644188652.2285702,lock,64,120,0,5,600
146,1644188652.2285738,1644188652.2400727,lock,64,120,0,5,600
147,1644188652.2400763,1644188652.2516863,lock,64,120,0,5,600
148,1644188652.2516897,1644188652.2634115,lock,64,120,0,5,600
149,1644188652.2634156,1644188652.2751539,lock,64,120,0,5,600
150,1644188652.2751575,1644188652.287238,lock,64,120,0,5,600
151,1644188652.2872415,1644188652.2991567,lock,64,120,0,5,600
152,1644188652.29916,1644188652.3120513,lock,64,120,0,5,600
153,1644188652.3120546,1644188652.3247623,lock,64,120,0,5,600
154,1644188652.3247657,1644188652.3363757,lock,64,120,0,5,600
155,1644188652.3363793,1644188652.349633,lock,64,120,0,5,600
156,1644188652.3496366,1644188652.3650656,lock,64,120,0,5,600
157,1644188652.365069,1644188652.3827982,lock,64,120,0,5,600
158,1644188652.3828013,1644188652.3946295,lock,64,120,0,5,600
159,1644188652.3946328,1644188652.4067698,lock,64,120,0,5,600
160,1644188652.4067733,1644188652.418656,lock,64,120,0,5,600
161,1644188652.4186592,1644188652.431109,lock,64,120,0,5,600
162,1644188652.4311123,1644188652.4427981,lock,64,120,0,5,600
163,1644188652.4428015,1644188652.455186,lock,64,120,0,5,600
164,1644188652.4551895,1644188652.4688745,lock,64,120,0,5,600
165,1644188652.4688778,1644188652.4814873,lock,64,120,0,5,600
166,1644188652.4814906,1644188652.4934762,lock,64,120,0,5,600
167,1644188652.4934795,1644188652.5068974,lock,64,120,0,5,600
168,1644188652.506901,1644188652.518825,lock,64,120,0,5,600
169,1644188652.5188289,1644188652.5305333,lock,64,120,0,5,600
170,1644188652.530537,1644188652.5432384,lock,64,120,0,5,600
171,1644188652.543242,1644188652.5551314,lock,64,120,0,5,600
172,1644188652.5551348,1644188652.567988,lock,64,120,0,5,600
173,1644188652.5679915,1644188652.5798552,lock,64,120,0,5,600
174,1644188652.5798593,1644188652.5928612,lock,64,120,0,5,600
175,1644188652.5928645,1644188652.6044476,lock,64,120,0,5,600
176,1644188652.6044507,1644188652.615703,lock,64,120,0,5,600
177,1644188652.6157064,1644188652.626956,lock,64,120,0,5,600
178,1644188652.6269596,1644188652.6391594,lock,64,120,0,5,600
179,1644188652.639163,1644188652.6508632,lock,64,120,0,5,600
180,1644188652.6508665,1644188652.662785,lock,64,120,0,5,600
181,1644188652.6627884,1644188652.6750543,lock,64,120,0,5,600
182,1644188652.6750576,1644188652.687905,lock,64,120,0,5,600
183,1644188652.6879084,1644188652.6999645,lock,64,120,0,5,600
184,1644188652.6999679,1644188652.7115157,lock,64,120,0,5,600
185,1644188652.711519,1644188652.7244678,lock,64,120,0,5,600
186,1644188652.7244713,1644188652.737702,lock,64,120,0,5,600
187,1644188652.7377052,1644188652.7498984,lock,64,120,0,5,600
188,1644188652.749902,1644188652.7633862,lock,64,120,0,5,600
189,1644188652.7633896,1644188652.7795632,lock,64,120,0,5,600
190,1644188652.7795665,1644188652.7926805,lock,64,120,0,5,600
191,1644188652.7926843,1644188652.8053877,lock,64,120,0,5,600
192,1644188652.8053908,1644188652.8169103,lock,64,120,0,5,600
193,1644188652.8169138,1644188652.832576,lock,64,120,0,5,600
194,1644188652.8325791,1644188652.8469062,lock,64,120,0,5,600
195,1644188652.8469095,1644188652.8602664,lock,64,120,0,5,600
196,1644188652.86027,1644188652.872448,lock,64,120,0,5,600
197,1644188652.8724513,1644188652.8917322,lock,64,120,0,5,600
198,1644188652.8917358,1644188652.9049792,lock,64,120,0,5,600
199,1644188652.904983,1644188652.9170778,lock,64,120,0,5,600
200,1644188652.9170809,1644188652.9287865,lock,64,120,0,5,600
201,1644188652.9287899,1644188652.941665,lock,64,120,0,5,600
202,1644188652.9416692,1644188652.9531713,lock,64,120,0,5,600
203,1644188652.9531746,1644188652.964605,lock,64,120,0,5,600
204,1644188652.9646084,1644188652.9759552,lock,64,120,0,5,600
205,1644188652.9759586,1644188652.9874806,lock,64,120,0,5,600
206,1644188652.987484,1644188653.0005991,lock,64,120,0,5,600
207,1644188653.0006027,1644188653.0124393,lock,64,120,0,5,600
208,1644188653.012443,1644188653.024631,lock,64,120,0,5,600
209,1644188653.0246346,1644188653.0371528,lock,64,120,0,5,600
210,1644188653.0371568,1644188653.0502934,lock,64,120,0,5,600
211,1644188653.050297,1644188653.0628839,lock,64,120,0,5,600
212,1644188653.0628874,1644188653.0745623,lock,64,120,0,5,600
213,1644188653.0745656,1644188653.0865026,lock,64,120,0,5,600
214,1644188653.086506,1644188653.098537,lock,64,120,0,5,600
215,1644188653.0985403,1644188653.1106796,lock,64,120,0,5,600
216,1644188653.1106832,1644188653.1233232,lock,64,120,0,5,600
217,1644188653.1233268,1644188653.1353395,lock,64,120,0,5,600
218,1644188653.1353428,1644188653.1467218,lock,64,120,0,5,600
219,1644188653.1467252,1644188653.158169,lock,64,120,0,5,600
220,1644188653.1581721,1644188653.1697762,lock,64,120,0,5,600
221,1644188653.1697795,1644188653.182237,lock,64,120,0,5,600
222,1644188653.1822402,1644188653.1959465,lock,64,120,0,5,600
223,1644188653.19595,1644188653.2080653,lock,64,120,0,5,600
224,1644188653.2080686,1644188653.2194505,lock,64,120,0,5,600
225,1644188653.2194545,1644188653.231989,lock,64,120,0,5,600
226,1644188653.2319922,1644188653.2435641,lock,64,120,0,5,600
227,1644188653.2435675,1644188653.25633,lock,64,120,0,5,600
228,1644188653.2563334,1644188653.2678442,lock,64,120,0,5,600
229,1644188653.2678475,1644188653.345932,lock,64,120,0,5,600
230,1644188653.3459358,1644188653.363895,lock,64,120,0,5,600
231,1644188653.363898,1644188653.390259,lock,64,120,0,5,600
232,1644188653.3902626,1644188653.4045424,lock,64,120,0,5,600
233,1644188653.4045458,1644188653.416516,lock,64,120,0,5,600
234,1644188653.4165199,1644188653.4283288,lock,64,120,0,5,600
235,1644188653.428332,1644188653.440592,lock,64,120,0,5,600
236,1644188653.4405956,1644188653.453164,lock,64,120,0,5,600
237,1644188653.4531672,1644188653.4655435,lock,64,120,0,5,600
238,1644188653.465547,1644188653.4785118,lock,64,120,0,5,600
239,1644188653.4785151,1644188653.4931479,lock,64,120,0,5,600
240,1644188653.4931512,1644188653.5050237,lock,64,120,0,5,600
241,1644188653.5050273,1644188653.5165262,lock,64,120,0,5,600
242,1644188653.5165296,1644188653.527959,lock,64,120,0,5,600
243,1644188653.5279627,1644188653.540178,lock,64,120,0,5,600
244,1644188653.5401824,1644188653.5518126,lock,64,120,0,5,600
245,1644188653.5518162,1644188653.56347,lock,64,120,0,5,600
246,1644188653.5634732,1644188653.575626,lock,64,120,0,5,600
247,1644188653.5756292,1644188653.5884826,lock,64,120,0,5,600
248,1644188653.5884862,1644188653.6007388,lock,64,120,0,5,600
249,1644188653.600742,1644188653.6135213,lock,64,120,0,5,600
250,1644188653.6135247,1644188653.6261222,lock,64,120,0,5,600
251,1644188653.6261256,1644188653.637996,lock,64,120,0,5,600
252,1644188653.6379993,1644188653.649638,lock,64,120,0,5,600
253,1644188653.6496415,1644188653.662087,lock,64,120,0,5,600
254,1644188653.6620903,1644188653.6743364,lock,64,120,0,5,600
255,1644188653.6743398,1644188653.686232,lock,64,120,0,5,600
256,1644188653.686236,1644188653.6979308,lock,64,120,0,5,600
257,1644188653.6979342,1644188653.7096274,lock,64,120,0,5,600
258,1644188653.7096307,1644188653.7213125,lock,64,120,0,5,600
259,1644188653.721316,1644188653.7326458,lock,64,120,0,5,600
260,1644188653.7326493,1644188653.7444344,lock,64,120,0,5,600
261,1644188653.7444377,1644188653.7574158,lock,64,120,0,5,600
262,1644188653.757419,1644188653.7687576,lock,64,120,0,5,600
263,1644188653.7687614,1644188653.7813687,lock,64,120,0,5,600
264,1644188653.781372,1644188653.794529,lock,64,120,0,5,600
265,1644188653.7945323,1644188653.808067,lock,64,120,0,5,600
266,1644188653.8080704,1644188653.8198245,lock,64,120,0,5,600
267,1644188653.8198278,1644188653.8348613,lock,64,120,0,5,600
268,1644188653.8348649,1644188653.8495462,lock,64,120,0,5,600
269,1644188653.8495498,1644188653.8619504,lock,64,120,0,5,600
270,1644188653.8619542,1644188653.8739114,lock,64,120,0,5,600
271,1644188653.873915,1644188653.88784,lock,64,120,0,5,600
272,1644188653.8878434,1644188653.9000318,lock,64,120,0,5,600
273,1644188653.9000354,1644188653.912286,lock,64,120,0,5,600
274,1644188653.9122896,1644188653.9266195,lock,64,120,0,5,600
275,1644188653.9266229,1644188653.9386518,lock,64,120,0,5,600
276,1644188653.9386554,1644188653.9511569,lock,64,120,0,5,600
277,1644188653.9511604,1644188653.9629004,lock,64,120,0,5,600
278,1644188653.9629042,1644188653.9764364,lock,64,120,0,5,600
279,1644188653.97644,1644188653.9887128,lock,64,120,0,5,600
280,1644188653.9887161,1644188654.000595,lock,64,120,0,5,600
281,1644188654.0005984,1644188654.013209,lock,64,120,0,5,600
282,1644188654.0132127,1644188654.0251484,lock,64,120,0,5,600
283,1644188654.0251524,1644188654.0372043,lock,64,120,0,5,600
284,1644188654.037208,1644188654.0492249,lock,64,120,0,5,600
285,1644188654.0492284,1644188654.0607004,lock,64,120,0,5,600
286,1644188654.060704,1644188654.073262,lock,64,120,0,5,600
287,1644188654.0732656,1644188654.086544,lock,64,120,0,5,600
288,1644188654.0865474,1644188654.0991945,lock,64,120,0,5,600
289,1644188654.099198,1644188654.1109228,lock,64,120,0,5,600
290,1644188654.1109264,1644188654.1223078,lock,64,120,0,5,600
291,1644188654.1223114,1644188654.1340103,lock,64,120,0,5,600
292,1644188654.1340146,1644188654.145856,lock,64,120,0,5,600
293,1644188654.1458592,1644188654.1578503,lock,64,120,0,5,600
294,1644188654.1578538,1644188654.1696916,lock,64,120,0,5,600
295,1644188654.169695,1644188654.1812694,lock,64,120,0,5,600
296,1644188654.181273,1644188654.1932206,lock,64,120,0,5,600
297,1644188654.193224,1644188654.2061977,lock,64,120,0,5,600
298,1644188654.2062013,1644188654.2181532,lock,64,120,0,5,600
299,1644188654.2181563,1644188654.230326,lock,64,120,0,5,600
300,1644188654.2303295,1644188654.242462,lock,64,120,0,5,600
301,1644188654.2424653,1644188654.2544498,lock,64,120,0,5,600
302,1644188654.2544532,1644188654.2663438,lock,64,120,0,5,600
303,1644188654.2663472,1644188654.278013,lock,64,120,0,5,600
304,1644188654.2780168,1644188654.2901254,lock,64,120,0,5,600
305,1644188654.290129,1644188654.3018594,lock,64,120,0,5,600
306,1644188654.301863,1644188654.3144362,lock,64,120,0,5,600
307,1644188654.3144395,1644188654.3270853,lock,64,120,0,5,600
308,1644188654.3270886,1644188654.339394,lock,64,120,0,5,600
309,1644188654.339398,1644188654.3540275,lock,64,120,0,5,600
310,1644188654.3540318,1644188654.3674011,lock,64,120,0,5,600
311,1644188654.3674045,1644188654.379928,lock,64,120,0,5,600
312,1644188654.3799317,1644188654.391505,lock,64,120,0,5,600
313,1644188654.3915086,1644188654.4032955,lock,64,120,0,5,600
314,1644188654.4032989,1644188654.4146483,lock,64,120,0,5,600
315,1644188654.4146519,1644188654.4270616,lock,64,120,0,5,600
316,1644188654.4270654,1644188654.4407797,lock,64,120,0,5,600
317,1644188654.4407833,1644188654.4525416,lock,64,120,0,5,600
318,1644188654.4525452,1644188654.4639127,lock,64,120,0,5,600
319,1644188654.4639163,1644188654.4772077,lock,64,120,0,5,600
320,1644188654.4772112,1644188654.488898,lock,64,120,0,5,600
321,1644188654.4889016,1644188654.5008206,lock,64,120,0,5,600
322,1644188654.5008242,1644188654.5125253,lock,64,120,0,5,600
323,1644188654.512529,1644188654.5250244,lock,64,120,0,5,600
324,1644188654.525028,1644188654.5374162,lock,64,120,0,5,600
325,1644188654.5374198,1644188654.5503616,lock,64,120,0,5,600
326,1644188654.5503652,1644188654.562989,lock,64,120,0,5,600
327,1644188654.5629928,1644188654.574823,lock,64,120,0,5,600
328,1644188654.5748262,1644188654.5866323,lock,64,120,0,5,600
329,1644188654.5866358,1644188654.5991416,lock,64,120,0,5,600
330,1644188654.5991452,1644188654.6106777,lock,64,120,0,5,600
331,1644188654.6106813,1644188654.622804,lock,64,120,0,5,600
332,1644188654.6228075,1644188654.6350648,lock,64,120,0,5,600
333,1644188654.6350682,1644188654.6470456,lock,64,120,0,5,600
334,1644188654.647049,1644188654.6588662,lock,64,120,0,5,600
335,1644188654.6588697,1644188654.6704762,lock,64,120,0,5,600
336,1644188654.670496,1644188654.6821384,lock,64,120,0,5,600
337,1644188654.682142,1644188654.6946003,lock,64,120,0,5,600
338,1644188654.694604,1644188654.7067368,lock,64,120,0,5,600
339,1644188654.7067404,1644188654.7182848,lock,64,120,0,5,600
340,1644188654.7182884,1644188654.729713,lock,64,120,0,5,600
341,1644188654.7297165,1644188654.741187,lock,64,120,0,5,600
342,1644188654.7411904,1644188654.7527583,lock,64,120,0,5,600
343,1644188654.7527618,1644188654.7640488,lock,64,120,0,5,600
344,1644188654.7640524,1644188654.7762554,lock,64,120,0,5,600
345,1644188654.7762592,1644188654.788346,lock,64,120,0,5,600
346,1644188654.7883499,1644188654.8001902,lock,64,120,0,5,600
347,1644188654.8001938,1644188654.8129163,lock,64,120,0,5,600
348,1644188654.8129199,1644188654.8250566,lock,64,120,0,5,600
349,1644188654.8250601,1644188654.8370593,lock,64,120,0,5,600
350,1644188654.8370628,1644188654.8486907,lock,64,120,0,5,600
351,1644188654.848694,1644188654.8636668,lock,64,120,0,5,600
352,1644188654.8636703,1644188654.8756676,lock,64,120,0,5,600
353,1644188654.8756711,1644188654.8875172,lock,64,120,0,5,600
354,1644188654.8875208,1644188654.8994575,lock,64,120,0,5,600
355,1644188654.8994634,1644188654.9113758,lock,64,120,0,5,600
356,1644188654.9113793,1644188654.923664,lock,64,120,0,5,600
357,1644188654.923669,1644188654.9357302,lock,64,120,0,5,600
358,1644188654.9357343,1644188654.9484913,lock,64,120,0,5,600
359,1644188654.9484951,1644188654.9613087,lock,64,120,0,5,600
360,1644188654.9613128,1644188654.9736717,lock,64,120,0,5,600
361,1644188654.9736755,1644188654.9859035,lock,64,120,0,5,600
362,1644188654.9859073,1644188654.9985135,lock,64,120,0,5,600
363,1644188654.9985168,1644188655.0114868,lock,64,120,0,5,600
364,1644188655.01149,1644188655.0247726,lock,64,120,0,5,600
365,1644188655.0247765,1644188655.0369058,lock,64,120,0,5,600
366,1644188655.0369093,1644188655.0488741,lock,64,120,0,5,600
367,1644188655.0488777,1644188655.060388,lock,64,120,0,5,600
368,1644188655.0603917,1644188655.0723412,lock,64,120,0,5,600
369,1644188655.0723448,1644188655.084008,lock,64,120,0,5,600
370,1644188655.0840113,1644188655.0965369,lock,64,120,0,5,600
371,1644188655.0965405,1644188655.1082358,lock,64,120,0,5,600
372,1644188655.1082394,1644188655.1203015,lock,64,120,0,5,600
373,1644188655.1203048,1644188655.1322153,lock,64,120,0,5,600
374,1644188655.1322188,1644188655.1440043,lock,64,120,0,5,600
375,1644188655.1440077,1644188655.1558564,lock,64,120,0,5,600
376,1644188655.15586,1644188655.168371,lock,64,120,0,5,600
377,1644188655.1683743,1644188655.180031,lock,64,120,0,5,600
378,1644188655.1800346,1644188655.1917543,lock,64,120,0,5,600
379,1644188655.191758,1644188655.2033114,lock,64,120,0,5,600
380,1644188655.203315,1644188655.2155685,lock,64,120,0,5,600
381,1644188655.2155733,1644188655.2268562,lock,64,120,0,5,600
382,1644188655.2268598,1644188655.2386055,lock,64,120,0,5,600
383,1644188655.238609,1644188655.2502902,lock,64,120,0,5,600
384,1644188655.2502937,1644188655.2618644,lock,64,120,0,5,600
385,1644188655.261868,1644188655.2735646,lock,64,120,0,5,600
386,1644188655.2735682,1644188655.285369,lock,64,120,0,5,600
387,1644188655.2853723,1644188655.2973888,lock,64,120,0,5,600
388,1644188655.2973921,1644188655.308838,lock,64,120,0,5,600
389,1644188655.3088415,1644188655.320135,lock,64,120,0,5,600
390,1644188655.3201385,1644188655.3346877,lock,64,120,0,5,600
391,1644188655.334691,1644188655.3465762,lock,64,120,0,5,600
392,1644188655.3465798,1644188655.359445,lock,64,120,0,5,600
393,1644188655.3594487,1644188655.3722537,lock,64,120,0,5,600
394,1644188655.372257,1644188655.3846948,lock,64,120,0,5,600
395,1644188655.3846984,1644188655.3970501,lock,64,120,0,5,600
396,1644188655.3970537,1644188655.409194,lock,64,120,0,5,600
397,1644188655.4091976,1644188655.421191,lock,64,120,0,5,600
398,1644188655.4211946,1644188655.4339392,lock,64,120,0,5,600
399,1644188655.4339428,1644188655.4460936,lock,64,120,0,5,600
400,1644188655.4460971,1644188655.458407,lock,64,120,0,5,600
401,1644188655.4584105,1644188655.470064,lock,64,120,0,5,600
402,1644188655.4700675,1644188655.4855568,lock,64,120,0,5,600
403,1644188655.4855604,1644188655.4978106,lock,64,120,0,5,600
404,1644188655.497814,1644188655.5098615,lock,64,120,0,5,600
405,1644188655.509865,1644188655.5215375,lock,64,120,0,5,600
406,1644188655.5215416,1644188655.5336285,lock,64,120,0,5,600
407,1644188655.533632,1644188655.5456676,lock,64,120,0,5,600
408,1644188655.5456712,1644188655.5578573,lock,64,120,0,5,600
409,1644188655.5578606,1644188655.569521,lock,64,120,0,5,600
410,1644188655.5695248,1644188655.582731,lock,64,120,0,5,600
411,1644188655.5827346,1644188655.5951746,lock,64,120,0,5,600
412,1644188655.5951788,1644188655.6090431,lock,64,120,0,5,600
413,1644188655.6090467,1644188655.6210203,lock,64,120,0,5,600
414,1644188655.621024,1644188655.632485,lock,64,120,0,5,600
415,1644188655.6324885,1644188655.6451144,lock,64,120,0,5,600
416,1644188655.645118,1644188655.6564927,lock,64,120,0,5,600
417,1644188655.6564963,1644188655.66821,lock,64,120,0,5,600
418,1644188655.6682131,1644188655.6798341,lock,64,120,0,5,600
419,1644188655.6798377,1644188655.6962388,lock,64,120,0,5,600
420,1644188655.6962426,1644188655.7081387,lock,64,120,0,5,600
421,1644188655.7081423,1644188655.719987,lock,64,120,0,5,600
422,1644188655.7199905,1644188655.7322145,lock,64,120,0,5,600
423,1644188655.7322178,1644188655.7451906,lock,64,120,0,5,600
424,1644188655.745194,1644188655.7578156,lock,64,120,0,5,600
425,1644188655.757819,1644188655.7695332,lock,64,120,0,5,600
426,1644188655.7695367,1644188655.782054,lock,64,120,0,5,600
427,1644188655.7820575,1644188655.7938385,lock,64,120,0,5,600
