,begin,end,benchmatk,size,rps,worker,workers,repetitions
99,1644186549.9551735,1644186549.9643714,dynamodb,64,120,6,10,600
100,1644186549.9643757,1644186549.9723837,dynamodb,64,120,6,10,600
101,1644186549.972388,1644186549.9808912,dynamodb,64,120,6,10,600
102,1644186549.9808953,1644186549.9891245,dynamodb,64,120,6,10,600
103,1644186549.9891286,1644186549.9981232,dynamodb,64,120,6,10,600
104,1644186549.9981265,1644186550.006811,dynamodb,64,120,6,10,600
105,1644186550.0068142,1644186550.0151799,dynamodb,64,120,6,10,600
106,1644186550.0151832,1644186550.0231268,dynamodb,64,120,6,10,600
107,1644186550.0231311,1644186550.0352094,dynamodb,64,120,6,10,600
108,1644186550.0352128,1644186550.0429814,dynamodb,64,120,6,10,600
109,1644186550.0429847,1644186550.0515742,dynamodb,64,120,6,10,600
110,1644186550.0515783,1644186550.059691,dynamodb,64,120,6,10,600
111,1644186550.0596952,1644186550.0679333,dynamodb,64,120,6,10,600
112,1644186550.0679379,1644186550.0770812,dynamodb,64,120,6,10,600
113,1644186550.0770843,1644186550.0857222,dynamodb,64,120,6,10,600
114,1644186550.0857265,1644186550.0939882,dynamodb,64,120,6,10,600
115,1644186550.0939925,1644186550.1020231,dynamodb,64,120,6,10,600
116,1644186550.1020262,1644186550.110674,dynamodb,64,120,6,10,600
117,1644186550.1106775,1644186550.118937,dynamodb,64,120,6,10,600
118,1644186550.1189406,1644186550.128444,dynamodb,64,120,6,10,600
119,1644186550.1284473,1644186550.1384642,dynamodb,64,120,6,10,600
120,1644186550.1384678,1644186550.146162,dynamodb,64,120,6,10,600
121,1644186550.1461651,1644186550.1545286,dynamodb,64,120,6,10,600
122,1644186550.154533,1644186550.1622007,dynamodb,64,120,6,10,600
123,1644186550.1622045,1644186550.1702223,dynamodb,64,120,6,10,600
124,1644186550.1702266,1644186550.1778252,dynamodb,64,120,6,10,600
125,1644186550.177829,1644186550.1856444,dynamodb,64,120,6,10,600
126,1644186550.1856477,1644186550.1943176,dynamodb,64,120,6,10,600
127,1644186550.194322,1644186550.202668,dynamodb,64,120,6,10,600
128,1644186550.2026715,1644186550.210512,dynamodb,64,120,6,10,600
129,1644186550.2105155,1644186550.2210937,dynamodb,64,120,6,10,600
130,1644186550.2210972,1644186550.2287335,dynamodb,64,120,6,10,600
131,1644186550.2287369,1644186550.2373924,dynamodb,64,120,6,10,600
132,1644186550.2373965,1644186550.244888,dynamodb,64,120,6,10,600
133,1644186550.2448914,1644186550.2526615,dynamodb,64,120,6,10,600
134,1644186550.2526658,1644186550.2634327,dynamodb,64,120,6,10,600
135,1644186550.2634375,1644186550.272008,dynamodb,64,120,6,10,600
136,1644186550.2720113,1644186550.279931,dynamodb,64,120,6,10,600
137,1644186550.2799344,1644186550.2886045,dynamodb,64,120,6,10,600
138,1644186550.2886078,1644186550.3004298,dynamodb,64,120,6,10,600
139,1644186550.300434,1644186550.3090854,dynamodb,64,120,6,10,600
140,1644186550.30909,1644186550.317505,dynamodb,64,120,6,10,600
141,1644186550.317508,1644186550.3259146,dynamodb,64,120,6,10,600
142,1644186550.325918,1644186550.3334641,dynamodb,64,120,6,10,600
143,1644186550.3334675,1644186550.3414073,dynamodb,64,120,6,10,600
144,1644186550.3414106,1644186550.3491316,dynamodb,64,120,6,10,600
145,1644186550.349135,1644186550.3568277,dynamodb,64,120,6,10,600
146,1644186550.3568308,1644186550.3643475,dynamodb,64,120,6,10,600
147,1644186550.3643515,1644186550.3733513,dynamodb,64,120,6,10,600
148,1644186550.3733547,1644186550.3816257,dynamodb,64,120,6,10,600
149,1644186550.3816307,1644186550.3901365,dynamodb,64,120,6,10,600
150,1644186550.3901405,1644186550.3988283,dynamodb,64,120,6,10,600
151,1644186550.3988314,1644186550.4067645,dynamodb,64,120,6,10,600
152,1644186550.4067683,1644186550.4154537,dynamodb,64,120,6,10,600
153,1644186550.415457,1644186550.4233344,dynamodb,64,120,6,10,600
154,1644186550.423338,1644186550.431382,dynamodb,64,120,6,10,600
155,1644186550.4313867,1644186550.4393098,dynamodb,64,120,6,10,600
156,1644186550.4393132,1644186550.4475405,dynamodb,64,120,6,10,600
157,1644186550.4475439,1644186550.455218,dynamodb,64,120,6,10,600
158,1644186550.4552214,1644186550.462746,dynamodb,64,120,6,10,600
159,1644186550.4627492,1644186550.470804,dynamodb,64,120,6,10,600
160,1644186550.4708073,1644186550.4783645,dynamodb,64,120,6,10,600
161,1644186550.4783678,1644186550.4863524,dynamodb,64,120,6,10,600
162,1644186550.4863567,1644186550.49413,dynamodb,64,120,6,10,600
163,1644186550.4941332,1644186550.5018735,dynamodb,64,120,6,10,600
164,1644186550.5018778,1644186550.5109982,dynamodb,64,120,6,10,600
165,1644186550.5110018,1644186550.5188923,dynamodb,64,120,6,10,600
166,1644186550.5188956,1644186550.5270047,dynamodb,64,120,6,10,600
167,1644186550.5270088,1644186550.5355926,dynamodb,64,120,6,10,600
168,1644186550.5355968,1644186550.5437622,dynamodb,64,120,6,10,600
169,1644186550.5437665,1644186550.5524917,dynamodb,64,120,6,10,600
170,1644186550.552495,1644186550.5600595,dynamodb,64,120,6,10,600
171,1644186550.5600631,1644186550.5675082,dynamodb,64,120,6,10,600
172,1644186550.5675116,1644186550.5751598,dynamodb,64,120,6,10,600
173,1644186550.575164,1644186550.5835795,dynamodb,64,120,6,10,600
174,1644186550.5835848,1644186550.5914304,dynamodb,64,120,6,10,600
175,1644186550.5914338,1644186550.59896,dynamodb,64,120,6,10,600
176,1644186550.5989635,1644186550.606864,dynamodb,64,120,6,10,600
177,1644186550.6068676,1644186550.614613,dynamodb,64,120,6,10,600
178,1644186550.614617,1644186550.6228993,dynamodb,64,120,6,10,600
179,1644186550.6229029,1644186550.6306448,dynamodb,64,120,6,10,600
180,1644186550.6306489,1644186550.6404228,dynamodb,64,120,6,10,600
181,1644186550.6404276,1644186550.64866,dynamodb,64,120,6,10,600
182,1644186550.648663,1644186550.6567824,dynamodb,64,120,6,10,600
183,1644186550.6567857,1644186550.6649556,dynamodb,64,120,6,10,600
184,1644186550.6649592,1644186550.6726422,dynamodb,64,120,6,10,600
185,1644186550.6726458,1644186550.680261,dynamodb,64,120,6,10,600
186,1644186550.6802645,1644186550.688286,dynamodb,64,120,6,10,600
187,1644186550.6882899,1644186550.6964488,dynamodb,64,120,6,10,600
188,1644186550.696453,1644186550.7039359,dynamodb,64,120,6,10,600
189,1644186550.703939,1644186550.711922,dynamodb,64,120,6,10,600
190,1644186550.7119253,1644186550.7201664,dynamodb,64,120,6,10,600
191,1644186550.7201705,1644186550.7280705,dynamodb,64,120,6,10,600
192,1644186550.728074,1644186550.735333,dynamodb,64,120,6,10,600
193,1644186550.7353365,1644186550.7432446,dynamodb,64,120,6,10,600
194,1644186550.743248,1644186550.7512581,dynamodb,64,120,6,10,600
195,1644186550.7512624,1644186550.7653139,dynamodb,64,120,6,10,600
196,1644186550.7653172,1644186550.773235,dynamodb,64,120,6,10,600
197,1644186550.7732384,1644186550.7838132,dynamodb,64,120,6,10,600
198,1644186550.7838178,1644186550.7924027,dynamodb,64,120,6,10,600
199,1644186550.7924068,1644186550.8025837,dynamodb,64,120,6,10,600
200,1644186550.8025875,1644186550.81079,dynamodb,64,120,6,10,600
201,1644186550.8107936,1644186550.8200402,dynamodb,64,120,6,10,600
202,1644186550.8200452,1644186550.8278832,dynamodb,64,120,6,10,600
203,1644186550.8278866,1644186550.835601,dynamodb,64,120,6,10,600
204,1644186550.8356047,1644186550.843677,dynamodb,64,120,6,10,600
205,1644186550.8436813,1644186550.852704,dynamodb,64,120,6,10,600
206,1644186550.8527086,1644186550.8607395,dynamodb,64,120,6,10,600
207,1644186550.8607428,1644186550.8695207,dynamodb,64,120,6,10,600
208,1644186550.869525,1644186550.8780398,dynamodb,64,120,6,10,600
209,1644186550.8780432,1644186550.8859289,dynamodb,64,120,6,10,600
210,1644186550.8859334,1644186550.894279,dynamodb,64,120,6,10,600
211,1644186550.8942833,1644186550.9024558,dynamodb,64,120,6,10,600
212,1644186550.9024599,1644186550.9153433,dynamodb,64,120,6,10,600
213,1644186550.9153464,1644186550.9232512,dynamodb,64,120,6,10,600
214,1644186550.923256,1644186550.9309883,dynamodb,64,120,6,10,600
215,1644186550.9309924,1644186550.9392314,dynamodb,64,120,6,10,600
216,1644186550.939236,1644186550.9473097,dynamodb,64,120,6,10,600
217,1644186550.947313,1644186550.9552798,dynamodb,64,120,6,10,600
218,1644186550.9552834,1644186550.9636214,dynamodb,64,120,6,10,600
219,1644186550.9636247,1644186550.9718513,dynamodb,64,120,6,10,600
220,1644186550.9718547,1644186550.9802864,dynamodb,64,120,6,10,600
221,1644186550.9802897,1644186550.9936004,dynamodb,64,120,6,10,600
222,1644186550.9936044,1644186551.0020587,dynamodb,64,120,6,10,600
223,1644186551.002062,1644186551.0108125,dynamodb,64,120,6,10,600
224,1644186551.0108159,1644186551.0188355,dynamodb,64,120,6,10,600
225,1644186551.018839,1644186551.0268788,dynamodb,64,120,6,10,600
226,1644186551.026882,1644186551.0348804,dynamodb,64,120,6,10,600
227,1644186551.0348852,1644186551.0437422,dynamodb,64,120,6,10,600
228,1644186551.0437458,1644186551.0519357,dynamodb,64,120,6,10,600
229,1644186551.0519402,1644186551.060182,dynamodb,64,120,6,10,600
230,1644186551.0601857,1644186551.0683181,dynamodb,64,120,6,10,600
231,1644186551.0683227,1644186551.076312,dynamodb,64,120,6,10,600
232,1644186551.0763166,1644186551.0849836,dynamodb,64,120,6,10,600
233,1644186551.0849879,1644186551.0928307,dynamodb,64,120,6,10,600
234,1644186551.092836,1644186551.1012187,dynamodb,64,120,6,10,600
235,1644186551.1012232,1644186551.108502,dynamodb,64,120,6,10,600
236,1644186551.1085052,1644186551.1165962,dynamodb,64,120,6,10,600
237,1644186551.1165996,1644186551.1254451,dynamodb,64,120,6,10,600
238,1644186551.1254485,1644186551.1334682,dynamodb,64,120,6,10,600
239,1644186551.1334727,1644186551.148204,dynamodb,64,120,6,10,600
240,1644186551.1482074,1644186551.156142,dynamodb,64,120,6,10,600
241,1644186551.1561465,1644186551.1641426,dynamodb,64,120,6,10,600
242,1644186551.1641467,1644186551.1722124,dynamodb,64,120,6,10,600
243,1644186551.1722167,1644186551.1806011,dynamodb,64,120,6,10,600
244,1644186551.1806052,1644186551.1889045,dynamodb,64,120,6,10,600
245,1644186551.1889086,1644186551.1971617,dynamodb,64,120,6,10,600
246,1644186551.1971648,1644186551.2055025,dynamodb,64,120,6,10,600
247,1644186551.2055066,1644186551.2138004,dynamodb,64,120,6,10,600
248,1644186551.2138045,1644186551.22453,dynamodb,64,120,6,10,600
249,1644186551.224533,1644186551.2319624,dynamodb,64,120,6,10,600
250,1644186551.2319655,1644186551.239581,dynamodb,64,120,6,10,600
251,1644186551.2395856,1644186551.2555635,dynamodb,64,120,6,10,600
252,1644186551.255568,1644186551.2655988,dynamodb,64,120,6,10,600
253,1644186551.2656024,1644186551.2732747,dynamodb,64,120,6,10,600
254,1644186551.2732782,1644186551.2823236,dynamodb,64,120,6,10,600
255,1644186551.282327,1644186551.2918937,dynamodb,64,120,6,10,600
256,1644186551.291897,1644186551.300269,dynamodb,64,120,6,10,600
257,1644186551.3002737,1644186551.30773,dynamodb,64,120,6,10,600
258,1644186551.3077335,1644186551.3155377,dynamodb,64,120,6,10,600
259,1644186551.3155413,1644186551.3233063,dynamodb,64,120,6,10,600
260,1644186551.3233097,1644186551.3308644,dynamodb,64,120,6,10,600
261,1644186551.330868,1644186551.3401248,dynamodb,64,120,6,10,600
262,1644186551.3401294,1644186551.348136,dynamodb,64,120,6,10,600
263,1644186551.3481402,1644186551.3565478,dynamodb,64,120,6,10,600
264,1644186551.3565512,1644186551.3653297,dynamodb,64,120,6,10,600
265,1644186551.3653333,1644186551.373256,dynamodb,64,120,6,10,600
266,1644186551.3732595,1644186551.3811877,dynamodb,64,120,6,10,600
267,1644186551.381192,1644186551.389596,dynamodb,64,120,6,10,600
268,1644186551.3895993,1644186551.398827,dynamodb,64,120,6,10,600
269,1644186551.3988307,1644186551.4070919,dynamodb,64,120,6,10,600
270,1644186551.4070966,1644186551.4152036,dynamodb,64,120,6,10,600
271,1644186551.4152071,1644186551.4231505,dynamodb,64,120,6,10,600
272,1644186551.4231539,1644186551.431447,dynamodb,64,120,6,10,600
273,1644186551.4314508,1644186551.4393978,dynamodb,64,120,6,10,600
274,1644186551.4394028,1644186551.4474661,dynamodb,64,120,6,10,600
275,1644186551.447471,1644186551.4552686,dynamodb,64,120,6,10,600
276,1644186551.455272,1644186551.4631262,dynamodb,64,120,6,10,600
277,1644186551.4631298,1644186551.4714642,dynamodb,64,120,6,10,600
278,1644186551.4714684,1644186551.4810727,dynamodb,64,120,6,10,600
279,1644186551.481077,1644186551.4890993,dynamodb,64,120,6,10,600
280,1644186551.4891028,1644186551.4971519,dynamodb,64,120,6,10,600
281,1644186551.4971561,1644186551.5052292,dynamodb,64,120,6,10,600
282,1644186551.5052328,1644186551.5133765,dynamodb,64,120,6,10,600
283,1644186551.5133798,1644186551.5214608,dynamodb,64,120,6,10,600
284,1644186551.521465,1644186551.5297446,dynamodb,64,120,6,10,600
285,1644186551.5297482,1644186551.5379002,dynamodb,64,120,6,10,600
286,1644186551.5379033,1644186551.5454473,dynamodb,64,120,6,10,600
287,1644186551.545451,1644186551.553321,dynamodb,64,120,6,10,600
288,1644186551.5533245,1644186551.5607572,dynamodb,64,120,6,10,600
289,1644186551.5607605,1644186551.5691466,dynamodb,64,120,6,10,600
290,1644186551.56915,1644186551.577368,dynamodb,64,120,6,10,600
291,1644186551.5773714,1644186551.5855088,dynamodb,64,120,6,10,600
292,1644186551.5855124,1644186551.5936534,dynamodb,64,120,6,10,600
293,1644186551.593657,1644186551.601572,dynamodb,64,120,6,10,600
294,1644186551.6015756,1644186551.609389,dynamodb,64,120,6,10,600
295,1644186551.6093936,1644186551.6179783,dynamodb,64,120,6,10,600
296,1644186551.6179826,1644186551.6263852,dynamodb,64,120,6,10,600
297,1644186551.6263888,1644186551.634121,dynamodb,64,120,6,10,600
298,1644186551.6341252,1644186551.6427097,dynamodb,64,120,6,10,600
299,1644186551.642714,1644186551.651384,dynamodb,64,120,6,10,600
300,1644186551.6513884,1644186551.6589906,dynamodb,64,120,6,10,600
301,1644186551.658995,1644186551.6673317,dynamodb,64,120,6,10,600
302,1644186551.667336,1644186551.6754386,dynamodb,64,120,6,10,600
303,1644186551.6754432,1644186551.6832793,dynamodb,64,120,6,10,600
304,1644186551.683284,1644186551.6914737,dynamodb,64,120,6,10,600
305,1644186551.6914778,1644186551.776833,dynamodb,64,120,6,10,600
306,1644186551.7768366,1644186551.7867894,dynamodb,64,120,6,10,600
307,1644186551.786793,1644186551.7965906,dynamodb,64,120,6,10,600
308,1644186551.796594,1644186551.804994,dynamodb,64,120,6,10,600
309,1644186551.8049984,1644186551.8137512,dynamodb,64,120,6,10,600
310,1644186551.8137553,1644186551.8231232,dynamodb,64,120,6,10,600
311,1644186551.8231275,1644186551.8312562,dynamodb,64,120,6,10,600
312,1644186551.8312602,1644186551.8395429,dynamodb,64,120,6,10,600
313,1644186551.8395472,1644186551.8477626,dynamodb,64,120,6,10,600
314,1644186551.8477662,1644186551.8560767,dynamodb,64,120,6,10,600
315,1644186551.8560812,1644186551.8645263,dynamodb,64,120,6,10,600
316,1644186551.8645298,1644186551.8729968,dynamodb,64,120,6,10,600
317,1644186551.8730004,1644186551.881614,dynamodb,64,120,6,10,600
318,1644186551.8816173,1644186551.889033,dynamodb,64,120,6,10,600
319,1644186551.8890367,1644186551.8971398,dynamodb,64,120,6,10,600
320,1644186551.8971438,1644186551.9047177,dynamodb,64,120,6,10,600
321,1644186551.9047205,1644186551.91255,dynamodb,64,120,6,10,600
322,1644186551.9125533,1644186551.9209309,dynamodb,64,120,6,10,600
323,1644186551.9209342,1644186551.929142,dynamodb,64,120,6,10,600
324,1644186551.9291456,1644186551.9401248,dynamodb,64,120,6,10,600
325,1644186551.9401283,1644186551.947838,dynamodb,64,120,6,10,600
326,1644186551.9478421,1644186551.956359,dynamodb,64,120,6,10,600
327,1644186551.9563622,1644186551.9638798,dynamodb,64,120,6,10,600
328,1644186551.9638844,1644186551.9729173,dynamodb,64,120,6,10,600
329,1644186551.9729207,1644186551.9813123,dynamodb,64,120,6,10,600
330,1644186551.9813156,1644186551.989835,dynamodb,64,120,6,10,600
331,1644186551.9898396,1644186551.998031,dynamodb,64,120,6,10,600
332,1644186551.9980342,1644186552.0057237,dynamodb,64,120,6,10,600
333,1644186552.0057282,1644186552.0141184,dynamodb,64,120,6,10,600
334,1644186552.0141232,1644186552.022716,dynamodb,64,120,6,10,600
335,1644186552.0227206,1644186552.0317187,dynamodb,64,120,6,10,600
336,1644186552.0317223,1644186552.040322,dynamodb,64,120,6,10,600
337,1644186552.0403266,1644186552.048575,dynamodb,64,120,6,10,600
338,1644186552.048579,1644186552.0566304,dynamodb,64,120,6,10,600
339,1644186552.0566337,1644186552.0648844,dynamodb,64,120,6,10,600
340,1644186552.0648892,1644186552.0729969,dynamodb,64,120,6,10,600
341,1644186552.0730004,1644186552.0810194,dynamodb,64,120,6,10,600
342,1644186552.081024,1644186552.0891573,dynamodb,64,120,6,10,600
343,1644186552.0891616,1644186552.09807,dynamodb,64,120,6,10,600
344,1644186552.0980744,1644186552.1064062,dynamodb,64,120,6,10,600
345,1644186552.1064098,1644186552.1139653,dynamodb,64,120,6,10,600
346,1644186552.1139686,1644186552.1247196,dynamodb,64,120,6,10,600
347,1644186552.1247232,1644186552.1327367,dynamodb,64,120,6,10,600
348,1644186552.13274,1644186552.1402345,dynamodb,64,120,6,10,600
349,1644186552.140238,1644186552.149018,dynamodb,64,120,6,10,600
350,1644186552.1490214,1644186552.1571915,dynamodb,64,120,6,10,600
351,1644186552.1571958,1644186552.1649547,dynamodb,64,120,6,10,600
352,1644186552.164959,1644186552.1733837,dynamodb,64,120,6,10,600
353,1644186552.1733885,1644186552.1814613,dynamodb,64,120,6,10,600
354,1644186552.1814647,1644186552.1894722,dynamodb,64,120,6,10,600
355,1644186552.1894774,1644186552.1983368,dynamodb,64,120,6,10,600
356,1644186552.1983404,1644186552.2062252,dynamodb,64,120,6,10,600
357,1644186552.2062294,1644186552.2143075,dynamodb,64,120,6,10,600
358,1644186552.2143111,1644186552.222443,dynamodb,64,120,6,10,600
359,1644186552.2224474,1644186552.2307873,dynamodb,64,120,6,10,600
360,1644186552.230792,1644186552.2401648,dynamodb,64,120,6,10,600
361,1644186552.2401683,1644186552.2480288,dynamodb,64,120,6,10,600
362,1644186552.2480335,1644186552.2588866,dynamodb,64,120,6,10,600
363,1644186552.2588902,1644186552.2672248,dynamodb,64,120,6,10,600
364,1644186552.2672284,1644186552.2761643,dynamodb,64,120,6,10,600
365,1644186552.2761686,1644186552.2845135,dynamodb,64,120,6,10,600
366,1644186552.284518,1644186552.2953916,dynamodb,64,120,6,10,600
367,1644186552.2953959,1644186552.3036366,dynamodb,64,120,6,10,600
368,1644186552.30364,1644186552.3117168,dynamodb,64,120,6,10,600
369,1644186552.3117213,1644186552.31959,dynamodb,64,120,6,10,600
370,1644186552.3195934,1644186552.329571,dynamodb,64,120,6,10,600
371,1644186552.3295746,1644186552.3375394,dynamodb,64,120,6,10,600
372,1644186552.3375428,1644186552.345849,dynamodb,64,120,6,10,600
373,1644186552.3458533,1644186552.3539991,dynamodb,64,120,6,10,600
374,1644186552.3540025,1644186552.3619857,dynamodb,64,120,6,10,600
375,1644186552.361989,1644186552.3703496,dynamodb,64,120,6,10,600
376,1644186552.370354,1644186552.3780303,dynamodb,64,120,6,10,600
377,1644186552.3780346,1644186552.3875465,dynamodb,64,120,6,10,600
378,1644186552.3875513,1644186552.3953872,dynamodb,64,120,6,10,600
379,1644186552.3953905,1644186552.4032078,dynamodb,64,120,6,10,600
380,1644186552.403212,1644186552.4111278,dynamodb,64,120,6,10,600
381,1644186552.4111323,1644186552.4195569,dynamodb,64,120,6,10,600
382,1644186552.4195611,1644186552.427302,dynamodb,64,120,6,10,600
383,1644186552.4273062,1644186552.4355237,dynamodb,64,120,6,10,600
384,1644186552.435528,1644186552.4447503,dynamodb,64,120,6,10,600
385,1644186552.4447546,1644186552.4527035,dynamodb,64,120,6,10,600
386,1644186552.4527078,1644186552.4614613,dynamodb,64,120,6,10,600
387,1644186552.4614656,1644186552.469779,dynamodb,64,120,6,10,600
388,1644186552.4697833,1644186552.4793751,dynamodb,64,120,6,10,600
389,1644186552.4793787,1644186552.4875662,dynamodb,64,120,6,10,600
390,1644186552.4875708,1644186552.4956968,dynamodb,64,120,6,10,600
391,1644186552.4957001,1644186552.5033996,dynamodb,64,120,6,10,600
