,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188878.1870759,1644188878.2052212,lock,64,50,7,8,250
1,1644188878.2072036,1644188878.2170496,lock,64,50,7,8,250
2,1644188878.2272096,1644188878.239199,lock,64,50,7,8,250
3,1644188878.2471957,1644188878.257235,lock,64,50,7,8,250
4,1644188878.2672195,1644188878.2769837,lock,64,50,7,8,250
5,1644188878.2872145,1644188878.3367038,lock,64,50,7,8,250
6,1644188878.3367076,1644188878.347731,lock,64,50,7,8,250
7,1644188878.3477345,1644188878.3632398,lock,64,50,7,8,250
8,1644188878.3632433,1644188878.3769736,lock,64,50,7,8,250
9,1644188878.376977,1644188878.3880618,lock,64,50,7,8,250
10,1644188878.3880653,1644188878.3988082,lock,64,50,7,8,250
11,1644188878.4072146,1644188878.4184427,lock,64,50,7,8,250
12,1644188878.4272003,1644188878.4370146,lock,64,50,7,8,250
13,1644188878.4472094,1644188878.4573896,lock,64,50,7,8,250
14,1644188878.4672203,1644188878.4782012,lock,64,50,7,8,250
15,1644188878.487206,1644188878.4978364,lock,64,50,7,8,250
16,1644188878.5072,1644188878.5245495,lock,64,50,7,8,250
17,1644188878.527201,1644188878.5387127,lock,64,50,7,8,250
18,1644188878.5472057,1644188878.5573723,lock,64,50,7,8,250
19,1644188878.5672448,1644188878.5795364,lock,64,50,7,8,250
20,1644188878.5872047,1644188878.5985844,lock,64,50,7,8,250
21,1644188878.607205,1644188878.6191952,lock,64,50,7,8,250
22,1644188878.6272147,1644188878.6383028,lock,64,50,7,8,250
23,1644188878.6472054,1644188878.6585457,lock,64,50,7,8,250
24,1644188878.6672006,1644188878.676835,lock,64,50,7,8,250
25,1644188878.6872048,1644188878.6979835,lock,64,50,7,8,250
26,1644188878.7072043,1644188878.719314,lock,64,50,7,8,250
27,1644188878.727207,1644188878.7383304,lock,64,50,7,8,250
28,1644188878.7472036,1644188878.7579875,lock,64,50,7,8,250
29,1644188878.7672038,1644188878.7779133,lock,64,50,7,8,250
30,1644188878.7872016,1644188878.7975345,lock,64,50,7,8,250
31,1644188878.807206,1644188878.8190205,lock,64,50,7,8,250
32,1644188878.8272045,1644188878.8376462,lock,64,50,7,8,250
33,1644188878.8472013,1644188878.857441,lock,64,50,7,8,250
34,1644188878.8672,1644188878.8814638,lock,64,50,7,8,250
35,1644188878.8872192,1644188878.8979692,lock,64,50,7,8,250
36,1644188878.9072123,1644188878.9187403,lock,64,50,7,8,250
37,1644188878.927201,1644188878.9403896,lock,64,50,7,8,250
38,1644188878.9472191,1644188878.9578822,lock,64,50,7,8,250
39,1644188878.967206,1644188878.9833164,lock,64,50,7,8,250
40,1644188878.9872005,1644188878.997767,lock,64,50,7,8,250
41,1644188879.007206,1644188879.0175142,lock,64,50,7,8,250
42,1644188879.0272036,1644188879.0386627,lock,64,50,7,8,250
43,1644188879.0472045,1644188879.060607,lock,64,50,7,8,250
44,1644188879.067205,1644188879.0804827,lock,64,50,7,8,250
45,1644188879.0872152,1644188879.101043,lock,64,50,7,8,250
46,1644188879.1072092,1644188879.1174672,lock,64,50,7,8,250
47,1644188879.127208,1644188879.1376395,lock,64,50,7,8,250
48,1644188879.1472058,1644188879.1576169,lock,64,50,7,8,250
49,1644188879.167208,1644188879.1849806,lock,64,50,7,8,250
50,1644188879.1871946,1644188879.1978517,lock,64,50,7,8,250
51,1644188879.2072017,1644188879.2169352,lock,64,50,7,8,250
52,1644188879.227201,1644188879.2378023,lock,64,50,7,8,250
53,1644188879.247206,1644188879.2586343,lock,64,50,7,8,250
54,1644188879.2672038,1644188879.2773438,lock,64,50,7,8,250
55,1644188879.287218,1644188879.2981026,lock,64,50,7,8,250
56,1644188879.307202,1644188879.318214,lock,64,50,7,8,250
57,1644188879.3272069,1644188879.3378792,lock,64,50,7,8,250
58,1644188879.347215,1644188879.363627,lock,64,50,7,8,250
59,1644188879.3672152,1644188879.3770754,lock,64,50,7,8,250
60,1644188879.3872042,1644188879.3977349,lock,64,50,7,8,250
61,1644188879.407216,1644188879.4180892,lock,64,50,7,8,250
62,1644188879.4272442,1644188879.4372647,lock,64,50,7,8,250
63,1644188879.447209,1644188879.4781384,lock,64,50,7,8,250
64,1644188879.4781418,1644188879.4944234,lock,64,50,7,8,250
