,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188915.01434,1644188915.0263126,lock,64,120,1,8,600
1,1644188915.0263164,1644188915.0369833,lock,64,120,1,8,600
2,1644188915.0369866,1644188915.0468292,lock,64,120,1,8,600
3,1644188915.0468338,1644188915.0569227,lock,64,120,1,8,600
4,1644188915.056926,1644188915.0674295,lock,64,120,1,8,600
5,1644188915.0674329,1644188915.0772028,lock,64,120,1,8,600
6,1644188915.077207,1644188915.0873747,lock,64,120,1,8,600
7,1644188915.087378,1644188915.0974066,lock,64,120,1,8,600
8,1644188915.09741,1644188915.1073833,lock,64,120,1,8,600
9,1644188915.107388,1644188915.1177797,lock,64,120,1,8,600
10,1644188915.117783,1644188915.1274745,lock,64,120,1,8,600
11,1644188915.1274786,1644188915.137889,lock,64,120,1,8,600
12,1644188915.137892,1644188915.1475968,lock,64,120,1,8,600
13,1644188915.1476,1644188915.1574068,lock,64,120,1,8,600
14,1644188915.1574101,1644188915.1670964,lock,64,120,1,8,600
15,1644188915.1671002,1644188915.1788404,lock,64,120,1,8,600
16,1644188915.1788437,1644188915.188823,lock,64,120,1,8,600
17,1644188915.1888263,1644188915.1984315,lock,64,120,1,8,600
18,1644188915.1984348,1644188915.208469,lock,64,120,1,8,600
19,1644188915.2084725,1644188915.2181718,lock,64,120,1,8,600
20,1644188915.2181752,1644188915.2277668,lock,64,120,1,8,600
21,1644188915.2277706,1644188915.237895,lock,64,120,1,8,600
22,1644188915.2378986,1644188915.247631,lock,64,120,1,8,600
23,1644188915.2476344,1644188915.257707,lock,64,120,1,8,600
24,1644188915.25771,1644188915.2675788,lock,64,120,1,8,600
25,1644188915.267582,1644188915.2772017,lock,64,120,1,8,600
26,1644188915.277205,1644188915.287915,lock,64,120,1,8,600
27,1644188915.2879193,1644188915.2989614,lock,64,120,1,8,600
28,1644188915.2989647,1644188915.3092213,lock,64,120,1,8,600
29,1644188915.3092246,1644188915.3187752,lock,64,120,1,8,600
30,1644188915.3187785,1644188915.328433,lock,64,120,1,8,600
31,1644188915.328437,1644188915.3384492,lock,64,120,1,8,600
32,1644188915.3384526,1644188915.3491132,lock,64,120,1,8,600
33,1644188915.3491163,1644188915.3592005,lock,64,120,1,8,600
34,1644188915.3592043,1644188915.36902,lock,64,120,1,8,600
35,1644188915.3690233,1644188915.378345,lock,64,120,1,8,600
36,1644188915.378348,1644188915.3882246,lock,64,120,1,8,600
37,1644188915.388228,1644188915.3983285,lock,64,120,1,8,600
38,1644188915.3983328,1644188915.410921,lock,64,120,1,8,600
39,1644188915.4109254,1644188915.4208941,lock,64,120,1,8,600
40,1644188915.4208972,1644188915.430713,lock,64,120,1,8,600
41,1644188915.4307163,1644188915.4403117,lock,64,120,1,8,600
42,1644188915.4403157,1644188915.4508655,lock,64,120,1,8,600
43,1644188915.4508688,1644188915.4655643,lock,64,120,1,8,600
44,1644188915.4655674,1644188915.4759905,lock,64,120,1,8,600
45,1644188915.4759946,1644188915.4859927,lock,64,120,1,8,600
46,1644188915.4859958,1644188915.4978886,lock,64,120,1,8,600
47,1644188915.4978921,1644188915.5073502,lock,64,120,1,8,600
48,1644188915.507355,1644188915.517722,lock,64,120,1,8,600
49,1644188915.5177252,1644188915.5319824,lock,64,120,1,8,600
50,1644188915.5319862,1644188915.5418923,lock,64,120,1,8,600
51,1644188915.5418954,1644188915.5520327,lock,64,120,1,8,600
52,1644188915.5520358,1644188915.5622745,lock,64,120,1,8,600
53,1644188915.5622778,1644188915.6356018,lock,64,120,1,8,600
54,1644188915.6356056,1644188915.6626089,lock,64,120,1,8,600
55,1644188915.6626122,1644188915.6757522,lock,64,120,1,8,600
56,1644188915.6757555,1644188915.6878777,lock,64,120,1,8,600
57,1644188915.687881,1644188915.715912,lock,64,120,1,8,600
58,1644188915.715916,1644188915.7267158,lock,64,120,1,8,600
59,1644188915.7267199,1644188915.73784,lock,64,120,1,8,600
60,1644188915.7378433,1644188915.7484581,lock,64,120,1,8,600
61,1644188915.7484627,1644188915.7588181,lock,64,120,1,8,600
62,1644188915.7588215,1644188915.768729,lock,64,120,1,8,600
63,1644188915.7687323,1644188915.779261,lock,64,120,1,8,600
64,1644188915.7792645,1644188915.7893448,lock,64,120,1,8,600
65,1644188915.7893481,1644188915.7990427,lock,64,120,1,8,600
66,1644188915.799047,1644188915.8182058,lock,64,120,1,8,600
67,1644188915.8182104,1644188915.8284245,lock,64,120,1,8,600
68,1644188915.8284283,1644188915.8380728,lock,64,120,1,8,600
69,1644188915.838076,1644188915.8476954,lock,64,120,1,8,600
70,1644188915.8476994,1644188915.8578146,lock,64,120,1,8,600
71,1644188915.8578181,1644188915.8674405,lock,64,120,1,8,600
72,1644188915.8674438,1644188915.8774877,lock,64,120,1,8,600
73,1644188915.8774931,1644188915.8871949,lock,64,120,1,8,600
74,1644188915.887198,1644188915.8965664,lock,64,120,1,8,600
75,1644188915.89657,1644188915.9063053,lock,64,120,1,8,600
76,1644188915.9063087,1644188915.9162645,lock,64,120,1,8,600
77,1644188915.9162679,1644188915.92577,lock,64,120,1,8,600
78,1644188915.925774,1644188915.9359167,lock,64,120,1,8,600
79,1644188915.9359198,1644188915.9450536,lock,64,120,1,8,600
80,1644188915.945058,1644188915.954994,lock,64,120,1,8,600
81,1644188915.9549973,1644188915.9648018,lock,64,120,1,8,600
82,1644188915.9648054,1644188915.974735,lock,64,120,1,8,600
83,1644188915.9747396,1644188915.9865468,lock,64,120,1,8,600
84,1644188915.9865513,1644188915.9966264,lock,64,120,1,8,600
85,1644188915.9966297,1644188916.0069633,lock,64,120,1,8,600
86,1644188916.0069668,1644188916.0177906,lock,64,120,1,8,600
87,1644188916.017794,1644188916.0282726,lock,64,120,1,8,600
88,1644188916.0282762,1644188916.039464,lock,64,120,1,8,600
89,1644188916.039468,1644188916.0492496,lock,64,120,1,8,600
90,1644188916.049254,1644188916.0600538,lock,64,120,1,8,600
91,1644188916.0600572,1644188916.0703955,lock,64,120,1,8,600
92,1644188916.0703988,1644188916.0802739,lock,64,120,1,8,600
93,1644188916.0802772,1644188916.0899558,lock,64,120,1,8,600
94,1644188916.0899594,1644188916.101803,lock,64,120,1,8,600
