,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186324.3837912,1644186324.3949409,dynamodb,64,120,2,7,600
1,1644186324.394944,1644186324.4028122,dynamodb,64,120,2,7,600
2,1644186324.4028156,1644186324.4106004,dynamodb,64,120,2,7,600
3,1644186324.4106038,1644186324.4194372,dynamodb,64,120,2,7,600
4,1644186324.41944,1644186324.4290466,dynamodb,64,120,2,7,600
5,1644186324.429051,1644186324.4373124,dynamodb,64,120,2,7,600
6,1644186324.4373162,1644186324.4457328,dynamodb,64,120,2,7,600
7,1644186324.445737,1644186324.4550152,dynamodb,64,120,2,7,600
8,1644186324.4550188,1644186324.463124,dynamodb,64,120,2,7,600
9,1644186324.4631283,1644186324.471047,dynamodb,64,120,2,7,600
10,1644186324.4710507,1644186324.479503,dynamodb,64,120,2,7,600
11,1644186324.4795067,1644186324.4878774,dynamodb,64,120,2,7,600
12,1644186324.4878814,1644186324.495914,dynamodb,64,120,2,7,600
13,1644186324.495918,1644186324.5085223,dynamodb,64,120,2,7,600
14,1644186324.5085256,1644186324.5167358,dynamodb,64,120,2,7,600
15,1644186324.516739,1644186324.526318,dynamodb,64,120,2,7,600
16,1644186324.5263224,1644186324.5349317,dynamodb,64,120,2,7,600
17,1644186324.5349352,1644186324.54287,dynamodb,64,120,2,7,600
18,1644186324.5428739,1644186324.5512986,dynamodb,64,120,2,7,600
19,1644186324.5513024,1644186324.5597875,dynamodb,64,120,2,7,600
20,1644186324.5597916,1644186324.5676727,dynamodb,64,120,2,7,600
21,1644186324.567677,1644186324.5762165,dynamodb,64,120,2,7,600
22,1644186324.5762208,1644186324.5899866,dynamodb,64,120,2,7,600
23,1644186324.58999,1644186324.5994132,dynamodb,64,120,2,7,600
24,1644186324.5994165,1644186324.6072314,dynamodb,64,120,2,7,600
25,1644186324.6072361,1644186324.6161938,dynamodb,64,120,2,7,600
26,1644186324.616197,1644186324.6249619,dynamodb,64,120,2,7,600
27,1644186324.6249652,1644186324.6330297,dynamodb,64,120,2,7,600
28,1644186324.633033,1644186324.640863,dynamodb,64,120,2,7,600
29,1644186324.640866,1644186324.649254,dynamodb,64,120,2,7,600
30,1644186324.6492574,1644186324.6571796,dynamodb,64,120,2,7,600
31,1644186324.6571836,1644186324.6651657,dynamodb,64,120,2,7,600
32,1644186324.665169,1644186324.6739786,dynamodb,64,120,2,7,600
33,1644186324.6739833,1644186324.6825044,dynamodb,64,120,2,7,600
34,1644186324.6825087,1644186324.6907644,dynamodb,64,120,2,7,600
35,1644186324.6907692,1644186324.7037752,dynamodb,64,120,2,7,600
36,1644186324.7037802,1644186324.718659,dynamodb,64,120,2,7,600
37,1644186324.7186623,1644186324.7266064,dynamodb,64,120,2,7,600
38,1644186324.7266097,1644186324.7349186,dynamodb,64,120,2,7,600
39,1644186324.7349231,1644186324.7474942,dynamodb,64,120,2,7,600
40,1644186324.7474976,1644186324.7554252,dynamodb,64,120,2,7,600
41,1644186324.7554286,1644186324.7635167,dynamodb,64,120,2,7,600
42,1644186324.7635198,1644186324.7717125,dynamodb,64,120,2,7,600
43,1644186324.7717159,1644186324.7797527,dynamodb,64,120,2,7,600
44,1644186324.7797568,1644186324.7879179,dynamodb,64,120,2,7,600
45,1644186324.7879214,1644186324.7960382,dynamodb,64,120,2,7,600
46,1644186324.7960424,1644186324.804421,dynamodb,64,120,2,7,600
47,1644186324.8044255,1644186324.812151,dynamodb,64,120,2,7,600
48,1644186324.8121543,1644186324.8209405,dynamodb,64,120,2,7,600
49,1644186324.8209448,1644186324.8294568,dynamodb,64,120,2,7,600
50,1644186324.829461,1644186324.837364,dynamodb,64,120,2,7,600
51,1644186324.837368,1644186324.8453243,dynamodb,64,120,2,7,600
52,1644186324.8453274,1644186324.8539903,dynamodb,64,120,2,7,600
53,1644186324.8539948,1644186324.8624225,dynamodb,64,120,2,7,600
54,1644186324.862427,1644186324.871037,dynamodb,64,120,2,7,600
55,1644186324.871041,1644186324.8801434,dynamodb,64,120,2,7,600
56,1644186324.8801467,1644186324.888641,dynamodb,64,120,2,7,600
57,1644186324.8886447,1644186324.8992443,dynamodb,64,120,2,7,600
58,1644186324.8992474,1644186324.907618,dynamodb,64,120,2,7,600
59,1644186324.9076216,1644186324.9154646,dynamodb,64,120,2,7,600
60,1644186324.9154694,1644186324.9234464,dynamodb,64,120,2,7,600
61,1644186324.9234507,1644186324.931608,dynamodb,64,120,2,7,600
