,begin,end,benchmatk,size,rps,worker,workers,repetitions
203,1644188827.085597,1644188827.096011,lock,64,120,4,7,600
204,1644188827.0960145,1644188827.1052706,lock,64,120,4,7,600
205,1644188827.105274,1644188827.1153538,lock,64,120,4,7,600
206,1644188827.1153572,1644188827.1250167,lock,64,120,4,7,600
207,1644188827.125021,1644188827.1348805,lock,64,120,4,7,600
208,1644188827.1348848,1644188827.145244,lock,64,120,4,7,600
209,1644188827.1452484,1644188827.1555548,lock,64,120,4,7,600
210,1644188827.155558,1644188827.16524,lock,64,120,4,7,600
211,1644188827.1652434,1644188827.1758382,lock,64,120,4,7,600
212,1644188827.1758418,1644188827.190078,lock,64,120,4,7,600
213,1644188827.1900823,1644188827.2005904,lock,64,120,4,7,600
214,1644188827.2005937,1644188827.2100203,lock,64,120,4,7,600
215,1644188827.2100246,1644188827.219434,lock,64,120,4,7,600
216,1644188827.2194371,1644188827.2300782,lock,64,120,4,7,600
217,1644188827.2300828,1644188827.240512,lock,64,120,4,7,600
218,1644188827.2405152,1644188827.2498314,lock,64,120,4,7,600
219,1644188827.2498357,1644188827.2602868,lock,64,120,4,7,600
220,1644188827.260291,1644188827.2709298,lock,64,120,4,7,600
221,1644188827.2709332,1644188827.2809215,lock,64,120,4,7,600
222,1644188827.280925,1644188827.2930133,lock,64,120,4,7,600
223,1644188827.293017,1644188827.3029048,lock,64,120,4,7,600
224,1644188827.3029082,1644188827.3121595,lock,64,120,4,7,600
225,1644188827.3121629,1644188827.3211105,lock,64,120,4,7,600
226,1644188827.3211138,1644188827.3305972,lock,64,120,4,7,600
227,1644188827.3306005,1644188827.344496,lock,64,120,4,7,600
228,1644188827.3444998,1644188827.353344,lock,64,120,4,7,600
229,1644188827.3533473,1644188827.3621886,lock,64,120,4,7,600
230,1644188827.362192,1644188827.3758013,lock,64,120,4,7,600
231,1644188827.375805,1644188827.3868694,lock,64,120,4,7,600
232,1644188827.386873,1644188827.3961096,lock,64,120,4,7,600
233,1644188827.3961132,1644188827.4050355,lock,64,120,4,7,600
234,1644188827.4050398,1644188827.4146025,lock,64,120,4,7,600
235,1644188827.4146068,1644188827.4249198,lock,64,120,4,7,600
236,1644188827.4249241,1644188827.4348283,lock,64,120,4,7,600
237,1644188827.4348316,1644188827.4452877,lock,64,120,4,7,600
238,1644188827.445291,1644188827.4549036,lock,64,120,4,7,600
239,1644188827.4549081,1644188827.4649124,lock,64,120,4,7,600
240,1644188827.4649155,1644188827.4745567,lock,64,120,4,7,600
241,1644188827.4745607,1644188827.4850273,lock,64,120,4,7,600
242,1644188827.4850316,1644188827.4945605,lock,64,120,4,7,600
243,1644188827.4945645,1644188827.504555,lock,64,120,4,7,600
244,1644188827.5045593,1644188827.5142236,lock,64,120,4,7,600
245,1644188827.514227,1644188827.5287547,lock,64,120,4,7,600
246,1644188827.5287583,1644188827.5390716,lock,64,120,4,7,600
247,1644188827.5390751,1644188827.5482595,lock,64,120,4,7,600
248,1644188827.5482628,1644188827.5574377,lock,64,120,4,7,600
249,1644188827.557441,1644188827.5677156,lock,64,120,4,7,600
250,1644188827.5677192,1644188827.5771756,lock,64,120,4,7,600
251,1644188827.5771792,1644188827.586811,lock,64,120,4,7,600
252,1644188827.5868144,1644188827.595707,lock,64,120,4,7,600
253,1644188827.5957103,1644188827.6060395,lock,64,120,4,7,600
254,1644188827.606043,1644188827.6159647,lock,64,120,4,7,600
255,1644188827.6159682,1644188827.625534,lock,64,120,4,7,600
256,1644188827.6255374,1644188827.6356802,lock,64,120,4,7,600
257,1644188827.6356838,1644188827.6451263,lock,64,120,4,7,600
258,1644188827.6451297,1644188827.6606493,lock,64,120,4,7,600
259,1644188827.6606529,1644188827.6694374,lock,64,120,4,7,600
260,1644188827.669441,1644188827.6793277,lock,64,120,4,7,600
261,1644188827.6793313,1644188827.689549,lock,64,120,4,7,600
262,1644188827.6895533,1644188827.6994772,lock,64,120,4,7,600
263,1644188827.6994805,1644188827.7095463,lock,64,120,4,7,600
264,1644188827.70955,1644188827.719949,lock,64,120,4,7,600
265,1644188827.7199533,1644188827.7302778,lock,64,120,4,7,600
266,1644188827.7302823,1644188827.739754,lock,64,120,4,7,600
267,1644188827.7397583,1644188827.7493303,lock,64,120,4,7,600
268,1644188827.7493336,1644188827.7585433,lock,64,120,4,7,600
269,1644188827.7585466,1644188827.7679043,lock,64,120,4,7,600
270,1644188827.7679086,1644188827.778649,lock,64,120,4,7,600
271,1644188827.7786527,1644188827.7882538,lock,64,120,4,7,600
272,1644188827.7882571,1644188827.7975755,lock,64,120,4,7,600
273,1644188827.797579,1644188827.8089986,lock,64,120,4,7,600
274,1644188827.8090022,1644188827.8244734,lock,64,120,4,7,600
275,1644188827.8244777,1644188827.835014,lock,64,120,4,7,600
276,1644188827.8350184,1644188827.8454947,lock,64,120,4,7,600
277,1644188827.845498,1644188827.8555737,lock,64,120,4,7,600
278,1644188827.855577,1644188827.865199,lock,64,120,4,7,600
279,1644188827.8652024,1644188827.8749802,lock,64,120,4,7,600
280,1644188827.8749845,1644188827.8846765,lock,64,120,4,7,600
281,1644188827.8846798,1644188827.8938212,lock,64,120,4,7,600
282,1644188827.8938246,1644188827.902933,lock,64,120,4,7,600
283,1644188827.9029365,1644188827.912941,lock,64,120,4,7,600
284,1644188827.9129446,1644188827.9220524,lock,64,120,4,7,600
285,1644188827.922056,1644188827.9318402,lock,64,120,4,7,600
286,1644188827.9318435,1644188827.941293,lock,64,120,4,7,600
287,1644188827.9412963,1644188827.9505806,lock,64,120,4,7,600
288,1644188827.9505837,1644188827.9654915,lock,64,120,4,7,600
289,1644188827.965495,1644188827.9755943,lock,64,120,4,7,600
290,1644188827.9755979,1644188827.9851294,lock,64,120,4,7,600
291,1644188827.9851332,1644188827.9964721,lock,64,120,4,7,600
292,1644188827.996477,1644188828.0074768,lock,64,120,4,7,600
293,1644188828.0074801,1644188828.016764,lock,64,120,4,7,600
294,1644188828.0167675,1644188828.0331523,lock,64,120,4,7,600
295,1644188828.0331562,1644188828.042913,lock,64,120,4,7,600
296,1644188828.0429165,1644188828.0529346,lock,64,120,4,7,600
297,1644188828.052938,1644188828.0624,lock,64,120,4,7,600
298,1644188828.0624037,1644188828.0728514,lock,64,120,4,7,600
299,1644188828.0728552,1644188828.0833676,lock,64,120,4,7,600
300,1644188828.083371,1644188828.0946107,lock,64,120,4,7,600
301,1644188828.0946147,1644188828.1051571,lock,64,120,4,7,600
302,1644188828.1051612,1644188828.1201646,lock,64,120,4,7,600
303,1644188828.120169,1644188828.129982,lock,64,120,4,7,600
304,1644188828.129986,1644188828.1407416,lock,64,120,4,7,600
305,1644188828.1407452,1644188828.1549459,lock,64,120,4,7,600
306,1644188828.1549494,1644188828.1654549,lock,64,120,4,7,600
307,1644188828.1654582,1644188828.1757176,lock,64,120,4,7,600
308,1644188828.1757212,1644188828.1853101,lock,64,120,4,7,600
309,1644188828.1853135,1644188828.194968,lock,64,120,4,7,600
310,1644188828.1949723,1644188828.2100585,lock,64,120,4,7,600
311,1644188828.2100635,1644188828.2208898,lock,64,120,4,7,600
312,1644188828.2208934,1644188828.233055,lock,64,120,4,7,600
313,1644188828.233059,1644188828.241985,lock,64,120,4,7,600
314,1644188828.2419887,1644188828.2526586,lock,64,120,4,7,600
315,1644188828.2526622,1644188828.2617624,lock,64,120,4,7,600
316,1644188828.261766,1644188828.2714047,lock,64,120,4,7,600
317,1644188828.2714083,1644188828.2837617,lock,64,120,4,7,600
318,1644188828.283766,1644188828.296848,lock,64,120,4,7,600
319,1644188828.2968516,1644188828.3107777,lock,64,120,4,7,600
320,1644188828.310781,1644188828.3204231,lock,64,120,4,7,600
321,1644188828.320428,1644188828.3307629,lock,64,120,4,7,600
322,1644188828.3307664,1644188828.3397324,lock,64,120,4,7,600
323,1644188828.339737,1644188828.353921,lock,64,120,4,7,600
324,1644188828.3539257,1644188828.3647358,lock,64,120,4,7,600
325,1644188828.3647387,1644188828.3735797,lock,64,120,4,7,600
326,1644188828.3735833,1644188828.3832502,lock,64,120,4,7,600
327,1644188828.3832538,1644188828.3927562,lock,64,120,4,7,600
328,1644188828.3927598,1644188828.401689,lock,64,120,4,7,600
329,1644188828.4016926,1644188828.4147792,lock,64,120,4,7,600
330,1644188828.4147828,1644188828.4253721,lock,64,120,4,7,600
331,1644188828.4253755,1644188828.4352276,lock,64,120,4,7,600
332,1644188828.4352312,1644188828.4458883,lock,64,120,4,7,600
333,1644188828.4458916,1644188828.4566472,lock,64,120,4,7,600
334,1644188828.4566505,1644188828.4689865,lock,64,120,4,7,600
335,1644188828.4689896,1644188828.479324,lock,64,120,4,7,600
336,1644188828.4793277,1644188828.49056,lock,64,120,4,7,600
337,1644188828.4905636,1644188828.501094,lock,64,120,4,7,600
338,1644188828.5010977,1644188828.5134077,lock,64,120,4,7,600
339,1644188828.513411,1644188828.5234516,lock,64,120,4,7,600
340,1644188828.523456,1644188828.5329692,lock,64,120,4,7,600
341,1644188828.5329728,1644188828.5420954,lock,64,120,4,7,600
342,1644188828.542099,1644188828.5514438,lock,64,120,4,7,600
343,1644188828.5514476,1644188828.5607772,lock,64,120,4,7,600
344,1644188828.5607808,1644188828.571068,lock,64,120,4,7,600
345,1644188828.5710728,1644188828.5840013,lock,64,120,4,7,600
346,1644188828.584005,1644188828.5936496,lock,64,120,4,7,600
347,1644188828.593654,1644188828.60457,lock,64,120,4,7,600
348,1644188828.6045735,1644188828.614609,lock,64,120,4,7,600
349,1644188828.6146126,1644188828.625012,lock,64,120,4,7,600
350,1644188828.6250167,1644188828.6521313,lock,64,120,4,7,600
351,1644188828.6521351,1644188828.6625876,lock,64,120,4,7,600
352,1644188828.662591,1644188828.6724923,lock,64,120,4,7,600
353,1644188828.6724956,1644188828.6820345,lock,64,120,4,7,600
354,1644188828.682038,1644188828.6917555,lock,64,120,4,7,600
355,1644188828.6917608,1644188828.701749,lock,64,120,4,7,600
356,1644188828.7017536,1644188828.711269,lock,64,120,4,7,600
357,1644188828.7112725,1644188828.7202992,lock,64,120,4,7,600
358,1644188828.7203026,1644188828.7294347,lock,64,120,4,7,600
359,1644188828.729439,1644188828.7389646,lock,64,120,4,7,600
360,1644188828.7389681,1644188828.7491138,lock,64,120,4,7,600
361,1644188828.7491188,1644188828.759001,lock,64,120,4,7,600
362,1644188828.7590044,1644188828.7704062,lock,64,120,4,7,600
363,1644188828.7704108,1644188828.7806075,lock,64,120,4,7,600
364,1644188828.7806108,1644188828.7903771,lock,64,120,4,7,600
365,1644188828.7903807,1644188828.800878,lock,64,120,4,7,600
366,1644188828.8008823,1644188828.8109145,lock,64,120,4,7,600
367,1644188828.8109179,1644188828.8201652,lock,64,120,4,7,600
368,1644188828.8201687,1644188828.829043,lock,64,120,4,7,600
369,1644188828.8290462,1644188828.838876,lock,64,120,4,7,600
370,1644188828.8388796,1644188828.8489892,lock,64,120,4,7,600
371,1644188828.8489935,1644188828.8591225,lock,64,120,4,7,600
372,1644188828.859126,1644188828.8690395,lock,64,120,4,7,600
373,1644188828.869043,1644188828.8785758,lock,64,120,4,7,600
374,1644188828.8785791,1644188828.9386485,lock,64,120,4,7,600
375,1644188828.9386523,1644188828.9534874,lock,64,120,4,7,600
376,1644188828.953491,1644188828.9641774,lock,64,120,4,7,600
377,1644188828.964181,1644188828.973208,lock,64,120,4,7,600
378,1644188828.9732118,1644188828.982339,lock,64,120,4,7,600
379,1644188828.9823422,1644188828.9912357,lock,64,120,4,7,600
380,1644188828.991239,1644188829.0013058,lock,64,120,4,7,600
381,1644188829.00131,1644188829.0111928,lock,64,120,4,7,600
382,1644188829.0111973,1644188829.0218759,lock,64,120,4,7,600
383,1644188829.0218794,1644188829.0315623,lock,64,120,4,7,600
384,1644188829.031566,1644188829.0421162,lock,64,120,4,7,600
385,1644188829.04212,1644188829.0594642,lock,64,120,4,7,600
386,1644188829.059468,1644188829.069253,lock,64,120,4,7,600
387,1644188829.0692563,1644188829.0781355,lock,64,120,4,7,600
388,1644188829.0781388,1644188829.088861,lock,64,120,4,7,600
389,1644188829.0888653,1644188829.0984302,lock,64,120,4,7,600
390,1644188829.0984344,1644188829.108133,lock,64,120,4,7,600
391,1644188829.1081367,1644188829.117566,lock,64,120,4,7,600
392,1644188829.1175697,1644188829.1274736,lock,64,120,4,7,600
393,1644188829.1274772,1644188829.1366315,lock,64,120,4,7,600
394,1644188829.136635,1644188829.146997,lock,64,120,4,7,600
395,1644188829.1470013,1644188829.1567037,lock,64,120,4,7,600
396,1644188829.156707,1644188829.1658576,lock,64,120,4,7,600
397,1644188829.1658611,1644188829.1745467,lock,64,120,4,7,600
398,1644188829.17455,1644188829.1835065,lock,64,120,4,7,600
399,1644188829.1835098,1644188829.1928287,lock,64,120,4,7,600
400,1644188829.1928322,1644188829.2064095,lock,64,120,4,7,600
401,1644188829.206414,1644188829.2165072,lock,64,120,4,7,600
402,1644188829.2165117,1644188829.2258976,lock,64,120,4,7,600
403,1644188829.2259018,1644188829.2364323,lock,64,120,4,7,600
404,1644188829.2364368,1644188829.2460585,lock,64,120,4,7,600
405,1644188829.246063,1644188829.2559063,lock,64,120,4,7,600
406,1644188829.2559104,1644188829.2796555,lock,64,120,4,7,600
407,1644188829.2796593,1644188829.290126,lock,64,120,4,7,600
408,1644188829.2901306,1644188829.3004746,lock,64,120,4,7,600
409,1644188829.3004792,1644188829.3102627,lock,64,120,4,7,600
410,1644188829.3102674,1644188829.3197672,lock,64,120,4,7,600
411,1644188829.3197718,1644188829.3293118,lock,64,120,4,7,600
412,1644188829.3293154,1644188829.3398805,lock,64,120,4,7,600
413,1644188829.339885,1644188829.3497796,lock,64,120,4,7,600
414,1644188829.3497844,1644188829.3642085,lock,64,120,4,7,600
415,1644188829.3642137,1644188829.375233,lock,64,120,4,7,600
416,1644188829.3752377,1644188829.3849716,lock,64,120,4,7,600
417,1644188829.3849752,1644188829.394551,lock,64,120,4,7,600
418,1644188829.3945553,1644188829.4052596,lock,64,120,4,7,600
419,1644188829.405263,1644188829.416909,lock,64,120,4,7,600
420,1644188829.4169126,1644188829.430299,lock,64,120,4,7,600
421,1644188829.4303038,1644188829.441118,lock,64,120,4,7,600
422,1644188829.4411213,1644188829.4510207,lock,64,120,4,7,600
423,1644188829.4510245,1644188829.461169,lock,64,120,4,7,600
424,1644188829.4611723,1644188829.4707847,lock,64,120,4,7,600
425,1644188829.4707887,1644188829.4803953,lock,64,120,4,7,600
426,1644188829.4804003,1644188829.491399,lock,64,120,4,7,600
427,1644188829.4914029,1644188829.5006156,lock,64,120,4,7,600
428,1644188829.500619,1644188829.5106218,lock,64,120,4,7,600
