,begin,end,benchmatk,size,rps,worker,workers,repetitions
30,1644189058.0323467,1644189058.0436056,lock,64,40,9,10,200
31,1644189058.0573685,1644189058.0695438,lock,64,40,9,10,200
32,1644189058.0823596,1644189058.0929682,lock,64,40,9,10,200
33,1644189058.1073468,1644189058.1190228,lock,64,40,9,10,200
34,1644189058.1323466,1644189058.1466918,lock,64,40,9,10,200
35,1644189058.1573486,1644189058.1677775,lock,64,40,9,10,200
36,1644189058.1823602,1644189058.19709,lock,64,40,9,10,200
37,1644189058.2073576,1644189058.218022,lock,64,40,9,10,200
38,1644189058.2323632,1644189058.246106,lock,64,40,9,10,200
39,1644189058.2573647,1644189058.276715,lock,64,40,9,10,200
40,1644189058.2823422,1644189058.3075485,lock,64,40,9,10,200
41,1644189058.307552,1644189058.3252351,lock,64,40,9,10,200
42,1644189058.3323703,1644189058.346088,lock,64,40,9,10,200
43,1644189058.3573422,1644189058.3703742,lock,64,40,9,10,200
44,1644189058.3823578,1644189058.393449,lock,64,40,9,10,200
45,1644189058.407382,1644189058.4216573,lock,64,40,9,10,200
46,1644189058.4323668,1644189058.4428165,lock,64,40,9,10,200
47,1644189058.4573567,1644189058.4693768,lock,64,40,9,10,200
48,1644189058.4823513,1644189058.4938643,lock,64,40,9,10,200
49,1644189058.5073435,1644189058.51932,lock,64,40,9,10,200
50,1644189058.5323522,1644189058.5444794,lock,64,40,9,10,200
51,1644189058.5573444,1644189058.5725856,lock,64,40,9,10,200
52,1644189058.5823476,1644189058.5985718,lock,64,40,9,10,200
53,1644189058.6073568,1644189058.6194406,lock,64,40,9,10,200
54,1644189058.632347,1644189058.6451995,lock,64,40,9,10,200
55,1644189058.6573443,1644189058.6695356,lock,64,40,9,10,200
56,1644189058.6823528,1644189058.6950788,lock,64,40,9,10,200
57,1644189058.7073529,1644189058.7215357,lock,64,40,9,10,200
58,1644189058.732351,1644189058.745312,lock,64,40,9,10,200
59,1644189058.7573564,1644189058.7785943,lock,64,40,9,10,200
60,1644189058.782379,1644189058.793062,lock,64,40,9,10,200
61,1644189058.8073523,1644189058.8181345,lock,64,40,9,10,200
62,1644189058.8323617,1644189058.8440201,lock,64,40,9,10,200
63,1644189058.8573523,1644189058.8727963,lock,64,40,9,10,200
64,1644189058.8823435,1644189058.89429,lock,64,40,9,10,200
65,1644189058.9073434,1644189058.9186366,lock,64,40,9,10,200
66,1644189058.9323566,1644189058.9468307,lock,64,40,9,10,200
67,1644189058.9573486,1644189058.971127,lock,64,40,9,10,200
68,1644189058.982369,1644189058.9941895,lock,64,40,9,10,200
69,1644189059.007347,1644189059.0189188,lock,64,40,9,10,200
70,1644189059.0323453,1644189059.0425818,lock,64,40,9,10,200
71,1644189059.0573483,1644189059.0680838,lock,64,40,9,10,200
72,1644189059.0823529,1644189059.095876,lock,64,40,9,10,200
73,1644189059.1073577,1644189059.1183867,lock,64,40,9,10,200
74,1644189059.1323564,1644189059.142751,lock,64,40,9,10,200
75,1644189059.157351,1644189059.1737878,lock,64,40,9,10,200
76,1644189059.1823578,1644189059.199208,lock,64,40,9,10,200
77,1644189059.207355,1644189059.2182324,lock,64,40,9,10,200
78,1644189059.2323542,1644189059.2425768,lock,64,40,9,10,200
79,1644189059.2573485,1644189059.26736,lock,64,40,9,10,200
80,1644189059.2823532,1644189059.292704,lock,64,40,9,10,200
81,1644189059.3073444,1644189059.3181865,lock,64,40,9,10,200
82,1644189059.3323467,1644189059.34542,lock,64,40,9,10,200
83,1644189059.3573475,1644189059.369439,lock,64,40,9,10,200
84,1644189059.3823469,1644189059.3936157,lock,64,40,9,10,200
85,1644189059.4073575,1644189059.422737,lock,64,40,9,10,200
86,1644189059.4323483,1644189059.4431758,lock,64,40,9,10,200
87,1644189059.457358,1644189059.468394,lock,64,40,9,10,200
88,1644189059.4823442,1644189059.493656,lock,64,40,9,10,200
89,1644189059.507345,1644189059.5236437,lock,64,40,9,10,200
90,1644189059.532358,1644189059.5428674,lock,64,40,9,10,200
91,1644189059.5573575,1644189059.5678778,lock,64,40,9,10,200
92,1644189059.5823462,1644189059.5936043,lock,64,40,9,10,200
93,1644189059.6073608,1644189059.6196983,lock,64,40,9,10,200
94,1644189059.632365,1644189059.6434119,lock,64,40,9,10,200
95,1644189059.65739,1644189059.6739705,lock,64,40,9,10,200
96,1644189059.6823523,1644189059.6933575,lock,64,40,9,10,200
97,1644189059.707343,1644189059.7187738,lock,64,40,9,10,200
98,1644189059.7323458,1644189059.7431655,lock,64,40,9,10,200
99,1644189059.7573452,1644189059.768709,lock,64,40,9,10,200
100,1644189059.7823582,1644189059.80392,lock,64,40,9,10,200
101,1644189059.8073626,1644189059.8187766,lock,64,40,9,10,200
102,1644189059.8323402,1644189059.8429403,lock,64,40,9,10,200
103,1644189059.857345,1644189059.8739798,lock,64,40,9,10,200
104,1644189059.882348,1644189059.897,lock,64,40,9,10,200
105,1644189059.9073496,1644189059.9214659,lock,64,40,9,10,200
106,1644189059.9323592,1644189059.9474604,lock,64,40,9,10,200
107,1644189059.9573677,1644189059.9743748,lock,64,40,9,10,200
108,1644189059.9823568,1644189059.9935539,lock,64,40,9,10,200
109,1644189060.0073426,1644189060.017937,lock,64,40,9,10,200
110,1644189060.0323596,1644189060.042738,lock,64,40,9,10,200
111,1644189060.057348,1644189060.079162,lock,64,40,9,10,200
112,1644189060.0823472,1644189060.0931075,lock,64,40,9,10,200
113,1644189060.1073644,1644189060.1200736,lock,64,40,9,10,200
114,1644189060.1323578,1644189060.146853,lock,64,40,9,10,200
115,1644189060.1573489,1644189060.174425,lock,64,40,9,10,200
116,1644189060.1823628,1644189060.194149,lock,64,40,9,10,200
117,1644189060.2073514,1644189060.2231736,lock,64,40,9,10,200
118,1644189060.2323666,1644189060.2436597,lock,64,40,9,10,200
119,1644189060.2573485,1644189060.2681296,lock,64,40,9,10,200
120,1644189060.2823615,1644189060.2970686,lock,64,40,9,10,200
121,1644189060.3073432,1644189060.3178039,lock,64,40,9,10,200
122,1644189060.3323636,1644189060.3487267,lock,64,40,9,10,200
123,1644189060.357392,1644189060.3702357,lock,64,40,9,10,200
124,1644189060.382353,1644189060.3923142,lock,64,40,9,10,200
125,1644189060.4073558,1644189060.4211178,lock,64,40,9,10,200
126,1644189060.4323459,1644189060.4463475,lock,64,40,9,10,200
127,1644189060.457356,1644189060.4678934,lock,64,40,9,10,200
128,1644189060.4823456,1644189060.4936707,lock,64,40,9,10,200
129,1644189060.5073588,1644189060.5271187,lock,64,40,9,10,200
130,1644189060.5323422,1644189060.5459886,lock,64,40,9,10,200
131,1644189060.5573587,1644189060.56963,lock,64,40,9,10,200
132,1644189060.5823467,1644189060.5927322,lock,64,40,9,10,200
133,1644189060.6073563,1644189060.6187756,lock,64,40,9,10,200
134,1644189060.632355,1644189060.6685429,lock,64,40,9,10,200
135,1644189060.6685467,1644189060.6812027,lock,64,40,9,10,200
136,1644189060.6823452,1644189060.6920445,lock,64,40,9,10,200
137,1644189060.7073576,1644189060.7187366,lock,64,40,9,10,200
138,1644189060.7323527,1644189060.7437453,lock,64,40,9,10,200
139,1644189060.7573419,1644189060.7738125,lock,64,40,9,10,200
140,1644189060.7823439,1644189060.794768,lock,64,40,9,10,200
141,1644189060.8073595,1644189060.8190508,lock,64,40,9,10,200
142,1644189060.8323522,1644189060.8430705,lock,64,40,9,10,200
143,1644189060.8573503,1644189060.8690414,lock,64,40,9,10,200
144,1644189060.8823643,1644189060.8941312,lock,64,40,9,10,200
145,1644189060.9073539,1644189060.918053,lock,64,40,9,10,200
146,1644189060.9323475,1644189060.9427402,lock,64,40,9,10,200
147,1644189060.9573548,1644189060.9826698,lock,64,40,9,10,200
148,1644189060.9826732,1644189060.995517,lock,64,40,9,10,200
149,1644189061.00735,1644189061.0216777,lock,64,40,9,10,200
150,1644189061.0323448,1644189061.0459807,lock,64,40,9,10,200
151,1644189061.0573475,1644189061.0690696,lock,64,40,9,10,200
152,1644189061.0823493,1644189061.0935915,lock,64,40,9,10,200
153,1644189061.1073487,1644189061.1175878,lock,64,40,9,10,200
154,1644189061.1323662,1644189061.1502588,lock,64,40,9,10,200
155,1644189061.1573503,1644189061.168662,lock,64,40,9,10,200
156,1644189061.182351,1644189061.1983905,lock,64,40,9,10,200
157,1644189061.2073665,1644189061.2223577,lock,64,40,9,10,200
158,1644189061.2323449,1644189061.243651,lock,64,40,9,10,200
159,1644189061.2573478,1644189061.2685351,lock,64,40,9,10,200
160,1644189061.2823503,1644189061.2943726,lock,64,40,9,10,200
161,1644189061.307347,1644189061.3191135,lock,64,40,9,10,200
162,1644189061.3323455,1644189061.3436632,lock,64,40,9,10,200
163,1644189061.357357,1644189061.3691335,lock,64,40,9,10,200
164,1644189061.3823667,1644189061.394177,lock,64,40,9,10,200
165,1644189061.4073515,1644189061.4188445,lock,64,40,9,10,200
166,1644189061.4323454,1644189061.4431489,lock,64,40,9,10,200
167,1644189061.4573553,1644189061.4716537,lock,64,40,9,10,200
168,1644189061.482347,1644189061.493603,lock,64,40,9,10,200
169,1644189061.5073416,1644189061.5194144,lock,64,40,9,10,200
170,1644189061.5323472,1644189061.5430212,lock,64,40,9,10,200
171,1644189061.5573552,1644189061.5683768,lock,64,40,9,10,200
172,1644189061.5823512,1644189061.5931966,lock,64,40,9,10,200
173,1644189061.6073523,1644189061.6188283,lock,64,40,9,10,200
174,1644189061.6323488,1644189061.646053,lock,64,40,9,10,200
175,1644189061.6573613,1644189061.6682336,lock,64,40,9,10,200
176,1644189061.6823518,1644189061.6931841,lock,64,40,9,10,200
177,1644189061.7073565,1644189061.71854,lock,64,40,9,10,200
178,1644189061.7323537,1644189061.7518091,lock,64,40,9,10,200
179,1644189061.7573478,1644189061.7719536,lock,64,40,9,10,200
180,1644189061.7823496,1644189061.7984543,lock,64,40,9,10,200
181,1644189061.80736,1644189061.8195422,lock,64,40,9,10,200
182,1644189061.8323479,1644189061.8441243,lock,64,40,9,10,200
183,1644189061.8573482,1644189061.8689516,lock,64,40,9,10,200
184,1644189061.8823605,1644189061.912033,lock,64,40,9,10,200
185,1644189061.9120374,1644189061.9262145,lock,64,40,9,10,200
186,1644189061.9323418,1644189061.9430606,lock,64,40,9,10,200
187,1644189061.9573424,1644189061.9727175,lock,64,40,9,10,200
188,1644189061.9823568,1644189062.010791,lock,64,40,9,10,200
189,1644189062.0107946,1644189062.0265877,lock,64,40,9,10,200
190,1644189062.0323412,1644189062.043644,lock,64,40,9,10,200
191,1644189062.057358,1644189062.13383,lock,64,40,9,10,200
192,1644189062.1338334,1644189062.1497772,lock,64,40,9,10,200
193,1644189062.1497812,1644189062.17216,lock,64,40,9,10,200
194,1644189062.1721647,1644189062.184652,lock,64,40,9,10,200
195,1644189062.1846554,1644189062.1965086,lock,64,40,9,10,200
196,1644189062.1965122,1644189062.2087967,lock,64,40,9,10,200
197,1644189062.208801,1644189062.221071,lock,64,40,9,10,200
198,1644189062.23236,1644189062.2446575,lock,64,40,9,10,200
199,1644189062.2573416,1644189062.2696364,lock,64,40,9,10,200
200,1644189057.246804,-1.0,lock,64,40,9,10,200
201,1644189062.2823477,-2.0,lock,64,40,9,10,200
