,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188523.9213872,1644188523.9314234,lock,64,120,2,4,600
1,1644188523.9314272,1644188523.9400063,lock,64,120,2,4,600
2,1644188523.9400098,1644188523.9480417,lock,64,120,2,4,600
3,1644188523.948045,1644188523.956971,lock,64,120,2,4,600
4,1644188523.9569743,1644188523.9652781,lock,64,120,2,4,600
5,1644188523.965282,1644188523.973781,lock,64,120,2,4,600
6,1644188523.9737847,1644188523.9824128,lock,64,120,2,4,600
7,1644188523.9824162,1644188523.9910092,lock,64,120,2,4,600
8,1644188523.9910128,1644188524.0005941,lock,64,120,2,4,600
9,1644188524.0005977,1644188524.0110202,lock,64,120,2,4,600
10,1644188524.0110238,1644188524.0205894,lock,64,120,2,4,600
11,1644188524.0205927,1644188524.0294938,lock,64,120,2,4,600
12,1644188524.0294971,1644188524.0386937,lock,64,120,2,4,600
13,1644188524.038697,1644188524.0479708,lock,64,120,2,4,600
14,1644188524.047974,1644188524.0573795,lock,64,120,2,4,600
15,1644188524.0573828,1644188524.0666623,lock,64,120,2,4,600
16,1644188524.0666656,1644188524.076127,lock,64,120,2,4,600
17,1644188524.0761304,1644188524.0856273,lock,64,120,2,4,600
18,1644188524.0856307,1644188524.096978,lock,64,120,2,4,600
19,1644188524.0969813,1644188524.1060796,lock,64,120,2,4,600
20,1644188524.106083,1644188524.1147013,lock,64,120,2,4,600
21,1644188524.1147046,1644188524.124153,lock,64,120,2,4,600
22,1644188524.1241565,1644188524.1376364,lock,64,120,2,4,600
23,1644188524.13764,1644188524.1462092,lock,64,120,2,4,600
24,1644188524.1462126,1644188524.1556282,lock,64,120,2,4,600
25,1644188524.1556315,1644188524.1643524,lock,64,120,2,4,600
26,1644188524.164356,1644188524.1727724,lock,64,120,2,4,600
27,1644188524.1727755,1644188524.1812706,lock,64,120,2,4,600
28,1644188524.181274,1644188524.1897056,lock,64,120,2,4,600
29,1644188524.189709,1644188524.1980608,lock,64,120,2,4,600
30,1644188524.198064,1644188524.2071178,lock,64,120,2,4,600
31,1644188524.2071211,1644188524.216428,lock,64,120,2,4,600
32,1644188524.216432,1644188524.2259436,lock,64,120,2,4,600
33,1644188524.2259476,1644188524.2346408,lock,64,120,2,4,600
34,1644188524.2346442,1644188524.2436175,lock,64,120,2,4,600
35,1644188524.243621,1644188524.2527065,lock,64,120,2,4,600
36,1644188524.2527103,1644188524.2624269,lock,64,120,2,4,600
37,1644188524.2624304,1644188524.2712605,lock,64,120,2,4,600
38,1644188524.2712638,1644188524.2800539,lock,64,120,2,4,600
39,1644188524.2800572,1644188524.288445,lock,64,120,2,4,600
40,1644188524.2884486,1644188524.2973647,lock,64,120,2,4,600
41,1644188524.297368,1644188524.3062868,lock,64,120,2,4,600
42,1644188524.3062904,1644188524.3150344,lock,64,120,2,4,600
43,1644188524.3150377,1644188524.3250666,lock,64,120,2,4,600
44,1644188524.32507,1644188524.333408,lock,64,120,2,4,600
45,1644188524.3334112,1644188524.3425653,lock,64,120,2,4,600
46,1644188524.3425686,1644188524.351682,lock,64,120,2,4,600
47,1644188524.3516855,1644188524.36046,lock,64,120,2,4,600
48,1644188524.3604634,1644188524.3691278,lock,64,120,2,4,600
49,1644188524.369131,1644188524.3777432,lock,64,120,2,4,600
50,1644188524.3777463,1644188524.385981,lock,64,120,2,4,600
51,1644188524.3859844,1644188524.395053,lock,64,120,2,4,600
52,1644188524.3950565,1644188524.403816,lock,64,120,2,4,600
53,1644188524.4038193,1644188524.4138725,lock,64,120,2,4,600
54,1644188524.413876,1644188524.4232254,lock,64,120,2,4,600
55,1644188524.4232287,1644188524.4320395,lock,64,120,2,4,600
56,1644188524.4320428,1644188524.4409983,lock,64,120,2,4,600
57,1644188524.441002,1644188524.4495769,lock,64,120,2,4,600
58,1644188524.4495802,1644188524.4580832,lock,64,120,2,4,600
59,1644188524.458087,1644188524.4667506,lock,64,120,2,4,600
60,1644188524.466754,1644188524.4748204,lock,64,120,2,4,600
61,1644188524.4748237,1644188524.483013,lock,64,120,2,4,600
62,1644188524.4830163,1644188524.4912927,lock,64,120,2,4,600
