,begin,end,benchmatk,size,rps,worker,workers,repetitions
100,1644186105.5012455,1644186105.506542,dynamodb,64,120,0,3,600
101,1644186105.50961,1644186105.5153449,dynamodb,64,120,0,3,600
102,1644186105.517916,1644186105.5234902,dynamodb,64,120,0,3,600
103,1644186105.5262616,1644186105.5323386,dynamodb,64,120,0,3,600
104,1644186105.5345397,1644186105.5401447,dynamodb,64,120,0,3,600
105,1644186105.5429392,1644186105.548594,dynamodb,64,120,0,3,600
106,1644186105.5512705,1644186105.5566423,dynamodb,64,120,0,3,600
107,1644186105.559578,1644186105.5649924,dynamodb,64,120,0,3,600
108,1644186105.5679116,1644186105.5730608,dynamodb,64,120,0,3,600
109,1644186105.576266,1644186105.5816257,dynamodb,64,120,0,3,600
110,1644186105.5845788,1644186105.590249,dynamodb,64,120,0,3,600
111,1644186105.5929127,1644186105.597951,dynamodb,64,120,0,3,600
112,1644186105.6012704,1644186105.6069634,dynamodb,64,120,0,3,600
113,1644186105.6095827,1644186105.6148012,dynamodb,64,120,0,3,600
114,1644186105.6179152,1644186105.6231544,dynamodb,64,120,0,3,600
115,1644186105.6262648,1644186105.6316833,dynamodb,64,120,0,3,600
116,1644186105.6345313,1644186105.640259,dynamodb,64,120,0,3,600
117,1644186105.642912,1644186105.6488657,dynamodb,64,120,0,3,600
118,1644186105.6512449,1644186105.656922,dynamodb,64,120,0,3,600
119,1644186105.659578,1644186105.6650188,dynamodb,64,120,0,3,600
120,1644186105.6679368,1644186105.6733806,dynamodb,64,120,0,3,600
121,1644186105.6762693,1644186105.6824558,dynamodb,64,120,0,3,600
122,1644186105.68458,1644186105.6903117,dynamodb,64,120,0,3,600
123,1644186105.6929471,1644186105.6984632,dynamodb,64,120,0,3,600
124,1644186105.7012713,1644186105.707038,dynamodb,64,120,0,3,600
125,1644186105.7096124,1644186105.7151582,dynamodb,64,120,0,3,600
126,1644186105.7179453,1644186105.7237635,dynamodb,64,120,0,3,600
127,1644186105.7262805,1644186105.7316568,dynamodb,64,120,0,3,600
128,1644186105.734541,1644186105.7398398,dynamodb,64,120,0,3,600
129,1644186105.742912,1644186105.748092,dynamodb,64,120,0,3,600
130,1644186105.7512455,1644186105.7566044,dynamodb,64,120,0,3,600
131,1644186105.7595785,1644186105.7651463,dynamodb,64,120,0,3,600
132,1644186105.7679117,1644186105.7732449,dynamodb,64,120,0,3,600
133,1644186105.7762704,1644186105.7819343,dynamodb,64,120,0,3,600
134,1644186105.7845788,1644186105.790088,dynamodb,64,120,0,3,600
135,1644186105.7929118,1644186105.7985628,dynamodb,64,120,0,3,600
136,1644186105.8012486,1644186105.8066483,dynamodb,64,120,0,3,600
137,1644186105.809582,1644186105.815486,dynamodb,64,120,0,3,600
138,1644186105.8179164,1644186105.823617,dynamodb,64,120,0,3,600
139,1644186105.8262491,1644186105.8319778,dynamodb,64,120,0,3,600
140,1644186105.8345416,1644186105.8402708,dynamodb,64,120,0,3,600
141,1644186105.842936,1644186105.8486998,dynamodb,64,120,0,3,600
142,1644186105.8512452,1644186105.8568478,dynamodb,64,120,0,3,600
143,1644186105.8595788,1644186105.8649337,dynamodb,64,120,0,3,600
144,1644186105.8679123,1644186105.8735588,dynamodb,64,120,0,3,600
145,1644186105.8762753,1644186105.882336,dynamodb,64,120,0,3,600
146,1644186105.8846035,1644186105.890007,dynamodb,64,120,0,3,600
147,1644186105.8929121,1644186105.898562,dynamodb,64,120,0,3,600
148,1644186105.9012492,1644186105.9068477,dynamodb,64,120,0,3,600
149,1644186105.909613,1644186105.9152622,dynamodb,64,120,0,3,600
150,1644186105.9179156,1644186105.9238167,dynamodb,64,120,0,3,600
151,1644186105.9262497,1644186105.932035,dynamodb,64,120,0,3,600
152,1644186105.93454,1644186105.940511,dynamodb,64,120,0,3,600
153,1644186105.9429379,1644186105.9484234,dynamodb,64,120,0,3,600
154,1644186105.951245,1644186105.956688,dynamodb,64,120,0,3,600
155,1644186105.9596038,1644186105.9655337,dynamodb,64,120,0,3,600
156,1644186105.967912,1644186105.975351,dynamodb,64,120,0,3,600
157,1644186105.9762723,1644186105.9819267,dynamodb,64,120,0,3,600
158,1644186105.984604,1644186105.9903877,dynamodb,64,120,0,3,600
159,1644186105.9929116,1644186105.9981751,dynamodb,64,120,0,3,600
160,1644186106.0012457,1644186106.006717,dynamodb,64,120,0,3,600
161,1644186106.009582,1644186106.015126,dynamodb,64,120,0,3,600
162,1644186106.0179162,1644186106.0236785,dynamodb,64,120,0,3,600
163,1644186106.0262496,1644186106.0315537,dynamodb,64,120,0,3,600
164,1644186106.034504,1644186106.0400665,dynamodb,64,120,0,3,600
165,1644186106.042912,1644186106.0484936,dynamodb,64,120,0,3,600
166,1644186106.0512726,1644186106.056893,dynamodb,64,120,0,3,600
167,1644186106.0595787,1644186106.0651782,dynamodb,64,120,0,3,600
168,1644186106.0679376,1644186106.0734043,dynamodb,64,120,0,3,600
169,1644186106.0762668,1644186106.082352,dynamodb,64,120,0,3,600
170,1644186106.0845795,1644186106.090232,dynamodb,64,120,0,3,600
171,1644186106.092913,1644186106.0981472,dynamodb,64,120,0,3,600
172,1644186106.1012497,1644186106.1072268,dynamodb,64,120,0,3,600
173,1644186106.109585,1644186106.1154041,dynamodb,64,120,0,3,600
174,1644186106.117918,1644186106.125328,dynamodb,64,120,0,3,600
175,1644186106.1262505,1644186106.131489,dynamodb,64,120,0,3,600
176,1644186106.134509,1644186106.1402228,dynamodb,64,120,0,3,600
177,1644186106.1429126,1644186106.1483674,dynamodb,64,120,0,3,600
178,1644186106.151247,1644186106.1571221,dynamodb,64,120,0,3,600
179,1644186106.159578,1644186106.1649537,dynamodb,64,120,0,3,600
180,1644186106.1679137,1644186106.173271,dynamodb,64,120,0,3,600
181,1644186106.1762447,1644186106.182068,dynamodb,64,120,0,3,600
182,1644186106.1845784,1644186106.2232952,dynamodb,64,120,0,3,600
183,1644186106.2232983,1644186106.2298894,dynamodb,64,120,0,3,600
184,1644186106.229893,1644186106.2353697,dynamodb,64,120,0,3,600
185,1644186106.235373,1644186106.2409415,dynamodb,64,120,0,3,600
186,1644186106.2409449,1644186106.2463381,dynamodb,64,120,0,3,600
187,1644186106.2463417,1644186106.2520683,dynamodb,64,120,0,3,600
188,1644186106.2520716,1644186106.2575514,dynamodb,64,120,0,3,600
189,1644186106.2575548,1644186106.2628446,dynamodb,64,120,0,3,600
190,1644186106.2628477,1644186106.2679055,dynamodb,64,120,0,3,600
191,1644186106.2679086,1644186106.2737904,dynamodb,64,120,0,3,600
192,1644186106.2737935,1644186106.27947,dynamodb,64,120,0,3,600
193,1644186106.2794733,1644186106.2853537,dynamodb,64,120,0,3,600
194,1644186106.285357,1644186106.290754,dynamodb,64,120,0,3,600
195,1644186106.2929454,1644186106.2985387,dynamodb,64,120,0,3,600
196,1644186106.301249,1644186106.307201,dynamodb,64,120,0,3,600
197,1644186106.309582,1644186106.314918,dynamodb,64,120,0,3,600
198,1644186106.3179166,1644186106.3237514,dynamodb,64,120,0,3,600
199,1644186106.3262486,1644186106.3320916,dynamodb,64,120,0,3,600
200,1644186106.3345382,1644186106.3400993,dynamodb,64,120,0,3,600
201,1644186106.3429108,1644186106.348573,dynamodb,64,120,0,3,600
202,1644186106.3512454,1644186106.3569045,dynamodb,64,120,0,3,600
203,1644186106.359603,1644186106.3648984,dynamodb,64,120,0,3,600
204,1644186106.3679113,1644186106.3737938,dynamodb,64,120,0,3,600
205,1644186106.3762453,1644186106.3816285,dynamodb,64,120,0,3,600
206,1644186106.3845787,1644186106.3903084,dynamodb,64,120,0,3,600
207,1644186106.392913,1644186106.3983102,dynamodb,64,120,0,3,600
208,1644186106.4012454,1644186106.406692,dynamodb,64,120,0,3,600
209,1644186106.4096067,1644186106.415056,dynamodb,64,120,0,3,600
210,1644186106.4179456,1644186106.4236047,dynamodb,64,120,0,3,600
211,1644186106.4262788,1644186106.4324358,dynamodb,64,120,0,3,600
212,1644186106.4345412,1644186106.4404187,dynamodb,64,120,0,3,600
213,1644186106.442937,1644186106.4482808,dynamodb,64,120,0,3,600
214,1644186106.4512453,1644186106.457103,dynamodb,64,120,0,3,600
215,1644186106.4595778,1644186106.465448,dynamodb,64,120,0,3,600
216,1644186106.467913,1644186106.4731588,dynamodb,64,120,0,3,600
217,1644186106.4762778,1644186106.481695,dynamodb,64,120,0,3,600
218,1644186106.4845784,1644186106.490064,dynamodb,64,120,0,3,600
219,1644186106.4929373,1644186106.4986212,dynamodb,64,120,0,3,600
220,1644186106.5012496,1644186106.5064237,dynamodb,64,120,0,3,600
221,1644186106.5095792,1644186106.5146961,dynamodb,64,120,0,3,600
222,1644186106.5179162,1644186106.5233676,dynamodb,64,120,0,3,600
223,1644186106.5262492,1644186106.531317,dynamodb,64,120,0,3,600
224,1644186106.534505,1644186106.540023,dynamodb,64,120,0,3,600
225,1644186106.542912,1644186106.5483658,dynamodb,64,120,0,3,600
226,1644186106.5512705,1644186106.5571036,dynamodb,64,120,0,3,600
227,1644186106.559579,1644186106.5652807,dynamodb,64,120,0,3,600
228,1644186106.5679374,1644186106.575311,dynamodb,64,120,0,3,600
229,1644186106.576253,1644186106.5814617,dynamodb,64,120,0,3,600
230,1644186106.5845792,1644186106.5900755,dynamodb,64,120,0,3,600
231,1644186106.592912,1644186106.5984514,dynamodb,64,120,0,3,600
232,1644186106.6012454,1644186106.6064684,dynamodb,64,120,0,3,600
233,1644186106.6095808,1644186106.614931,dynamodb,64,120,0,3,600
234,1644186106.6179163,1644186106.6231086,dynamodb,64,120,0,3,600
235,1644186106.6262486,1644186106.631532,dynamodb,64,120,0,3,600
236,1644186106.6345055,1644186106.6404262,dynamodb,64,120,0,3,600
237,1644186106.6429121,1644186106.6481264,dynamodb,64,120,0,3,600
238,1644186106.6512465,1644186106.6569343,dynamodb,64,120,0,3,600
239,1644186106.6595783,1644186106.665253,dynamodb,64,120,0,3,600
240,1644186106.667914,1644186106.673021,dynamodb,64,120,0,3,600
241,1644186106.6762712,1644186106.6816216,dynamodb,64,120,0,3,600
242,1644186106.6845787,1644186106.6897292,dynamodb,64,120,0,3,600
243,1644186106.6929119,1644186106.6982765,dynamodb,64,120,0,3,600
244,1644186106.7012455,1644186106.706755,dynamodb,64,120,0,3,600
245,1644186106.7095833,1644186106.7146914,dynamodb,64,120,0,3,600
246,1644186106.7179155,1644186106.7231567,dynamodb,64,120,0,3,600
247,1644186106.7262495,1644186106.7315612,dynamodb,64,120,0,3,600
248,1644186106.7345161,1644186106.7397373,dynamodb,64,120,0,3,600
249,1644186106.7429113,1644186106.7482767,dynamodb,64,120,0,3,600
250,1644186106.7512453,1644186106.7570312,dynamodb,64,120,0,3,600
251,1644186106.7595782,1644186106.7649183,dynamodb,64,120,0,3,600
252,1644186106.7679362,1644186106.7735345,dynamodb,64,120,0,3,600
253,1644186106.7762458,1644186106.7819238,dynamodb,64,120,0,3,600
254,1644186106.7845356,1644186106.7910328,dynamodb,64,120,0,3,600
255,1644186106.792917,1644186106.798501,dynamodb,64,120,0,3,600
256,1644186106.8012774,1644186106.8067734,dynamodb,64,120,0,3,600
257,1644186106.8095837,1644186106.8146923,dynamodb,64,120,0,3,600
258,1644186106.8179162,1644186106.8234148,dynamodb,64,120,0,3,600
259,1644186106.8262494,1644186106.8315384,dynamodb,64,120,0,3,600
260,1644186106.8345053,1644186106.8400772,dynamodb,64,120,0,3,600
261,1644186106.842937,1644186106.8485215,dynamodb,64,120,0,3,600
262,1644186106.8512452,1644186106.8568487,dynamodb,64,120,0,3,600
263,1644186106.8595786,1644186106.8649557,dynamodb,64,120,0,3,600
264,1644186106.8679123,1644186106.873452,dynamodb,64,120,0,3,600
265,1644186106.8762705,1644186106.8823214,dynamodb,64,120,0,3,600
266,1644186106.8845792,1644186106.8898857,dynamodb,64,120,0,3,600
267,1644186106.8929124,1644186106.898786,dynamodb,64,120,0,3,600
268,1644186106.9012496,1644186106.9067097,dynamodb,64,120,0,3,600
269,1644186106.9095826,1644186106.914765,dynamodb,64,120,0,3,600
270,1644186106.917917,1644186106.923424,dynamodb,64,120,0,3,600
271,1644186106.9262812,1644186106.9321182,dynamodb,64,120,0,3,600
272,1644186106.934505,1644186106.940044,dynamodb,64,120,0,3,600
273,1644186106.942938,1644186106.9487255,dynamodb,64,120,0,3,600
274,1644186106.951245,1644186106.9565454,dynamodb,64,120,0,3,600
275,1644186106.9595957,1644186106.9677174,dynamodb,64,120,0,3,600
276,1644186106.9679153,1644186106.9729915,dynamodb,64,120,0,3,600
277,1644186106.9762456,1644186106.9815695,dynamodb,64,120,0,3,600
278,1644186106.9845793,1644186106.9901378,dynamodb,64,120,0,3,600
279,1644186106.992913,1644186106.9982398,dynamodb,64,120,0,3,600
280,1644186107.001271,1644186107.006841,dynamodb,64,120,0,3,600
281,1644186107.0096061,1644186107.0147922,dynamodb,64,120,0,3,600
282,1644186107.0179157,1644186107.0309172,dynamodb,64,120,0,3,600
283,1644186107.0309205,1644186107.0361257,dynamodb,64,120,0,3,600
284,1644186107.0361292,1644186107.0414739,dynamodb,64,120,0,3,600
285,1644186107.0429118,1644186107.0483181,dynamodb,64,120,0,3,600
286,1644186107.051246,1644186107.056975,dynamodb,64,120,0,3,600
287,1644186107.0595791,1644186107.065069,dynamodb,64,120,0,3,600
288,1644186107.067914,1644186107.073108,dynamodb,64,120,0,3,600
289,1644186107.0762458,1644186107.0823145,dynamodb,64,120,0,3,600
290,1644186107.0845816,1644186107.0898159,dynamodb,64,120,0,3,600
291,1644186107.0929122,1644186107.0984974,dynamodb,64,120,0,3,600
292,1644186107.1012487,1644186107.106701,dynamodb,64,120,0,3,600
293,1644186107.1095827,1644186107.1149101,dynamodb,64,120,0,3,600
294,1644186107.1179159,1644186107.1231382,dynamodb,64,120,0,3,600
295,1644186107.1262503,1644186107.1314409,dynamodb,64,120,0,3,600
296,1644186107.1345057,1644186107.1398885,dynamodb,64,120,0,3,600
297,1644186107.142913,1644186107.1489453,dynamodb,64,120,0,3,600
298,1644186107.1512473,1644186107.1583066,dynamodb,64,120,0,3,600
299,1644186107.1595786,1644186107.164937,dynamodb,64,120,0,3,600
300,1644186107.1679132,1644186107.1732993,dynamodb,64,120,0,3,600
301,1644186107.1762712,1644186107.182158,dynamodb,64,120,0,3,600
302,1644186107.184579,1644186107.1902678,dynamodb,64,120,0,3,600
303,1644186107.1929398,1644186107.198636,dynamodb,64,120,0,3,600
304,1644186107.2012792,1644186107.20676,dynamodb,64,120,0,3,600
305,1644186107.2096045,1644186107.2152033,dynamodb,64,120,0,3,600
306,1644186107.217945,1644186107.2261958,dynamodb,64,120,0,3,600
307,1644186107.2261994,1644186107.2329485,dynamodb,64,120,0,3,600
308,1644186107.2345047,1644186107.2396326,dynamodb,64,120,0,3,600
309,1644186107.2429368,1644186107.248526,dynamodb,64,120,0,3,600
310,1644186107.2512455,1644186107.2570004,dynamodb,64,120,0,3,600
311,1644186107.259604,1644186107.2653837,dynamodb,64,120,0,3,600
312,1644186107.267938,1644186107.2738578,dynamodb,64,120,0,3,600
313,1644186107.2762709,1644186107.2822533,dynamodb,64,120,0,3,600
314,1644186107.2846038,1644186107.2902591,dynamodb,64,120,0,3,600
315,1644186107.292938,1644186107.2984989,dynamodb,64,120,0,3,600
316,1644186107.301248,1644186107.306679,dynamodb,64,120,0,3,600
317,1644186107.309583,1644186107.3151696,dynamodb,64,120,0,3,600
318,1644186107.3179164,1644186107.3232005,dynamodb,64,120,0,3,600
319,1644186107.32628,1644186107.3317945,dynamodb,64,120,0,3,600
320,1644186107.3345053,1644186107.3399532,dynamodb,64,120,0,3,600
321,1644186107.342938,1644186107.3485389,dynamodb,64,120,0,3,600
322,1644186107.3512456,1644186107.3569121,dynamodb,64,120,0,3,600
323,1644186107.3595781,1644186107.365139,dynamodb,64,120,0,3,600
324,1644186107.3679123,1644186107.3733473,dynamodb,64,120,0,3,600
325,1644186107.376271,1644186107.3820622,dynamodb,64,120,0,3,600
326,1644186107.3845785,1644186107.3898966,dynamodb,64,120,0,3,600
327,1644186107.3929124,1644186107.3981895,dynamodb,64,120,0,3,600
328,1644186107.4012456,1644186107.4066768,dynamodb,64,120,0,3,600
329,1644186107.4096127,1644186107.4154909,dynamodb,64,120,0,3,600
330,1644186107.4179163,1644186107.4234123,dynamodb,64,120,0,3,600
331,1644186107.42625,1644186107.4319067,dynamodb,64,120,0,3,600
332,1644186107.4345412,1644186107.44015,dynamodb,64,120,0,3,600
333,1644186107.4429126,1644186107.448313,dynamodb,64,120,0,3,600
334,1644186107.451249,1644186107.4567502,dynamodb,64,120,0,3,600
335,1644186107.459604,1644186107.4656525,dynamodb,64,120,0,3,600
336,1644186107.4679375,1644186107.4732099,dynamodb,64,120,0,3,600
337,1644186107.4762661,1644186107.4823449,dynamodb,64,120,0,3,600
338,1644186107.4845784,1644186107.4903243,dynamodb,64,120,0,3,600
339,1644186107.4929376,1644186107.4986744,dynamodb,64,120,0,3,600
340,1644186107.5012784,1644186107.5071504,dynamodb,64,120,0,3,600
341,1644186107.509621,1644186107.5157125,dynamodb,64,120,0,3,600
342,1644186107.517916,1644186107.5232763,dynamodb,64,120,0,3,600
343,1644186107.5262494,1644186107.5313861,dynamodb,64,120,0,3,600
344,1644186107.534505,1644186107.5416234,dynamodb,64,120,0,3,600
345,1644186107.5429363,1644186107.5491376,dynamodb,64,120,0,3,600
346,1644186107.5512598,1644186107.5570548,dynamodb,64,120,0,3,600
347,1644186107.559579,1644186107.5652606,dynamodb,64,120,0,3,600
348,1644186107.5679374,1644186107.5738678,dynamodb,64,120,0,3,600
349,1644186107.5762718,1644186107.583519,dynamodb,64,120,0,3,600
350,1644186107.5846138,1644186107.590411,dynamodb,64,120,0,3,600
351,1644186107.5929124,1644186107.5982342,dynamodb,64,120,0,3,600
352,1644186107.6012716,1644186107.6071365,dynamodb,64,120,0,3,600
353,1644186107.6095834,1644186107.6148362,dynamodb,64,120,0,3,600
354,1644186107.617916,1644186107.623066,dynamodb,64,120,0,3,600
355,1644186107.62625,1644186107.631651,dynamodb,64,120,0,3,600
356,1644186107.634506,1644186107.639909,dynamodb,64,120,0,3,600
357,1644186107.6429117,1644186107.6484053,dynamodb,64,120,0,3,600
358,1644186107.6512458,1644186107.656593,dynamodb,64,120,0,3,600
359,1644186107.6595783,1644186107.665137,dynamodb,64,120,0,3,600
360,1644186107.6679122,1644186107.6733484,dynamodb,64,120,0,3,600
361,1644186107.6762452,1644186107.681395,dynamodb,64,120,0,3,600
362,1644186107.6846073,1644186107.6898153,dynamodb,64,120,0,3,600
363,1644186107.6929133,1644186107.6981437,dynamodb,64,120,0,3,600
364,1644186107.7012446,1644186107.7069273,dynamodb,64,120,0,3,600
365,1644186107.7096055,1644186107.7153053,dynamodb,64,120,0,3,600
366,1644186107.7179155,1644186107.7237928,dynamodb,64,120,0,3,600
367,1644186107.7262669,1644186107.731961,dynamodb,64,120,0,3,600
368,1644186107.7345045,1644186107.7401955,dynamodb,64,120,0,3,600
369,1644186107.742938,1644186107.7488375,dynamodb,64,120,0,3,600
370,1644186107.7512455,1644186107.7579024,dynamodb,64,120,0,3,600
371,1644186107.7595785,1644186107.7650936,dynamodb,64,120,0,3,600
372,1644186107.7679121,1644186107.7738023,dynamodb,64,120,0,3,600
373,1644186107.7762454,1644186107.7818685,dynamodb,64,120,0,3,600
374,1644186107.7845845,1644186107.7903926,dynamodb,64,120,0,3,600
375,1644186107.792913,1644186107.7985508,dynamodb,64,120,0,3,600
376,1644186107.8012483,1644186107.8070846,dynamodb,64,120,0,3,600
377,1644186107.8095827,1644186107.8146944,dynamodb,64,120,0,3,600
378,1644186107.817916,1644186107.823164,dynamodb,64,120,0,3,600
379,1644186107.8262503,1644186107.831683,dynamodb,64,120,0,3,600
380,1644186107.8345094,1644186107.8398294,dynamodb,64,120,0,3,600
381,1644186107.8429117,1644186107.8483667,dynamodb,64,120,0,3,600
382,1644186107.8512459,1644186107.8566458,dynamodb,64,120,0,3,600
383,1644186107.8596036,1644186107.8652465,dynamodb,64,120,0,3,600
384,1644186107.8679402,1644186107.8738606,dynamodb,64,120,0,3,600
385,1644186107.8762453,1644186107.8822467,dynamodb,64,120,0,3,600
386,1644186107.88458,1644186107.890146,dynamodb,64,120,0,3,600
387,1644186107.8929126,1644186107.8987699,dynamodb,64,120,0,3,600
388,1644186107.9012861,1644186107.9066837,dynamodb,64,120,0,3,600
389,1644186107.9095829,1644186107.9149463,dynamodb,64,120,0,3,600
390,1644186107.9179156,1644186107.9232697,dynamodb,64,120,0,3,600
391,1644186107.9262657,1644186107.931949,dynamodb,64,120,0,3,600
