,begin,end,benchmatk,size,rps,worker,workers,repetitions
90,1644186308.1721697,1644186308.1787646,dynamodb,64,110,5,6,550
91,1644186308.1813037,1644186308.1885667,dynamodb,64,110,5,6,550
92,1644186308.1903386,1644186308.1971617,dynamodb,64,110,5,6,550
93,1644186308.199443,1644186308.2065616,dynamodb,64,110,5,6,550
94,1644186308.2085118,1644186308.2157862,dynamodb,64,110,5,6,550
95,1644186308.2176342,1644186308.2245095,dynamodb,64,110,5,6,550
96,1644186308.226699,1644186308.2334273,dynamodb,64,110,5,6,550
97,1644186308.2357793,1644186308.242218,dynamodb,64,110,5,6,550
98,1644186308.2448943,1644186308.2517772,dynamodb,64,110,5,6,550
99,1644186308.2539659,1644186308.26104,dynamodb,64,110,5,6,550
100,1644186308.2630653,1644186308.2693563,dynamodb,64,110,5,6,550
101,1644186308.2721431,1644186308.2788458,dynamodb,64,110,5,6,550
102,1644186308.281235,1644186308.2885296,dynamodb,64,110,5,6,550
103,1644186308.2903376,1644186308.297349,dynamodb,64,110,5,6,550
104,1644186308.299421,1644186308.3085814,dynamodb,64,110,5,6,550
105,1644186308.3085847,1644186308.3149319,dynamodb,64,110,5,6,550
106,1644186308.3175986,1644186308.3257537,dynamodb,64,110,5,6,550
107,1644186308.3266866,1644186308.3335762,dynamodb,64,110,5,6,550
108,1644186308.335781,1644186308.342699,dynamodb,64,110,5,6,550
109,1644186308.3448813,1644186308.3523264,dynamodb,64,110,5,6,550
110,1644186308.3539598,1644186308.3610299,dynamodb,64,110,5,6,550
111,1644186308.3630667,1644186308.370347,dynamodb,64,110,5,6,550
112,1644186308.3721566,1644186308.3787823,dynamodb,64,110,5,6,550
113,1644186308.3812342,1644186308.3883603,dynamodb,64,110,5,6,550
114,1644186308.3903384,1644186308.397216,dynamodb,64,110,5,6,550
115,1644186308.399421,1644186308.4058907,dynamodb,64,110,5,6,550
116,1644186308.408507,1644186308.415044,dynamodb,64,110,5,6,550
117,1644186308.4175992,1644186308.424957,dynamodb,64,110,5,6,550
118,1644186308.4266868,1644186308.4336073,dynamodb,64,110,5,6,550
119,1644186308.4357784,1644186308.4443336,dynamodb,64,110,5,6,550
120,1644186308.4448717,1644186308.452421,dynamodb,64,110,5,6,550
121,1644186308.453963,1644186308.4609141,dynamodb,64,110,5,6,550
122,1644186308.4630656,1644186308.4698577,dynamodb,64,110,5,6,550
123,1644186308.4721437,1644186308.4789326,dynamodb,64,110,5,6,550
124,1644186308.4812348,1644186308.4882987,dynamodb,64,110,5,6,550
125,1644186308.4903464,1644186308.4972074,dynamodb,64,110,5,6,550
126,1644186308.499415,1644186308.505644,dynamodb,64,110,5,6,550
127,1644186308.5085151,1644186308.5154135,dynamodb,64,110,5,6,550
128,1644186308.517601,1644186308.5247555,dynamodb,64,110,5,6,550
129,1644186308.5266995,1644186308.5336015,dynamodb,64,110,5,6,550
130,1644186308.535783,1644186308.5429265,dynamodb,64,110,5,6,550
131,1644186308.5448701,1644186308.5511038,dynamodb,64,110,5,6,550
132,1644186308.553994,1644186308.5613663,dynamodb,64,110,5,6,550
133,1644186308.563066,1644186308.5698414,dynamodb,64,110,5,6,550
134,1644186308.5721705,1644186308.5792532,dynamodb,64,110,5,6,550
135,1644186308.5812626,1644186308.588798,dynamodb,64,110,5,6,550
136,1644186308.5903382,1644186308.596969,dynamodb,64,110,5,6,550
137,1644186308.5994215,1644186308.6058135,dynamodb,64,110,5,6,550
138,1644186308.6085076,1644186308.6151123,dynamodb,64,110,5,6,550
139,1644186308.6176295,1644186308.624213,dynamodb,64,110,5,6,550
140,1644186308.6266873,1644186308.6333852,dynamodb,64,110,5,6,550
141,1644186308.6357796,1644186308.641882,dynamodb,64,110,5,6,550
142,1644186308.6448693,1644186308.6523478,dynamodb,64,110,5,6,550
143,1644186308.653963,1644186308.6612139,dynamodb,64,110,5,6,550
144,1644186308.663066,1644186308.6693122,dynamodb,64,110,5,6,550
145,1644186308.6721435,1644186308.6788533,dynamodb,64,110,5,6,550
146,1644186308.6812625,1644186308.6882489,dynamodb,64,110,5,6,550
147,1644186308.6903327,1644186308.697671,dynamodb,64,110,5,6,550
148,1644186308.6994216,1644186308.7055795,dynamodb,64,110,5,6,550
149,1644186308.7085118,1644186308.71563,dynamodb,64,110,5,6,550
150,1644186308.7175996,1644186308.7249258,dynamodb,64,110,5,6,550
151,1644186308.7267103,1644186308.7334747,dynamodb,64,110,5,6,550
152,1644186308.7357786,1644186308.7420654,dynamodb,64,110,5,6,550
153,1644186308.7448695,1644186308.7516868,dynamodb,64,110,5,6,550
154,1644186308.753965,1644186308.7613156,dynamodb,64,110,5,6,550
155,1644186308.7630653,1644186308.7705426,dynamodb,64,110,5,6,550
156,1644186308.7721443,1644186308.7789607,dynamodb,64,110,5,6,550
157,1644186308.7812352,1644186308.788425,dynamodb,64,110,5,6,550
158,1644186308.7903337,1644186308.797241,dynamodb,64,110,5,6,550
159,1644186308.7994206,1644186308.8066084,dynamodb,64,110,5,6,550
160,1644186308.8085084,1644186308.81477,dynamodb,64,110,5,6,550
161,1644186308.8175993,1644186308.8245397,dynamodb,64,110,5,6,550
162,1644186308.8266883,1644186308.8333676,dynamodb,64,110,5,6,550
163,1644186308.8357787,1644186308.8419452,dynamodb,64,110,5,6,550
164,1644186308.8448703,1644186308.8512666,dynamodb,64,110,5,6,550
165,1644186308.853961,1644186308.861352,dynamodb,64,110,5,6,550
166,1644186308.8630662,1644186308.8695433,dynamodb,64,110,5,6,550
167,1644186308.8721697,1644186308.8785934,dynamodb,64,110,5,6,550
168,1644186308.8812425,1644186308.8886247,dynamodb,64,110,5,6,550
169,1644186308.8903437,1644186308.897019,dynamodb,64,110,5,6,550
170,1644186308.8994296,1644186308.905539,dynamodb,64,110,5,6,550
171,1644186308.9085343,1644186308.9166346,dynamodb,64,110,5,6,550
172,1644186308.9176295,1644186308.9247544,dynamodb,64,110,5,6,550
173,1644186308.926712,1644186308.9334252,dynamodb,64,110,5,6,550
174,1644186308.9357793,1644186308.941982,dynamodb,64,110,5,6,550
175,1644186308.9448702,1644186308.9514089,dynamodb,64,110,5,6,550
176,1644186308.953962,1644186308.9611268,dynamodb,64,110,5,6,550
177,1644186308.9630656,1644186308.9698343,dynamodb,64,110,5,6,550
178,1644186308.9721644,1644186308.9782789,dynamodb,64,110,5,6,550
179,1644186308.9812624,1644186308.9883971,dynamodb,64,110,5,6,550
180,1644186308.990336,1644186308.9979134,dynamodb,64,110,5,6,550
181,1644186308.9994276,1644186309.0059876,dynamodb,64,110,5,6,550
182,1644186309.0085065,1644186309.0221565,dynamodb,64,110,5,6,550
183,1644186309.0221605,1644186309.0285819,dynamodb,64,110,5,6,550
184,1644186309.0285852,1644186309.0379348,dynamodb,64,110,5,6,550
185,1644186309.0379393,1644186309.0456612,dynamodb,64,110,5,6,550
186,1644186309.0456645,1644186309.052665,dynamodb,64,110,5,6,550
187,1644186309.0539863,1644186309.061369,dynamodb,64,110,5,6,550
188,1644186309.0630653,1644186309.0698586,dynamodb,64,110,5,6,550
189,1644186309.0721717,1644186309.0788076,dynamodb,64,110,5,6,550
190,1644186309.0812347,1644186309.088825,dynamodb,64,110,5,6,550
191,1644186309.0903366,1644186309.0975928,dynamodb,64,110,5,6,550
192,1644186309.0994298,1644186309.1060667,dynamodb,64,110,5,6,550
193,1644186309.1085064,1644186309.1146774,dynamodb,64,110,5,6,550
194,1644186309.117599,1644186309.124917,dynamodb,64,110,5,6,550
195,1644186309.1266882,1644186309.1336813,dynamodb,64,110,5,6,550
196,1644186309.1358051,1644186309.1430633,dynamodb,64,110,5,6,550
197,1644186309.1448708,1644186309.1522348,dynamodb,64,110,5,6,550
198,1644186309.1539602,1644186309.1608217,dynamodb,64,110,5,6,550
199,1644186309.1630661,1644186309.1697576,dynamodb,64,110,5,6,550
200,1644186309.172144,1644186309.1782424,dynamodb,64,110,5,6,550
201,1644186309.181302,1644186309.1884012,dynamodb,64,110,5,6,550
202,1644186309.1903386,1644186309.197079,dynamodb,64,110,5,6,550
203,1644186309.1994212,1644186309.2055464,dynamodb,64,110,5,6,550
204,1644186309.208511,1644186309.2159846,dynamodb,64,110,5,6,550
205,1644186309.217596,1644186309.2248652,dynamodb,64,110,5,6,550
206,1644186309.2267005,1644186309.2335696,dynamodb,64,110,5,6,550
207,1644186309.2357793,1644186309.243278,dynamodb,64,110,5,6,550
208,1644186309.2448704,1644186309.250942,dynamodb,64,110,5,6,550
209,1644186309.25396,1644186309.2618365,dynamodb,64,110,5,6,550
210,1644186309.263064,1644186309.269684,dynamodb,64,110,5,6,550
211,1644186309.2721705,1644186309.2802844,dynamodb,64,110,5,6,550
212,1644186309.2812424,1644186309.2884252,dynamodb,64,110,5,6,550
213,1644186309.290334,1644186309.297126,dynamodb,64,110,5,6,550
214,1644186309.2994215,1644186309.3056512,dynamodb,64,110,5,6,550
215,1644186309.3085072,1644186309.3146572,dynamodb,64,110,5,6,550
216,1644186309.3176005,1644186309.3245454,dynamodb,64,110,5,6,550
217,1644186309.3266864,1644186309.3332443,dynamodb,64,110,5,6,550
218,1644186309.3357828,1644186309.3421535,dynamodb,64,110,5,6,550
219,1644186309.3448706,1644186309.351107,dynamodb,64,110,5,6,550
220,1644186309.35396,1644186309.3612285,dynamodb,64,110,5,6,550
221,1644186309.3630655,1644186309.369954,dynamodb,64,110,5,6,550
222,1644186309.3721442,1644186309.3783948,dynamodb,64,110,5,6,550
223,1644186309.3812342,1644186309.3879209,dynamodb,64,110,5,6,550
224,1644186309.3903403,1644186309.3977525,dynamodb,64,110,5,6,550
225,1644186309.399417,1644186309.405679,dynamodb,64,110,5,6,550
226,1644186309.4085073,1644186309.4152944,dynamodb,64,110,5,6,550
227,1644186309.4176018,1644186309.4246023,dynamodb,64,110,5,6,550
228,1644186309.4266922,1644186309.4333506,dynamodb,64,110,5,6,550
229,1644186309.4357839,1644186309.442178,dynamodb,64,110,5,6,550
230,1644186309.4448705,1644186309.452115,dynamodb,64,110,5,6,550
231,1644186309.4539669,1644186309.4611988,dynamodb,64,110,5,6,550
232,1644186309.4630654,1644186309.4698482,dynamodb,64,110,5,6,550
233,1644186309.4721441,1644186309.479008,dynamodb,64,110,5,6,550
234,1644186309.481234,1644186309.4882362,dynamodb,64,110,5,6,550
235,1644186309.4903371,1644186309.4979784,dynamodb,64,110,5,6,550
236,1644186309.4994302,1644186309.505904,dynamodb,64,110,5,6,550
237,1644186309.5085084,1644186309.5148013,dynamodb,64,110,5,6,550
238,1644186309.517598,1644186309.524897,dynamodb,64,110,5,6,550
239,1644186309.526688,1644186309.5336592,dynamodb,64,110,5,6,550
240,1644186309.5357828,1644186309.5419493,dynamodb,64,110,5,6,550
241,1644186309.5448954,1644186309.552272,dynamodb,64,110,5,6,550
242,1644186309.5539932,1644186309.5612679,dynamodb,64,110,5,6,550
243,1644186309.5630512,1644186309.570129,dynamodb,64,110,5,6,550
244,1644186309.572145,1644186309.5781875,dynamodb,64,110,5,6,550
245,1644186309.5812347,1644186309.588704,dynamodb,64,110,5,6,550
246,1644186309.5903387,1644186309.596769,dynamodb,64,110,5,6,550
247,1644186309.5994215,1644186309.6054962,dynamodb,64,110,5,6,550
248,1644186309.6085083,1644186309.6148818,dynamodb,64,110,5,6,550
249,1644186309.6175992,1644186309.6246133,dynamodb,64,110,5,6,550
250,1644186309.6266983,1644186309.6336458,dynamodb,64,110,5,6,550
251,1644186309.6357796,1644186309.6426017,dynamodb,64,110,5,6,550
252,1644186309.64487,1644186309.652432,dynamodb,64,110,5,6,550
253,1644186309.65396,1644186309.6644194,dynamodb,64,110,5,6,550
254,1644186309.6644228,1644186309.671235,dynamodb,64,110,5,6,550
255,1644186309.672148,1644186309.6787426,dynamodb,64,110,5,6,550
256,1644186309.6812334,1644186309.688058,dynamodb,64,110,5,6,550
257,1644186309.690339,1644186309.696907,dynamodb,64,110,5,6,550
258,1644186309.6994302,1644186309.7056065,dynamodb,64,110,5,6,550
259,1644186309.708506,1644186309.715418,dynamodb,64,110,5,6,550
260,1644186309.7176,1644186309.7247608,dynamodb,64,110,5,6,550
261,1644186309.726701,1644186309.7336671,dynamodb,64,110,5,6,550
262,1644186309.7357857,1644186309.742608,dynamodb,64,110,5,6,550
263,1644186309.744871,1644186309.7527626,dynamodb,64,110,5,6,550
264,1644186309.7539635,1644186309.7614274,dynamodb,64,110,5,6,550
265,1644186309.763065,1644186309.7699254,dynamodb,64,110,5,6,550
266,1644186309.7721436,1644186309.7787666,dynamodb,64,110,5,6,550
267,1644186309.7812352,1644186309.7888918,dynamodb,64,110,5,6,550
268,1644186309.790337,1644186309.797871,dynamodb,64,110,5,6,550
269,1644186309.799422,1644186309.8069022,dynamodb,64,110,5,6,550
270,1644186309.8085206,1644186309.8148642,dynamodb,64,110,5,6,550
271,1644186309.8176,1644186309.8248174,dynamodb,64,110,5,6,550
272,1644186309.8267012,1644186309.8336256,dynamodb,64,110,5,6,550
273,1644186309.8357832,1644186309.8420963,dynamodb,64,110,5,6,550
274,1644186309.8448713,1644186309.852258,dynamodb,64,110,5,6,550
275,1644186309.8539634,1644186309.8610969,dynamodb,64,110,5,6,550
276,1644186309.863066,1644186309.8697186,dynamodb,64,110,5,6,550
277,1644186309.872144,1644186309.8790064,dynamodb,64,110,5,6,550
278,1644186309.881235,1644186309.8883827,dynamodb,64,110,5,6,550
279,1644186309.8903387,1644186309.8969247,dynamodb,64,110,5,6,550
280,1644186309.8994298,1644186309.9056656,dynamodb,64,110,5,6,550
281,1644186309.9085073,1644186309.9154384,dynamodb,64,110,5,6,550
282,1644186309.9175994,1644186309.9246337,dynamodb,64,110,5,6,550
283,1644186309.926695,1644186309.9336479,dynamodb,64,110,5,6,550
284,1644186309.9357793,1644186309.9427397,dynamodb,64,110,5,6,550
285,1644186309.9448748,1644186309.952097,dynamodb,64,110,5,6,550
286,1644186309.9539611,1644186309.9611123,dynamodb,64,110,5,6,550
287,1644186309.9630635,1644186309.9701157,dynamodb,64,110,5,6,550
288,1644186309.972148,1644186309.9789565,dynamodb,64,110,5,6,550
289,1644186309.9812412,1644186309.9884388,dynamodb,64,110,5,6,550
290,1644186309.9903338,1644186309.9974706,dynamodb,64,110,5,6,550
291,1644186309.999417,1644186310.0062041,dynamodb,64,110,5,6,550
292,1644186310.0085075,1644186310.0155385,dynamodb,64,110,5,6,550
293,1644186310.017598,1644186310.0251312,dynamodb,64,110,5,6,550
294,1644186310.0266957,1644186310.0343862,dynamodb,64,110,5,6,550
295,1644186310.0357842,1644186310.0444047,dynamodb,64,110,5,6,550
296,1644186310.044873,1644186310.0520601,dynamodb,64,110,5,6,550
297,1644186310.0539608,1644186310.0612085,dynamodb,64,110,5,6,550
298,1644186310.0630636,1644186310.071926,dynamodb,64,110,5,6,550
299,1644186310.0721455,1644186310.0791318,dynamodb,64,110,5,6,550
300,1644186310.0812428,1644186310.0886748,dynamodb,64,110,5,6,550
301,1644186310.0903382,1644186310.0973155,dynamodb,64,110,5,6,550
302,1644186310.0994208,1644186310.106759,dynamodb,64,110,5,6,550
303,1644186310.108508,1644186310.116051,dynamodb,64,110,5,6,550
304,1644186310.1176043,1644186310.1259098,dynamodb,64,110,5,6,550
305,1644186310.126699,1644186310.1334057,dynamodb,64,110,5,6,550
306,1644186310.1357794,1644186310.1428175,dynamodb,64,110,5,6,550
307,1644186310.1448767,1644186310.1518564,dynamodb,64,110,5,6,550
308,1644186310.153971,1644186310.16171,dynamodb,64,110,5,6,550
309,1644186310.163066,1644186310.1701167,dynamodb,64,110,5,6,550
310,1644186310.1721482,1644186310.1786907,dynamodb,64,110,5,6,550
311,1644186310.1812398,1644186310.1877828,dynamodb,64,110,5,6,550
312,1644186310.1903303,1644186310.1967776,dynamodb,64,110,5,6,550
313,1644186310.1994307,1644186310.2062073,dynamodb,64,110,5,6,550
314,1644186310.2085202,1644186310.215146,dynamodb,64,110,5,6,550
315,1644186310.2175984,1644186310.224801,dynamodb,64,110,5,6,550
316,1644186310.2267008,1644186310.234117,dynamodb,64,110,5,6,550
317,1644186310.2358017,1644186310.2423182,dynamodb,64,110,5,6,550
318,1644186310.2448707,1644186310.2520173,dynamodb,64,110,5,6,550
319,1644186310.2539632,1644186310.261173,dynamodb,64,110,5,6,550
320,1644186310.2630663,1644186310.2702746,dynamodb,64,110,5,6,550
321,1644186310.2721488,1644186310.278888,dynamodb,64,110,5,6,550
322,1644186310.2812397,1644186310.2882106,dynamodb,64,110,5,6,550
323,1644186310.2903368,1644186310.2973924,dynamodb,64,110,5,6,550
324,1644186310.299414,1644186310.3272233,dynamodb,64,110,5,6,550
325,1644186310.3272266,1644186310.3337562,dynamodb,64,110,5,6,550
326,1644186310.3337595,1644186310.3401911,dynamodb,64,110,5,6,550
327,1644186310.340196,1644186310.3469377,dynamodb,64,110,5,6,550
328,1644186310.346941,1644186310.35307,dynamodb,64,110,5,6,550
329,1644186310.3530734,1644186310.3593075,dynamodb,64,110,5,6,550
330,1644186310.3593109,1644186310.3662584,dynamodb,64,110,5,6,550
331,1644186310.3662624,1644186310.3726785,dynamodb,64,110,5,6,550
332,1644186310.3726816,1644186310.3805223,dynamodb,64,110,5,6,550
333,1644186310.3812366,1644186310.3885367,dynamodb,64,110,5,6,550
334,1644186310.390354,1644186310.397302,dynamodb,64,110,5,6,550
335,1644186310.3994262,1644186310.4059136,dynamodb,64,110,5,6,550
336,1644186310.408507,1644186310.4152627,dynamodb,64,110,5,6,550
337,1644186310.4176192,1644186310.4248347,dynamodb,64,110,5,6,550
338,1644186310.4266922,1644186310.433326,dynamodb,64,110,5,6,550
339,1644186310.4357822,1644186310.4425879,dynamodb,64,110,5,6,550
340,1644186310.4448948,1644186310.4517863,dynamodb,64,110,5,6,550
341,1644186310.453968,1644186310.4611452,dynamodb,64,110,5,6,550
342,1644186310.463075,1644186310.4717636,dynamodb,64,110,5,6,550
343,1644186310.4721453,1644186310.478982,dynamodb,64,110,5,6,550
344,1644186310.48136,1644186310.488421,dynamodb,64,110,5,6,550
345,1644186310.4903345,1644186310.497207,dynamodb,64,110,5,6,550
346,1644186310.4994218,1644186310.5057569,dynamodb,64,110,5,6,550
347,1644186310.5085082,1644186310.5189066,dynamodb,64,110,5,6,550
348,1644186310.5189102,1644186310.5266247,dynamodb,64,110,5,6,550
349,1644186310.5266294,1644186310.533491,dynamodb,64,110,5,6,550
350,1644186310.5357885,1644186310.5422287,dynamodb,64,110,5,6,550
351,1644186310.544895,1644186310.552739,dynamodb,64,110,5,6,550
352,1644186310.5539637,1644186310.561547,dynamodb,64,110,5,6,550
353,1644186310.5630643,1644186310.569667,dynamodb,64,110,5,6,550
354,1644186310.5721798,1644186310.5795283,dynamodb,64,110,5,6,550
355,1644186310.5813236,1644186310.5884218,dynamodb,64,110,5,6,550
356,1644186310.5903337,1644186310.5968955,dynamodb,64,110,5,6,550
357,1644186310.5994222,1644186310.6057436,dynamodb,64,110,5,6,550
358,1644186310.6085129,1644186310.6148326,dynamodb,64,110,5,6,550
359,1644186310.617599,1644186310.6245925,dynamodb,64,110,5,6,550
360,1644186310.6266994,1644186310.6333942,dynamodb,64,110,5,6,550
361,1644186310.6357791,1644186310.6420023,dynamodb,64,110,5,6,550
362,1644186310.6448746,1644186310.651892,dynamodb,64,110,5,6,550
363,1644186310.6539607,1644186310.6608868,dynamodb,64,110,5,6,550
364,1644186310.6630666,1644186310.6695943,dynamodb,64,110,5,6,550
365,1644186310.6721485,1644186310.6786127,dynamodb,64,110,5,6,550
366,1644186310.6812603,1644186310.6883347,dynamodb,64,110,5,6,550
367,1644186310.690324,1644186310.6991675,dynamodb,64,110,5,6,550
368,1644186310.6994271,1644186310.7055519,dynamodb,64,110,5,6,550
369,1644186310.7085123,1644186310.7159567,dynamodb,64,110,5,6,550
370,1644186310.7176044,1644186310.7249153,dynamodb,64,110,5,6,550
371,1644186310.7266986,1644186310.7333994,dynamodb,64,110,5,6,550
372,1644186310.7357795,1644186310.7420359,dynamodb,64,110,5,6,550
373,1644186310.7448697,1644186310.7514765,dynamodb,64,110,5,6,550
374,1644186310.7539616,1644186310.761591,dynamodb,64,110,5,6,550
375,1644186310.763066,1644186310.769903,dynamodb,64,110,5,6,550
376,1644186310.7721484,1644186310.779598,dynamodb,64,110,5,6,550
377,1644186310.781236,1644186310.7895648,dynamodb,64,110,5,6,550
378,1644186310.7903342,1644186310.7974753,dynamodb,64,110,5,6,550
379,1644186310.799419,1644186310.8055944,dynamodb,64,110,5,6,550
380,1644186310.808507,1644186310.815556,dynamodb,64,110,5,6,550
381,1644186310.8176036,1644186310.8247006,dynamodb,64,110,5,6,550
382,1644186310.8267226,1644186310.8333514,dynamodb,64,110,5,6,550
383,1644186310.8357797,1644186310.8425615,dynamodb,64,110,5,6,550
384,1644186310.8448708,1644186310.8510919,dynamodb,64,110,5,6,550
385,1644186310.853966,1644186310.8617733,dynamodb,64,110,5,6,550
386,1644186310.863063,1644186310.8697174,dynamodb,64,110,5,6,550
387,1644186310.8721485,1644186310.8790524,dynamodb,64,110,5,6,550
388,1644186310.8812501,1644186310.888313,dynamodb,64,110,5,6,550
389,1644186310.8903358,1644186310.897005,dynamodb,64,110,5,6,550
390,1644186310.8994288,1644186310.9062269,dynamodb,64,110,5,6,550
391,1644186310.9085107,1644186310.9151907,dynamodb,64,110,5,6,550
