,begin,end,benchmatk,size,rps,worker,workers,repetitions
36,1644188687.0604966,1644188687.0686495,lock,64,120,2,6,600
37,1644188687.0686526,1644188687.0766854,lock,64,120,2,6,600
38,1644188687.0766885,1644188687.085373,lock,64,120,2,6,600
39,1644188687.0853763,1644188687.0937397,lock,64,120,2,6,600
40,1644188687.0937433,1644188687.1030364,lock,64,120,2,6,600
41,1644188687.1030397,1644188687.1117294,lock,64,120,2,6,600
42,1644188687.1117327,1644188687.120251,lock,64,120,2,6,600
43,1644188687.120254,1644188687.1283636,lock,64,120,2,6,600
44,1644188687.128367,1644188687.1370692,lock,64,120,2,6,600
45,1644188687.1370728,1644188687.1591215,lock,64,120,2,6,600
46,1644188687.1591253,1644188687.1694996,lock,64,120,2,6,600
47,1644188687.1695032,1644188687.178014,lock,64,120,2,6,600
48,1644188687.1780176,1644188687.1874506,lock,64,120,2,6,600
49,1644188687.1874542,1644188687.1962388,lock,64,120,2,6,600
50,1644188687.196242,1644188687.205158,lock,64,120,2,6,600
51,1644188687.2051616,1644188687.2153263,lock,64,120,2,6,600
52,1644188687.21533,1644188687.2252474,lock,64,120,2,6,600
53,1644188687.2252507,1644188687.2342958,lock,64,120,2,6,600
54,1644188687.2342994,1644188687.244269,lock,64,120,2,6,600
55,1644188687.2442725,1644188687.253227,lock,64,120,2,6,600
56,1644188687.2532303,1644188687.2618794,lock,64,120,2,6,600
57,1644188687.2618828,1644188687.2709095,lock,64,120,2,6,600
58,1644188687.270913,1644188687.2792609,lock,64,120,2,6,600
59,1644188687.2792647,1644188687.2878792,lock,64,120,2,6,600
60,1644188687.2878826,1644188687.296532,lock,64,120,2,6,600
61,1644188687.2965355,1644188687.3048992,lock,64,120,2,6,600
62,1644188687.304903,1644188687.313684,lock,64,120,2,6,600
63,1644188687.3136873,1644188687.3220844,lock,64,120,2,6,600
64,1644188687.3220878,1644188687.3310902,lock,64,120,2,6,600
65,1644188687.3310938,1644188687.340214,lock,64,120,2,6,600
66,1644188687.3402174,1644188687.349337,lock,64,120,2,6,600
67,1644188687.3493404,1644188687.3581636,lock,64,120,2,6,600
68,1644188687.358167,1644188687.3665664,lock,64,120,2,6,600
69,1644188687.3665698,1644188687.3755715,lock,64,120,2,6,600
70,1644188687.3755748,1644188687.384803,lock,64,120,2,6,600
71,1644188687.3848066,1644188687.3936236,lock,64,120,2,6,600
72,1644188687.393627,1644188687.402676,lock,64,120,2,6,600
73,1644188687.402681,1644188687.4114227,lock,64,120,2,6,600
74,1644188687.411426,1644188687.4201324,lock,64,120,2,6,600
75,1644188687.4201357,1644188687.4288838,lock,64,120,2,6,600
76,1644188687.4288871,1644188687.4369287,lock,64,120,2,6,600
77,1644188687.436932,1644188687.4547575,lock,64,120,2,6,600
78,1644188687.4547608,1644188687.463373,lock,64,120,2,6,600
79,1644188687.4633763,1644188687.471611,lock,64,120,2,6,600
80,1644188687.4716144,1644188687.4801664,lock,64,120,2,6,600
81,1644188687.4801698,1644188687.4886773,lock,64,120,2,6,600
82,1644188687.4886806,1644188687.4978786,lock,64,120,2,6,600
83,1644188687.497882,1644188687.5071652,lock,64,120,2,6,600
84,1644188687.5071685,1644188687.5166507,lock,64,120,2,6,600
85,1644188687.5166543,1644188687.5259173,lock,64,120,2,6,600
86,1644188687.5259206,1644188687.5346322,lock,64,120,2,6,600
87,1644188687.5346355,1644188687.5433712,lock,64,120,2,6,600
88,1644188687.5433745,1644188687.5514555,lock,64,120,2,6,600
89,1644188687.5514596,1644188687.5595675,lock,64,120,2,6,600
90,1644188687.5595708,1644188687.568051,lock,64,120,2,6,600
91,1644188687.5680547,1644188687.5767255,lock,64,120,2,6,600
92,1644188687.5767288,1644188687.5856636,lock,64,120,2,6,600
93,1644188687.585667,1644188687.5941677,lock,64,120,2,6,600
94,1644188687.5941708,1644188687.6032956,lock,64,120,2,6,600
95,1644188687.603299,1644188687.6126268,lock,64,120,2,6,600
96,1644188687.6126301,1644188687.6209702,lock,64,120,2,6,600
97,1644188687.6209736,1644188687.6300137,lock,64,120,2,6,600
98,1644188687.630017,1644188687.6391382,lock,64,120,2,6,600
99,1644188687.6391416,1644188687.6488063,lock,64,120,2,6,600
100,1644188687.6488097,1644188687.6577728,lock,64,120,2,6,600
101,1644188687.6577764,1644188687.666627,lock,64,120,2,6,600
102,1644188687.66663,1644188687.677967,lock,64,120,2,6,600
103,1644188687.6779704,1644188687.6880765,lock,64,120,2,6,600
104,1644188687.6880798,1644188687.696283,lock,64,120,2,6,600
105,1644188687.6962867,1644188687.7048466,lock,64,120,2,6,600
106,1644188687.70485,1644188687.713232,lock,64,120,2,6,600
107,1644188687.7132368,1644188687.7214708,lock,64,120,2,6,600
108,1644188687.721474,1644188687.7298155,lock,64,120,2,6,600
109,1644188687.729819,1644188687.7394335,lock,64,120,2,6,600
110,1644188687.7394369,1644188687.7484777,lock,64,120,2,6,600
111,1644188687.748481,1644188687.7571104,lock,64,120,2,6,600
112,1644188687.757114,1644188687.7654955,lock,64,120,2,6,600
113,1644188687.7654989,1644188687.7738585,lock,64,120,2,6,600
114,1644188687.773862,1644188687.7819052,lock,64,120,2,6,600
115,1644188687.7819085,1644188687.7899594,lock,64,120,2,6,600
116,1644188687.7899628,1644188687.798625,lock,64,120,2,6,600
117,1644188687.7986286,1644188687.807655,lock,64,120,2,6,600
118,1644188687.8076587,1644188687.8166285,lock,64,120,2,6,600
119,1644188687.8166318,1644188687.8257494,lock,64,120,2,6,600
120,1644188687.825753,1644188687.8349364,lock,64,120,2,6,600
121,1644188687.8349397,1644188687.8441544,lock,64,120,2,6,600
122,1644188687.8441577,1644188687.854319,lock,64,120,2,6,600
123,1644188687.8543224,1644188687.8627071,lock,64,120,2,6,600
124,1644188687.8627105,1644188687.8716455,lock,64,120,2,6,600
125,1644188687.871649,1644188687.8801677,lock,64,120,2,6,600
126,1644188687.880171,1644188687.8884814,lock,64,120,2,6,600
127,1644188687.8884852,1644188687.897054,lock,64,120,2,6,600
128,1644188687.8970573,1644188687.9055095,lock,64,120,2,6,600
129,1644188687.9055128,1644188687.914655,lock,64,120,2,6,600
130,1644188687.9146583,1644188687.9230435,lock,64,120,2,6,600
131,1644188687.9230468,1644188687.9310868,lock,64,120,2,6,600
132,1644188687.93109,1644188687.941894,lock,64,120,2,6,600
133,1644188687.9418974,1644188687.9505336,lock,64,120,2,6,600
134,1644188687.9505367,1644188687.9592743,lock,64,120,2,6,600
135,1644188687.9592776,1644188687.9676979,lock,64,120,2,6,600
136,1644188687.9677012,1644188687.9760993,lock,64,120,2,6,600
137,1644188687.9761026,1644188687.9846246,lock,64,120,2,6,600
138,1644188687.9846282,1644188687.9928865,lock,64,120,2,6,600
139,1644188687.9928901,1644188688.000984,lock,64,120,2,6,600
140,1644188688.0009873,1644188688.0092754,lock,64,120,2,6,600
141,1644188688.0092788,1644188688.0201666,lock,64,120,2,6,600
142,1644188688.0201702,1644188688.0288048,lock,64,120,2,6,600
143,1644188688.028809,1644188688.0373507,lock,64,120,2,6,600
144,1644188688.037354,1644188688.0470521,lock,64,120,2,6,600
145,1644188688.0470552,1644188688.055396,lock,64,120,2,6,600
146,1644188688.0553994,1644188688.0639691,lock,64,120,2,6,600
147,1644188688.0639722,1644188688.0725625,lock,64,120,2,6,600
148,1644188688.072566,1644188688.0810232,lock,64,120,2,6,600
149,1644188688.081027,1644188688.0894158,lock,64,120,2,6,600
150,1644188688.0894194,1644188688.0981457,lock,64,120,2,6,600
151,1644188688.098149,1644188688.107027,lock,64,120,2,6,600
152,1644188688.1070306,1644188688.1153004,lock,64,120,2,6,600
153,1644188688.1153038,1644188688.1237974,lock,64,120,2,6,600
154,1644188688.1238008,1644188688.1322541,lock,64,120,2,6,600
155,1644188688.1322575,1644188688.1404922,lock,64,120,2,6,600
156,1644188688.1404953,1644188688.151469,lock,64,120,2,6,600
157,1644188688.1514723,1644188688.1597974,lock,64,120,2,6,600
158,1644188688.1598008,1644188688.1689694,lock,64,120,2,6,600
159,1644188688.168973,1644188688.1774383,lock,64,120,2,6,600
160,1644188688.1774416,1644188688.1872354,lock,64,120,2,6,600
161,1644188688.1872387,1644188688.1971812,lock,64,120,2,6,600
162,1644188688.1971848,1644188688.2057276,lock,64,120,2,6,600
163,1644188688.205731,1644188688.2143593,lock,64,120,2,6,600
164,1644188688.2143629,1644188688.222957,lock,64,120,2,6,600
165,1644188688.2229602,1644188688.2319207,lock,64,120,2,6,600
166,1644188688.2319243,1644188688.2402716,lock,64,120,2,6,600
167,1644188688.2402751,1644188688.2487109,lock,64,120,2,6,600
168,1644188688.2487142,1644188688.2576067,lock,64,120,2,6,600
169,1644188688.2576098,1644188688.2665734,lock,64,120,2,6,600
170,1644188688.2665765,1644188688.2748811,lock,64,120,2,6,600
171,1644188688.2748845,1644188688.2832642,lock,64,120,2,6,600
172,1644188688.2832675,1644188688.2918963,lock,64,120,2,6,600
173,1644188688.2918997,1644188688.3008733,lock,64,120,2,6,600
174,1644188688.300877,1644188688.309137,lock,64,120,2,6,600
175,1644188688.3091404,1644188688.3178039,lock,64,120,2,6,600
176,1644188688.317808,1644188688.3257744,lock,64,120,2,6,600
177,1644188688.3257778,1644188688.3346608,lock,64,120,2,6,600
178,1644188688.334664,1644188688.343475,lock,64,120,2,6,600
179,1644188688.3434784,1644188688.3521194,lock,64,120,2,6,600
180,1644188688.3521228,1644188688.3604782,lock,64,120,2,6,600
181,1644188688.3604817,1644188688.3685431,lock,64,120,2,6,600
182,1644188688.3685465,1644188688.377197,lock,64,120,2,6,600
183,1644188688.3772006,1644188688.385428,lock,64,120,2,6,600
184,1644188688.3854313,1644188688.393309,lock,64,120,2,6,600
185,1644188688.3933127,1644188688.4012618,lock,64,120,2,6,600
186,1644188688.4012651,1644188688.409785,lock,64,120,2,6,600
187,1644188688.4097886,1644188688.4184296,lock,64,120,2,6,600
188,1644188688.4184332,1644188688.4267576,lock,64,120,2,6,600
189,1644188688.426761,1644188688.4348094,lock,64,120,2,6,600
190,1644188688.4348128,1644188688.4428244,lock,64,120,2,6,600
191,1644188688.4428277,1644188688.4510365,lock,64,120,2,6,600
192,1644188688.4510398,1644188688.4597442,lock,64,120,2,6,600
193,1644188688.4597476,1644188688.4682693,lock,64,120,2,6,600
194,1644188688.4682727,1644188688.4772654,lock,64,120,2,6,600
195,1644188688.4772687,1644188688.485674,lock,64,120,2,6,600
196,1644188688.4856772,1644188688.494001,lock,64,120,2,6,600
197,1644188688.4940045,1644188688.5033402,lock,64,120,2,6,600
198,1644188688.5033436,1644188688.5120783,lock,64,120,2,6,600
199,1644188688.5120816,1644188688.521248,lock,64,120,2,6,600
200,1644188688.5212517,1644188688.5298033,lock,64,120,2,6,600
201,1644188688.5298066,1644188688.5390456,lock,64,120,2,6,600
202,1644188688.5390494,1644188688.551007,lock,64,120,2,6,600
203,1644188688.5510106,1644188688.5597517,lock,64,120,2,6,600
204,1644188688.559755,1644188688.5685856,lock,64,120,2,6,600
205,1644188688.5685892,1644188688.578602,lock,64,120,2,6,600
206,1644188688.5786054,1644188688.5871503,lock,64,120,2,6,600
207,1644188688.5871537,1644188688.5953183,lock,64,120,2,6,600
208,1644188688.5953217,1644188688.604566,lock,64,120,2,6,600
209,1644188688.6045694,1644188688.6130424,lock,64,120,2,6,600
210,1644188688.6130457,1644188688.6216326,lock,64,120,2,6,600
211,1644188688.621636,1644188688.6940079,lock,64,120,2,6,600
212,1644188688.6940112,1644188688.7105966,lock,64,120,2,6,600
213,1644188688.7106,1644188688.723384,lock,64,120,2,6,600
214,1644188688.7233872,1644188688.7595203,lock,64,120,2,6,600
215,1644188688.7595239,1644188688.7677753,lock,64,120,2,6,600
216,1644188688.7677786,1644188688.7761703,lock,64,120,2,6,600
217,1644188688.7761736,1644188688.7848492,lock,64,120,2,6,600
218,1644188688.7848525,1644188688.7935877,lock,64,120,2,6,600
219,1644188688.793591,1644188688.8021388,lock,64,120,2,6,600
220,1644188688.8021421,1644188688.8107355,lock,64,120,2,6,600
221,1644188688.8107388,1644188688.818941,lock,64,120,2,6,600
222,1644188688.8189445,1644188688.829179,lock,64,120,2,6,600
223,1644188688.8291824,1644188688.8375647,lock,64,120,2,6,600
224,1644188688.837568,1644188688.846331,lock,64,120,2,6,600
225,1644188688.8463345,1644188688.8544252,lock,64,120,2,6,600
226,1644188688.8544285,1644188688.8625836,lock,64,120,2,6,600
227,1644188688.8625867,1644188688.8711102,lock,64,120,2,6,600
228,1644188688.8711135,1644188688.8796194,lock,64,120,2,6,600
229,1644188688.8796237,1644188688.8880794,lock,64,120,2,6,600
230,1644188688.8880827,1644188688.8967376,lock,64,120,2,6,600
231,1644188688.896741,1644188688.9054592,lock,64,120,2,6,600
232,1644188688.9054625,1644188688.914308,lock,64,120,2,6,600
233,1644188688.9143116,1644188688.922924,lock,64,120,2,6,600
234,1644188688.922928,1644188688.931247,lock,64,120,2,6,600
235,1644188688.93125,1644188688.9397204,lock,64,120,2,6,600
236,1644188688.9397237,1644188688.9480908,lock,64,120,2,6,600
237,1644188688.9480944,1644188688.9562685,lock,64,120,2,6,600
238,1644188688.956272,1644188688.9646163,lock,64,120,2,6,600
239,1644188688.9646196,1644188688.9736044,lock,64,120,2,6,600
240,1644188688.973608,1644188688.9821792,lock,64,120,2,6,600
241,1644188688.9821827,1644188688.9904542,lock,64,120,2,6,600
242,1644188688.9904578,1644188688.9989057,lock,64,120,2,6,600
243,1644188688.998909,1644188689.0074875,lock,64,120,2,6,600
244,1644188689.0074909,1644188689.0164301,lock,64,120,2,6,600
245,1644188689.0164335,1644188689.0247543,lock,64,120,2,6,600
246,1644188689.0247574,1644188689.0337296,lock,64,120,2,6,600
247,1644188689.033733,1644188689.042336,lock,64,120,2,6,600
248,1644188689.042339,1644188689.050554,lock,64,120,2,6,600
249,1644188689.0505574,1644188689.0594642,lock,64,120,2,6,600
250,1644188689.0594678,1644188689.0685556,lock,64,120,2,6,600
251,1644188689.0685592,1644188689.0773993,lock,64,120,2,6,600
252,1644188689.0774026,1644188689.0859888,lock,64,120,2,6,600
253,1644188689.085992,1644188689.094791,lock,64,120,2,6,600
254,1644188689.0947943,1644188689.1032333,lock,64,120,2,6,600
255,1644188689.1032364,1644188689.1116104,lock,64,120,2,6,600
256,1644188689.1116138,1644188689.1198306,lock,64,120,2,6,600
257,1644188689.119834,1644188689.1279123,lock,64,120,2,6,600
258,1644188689.1279159,1644188689.1362917,lock,64,120,2,6,600
259,1644188689.136295,1644188689.1442504,lock,64,120,2,6,600
260,1644188689.1442537,1644188689.1526582,lock,64,120,2,6,600
261,1644188689.1526618,1644188689.165846,lock,64,120,2,6,600
262,1644188689.1658497,1644188689.174621,lock,64,120,2,6,600
263,1644188689.1746247,1644188689.183598,lock,64,120,2,6,600
264,1644188689.1836016,1644188689.1927128,lock,64,120,2,6,600
265,1644188689.1927161,1644188689.2013156,lock,64,120,2,6,600
266,1644188689.2013192,1644188689.209712,lock,64,120,2,6,600
267,1644188689.2097156,1644188689.2195482,lock,64,120,2,6,600
268,1644188689.2195516,1644188689.228442,lock,64,120,2,6,600
269,1644188689.2284453,1644188689.2373679,lock,64,120,2,6,600
270,1644188689.237372,1644188689.246006,lock,64,120,2,6,600
271,1644188689.2460096,1644188689.254354,lock,64,120,2,6,600
272,1644188689.2543573,1644188689.2624412,lock,64,120,2,6,600
273,1644188689.2624447,1644188689.2707794,lock,64,120,2,6,600
274,1644188689.2707827,1644188689.2792592,lock,64,120,2,6,600
275,1644188689.2792628,1644188689.2878108,lock,64,120,2,6,600
276,1644188689.2878144,1644188689.2962022,lock,64,120,2,6,600
277,1644188689.2962062,1644188689.3047888,lock,64,120,2,6,600
278,1644188689.3047922,1644188689.3139656,lock,64,120,2,6,600
279,1644188689.313969,1644188689.322763,lock,64,120,2,6,600
280,1644188689.3227663,1644188689.3317266,lock,64,120,2,6,600
281,1644188689.3317301,1644188689.340294,lock,64,120,2,6,600
282,1644188689.3402972,1644188689.348487,lock,64,120,2,6,600
283,1644188689.3484905,1644188689.3569312,lock,64,120,2,6,600
284,1644188689.3569357,1644188689.3651018,lock,64,120,2,6,600
285,1644188689.3651054,1644188689.3737776,lock,64,120,2,6,600
286,1644188689.373781,1644188689.3827524,lock,64,120,2,6,600
287,1644188689.3827558,1644188689.39081,lock,64,120,2,6,600
288,1644188689.3908134,1644188689.398999,lock,64,120,2,6,600
289,1644188689.3990026,1644188689.4077313,lock,64,120,2,6,600
290,1644188689.4077346,1644188689.416104,lock,64,120,2,6,600
291,1644188689.4161074,1644188689.424445,lock,64,120,2,6,600
292,1644188689.4244483,1644188689.4328144,lock,64,120,2,6,600
293,1644188689.4328177,1644188689.4413228,lock,64,120,2,6,600
294,1644188689.4413264,1644188689.4497795,lock,64,120,2,6,600
295,1644188689.449783,1644188689.4584625,lock,64,120,2,6,600
296,1644188689.4584658,1644188689.4678798,lock,64,120,2,6,600
297,1644188689.4678833,1644188689.4768283,lock,64,120,2,6,600
298,1644188689.4768317,1644188689.4857862,lock,64,120,2,6,600
299,1644188689.4857895,1644188689.4942894,lock,64,120,2,6,600
300,1644188689.494293,1644188689.5036907,lock,64,120,2,6,600
301,1644188689.503694,1644188689.5135794,lock,64,120,2,6,600
302,1644188689.513583,1644188689.522681,lock,64,120,2,6,600
303,1644188689.5226846,1644188689.5313783,lock,64,120,2,6,600
304,1644188689.5313818,1644188689.5399528,lock,64,120,2,6,600
305,1644188689.5399559,1644188689.5487475,lock,64,120,2,6,600
306,1644188689.548751,1644188689.557255,lock,64,120,2,6,600
307,1644188689.5572586,1644188689.5653994,lock,64,120,2,6,600
308,1644188689.565403,1644188689.57352,lock,64,120,2,6,600
309,1644188689.5735233,1644188689.5823765,lock,64,120,2,6,600
310,1644188689.5823808,1644188689.5906627,lock,64,120,2,6,600
311,1644188689.5906663,1644188689.5989587,lock,64,120,2,6,600
312,1644188689.5989625,1644188689.6078558,lock,64,120,2,6,600
313,1644188689.607859,1644188689.616605,lock,64,120,2,6,600
314,1644188689.6166086,1644188689.6250849,lock,64,120,2,6,600
315,1644188689.6250885,1644188689.6334896,lock,64,120,2,6,600
316,1644188689.6334932,1644188689.641952,lock,64,120,2,6,600
317,1644188689.6419554,1644188689.6503818,lock,64,120,2,6,600
318,1644188689.6503851,1644188689.6590922,lock,64,120,2,6,600
319,1644188689.6590967,1644188689.6678905,lock,64,120,2,6,600
320,1644188689.6678936,1644188689.6763084,lock,64,120,2,6,600
321,1644188689.6763117,1644188689.6857524,lock,64,120,2,6,600
322,1644188689.6857557,1644188689.6946957,lock,64,120,2,6,600
323,1644188689.6946993,1644188689.7045643,lock,64,120,2,6,600
324,1644188689.704568,1644188689.7135618,lock,64,120,2,6,600
325,1644188689.713565,1644188689.7218604,lock,64,120,2,6,600
326,1644188689.721864,1644188689.7306783,lock,64,120,2,6,600
327,1644188689.730682,1644188689.7397459,lock,64,120,2,6,600
328,1644188689.7397494,1644188689.74848,lock,64,120,2,6,600
329,1644188689.7484834,1644188689.7590766,lock,64,120,2,6,600
330,1644188689.75908,1644188689.7679756,lock,64,120,2,6,600
331,1644188689.7679791,1644188689.7760112,lock,64,120,2,6,600
332,1644188689.7760148,1644188689.7846022,lock,64,120,2,6,600
333,1644188689.7846055,1644188689.793184,lock,64,120,2,6,600
334,1644188689.7931874,1644188689.8024511,lock,64,120,2,6,600
335,1644188689.8024547,1644188689.8113978,lock,64,120,2,6,600
336,1644188689.8114011,1644188689.819594,lock,64,120,2,6,600
337,1644188689.8195975,1644188689.8278725,lock,64,120,2,6,600
338,1644188689.827876,1644188689.8367481,lock,64,120,2,6,600
339,1644188689.8367515,1644188689.8454115,lock,64,120,2,6,600
340,1644188689.8454149,1644188689.8545618,lock,64,120,2,6,600
341,1644188689.8545651,1644188689.8632753,lock,64,120,2,6,600
342,1644188689.8632789,1644188689.8714368,lock,64,120,2,6,600
343,1644188689.8714404,1644188689.8800066,lock,64,120,2,6,600
344,1644188689.8800101,1644188689.8882773,lock,64,120,2,6,600
345,1644188689.8882806,1644188689.8964882,lock,64,120,2,6,600
346,1644188689.8964915,1644188689.904586,lock,64,120,2,6,600
347,1644188689.9045897,1644188689.9131818,lock,64,120,2,6,600
348,1644188689.9131851,1644188689.9214015,lock,64,120,2,6,600
349,1644188689.9214048,1644188689.929978,lock,64,120,2,6,600
350,1644188689.9299815,1644188689.9389846,lock,64,120,2,6,600
351,1644188689.9389882,1644188689.9481406,lock,64,120,2,6,600
352,1644188689.948144,1644188689.9561021,lock,64,120,2,6,600
353,1644188689.9561057,1644188689.9648542,lock,64,120,2,6,600
354,1644188689.9648576,1644188689.9733534,lock,64,120,2,6,600
355,1644188689.973358,1644188689.9814572,lock,64,120,2,6,600
356,1644188689.9814608,1644188689.989905,lock,64,120,2,6,600
357,1644188689.9899087,1644188689.998226,lock,64,120,2,6,600
358,1644188689.9982297,1644188690.006861,lock,64,120,2,6,600
359,1644188690.0068645,1644188690.014987,lock,64,120,2,6,600
360,1644188690.0149906,1644188690.0230238,lock,64,120,2,6,600
361,1644188690.0230274,1644188690.0316558,lock,64,120,2,6,600
362,1644188690.0316591,1644188690.0399473,lock,64,120,2,6,600
363,1644188690.0399508,1644188690.0482962,lock,64,120,2,6,600
364,1644188690.0482998,1644188690.0564575,lock,64,120,2,6,600
365,1644188690.056461,1644188690.0651755,lock,64,120,2,6,600
366,1644188690.0651808,1644188690.0733068,lock,64,120,2,6,600
367,1644188690.0733101,1644188690.0817444,lock,64,120,2,6,600
368,1644188690.081748,1644188690.0907419,lock,64,120,2,6,600
369,1644188690.0907454,1644188690.0989687,lock,64,120,2,6,600
370,1644188690.0989723,1644188690.1076918,lock,64,120,2,6,600
371,1644188690.1076953,1644188690.1161823,lock,64,120,2,6,600
372,1644188690.1161857,1644188690.1245487,lock,64,120,2,6,600
373,1644188690.1245522,1644188690.1334112,lock,64,120,2,6,600
374,1644188690.1334147,1644188690.1426227,lock,64,120,2,6,600
375,1644188690.142626,1644188690.1545212,lock,64,120,2,6,600
376,1644188690.1545246,1644188690.1635418,lock,64,120,2,6,600
377,1644188690.1635454,1644188690.1725764,lock,64,120,2,6,600
378,1644188690.1725798,1644188690.181134,lock,64,120,2,6,600
379,1644188690.1811376,1644188690.1899283,lock,64,120,2,6,600
380,1644188690.1899319,1644188690.1984477,lock,64,120,2,6,600
381,1644188690.1984513,1644188690.2069726,lock,64,120,2,6,600
382,1644188690.2069762,1644188690.2164822,lock,64,120,2,6,600
383,1644188690.2164853,1644188690.225356,lock,64,120,2,6,600
384,1644188690.2253594,1644188690.234061,lock,64,120,2,6,600
385,1644188690.2340646,1644188690.2425425,lock,64,120,2,6,600
386,1644188690.2425458,1644188690.2512796,lock,64,120,2,6,600
387,1644188690.2512832,1644188690.2598066,lock,64,120,2,6,600
388,1644188690.25981,1644188690.268183,lock,64,120,2,6,600
389,1644188690.2681863,1644188690.2766483,lock,64,120,2,6,600
390,1644188690.2766516,1644188690.2850914,lock,64,120,2,6,600
391,1644188690.285095,1644188690.2935755,lock,64,120,2,6,600
392,1644188690.2935789,1644188690.3020768,lock,64,120,2,6,600
393,1644188690.3020804,1644188690.3107967,lock,64,120,2,6,600
394,1644188690.3108003,1644188690.3192308,lock,64,120,2,6,600
395,1644188690.3192341,1644188690.3280108,lock,64,120,2,6,600
396,1644188690.3280144,1644188690.3372977,lock,64,120,2,6,600
397,1644188690.3373015,1644188690.345681,lock,64,120,2,6,600
398,1644188690.3456845,1644188690.3541687,lock,64,120,2,6,600
399,1644188690.3541727,1644188690.3622892,lock,64,120,2,6,600
400,1644188690.3622928,1644188690.3705375,lock,64,120,2,6,600
401,1644188690.3705406,1644188690.3785584,lock,64,120,2,6,600
402,1644188690.378562,1644188690.386805,lock,64,120,2,6,600
403,1644188690.3868084,1644188690.3950946,lock,64,120,2,6,600
404,1644188690.3950982,1644188690.403692,lock,64,120,2,6,600
405,1644188690.4036953,1644188690.412346,lock,64,120,2,6,600
406,1644188690.41235,1644188690.4209142,lock,64,120,2,6,600
407,1644188690.4209177,1644188690.429234,lock,64,120,2,6,600
408,1644188690.4292376,1644188690.4375448,lock,64,120,2,6,600
409,1644188690.4375484,1644188690.4462256,lock,64,120,2,6,600
410,1644188690.446229,1644188690.454834,lock,64,120,2,6,600
411,1644188690.4548376,1644188690.4631937,lock,64,120,2,6,600
412,1644188690.463197,1644188690.4718282,lock,64,120,2,6,600
413,1644188690.4718316,1644188690.4828815,lock,64,120,2,6,600
414,1644188690.482885,1644188690.4921134,lock,64,120,2,6,600
415,1644188690.4921167,1644188690.5007174,lock,64,120,2,6,600
416,1644188690.5007207,1644188690.510271,lock,64,120,2,6,600
417,1644188690.5102744,1644188690.5189867,lock,64,120,2,6,600
418,1644188690.5189903,1644188690.5279531,lock,64,120,2,6,600
419,1644188690.5279567,1644188690.5370207,lock,64,120,2,6,600
420,1644188690.537024,1644188690.5458374,lock,64,120,2,6,600
421,1644188690.545841,1644188690.555028,lock,64,120,2,6,600
422,1644188690.5550315,1644188690.5640016,lock,64,120,2,6,600
423,1644188690.564005,1644188690.5726082,lock,64,120,2,6,600
424,1644188690.5726118,1644188690.5813196,lock,64,120,2,6,600
425,1644188690.5813231,1644188690.5911405,lock,64,120,2,6,600
426,1644188690.5911438,1644188690.599625,lock,64,120,2,6,600
427,1644188690.5996284,1644188690.609615,lock,64,120,2,6,600
