,begin,end,benchmatk,size,rps,worker,workers,repetitions
30,1644188693.8668168,1644188693.8789024,lock,64,120,0,6,600
31,1644188693.878907,1644188693.8920043,lock,64,120,0,6,600
32,1644188693.8920085,1644188693.9043717,lock,64,120,0,6,600
33,1644188693.9043748,1644188693.9163263,lock,64,120,0,6,600
34,1644188693.91633,1644188693.9282172,lock,64,120,0,6,600
35,1644188693.9282212,1644188693.9399428,lock,64,120,0,6,600
36,1644188693.9399462,1644188693.9517257,lock,64,120,0,6,600
37,1644188693.9517293,1644188693.9637413,lock,64,120,0,6,600
38,1644188693.9637444,1644188693.9753332,lock,64,120,0,6,600
39,1644188693.9753368,1644188693.9869444,lock,64,120,0,6,600
40,1644188693.986948,1644188693.9982665,lock,64,120,0,6,600
41,1644188693.9982698,1644188694.0103662,lock,64,120,0,6,600
42,1644188694.0103695,1644188694.0222569,lock,64,120,0,6,600
43,1644188694.022261,1644188694.0446846,lock,64,120,0,6,600
44,1644188694.044688,1644188694.0564628,lock,64,120,0,6,600
45,1644188694.0564663,1644188694.0687478,lock,64,120,0,6,600
46,1644188694.0687513,1644188694.08038,lock,64,120,0,6,600
47,1644188694.0803838,1644188694.0919826,lock,64,120,0,6,600
48,1644188694.091986,1644188694.1038637,lock,64,120,0,6,600
49,1644188694.1038682,1644188694.1169713,lock,64,120,0,6,600
50,1644188694.1169746,1644188694.1295526,lock,64,120,0,6,600
51,1644188694.129556,1644188694.1418853,lock,64,120,0,6,600
52,1644188694.1418893,1644188694.1545408,lock,64,120,0,6,600
53,1644188694.154544,1644188694.166275,lock,64,120,0,6,600
54,1644188694.1662786,1644188694.1793287,lock,64,120,0,6,600
55,1644188694.1793325,1644188694.1914215,lock,64,120,0,6,600
56,1644188694.191425,1644188694.203078,lock,64,120,0,6,600
57,1644188694.2030823,1644188694.2148602,lock,64,120,0,6,600
58,1644188694.2148635,1644188694.226784,lock,64,120,0,6,600
59,1644188694.2267885,1644188694.239614,lock,64,120,0,6,600
60,1644188694.2396176,1644188694.252955,lock,64,120,0,6,600
61,1644188694.2529585,1644188694.2650864,lock,64,120,0,6,600
62,1644188694.2650898,1644188694.277867,lock,64,120,0,6,600
63,1644188694.2778707,1644188694.2894933,lock,64,120,0,6,600
64,1644188694.2894967,1644188694.3011677,lock,64,120,0,6,600
65,1644188694.301172,1644188694.3130767,lock,64,120,0,6,600
66,1644188694.31308,1644188694.326273,lock,64,120,0,6,600
67,1644188694.3262763,1644188694.3386,lock,64,120,0,6,600
68,1644188694.3386035,1644188694.3499966,lock,64,120,0,6,600
69,1644188694.3499997,1644188694.3615751,lock,64,120,0,6,600
70,1644188694.3615785,1644188694.373967,lock,64,120,0,6,600
71,1644188694.3739705,1644188694.385331,lock,64,120,0,6,600
72,1644188694.3853345,1644188694.3972158,lock,64,120,0,6,600
73,1644188694.3972204,1644188694.4087663,lock,64,120,0,6,600
74,1644188694.4087696,1644188694.4208145,lock,64,120,0,6,600
75,1644188694.420819,1644188694.4324958,lock,64,120,0,6,600
76,1644188694.4324992,1644188694.4444962,lock,64,120,0,6,600
77,1644188694.4444997,1644188694.4557943,lock,64,120,0,6,600
78,1644188694.4557977,1644188694.4681935,lock,64,120,0,6,600
79,1644188694.4681978,1644188694.4810863,lock,64,120,0,6,600
80,1644188694.4810903,1644188694.4933822,lock,64,120,0,6,600
81,1644188694.4933856,1644188694.5050223,lock,64,120,0,6,600
82,1644188694.5050259,1644188694.5170624,lock,64,120,0,6,600
83,1644188694.5170658,1644188694.5296223,lock,64,120,0,6,600
84,1644188694.5296257,1644188694.541571,lock,64,120,0,6,600
85,1644188694.5415742,1644188694.552972,lock,64,120,0,6,600
86,1644188694.5529752,1644188694.5659764,lock,64,120,0,6,600
87,1644188694.5659797,1644188694.578665,lock,64,120,0,6,600
88,1644188694.578669,1644188694.5909214,lock,64,120,0,6,600
89,1644188694.5909266,1644188694.602783,lock,64,120,0,6,600
90,1644188694.6027865,1644188694.6141849,lock,64,120,0,6,600
91,1644188694.6141884,1644188694.6265597,lock,64,120,0,6,600
92,1644188694.6265643,1644188694.6386294,lock,64,120,0,6,600
93,1644188694.638633,1644188694.6503303,lock,64,120,0,6,600
94,1644188694.6503336,1644188694.6616344,lock,64,120,0,6,600
95,1644188694.6616378,1644188694.6729822,lock,64,120,0,6,600
96,1644188694.6729856,1644188694.6842878,lock,64,120,0,6,600
97,1644188694.6842914,1644188694.696424,lock,64,120,0,6,600
98,1644188694.6964283,1644188694.7090163,lock,64,120,0,6,600
99,1644188694.7090206,1644188694.7210095,lock,64,120,0,6,600
100,1644188694.7210135,1644188694.7339141,lock,64,120,0,6,600
101,1644188694.7339175,1644188694.7460477,lock,64,120,0,6,600
102,1644188694.7460513,1644188694.7578526,lock,64,120,0,6,600
103,1644188694.7578564,1644188694.7724252,lock,64,120,0,6,600
104,1644188694.7724285,1644188694.784338,lock,64,120,0,6,600
105,1644188694.7843413,1644188694.7961814,lock,64,120,0,6,600
106,1644188694.7961848,1644188694.8078945,lock,64,120,0,6,600
107,1644188694.807899,1644188694.8194282,lock,64,120,0,6,600
108,1644188694.8194313,1644188694.831389,lock,64,120,0,6,600
109,1644188694.8313935,1644188694.845272,lock,64,120,0,6,600
110,1644188694.8452766,1644188694.8935294,lock,64,120,0,6,600
111,1644188694.8935332,1644188694.9056323,lock,64,120,0,6,600
112,1644188694.9056356,1644188694.9179752,lock,64,120,0,6,600
113,1644188694.9179795,1644188694.929731,lock,64,120,0,6,600
114,1644188694.929735,1644188694.941602,lock,64,120,0,6,600
115,1644188694.941606,1644188694.9534802,lock,64,120,0,6,600
116,1644188694.9534836,1644188694.9660172,lock,64,120,0,6,600
117,1644188694.9660213,1644188694.9776528,lock,64,120,0,6,600
118,1644188694.9776561,1644188694.9891398,lock,64,120,0,6,600
119,1644188694.9891434,1644188695.0004582,lock,64,120,0,6,600
120,1644188695.0004616,1644188695.0125532,lock,64,120,0,6,600
121,1644188695.0125573,1644188695.0247092,lock,64,120,0,6,600
122,1644188695.0247126,1644188695.036593,lock,64,120,0,6,600
123,1644188695.0365963,1644188695.048401,lock,64,120,0,6,600
124,1644188695.0484054,1644188695.060978,lock,64,120,0,6,600
125,1644188695.0609813,1644188695.0724075,lock,64,120,0,6,600
126,1644188695.0724108,1644188695.0839186,lock,64,120,0,6,600
127,1644188695.0839226,1644188695.0953448,lock,64,120,0,6,600
128,1644188695.0953486,1644188695.1068673,lock,64,120,0,6,600
129,1644188695.1068702,1644188695.1186366,lock,64,120,0,6,600
130,1644188695.11864,1644188695.132052,lock,64,120,0,6,600
131,1644188695.132056,1644188695.1438036,lock,64,120,0,6,600
132,1644188695.143807,1644188695.155554,lock,64,120,0,6,600
133,1644188695.1555574,1644188695.1679344,lock,64,120,0,6,600
134,1644188695.1679378,1644188695.17963,lock,64,120,0,6,600
135,1644188695.1796334,1644188695.1915915,lock,64,120,0,6,600
136,1644188695.1915948,1644188695.2041366,lock,64,120,0,6,600
137,1644188695.20414,1644188695.21757,lock,64,120,0,6,600
138,1644188695.2175741,1644188695.2300258,lock,64,120,0,6,600
139,1644188695.2300298,1644188695.2436128,lock,64,120,0,6,600
140,1644188695.243616,1644188695.258413,lock,64,120,0,6,600
141,1644188695.2584167,1644188695.27,lock,64,120,0,6,600
142,1644188695.2700036,1644188695.2821062,lock,64,120,0,6,600
143,1644188695.2821095,1644188695.2938461,lock,64,120,0,6,600
144,1644188695.2938492,1644188695.3077366,lock,64,120,0,6,600
145,1644188695.30774,1644188695.3193805,lock,64,120,0,6,600
146,1644188695.3193843,1644188695.332569,lock,64,120,0,6,600
147,1644188695.3325732,1644188695.3466356,lock,64,120,0,6,600
148,1644188695.3466392,1644188695.3716657,lock,64,120,0,6,600
149,1644188695.3716705,1644188695.3833227,lock,64,120,0,6,600
150,1644188695.383326,1644188695.3962245,lock,64,120,0,6,600
151,1644188695.3962283,1644188695.428516,lock,64,120,0,6,600
152,1644188695.4285192,1644188695.4415288,lock,64,120,0,6,600
153,1644188695.4415329,1644188695.4536223,lock,64,120,0,6,600
154,1644188695.4536266,1644188695.4669032,lock,64,120,0,6,600
155,1644188695.4669068,1644188695.4785478,lock,64,120,0,6,600
156,1644188695.4785511,1644188695.4902558,lock,64,120,0,6,600
157,1644188695.4902592,1644188695.5025318,lock,64,120,0,6,600
158,1644188695.502535,1644188695.5143216,lock,64,120,0,6,600
159,1644188695.5143251,1644188695.5256767,lock,64,120,0,6,600
160,1644188695.52568,1644188695.5379531,lock,64,120,0,6,600
161,1644188695.537957,1644188695.5512567,lock,64,120,0,6,600
162,1644188695.55126,1644188695.5631106,lock,64,120,0,6,600
163,1644188695.5631144,1644188695.5746422,lock,64,120,0,6,600
164,1644188695.5746458,1644188695.5864685,lock,64,120,0,6,600
165,1644188695.586472,1644188695.6149602,lock,64,120,0,6,600
166,1644188695.6149638,1644188695.6263003,lock,64,120,0,6,600
167,1644188695.626304,1644188695.6382558,lock,64,120,0,6,600
168,1644188695.6382594,1644188695.6504436,lock,64,120,0,6,600
169,1644188695.650447,1644188695.6628644,lock,64,120,0,6,600
170,1644188695.6628678,1644188695.6745842,lock,64,120,0,6,600
171,1644188695.6745875,1644188695.6860802,lock,64,120,0,6,600
172,1644188695.6860843,1644188695.6976116,lock,64,120,0,6,600
173,1644188695.6976156,1644188695.7101383,lock,64,120,0,6,600
174,1644188695.7101433,1644188695.7221866,lock,64,120,0,6,600
175,1644188695.72219,1644188695.734225,lock,64,120,0,6,600
176,1644188695.7342288,1644188695.74667,lock,64,120,0,6,600
177,1644188695.7466736,1644188695.758084,lock,64,120,0,6,600
178,1644188695.7580874,1644188695.7706218,lock,64,120,0,6,600
179,1644188695.7706254,1644188695.78346,lock,64,120,0,6,600
180,1644188695.7834642,1644188695.7962306,lock,64,120,0,6,600
181,1644188695.7962353,1644188695.8087742,lock,64,120,0,6,600
182,1644188695.8087776,1644188695.8232725,lock,64,120,0,6,600
183,1644188695.8232758,1644188695.8402305,lock,64,120,0,6,600
184,1644188695.840234,1644188695.8523672,lock,64,120,0,6,600
185,1644188695.8523705,1644188695.8639967,lock,64,120,0,6,600
186,1644188695.864,1644188695.8759847,lock,64,120,0,6,600
187,1644188695.8759882,1644188695.8878644,lock,64,120,0,6,600
188,1644188695.887868,1644188695.9005399,lock,64,120,0,6,600
189,1644188695.9005432,1644188695.912674,lock,64,120,0,6,600
190,1644188695.9126773,1644188695.9253616,lock,64,120,0,6,600
191,1644188695.9253654,1644188695.9376478,lock,64,120,0,6,600
192,1644188695.9376512,1644188695.948975,lock,64,120,0,6,600
193,1644188695.9489787,1644188695.9613576,lock,64,120,0,6,600
194,1644188695.961361,1644188695.9735203,lock,64,120,0,6,600
195,1644188695.9735239,1644188695.9861054,lock,64,120,0,6,600
196,1644188695.9861095,1644188695.998336,lock,64,120,0,6,600
197,1644188695.9983392,1644188696.010528,lock,64,120,0,6,600
198,1644188696.0105324,1644188696.02263,lock,64,120,0,6,600
199,1644188696.0226333,1644188696.0346975,lock,64,120,0,6,600
200,1644188696.0347013,1644188696.0473328,lock,64,120,0,6,600
201,1644188696.047336,1644188696.0585415,lock,64,120,0,6,600
202,1644188696.0585468,1644188696.0700865,lock,64,120,0,6,600
203,1644188696.0700898,1644188696.082724,lock,64,120,0,6,600
204,1644188696.0827274,1644188696.0939262,lock,64,120,0,6,600
205,1644188696.0939295,1644188696.1067212,lock,64,120,0,6,600
206,1644188696.106725,1644188696.1181982,lock,64,120,0,6,600
207,1644188696.1182015,1644188696.129605,lock,64,120,0,6,600
208,1644188696.1296096,1644188696.1427433,lock,64,120,0,6,600
209,1644188696.1427467,1644188696.1540165,lock,64,120,0,6,600
210,1644188696.1540198,1644188696.1662178,lock,64,120,0,6,600
211,1644188696.1662211,1644188696.17904,lock,64,120,0,6,600
212,1644188696.1790433,1644188696.192629,lock,64,120,0,6,600
213,1644188696.1926332,1644188696.2065792,lock,64,120,0,6,600
214,1644188696.2065825,1644188696.2183092,lock,64,120,0,6,600
215,1644188696.2183123,1644188696.2301805,lock,64,120,0,6,600
216,1644188696.230185,1644188696.2434096,lock,64,120,0,6,600
217,1644188696.243413,1644188696.2557113,lock,64,120,0,6,600
218,1644188696.2557154,1644188696.2681186,lock,64,120,0,6,600
219,1644188696.268122,1644188696.281043,lock,64,120,0,6,600
220,1644188696.281047,1644188696.2949347,lock,64,120,0,6,600
221,1644188696.2949378,1644188696.308012,lock,64,120,0,6,600
222,1644188696.308016,1644188696.3287585,lock,64,120,0,6,600
223,1644188696.3287618,1644188696.3424184,lock,64,120,0,6,600
224,1644188696.3424218,1644188696.3541038,lock,64,120,0,6,600
225,1644188696.3541079,1644188696.3658874,lock,64,120,0,6,600
226,1644188696.365891,1644188696.379465,lock,64,120,0,6,600
227,1644188696.3794684,1644188696.39095,lock,64,120,0,6,600
228,1644188696.3909533,1644188696.402591,lock,64,120,0,6,600
229,1644188696.4025943,1644188696.4142253,lock,64,120,0,6,600
230,1644188696.4142287,1644188696.4269319,lock,64,120,0,6,600
231,1644188696.4269352,1644188696.4383836,lock,64,120,0,6,600
232,1644188696.438387,1644188696.4522018,lock,64,120,0,6,600
233,1644188696.4522057,1644188696.4640644,lock,64,120,0,6,600
234,1644188696.4640684,1644188696.4761195,lock,64,120,0,6,600
235,1644188696.4761229,1644188696.4880924,lock,64,120,0,6,600
236,1644188696.4880958,1644188696.501056,lock,64,120,0,6,600
237,1644188696.5010593,1644188696.5141191,lock,64,120,0,6,600
238,1644188696.5141232,1644188696.5264187,lock,64,120,0,6,600
239,1644188696.5264223,1644188696.5392206,lock,64,120,0,6,600
240,1644188696.539224,1644188696.5516398,lock,64,120,0,6,600
241,1644188696.5516434,1644188696.565802,lock,64,120,0,6,600
242,1644188696.5658062,1644188696.5793076,lock,64,120,0,6,600
243,1644188696.5793111,1644188696.5905197,lock,64,120,0,6,600
244,1644188696.5905228,1644188696.6021287,lock,64,120,0,6,600
245,1644188696.602132,1644188696.6139634,lock,64,120,0,6,600
246,1644188696.613967,1644188696.6263893,lock,64,120,0,6,600
247,1644188696.6263928,1644188696.638193,lock,64,120,0,6,600
248,1644188696.638197,1644188696.6511877,lock,64,120,0,6,600
249,1644188696.6511912,1644188696.6629398,lock,64,120,0,6,600
250,1644188696.6629436,1644188696.674812,lock,64,120,0,6,600
251,1644188696.6748154,1644188696.6879063,lock,64,120,0,6,600
252,1644188696.6879096,1644188696.6998875,lock,64,120,0,6,600
253,1644188696.6998909,1644188696.7114651,lock,64,120,0,6,600
254,1644188696.7114685,1644188696.7229466,lock,64,120,0,6,600
255,1644188696.7229502,1644188696.7351499,lock,64,120,0,6,600
256,1644188696.7351532,1644188696.7469451,lock,64,120,0,6,600
257,1644188696.7469487,1644188696.76066,lock,64,120,0,6,600
258,1644188696.7606633,1644188696.7722535,lock,64,120,0,6,600
259,1644188696.7722569,1644188696.7851691,lock,64,120,0,6,600
260,1644188696.7851725,1644188696.7972093,lock,64,120,0,6,600
261,1644188696.7972138,1644188696.8105083,lock,64,120,0,6,600
262,1644188696.8105116,1644188696.8231642,lock,64,120,0,6,600
263,1644188696.8231676,1644188696.8360066,lock,64,120,0,6,600
264,1644188696.8360107,1644188696.848777,lock,64,120,0,6,600
265,1644188696.8487804,1644188696.860086,lock,64,120,0,6,600
266,1644188696.8600893,1644188696.871221,lock,64,120,0,6,600
267,1644188696.8712249,1644188696.8829167,lock,64,120,0,6,600
268,1644188696.8829203,1644188696.8963864,lock,64,120,0,6,600
269,1644188696.8963907,1644188696.9091694,lock,64,120,0,6,600
270,1644188696.9091742,1644188696.921757,lock,64,120,0,6,600
271,1644188696.9217606,1644188696.9333222,lock,64,120,0,6,600
272,1644188696.9333258,1644188696.9447389,lock,64,120,0,6,600
273,1644188696.9447427,1644188696.956954,lock,64,120,0,6,600
274,1644188696.956959,1644188696.9693038,lock,64,120,0,6,600
275,1644188696.9693074,1644188696.9815943,lock,64,120,0,6,600
276,1644188696.981599,1644188696.9937444,lock,64,120,0,6,600
277,1644188696.993748,1644188697.0054815,lock,64,120,0,6,600
278,1644188697.0054848,1644188697.0176747,lock,64,120,0,6,600
279,1644188697.017678,1644188697.0291173,lock,64,120,0,6,600
280,1644188697.029121,1644188697.0403085,lock,64,120,0,6,600
281,1644188697.040312,1644188697.0521312,lock,64,120,0,6,600
282,1644188697.052135,1644188697.0638409,lock,64,120,0,6,600
283,1644188697.0638444,1644188697.0754783,lock,64,120,0,6,600
284,1644188697.075482,1644188697.0868468,lock,64,120,0,6,600
285,1644188697.0868504,1644188697.0987082,lock,64,120,0,6,600
286,1644188697.0987117,1644188697.110412,lock,64,120,0,6,600
287,1644188697.1104152,1644188697.1227965,lock,64,120,0,6,600
288,1644188697.1227999,1644188697.1344464,lock,64,120,0,6,600
289,1644188697.13445,1644188697.1467502,lock,64,120,0,6,600
290,1644188697.1467538,1644188697.158716,lock,64,120,0,6,600
291,1644188697.1587193,1644188697.1702914,lock,64,120,0,6,600
292,1644188697.170295,1644188697.1817756,lock,64,120,0,6,600
293,1644188697.1817791,1644188697.194961,lock,64,120,0,6,600
294,1644188697.1949656,1644188697.209457,lock,64,120,0,6,600
295,1644188697.2094603,1644188697.2212343,lock,64,120,0,6,600
296,1644188697.2212377,1644188697.2337294,lock,64,120,0,6,600
297,1644188697.233733,1644188697.2458165,lock,64,120,0,6,600
298,1644188697.24582,1644188697.2575753,lock,64,120,0,6,600
299,1644188697.2575788,1644188697.2700834,lock,64,120,0,6,600
300,1644188697.2700875,1644188697.282041,lock,64,120,0,6,600
301,1644188697.2820444,1644188697.2937863,lock,64,120,0,6,600
302,1644188697.2937899,1644188697.3055835,lock,64,120,0,6,600
303,1644188697.3055882,1644188697.3186245,lock,64,120,0,6,600
304,1644188697.3186285,1644188697.3314352,lock,64,120,0,6,600
305,1644188697.3314385,1644188697.3450818,lock,64,120,0,6,600
306,1644188697.3450851,1644188697.3572905,lock,64,120,0,6,600
307,1644188697.357294,1644188697.3704684,lock,64,120,0,6,600
308,1644188697.370473,1644188697.3827574,lock,64,120,0,6,600
309,1644188697.382761,1644188697.3945954,lock,64,120,0,6,600
310,1644188697.3946006,1644188697.40623,lock,64,120,0,6,600
311,1644188697.4062335,1644188697.422209,lock,64,120,0,6,600
312,1644188697.4222126,1644188697.433998,lock,64,120,0,6,600
313,1644188697.4340014,1644188697.4460204,lock,64,120,0,6,600
314,1644188697.4460237,1644188697.4580197,lock,64,120,0,6,600
315,1644188697.458023,1644188697.4731414,lock,64,120,0,6,600
316,1644188697.4731448,1644188697.4848554,lock,64,120,0,6,600
317,1644188697.484859,1644188697.4966164,lock,64,120,0,6,600
318,1644188697.4966197,1644188697.5081794,lock,64,120,0,6,600
319,1644188697.5081828,1644188697.519927,lock,64,120,0,6,600
320,1644188697.5199304,1644188697.5313551,lock,64,120,0,6,600
321,1644188697.5313587,1644188697.5461793,lock,64,120,0,6,600
322,1644188697.5461826,1644188697.557701,lock,64,120,0,6,600
323,1644188697.5577044,1644188697.5693946,lock,64,120,0,6,600
324,1644188697.5693982,1644188697.5808299,lock,64,120,0,6,600
325,1644188697.5808334,1644188697.5933735,lock,64,120,0,6,600
326,1644188697.5933769,1644188697.606946,lock,64,120,0,6,600
327,1644188697.6069496,1644188697.6196325,lock,64,120,0,6,600
328,1644188697.619636,1644188697.633155,lock,64,120,0,6,600
329,1644188697.6331587,1644188697.6467226,lock,64,120,0,6,600
330,1644188697.6467261,1644188697.6600833,lock,64,120,0,6,600
331,1644188697.6600869,1644188697.672552,lock,64,120,0,6,600
332,1644188697.6725566,1644188697.6886275,lock,64,120,0,6,600
333,1644188697.688631,1644188697.7019026,lock,64,120,0,6,600
334,1644188697.7019064,1644188697.713564,lock,64,120,0,6,600
335,1644188697.7135673,1644188697.7252855,lock,64,120,0,6,600
336,1644188697.725289,1644188697.736804,lock,64,120,0,6,600
337,1644188697.7368076,1644188697.749642,lock,64,120,0,6,600
338,1644188697.7496467,1644188697.7621744,lock,64,120,0,6,600
339,1644188697.762178,1644188697.773701,lock,64,120,0,6,600
340,1644188697.7737045,1644188697.7884042,lock,64,120,0,6,600
341,1644188697.7884083,1644188697.8008106,lock,64,120,0,6,600
342,1644188697.800815,1644188697.8128717,lock,64,120,0,6,600
343,1644188697.812876,1644188697.8260338,lock,64,120,0,6,600
344,1644188697.8260374,1644188697.839631,lock,64,120,0,6,600
345,1644188697.8396351,1644188697.8519783,lock,64,120,0,6,600
346,1644188697.8519826,1644188697.8637989,lock,64,120,0,6,600
347,1644188697.8638024,1644188697.8775523,lock,64,120,0,6,600
348,1644188697.8775568,1644188697.889908,lock,64,120,0,6,600
349,1644188697.8899117,1644188697.904145,lock,64,120,0,6,600
350,1644188697.9041486,1644188697.9180515,lock,64,120,0,6,600
351,1644188697.9180548,1644188697.9336271,lock,64,120,0,6,600
352,1644188697.9336307,1644188697.9451764,lock,64,120,0,6,600
353,1644188697.94518,1644188697.9568727,lock,64,120,0,6,600
354,1644188697.9568763,1644188697.9689288,lock,64,120,0,6,600
355,1644188697.9689333,1644188697.9808679,lock,64,120,0,6,600
356,1644188697.9808712,1644188697.9921944,lock,64,120,0,6,600
357,1644188697.992198,1644188698.0054994,lock,64,120,0,6,600
358,1644188698.005503,1644188698.0169296,lock,64,120,0,6,600
359,1644188698.0169332,1644188698.0299547,lock,64,120,0,6,600
360,1644188698.029959,1644188698.0418348,lock,64,120,0,6,600
361,1644188698.0418384,1644188698.0539193,lock,64,120,0,6,600
362,1644188698.0539227,1644188698.0653615,lock,64,120,0,6,600
363,1644188698.0653648,1644188698.0775492,lock,64,120,0,6,600
364,1644188698.0775523,1644188698.0888398,lock,64,120,0,6,600
365,1644188698.088843,1644188698.1008139,lock,64,120,0,6,600
366,1644188698.1008172,1644188698.1125388,lock,64,120,0,6,600
367,1644188698.1125422,1644188698.1248157,lock,64,120,0,6,600
368,1644188698.124819,1644188698.1373,lock,64,120,0,6,600
369,1644188698.1373034,1644188698.1493642,lock,64,120,0,6,600
370,1644188698.1493676,1644188698.1610143,lock,64,120,0,6,600
371,1644188698.161018,1644188698.172796,lock,64,120,0,6,600
372,1644188698.1727996,1644188698.184522,lock,64,120,0,6,600
373,1644188698.1845253,1644188698.196254,lock,64,120,0,6,600
374,1644188698.1962576,1644188698.2076273,lock,64,120,0,6,600
375,1644188698.2076309,1644188698.2193236,lock,64,120,0,6,600
376,1644188698.2193272,1644188698.2309155,lock,64,120,0,6,600
377,1644188698.2309198,1644188698.2445297,lock,64,120,0,6,600
378,1644188698.244533,1644188698.2562716,lock,64,120,0,6,600
379,1644188698.2562752,1644188698.2683077,lock,64,120,0,6,600
380,1644188698.2683113,1644188698.280653,lock,64,120,0,6,600
381,1644188698.2806563,1644188698.2919724,lock,64,120,0,6,600
382,1644188698.291976,1644188698.3036952,lock,64,120,0,6,600
383,1644188698.3036995,1644188698.3158965,lock,64,120,0,6,600
384,1644188698.3159,1644188698.330178,lock,64,120,0,6,600
385,1644188698.3301816,1644188698.3457904,lock,64,120,0,6,600
386,1644188698.345794,1644188698.3577101,lock,64,120,0,6,600
387,1644188698.3577135,1644188698.3691428,lock,64,120,0,6,600
388,1644188698.369146,1644188698.3806162,lock,64,120,0,6,600
389,1644188698.3806195,1644188698.3920977,lock,64,120,0,6,600
390,1644188698.392101,1644188698.4033554,lock,64,120,0,6,600
391,1644188698.403359,1644188698.417336,lock,64,120,0,6,600
392,1644188698.4173396,1644188698.4286816,lock,64,120,0,6,600
393,1644188698.428685,1644188698.4404457,lock,64,120,0,6,600
394,1644188698.440449,1644188698.4519074,lock,64,120,0,6,600
395,1644188698.4519107,1644188698.4635842,lock,64,120,0,6,600
396,1644188698.4635875,1644188698.4752192,lock,64,120,0,6,600
397,1644188698.4752228,1644188698.4872427,lock,64,120,0,6,600
398,1644188698.4872463,1644188698.4991274,lock,64,120,0,6,600
399,1644188698.4991307,1644188698.5108142,lock,64,120,0,6,600
400,1644188698.5108178,1644188698.5232906,lock,64,120,0,6,600
401,1644188698.5232942,1644188698.535999,lock,64,120,0,6,600
402,1644188698.5360026,1644188698.5476792,lock,64,120,0,6,600
403,1644188698.5476828,1644188698.5593297,lock,64,120,0,6,600
404,1644188698.5593333,1644188698.5732973,lock,64,120,0,6,600
405,1644188698.5733004,1644188698.584778,lock,64,120,0,6,600
406,1644188698.5847828,1644188698.5975657,lock,64,120,0,6,600
407,1644188698.5975692,1644188698.6092772,lock,64,120,0,6,600
408,1644188698.6092808,1644188698.6209726,lock,64,120,0,6,600
409,1644188698.620976,1644188698.6324997,lock,64,120,0,6,600
410,1644188698.6325042,1644188698.6464636,lock,64,120,0,6,600
411,1644188698.6464682,1644188698.6596859,lock,64,120,0,6,600
412,1644188698.6596894,1644188698.687651,lock,64,120,0,6,600
413,1644188698.6876552,1644188698.6997635,lock,64,120,0,6,600
414,1644188698.6997676,1644188698.7112,lock,64,120,0,6,600
415,1644188698.7112033,1644188698.7225387,lock,64,120,0,6,600
416,1644188698.722542,1644188698.734378,lock,64,120,0,6,600
417,1644188698.7343817,1644188698.7456887,lock,64,120,0,6,600
418,1644188698.7456923,1644188698.757171,lock,64,120,0,6,600
419,1644188698.7571743,1644188698.768435,lock,64,120,0,6,600
420,1644188698.7684383,1644188698.7809901,lock,64,120,0,6,600
421,1644188698.7809935,1644188698.7930257,lock,64,120,0,6,600
422,1644188698.7930305,1644188698.8181334,lock,64,120,0,6,600
423,1644188698.818137,1644188698.8399196,lock,64,120,0,6,600
424,1644188698.839923,1644188698.8513298,lock,64,120,0,6,600
425,1644188698.8513331,1644188698.862922,lock,64,120,0,6,600
426,1644188698.8629253,1644188698.8742845,lock,64,120,0,6,600
427,1644188698.8742878,1644188698.8862276,lock,64,120,0,6,600
