,begin,end,benchmatk,size,rps,worker,workers,repetitions
121,1644186308.3622456,1644186308.3688724,dynamodb,64,120,4,6,600
122,1644186308.3705103,1644186308.377006,dynamodb,64,120,4,6,600
123,1644186308.378911,1644186308.3856113,dynamodb,64,120,4,6,600
124,1644186308.387275,1644186308.3944376,dynamodb,64,120,4,6,600
125,1644186308.3956094,1644186308.402184,dynamodb,64,120,4,6,600
126,1644186308.4039414,1644186308.410362,dynamodb,64,120,4,6,600
127,1644186308.412244,1644186308.4187832,dynamodb,64,120,4,6,600
128,1644186308.4206119,1644186308.4272559,dynamodb,64,120,4,6,600
129,1644186308.428944,1644186308.4358726,dynamodb,64,120,4,6,600
130,1644186308.4372454,1644186308.4439616,dynamodb,64,120,4,6,600
131,1644186308.4455795,1644186308.452162,dynamodb,64,120,4,6,600
132,1644186308.4539115,1644186308.46069,dynamodb,64,120,4,6,600
133,1644186308.4622455,1644186308.4686942,dynamodb,64,120,4,6,600
134,1644186308.4705124,1644186308.4772084,dynamodb,64,120,4,6,600
135,1644186308.4789114,1644186308.4857342,dynamodb,64,120,4,6,600
136,1644186308.4872434,1644186308.494234,dynamodb,64,120,4,6,600
137,1644186308.4955773,1644186308.5023084,dynamodb,64,120,4,6,600
138,1644186308.503911,1644186308.5165832,dynamodb,64,120,4,6,600
139,1644186308.5165875,1644186308.5227988,dynamodb,64,120,4,6,600
140,1644186308.522802,1644186308.5331335,dynamodb,64,120,4,6,600
141,1644186308.5331368,1644186308.5388472,dynamodb,64,120,4,6,600
142,1644186308.5388503,1644186308.5446653,dynamodb,64,120,4,6,600
143,1644186308.5455801,1644186308.5523624,dynamodb,64,120,4,6,600
144,1644186308.5539443,1644186308.560611,dynamodb,64,120,4,6,600
145,1644186308.5622776,1644186308.5687616,dynamodb,64,120,4,6,600
146,1644186308.5705612,1644186308.5770552,dynamodb,64,120,4,6,600
147,1644186308.5789113,1644186308.5856295,dynamodb,64,120,4,6,600
148,1644186308.5872447,1644186308.5938141,dynamodb,64,120,4,6,600
149,1644186308.595578,1644186308.60213,dynamodb,64,120,4,6,600
150,1644186308.6039078,1644186308.610012,dynamodb,64,120,4,6,600
151,1644186308.612244,1644186308.6187336,dynamodb,64,120,4,6,600
152,1644186308.6205785,1644186308.6275406,dynamodb,64,120,4,6,600
153,1644186308.628912,1644186308.6352553,dynamodb,64,120,4,6,600
154,1644186308.6372466,1644186308.6435585,dynamodb,64,120,4,6,600
155,1644186308.6455784,1644186308.6521049,dynamodb,64,120,4,6,600
156,1644186308.653948,1644186308.6607366,dynamodb,64,120,4,6,600
157,1644186308.6622453,1644186308.669074,dynamodb,64,120,4,6,600
158,1644186308.6705132,1644186308.6771836,dynamodb,64,120,4,6,600
159,1644186308.6789107,1644186308.6854472,dynamodb,64,120,4,6,600
160,1644186308.687276,1644186308.694013,dynamodb,64,120,4,6,600
161,1644186308.695609,1644186308.7021413,dynamodb,64,120,4,6,600
162,1644186308.7039413,1644186308.7104192,dynamodb,64,120,4,6,600
163,1644186308.712246,1644186308.7189648,dynamodb,64,120,4,6,600
164,1644186308.7206118,1644186308.7273877,dynamodb,64,120,4,6,600
165,1644186308.7289135,1644186308.7353113,dynamodb,64,120,4,6,600
166,1644186308.7372816,1644186308.7429795,dynamodb,64,120,4,6,600
167,1644186308.7455735,1644186308.75122,dynamodb,64,120,4,6,600
168,1644186308.753913,1644186308.760785,dynamodb,64,120,4,6,600
169,1644186308.7622445,1644186308.7686203,dynamodb,64,120,4,6,600
170,1644186308.7705107,1644186308.7773795,dynamodb,64,120,4,6,600
171,1644186308.7789116,1644186308.7850382,dynamodb,64,120,4,6,600
172,1644186308.7872443,1644186308.7938492,dynamodb,64,120,4,6,600
173,1644186308.7956111,1644186308.802087,dynamodb,64,120,4,6,600
174,1644186308.8039103,1644186308.8103023,dynamodb,64,120,4,6,600
175,1644186308.8122437,1644186308.8192012,dynamodb,64,120,4,6,600
176,1644186308.8205779,1644186308.8272038,dynamodb,64,120,4,6,600
177,1644186308.8289483,1644186308.8359406,dynamodb,64,120,4,6,600
178,1644186308.8372777,1644186308.8438897,dynamodb,64,120,4,6,600
179,1644186308.8455787,1644186308.852053,dynamodb,64,120,4,6,600
180,1644186308.8539097,1644186308.8604333,dynamodb,64,120,4,6,600
181,1644186308.8622625,1644186308.8688445,dynamodb,64,120,4,6,600
182,1644186308.870513,1644186308.8773432,dynamodb,64,120,4,6,600
183,1644186308.8789122,1644186308.8851438,dynamodb,64,120,4,6,600
184,1644186308.8872771,1644186308.8941631,dynamodb,64,120,4,6,600
185,1644186308.8955798,1644186308.9026394,dynamodb,64,120,4,6,600
186,1644186308.903911,1644186308.9103682,dynamodb,64,120,4,6,600
187,1644186308.912244,1644186308.918754,dynamodb,64,120,4,6,600
188,1644186308.9205797,1644186308.9277072,dynamodb,64,120,4,6,600
189,1644186308.9289117,1644186308.9388137,dynamodb,64,120,4,6,600
190,1644186308.9388177,1644186308.9460866,dynamodb,64,120,4,6,600
191,1644186308.946091,1644186308.9524062,dynamodb,64,120,4,6,600
192,1644186308.9539125,1644186308.96012,dynamodb,64,120,4,6,600
193,1644186308.9622467,1644186308.9686024,dynamodb,64,120,4,6,600
194,1644186308.9705591,1644186308.9778168,dynamodb,64,120,4,6,600
195,1644186308.9789107,1644186308.985458,dynamodb,64,120,4,6,600
196,1644186308.9872453,1644186308.9941635,dynamodb,64,120,4,6,600
197,1644186308.9955783,1644186309.001982,dynamodb,64,120,4,6,600
198,1644186309.003913,1644186309.0108838,dynamodb,64,120,4,6,600
199,1644186309.0122452,1644186309.0186746,dynamodb,64,120,4,6,600
200,1644186309.0205781,1644186309.0271845,dynamodb,64,120,4,6,600
201,1644186309.0289118,1644186309.0358334,dynamodb,64,120,4,6,600
202,1644186309.0372787,1644186309.044007,dynamodb,64,120,4,6,600
203,1644186309.0455787,1644186309.052059,dynamodb,64,120,4,6,600
204,1644186309.053944,1644186309.0610378,dynamodb,64,120,4,6,600
205,1644186309.062279,1644186309.0685527,dynamodb,64,120,4,6,600
206,1644186309.0705616,1644186309.0776837,dynamodb,64,120,4,6,600
207,1644186309.07891,1644186309.085675,dynamodb,64,120,4,6,600
208,1644186309.0872765,1644186309.094351,dynamodb,64,120,4,6,600
209,1644186309.09561,1644186309.1022394,dynamodb,64,120,4,6,600
210,1644186309.1039422,1644186309.1109197,dynamodb,64,120,4,6,600
211,1644186309.1122448,1644186309.1186075,dynamodb,64,120,4,6,600
212,1644186309.1205785,1644186309.127479,dynamodb,64,120,4,6,600
213,1644186309.128912,1644186309.1352491,dynamodb,64,120,4,6,600
214,1644186309.137245,1644186309.1429486,dynamodb,64,120,4,6,600
215,1644186309.145571,1644186309.1517332,dynamodb,64,120,4,6,600
216,1644186309.153926,1644186309.15985,dynamodb,64,120,4,6,600
217,1644186309.1622462,1644186309.1687698,dynamodb,64,120,4,6,600
218,1644186309.1705594,1644186309.1771915,dynamodb,64,120,4,6,600
219,1644186309.1789112,1644186309.1854367,dynamodb,64,120,4,6,600
220,1644186309.1872447,1644186309.1937377,dynamodb,64,120,4,6,600
221,1644186309.1955774,1644186309.2019405,dynamodb,64,120,4,6,600
222,1644186309.2039425,1644186309.2126715,dynamodb,64,120,4,6,600
223,1644186309.2126756,1644186309.2188222,dynamodb,64,120,4,6,600
224,1644186309.220614,1644186309.2272005,dynamodb,64,120,4,6,600
225,1644186309.2289562,1644186309.235796,dynamodb,64,120,4,6,600
226,1644186309.2372453,1644186309.2435966,dynamodb,64,120,4,6,600
227,1644186309.245579,1644186309.2526736,dynamodb,64,120,4,6,600
228,1644186309.2539113,1644186309.2608821,dynamodb,64,120,4,6,600
229,1644186309.2622447,1644186309.26906,dynamodb,64,120,4,6,600
230,1644186309.270561,1644186309.277407,dynamodb,64,120,4,6,600
231,1644186309.2789106,1644186309.2855794,dynamodb,64,120,4,6,600
232,1644186309.2872443,1644186309.2935662,dynamodb,64,120,4,6,600
233,1644186309.2955775,1644186309.3021579,dynamodb,64,120,4,6,600
234,1644186309.3039107,1644186309.3104026,dynamodb,64,120,4,6,600
235,1644186309.312244,1644186309.319055,dynamodb,64,120,4,6,600
236,1644186309.320579,1644186309.327522,dynamodb,64,120,4,6,600
237,1644186309.3289118,1644186309.335343,dynamodb,64,120,4,6,600
238,1644186309.3372455,1644186309.344295,dynamodb,64,120,4,6,600
239,1644186309.3455796,1644186309.3523355,dynamodb,64,120,4,6,600
240,1644186309.353912,1644186309.3605976,dynamodb,64,120,4,6,600
241,1644186309.3622453,1644186309.368885,dynamodb,64,120,4,6,600
242,1644186309.3705122,1644186309.3776076,dynamodb,64,120,4,6,600
243,1644186309.3789108,1644186309.3855102,dynamodb,64,120,4,6,600
244,1644186309.3872442,1644186309.3948567,dynamodb,64,120,4,6,600
245,1644186309.395579,1644186309.4021928,dynamodb,64,120,4,6,600
246,1644186309.4039104,1644186309.41045,dynamodb,64,120,4,6,600
247,1644186309.4122462,1644186309.418862,dynamodb,64,120,4,6,600
248,1644186309.4205785,1644186309.4269783,dynamodb,64,120,4,6,600
249,1644186309.428912,1644186309.4353726,dynamodb,64,120,4,6,600
250,1644186309.4372454,1644186309.443814,dynamodb,64,120,4,6,600
251,1644186309.4455805,1644186309.4521894,dynamodb,64,120,4,6,600
252,1644186309.4539115,1644186309.460913,dynamodb,64,120,4,6,600
253,1644186309.4622784,1644186309.4690082,dynamodb,64,120,4,6,600
254,1644186309.4705126,1644186309.4772065,dynamodb,64,120,4,6,600
255,1644186309.478911,1644186309.4853415,dynamodb,64,120,4,6,600
256,1644186309.4872751,1644186309.4939902,dynamodb,64,120,4,6,600
257,1644186309.495609,1644186309.5021136,dynamodb,64,120,4,6,600
258,1644186309.5039425,1644186309.5167983,dynamodb,64,120,4,6,600
259,1644186309.5168016,1644186309.5245402,dynamodb,64,120,4,6,600
260,1644186309.5245445,1644186309.5302281,dynamodb,64,120,4,6,600
261,1644186309.5302315,1644186309.5368538,dynamodb,64,120,4,6,600
262,1644186309.537246,1644186309.543562,dynamodb,64,120,4,6,600
263,1644186309.5455806,1644186309.5519898,dynamodb,64,120,4,6,600
264,1644186309.5539434,1644186309.560946,dynamodb,64,120,4,6,600
265,1644186309.5622454,1644186309.568633,dynamodb,64,120,4,6,600
266,1644186309.570512,1644186309.5772753,dynamodb,64,120,4,6,600
267,1644186309.578912,1644186309.585534,dynamodb,64,120,4,6,600
268,1644186309.5872438,1644186309.5936358,dynamodb,64,120,4,6,600
269,1644186309.5955787,1644186309.6019146,dynamodb,64,120,4,6,600
270,1644186309.6039107,1644186309.6103513,dynamodb,64,120,4,6,600
271,1644186309.6122437,1644186309.618777,dynamodb,64,120,4,6,600
272,1644186309.620579,1644186309.6270573,dynamodb,64,120,4,6,600
273,1644186309.6289136,1644186309.6355221,dynamodb,64,120,4,6,600
274,1644186309.6372457,1644186309.6437862,dynamodb,64,120,4,6,600
275,1644186309.6455793,1644186309.6516745,dynamodb,64,120,4,6,600
276,1644186309.6539118,1644186309.6604397,dynamodb,64,120,4,6,600
277,1644186309.6622458,1644186309.6684034,dynamodb,64,120,4,6,600
278,1644186309.6705122,1644186309.6769812,dynamodb,64,120,4,6,600
279,1644186309.6789114,1644186309.6853364,dynamodb,64,120,4,6,600
280,1644186309.6872442,1644186309.6936615,dynamodb,64,120,4,6,600
281,1644186309.6955779,1644186309.702332,dynamodb,64,120,4,6,600
282,1644186309.703911,1644186309.7108636,dynamodb,64,120,4,6,600
283,1644186309.7122447,1644186309.7188687,dynamodb,64,120,4,6,600
284,1644186309.7205787,1644186309.7277083,dynamodb,64,120,4,6,600
285,1644186309.7289126,1644186309.7364664,dynamodb,64,120,4,6,600
286,1644186309.7372453,1644186309.7445095,dynamodb,64,120,4,6,600
287,1644186309.74558,1644186309.75166,dynamodb,64,120,4,6,600
288,1644186309.753913,1644186309.760407,dynamodb,64,120,4,6,600
289,1644186309.7622473,1644186309.768761,dynamodb,64,120,4,6,600
290,1644186309.770512,1644186309.777037,dynamodb,64,120,4,6,600
291,1644186309.7789102,1644186309.7857194,dynamodb,64,120,4,6,600
292,1644186309.7872443,1644186309.794222,dynamodb,64,120,4,6,600
293,1644186309.7955766,1644186309.8023815,dynamodb,64,120,4,6,600
294,1644186309.8039122,1644186309.811269,dynamodb,64,120,4,6,600
295,1644186309.8122444,1644186309.8191752,dynamodb,64,120,4,6,600
296,1644186309.8205793,1644186309.8272974,dynamodb,64,120,4,6,600
297,1644186309.8289113,1644186309.8353148,dynamodb,64,120,4,6,600
298,1644186309.8372455,1644186309.8436255,dynamodb,64,120,4,6,600
299,1644186309.8455808,1644186309.8519633,dynamodb,64,120,4,6,600
300,1644186309.8539119,1644186309.860526,dynamodb,64,120,4,6,600
301,1644186309.8622468,1644186309.868678,dynamodb,64,120,4,6,600
302,1644186309.8705122,1644186309.877191,dynamodb,64,120,4,6,600
303,1644186309.8789017,1644186309.8853335,dynamodb,64,120,4,6,600
304,1644186309.8872328,1644186309.8933523,dynamodb,64,120,4,6,600
305,1644186309.8955696,1644186309.900858,dynamodb,64,120,4,6,600
306,1644186309.903901,1644186309.9095318,dynamodb,64,120,4,6,600
307,1644186309.91224,1644186309.9182622,dynamodb,64,120,4,6,600
308,1644186309.920573,1644186309.926667,dynamodb,64,120,4,6,600
309,1644186309.9289083,1644186309.935164,dynamodb,64,120,4,6,600
310,1644186309.9372396,1644186309.9461312,dynamodb,64,120,4,6,600
311,1644186309.9461348,1644186309.9520562,dynamodb,64,120,4,6,600
312,1644186309.9539154,1644186309.9603415,dynamodb,64,120,4,6,600
313,1644186309.9622407,1644186309.9678044,dynamodb,64,120,4,6,600
314,1644186309.97051,1644186309.9768136,dynamodb,64,120,4,6,600
315,1644186309.9789002,1644186309.9845471,dynamodb,64,120,4,6,600
316,1644186309.987236,1644186309.993045,dynamodb,64,120,4,6,600
317,1644186309.9955788,1644186310.0019262,dynamodb,64,120,4,6,600
318,1644186310.0039022,1644186310.0093625,dynamodb,64,120,4,6,600
319,1644186310.0122485,1644186310.0177965,dynamodb,64,120,4,6,600
320,1644186310.020574,1644186310.026122,dynamodb,64,120,4,6,600
321,1644186310.0289154,1644186310.0347183,dynamodb,64,120,4,6,600
322,1644186310.0372484,1644186310.0436897,dynamodb,64,120,4,6,600
323,1644186310.045574,1644186310.051544,dynamodb,64,120,4,6,600
324,1644186310.053915,1644186310.06104,dynamodb,64,120,4,6,600
325,1644186310.0622492,1644186310.0691297,dynamodb,64,120,4,6,600
326,1644186310.0705087,1644186310.0768282,dynamodb,64,120,4,6,600
327,1644186310.0789027,1644186310.0849178,dynamodb,64,120,4,6,600
328,1644186310.08724,1644186310.0933294,dynamodb,64,120,4,6,600
329,1644186310.0955698,1644186310.1010113,dynamodb,64,120,4,6,600
330,1644186310.1039004,1644186310.109725,dynamodb,64,120,4,6,600
331,1644186310.112249,1644186310.118293,dynamodb,64,120,4,6,600
332,1644186310.1205733,1644186310.126872,dynamodb,64,120,4,6,600
333,1644186310.1289158,1644186310.135147,dynamodb,64,120,4,6,600
334,1644186310.1372397,1644186310.1439779,dynamodb,64,120,4,6,600
335,1644186310.1455734,1644186310.152107,dynamodb,64,120,4,6,600
336,1644186310.1539083,1644186310.1604457,dynamodb,64,120,4,6,600
337,1644186310.1622407,1644186310.1700842,dynamodb,64,120,4,6,600
338,1644186310.170517,1644186310.1777768,dynamodb,64,120,4,6,600
339,1644186310.1789148,1644186310.185002,dynamodb,64,120,4,6,600
340,1644186310.1872394,1644186310.1933727,dynamodb,64,120,4,6,600
341,1644186310.1955686,1644186310.2011008,dynamodb,64,120,4,6,600
342,1644186310.2039154,1644186310.2110043,dynamodb,64,120,4,6,600
343,1644186310.212242,1644186310.2186155,dynamodb,64,120,4,6,600
344,1644186310.2205815,1644186310.2283382,dynamodb,64,120,4,6,600
345,1644186310.2289047,1644186310.234772,dynamodb,64,120,4,6,600
346,1644186310.237275,1644186310.2435415,dynamodb,64,120,4,6,600
347,1644186310.2455819,1644186310.252104,dynamodb,64,120,4,6,600
348,1644186310.2539072,1644186310.2601905,dynamodb,64,120,4,6,600
349,1644186310.262247,1644186310.2690372,dynamodb,64,120,4,6,600
350,1644186310.2705076,1644186310.2767332,dynamodb,64,120,4,6,600
351,1644186310.2789118,1644186310.28513,dynamodb,64,120,4,6,600
352,1644186310.2872458,1644186310.2936707,dynamodb,64,120,4,6,600
353,1644186310.2955787,1644186310.301748,dynamodb,64,120,4,6,600
354,1644186310.3039129,1644186310.3104582,dynamodb,64,120,4,6,600
355,1644186310.3122463,1644186310.3187828,dynamodb,64,120,4,6,600
356,1644186310.3205798,1644186310.3267558,dynamodb,64,120,4,6,600
357,1644186310.3289132,1644186310.3351076,dynamodb,64,120,4,6,600
358,1644186310.3372471,1644186310.3437643,dynamodb,64,120,4,6,600
359,1644186310.34561,1644186310.3517249,dynamodb,64,120,4,6,600
360,1644186310.3539133,1644186310.3601685,dynamodb,64,120,4,6,600
361,1644186310.3622468,1644186310.3695989,dynamodb,64,120,4,6,600
362,1644186310.3705094,1644186310.3766227,dynamodb,64,120,4,6,600
363,1644186310.3789468,1644186310.3850324,dynamodb,64,120,4,6,600
364,1644186310.3872793,1644186310.3937523,dynamodb,64,120,4,6,600
365,1644186310.3955793,1644186310.4024677,dynamodb,64,120,4,6,600
366,1644186310.40393,1644186310.410936,dynamodb,64,120,4,6,600
367,1644186310.4122741,1644186310.418075,dynamodb,64,120,4,6,600
368,1644186310.4205735,1644186310.4267545,dynamodb,64,120,4,6,600
369,1644186310.4289403,1644186310.4365056,dynamodb,64,120,4,6,600
370,1644186310.437238,1644186310.4429705,dynamodb,64,120,4,6,600
371,1644186310.4455826,1644186310.4518397,dynamodb,64,120,4,6,600
372,1644186310.453906,1644186310.4601436,dynamodb,64,120,4,6,600
373,1644186310.462249,1644186310.4684114,dynamodb,64,120,4,6,600
374,1644186310.4705465,1644186310.4767077,dynamodb,64,120,4,6,600
375,1644186310.4789004,1644186310.4852931,dynamodb,64,120,4,6,600
376,1644186310.4872448,1644186310.4933538,dynamodb,64,120,4,6,600
377,1644186310.4956126,1644186310.502029,dynamodb,64,120,4,6,600
378,1644186310.503913,1644186310.5119505,dynamodb,64,120,4,6,600
379,1644186310.512281,1644186310.5186005,dynamodb,64,120,4,6,600
380,1644186310.5206182,1644186310.5268888,dynamodb,64,120,4,6,600
381,1644186310.5289135,1644186310.5354443,dynamodb,64,120,4,6,600
382,1644186310.5372858,1644186310.5433857,dynamodb,64,120,4,6,600
383,1644186310.5455823,1644186310.55259,dynamodb,64,120,4,6,600
384,1644186310.5539134,1644186310.560228,dynamodb,64,120,4,6,600
385,1644186310.5622466,1644186310.5686595,dynamodb,64,120,4,6,600
386,1644186310.5705087,1644186310.5766823,dynamodb,64,120,4,6,600
387,1644186310.5789123,1644186310.5847661,dynamodb,64,120,4,6,600
388,1644186310.5872464,1644186310.5941815,dynamodb,64,120,4,6,600
389,1644186310.5955799,1644186310.6022022,dynamodb,64,120,4,6,600
390,1644186310.6039126,1644186310.610371,dynamodb,64,120,4,6,600
391,1644186310.6122468,1644186310.6182003,dynamodb,64,120,4,6,600
