,begin,end,benchmatk,size,rps,worker,workers,repetitions
180,1644186469.5073912,1644186469.5165226,dynamodb,64,120,6,9,600
181,1644186469.516526,1644186469.525907,dynamodb,64,120,6,9,600
182,1644186469.5259104,1644186469.5323024,dynamodb,64,120,6,9,600
183,1644186469.532307,1644186469.5386376,dynamodb,64,120,6,9,600
184,1644186469.539177,1644186469.5458834,dynamodb,64,120,6,9,600
185,1644186469.5475073,1644186469.553792,dynamodb,64,120,6,9,600
186,1644186469.5558422,1644186469.5639644,dynamodb,64,120,6,9,600
187,1644186469.564176,1644186469.570643,dynamodb,64,120,6,9,600
188,1644186469.572514,1644186469.578214,dynamodb,64,120,6,9,600
189,1644186469.5808535,1644186469.5880256,dynamodb,64,120,6,9,600
190,1644186469.589178,1644186469.5960572,dynamodb,64,120,6,9,600
191,1644186469.5975327,1644186469.6046884,dynamodb,64,120,6,9,600
192,1644186469.6058393,1644186469.6127198,dynamodb,64,120,6,9,600
193,1644186469.6142066,1644186469.620701,dynamodb,64,120,6,9,600
194,1644186469.6225474,1644186469.6296034,dynamodb,64,120,6,9,600
195,1644186469.630868,1644186469.6393301,dynamodb,64,120,6,9,600
196,1644186469.6393335,1644186469.6455035,dynamodb,64,120,6,9,600
197,1644186469.647508,1644186469.6542492,dynamodb,64,120,6,9,600
198,1644186469.6558418,1644186469.6621456,dynamodb,64,120,6,9,600
199,1644186469.6641796,1644186469.67001,dynamodb,64,120,6,9,600
200,1644186469.6725452,1644186469.6807625,dynamodb,64,120,6,9,600
201,1644186469.6807659,1644186469.6878014,dynamodb,64,120,6,9,600
202,1644186469.6891773,1644186469.6960986,dynamodb,64,120,6,9,600
203,1644186469.6975057,1644186469.7044222,dynamodb,64,120,6,9,600
204,1644186469.7058434,1644186469.7125797,dynamodb,64,120,6,9,600
205,1644186469.7145083,1644186469.721075,dynamodb,64,120,6,9,600
206,1644186469.7225447,1644186469.7289913,dynamodb,64,120,6,9,600
207,1644186469.730841,1644186469.7382622,dynamodb,64,120,6,9,600
208,1644186469.7391748,1644186469.745748,dynamodb,64,120,6,9,600
209,1644186469.7475183,1644186469.75677,dynamodb,64,120,6,9,600
210,1644186469.756774,1644186469.7635164,dynamodb,64,120,6,9,600
211,1644186469.7641852,1644186469.7706606,dynamodb,64,120,6,9,600
212,1644186469.7725153,1644186469.7790692,dynamodb,64,120,6,9,600
213,1644186469.7808485,1644186469.787692,dynamodb,64,120,6,9,600
214,1644186469.7891774,1644186469.795406,dynamodb,64,120,6,9,600
215,1644186469.797514,1644186469.8041198,dynamodb,64,120,6,9,600
216,1644186469.8058772,1644186469.8128638,dynamodb,64,120,6,9,600
217,1644186469.8141863,1644186469.821715,dynamodb,64,120,6,9,600
218,1644186469.822511,1644186469.8284187,dynamodb,64,120,6,9,600
219,1644186469.8308403,1644186469.8368292,dynamodb,64,120,6,9,600
220,1644186469.8392003,1644186469.8461878,dynamodb,64,120,6,9,600
221,1644186469.8475063,1644186469.8535206,dynamodb,64,120,6,9,600
222,1644186469.8558402,1644186469.8614814,dynamodb,64,120,6,9,600
223,1644186469.8641794,1644186469.8702629,dynamodb,64,120,6,9,600
224,1644186469.8725135,1644186469.8795762,dynamodb,64,120,6,9,600
225,1644186469.8808525,1644186469.8870366,dynamodb,64,120,6,9,600
226,1644186469.8892126,1644186469.8958032,dynamodb,64,120,6,9,600
227,1644186469.8975136,1644186469.9031456,dynamodb,64,120,6,9,600
228,1644186469.905846,1644186469.9117463,dynamodb,64,120,6,9,600
229,1644186469.9141796,1644186469.920831,dynamodb,64,120,6,9,600
230,1644186469.9225554,1644186469.9306667,dynamodb,64,120,6,9,600
231,1644186469.930845,1644186469.9371967,dynamodb,64,120,6,9,600
232,1644186469.939175,1644186469.94554,dynamodb,64,120,6,9,600
233,1644186469.9475074,1644186469.9534903,dynamodb,64,120,6,9,600
234,1644186469.955866,1644186469.962987,dynamodb,64,120,6,9,600
235,1644186469.9641764,1644186469.971003,dynamodb,64,120,6,9,600
236,1644186469.9725134,1644186469.9783463,dynamodb,64,120,6,9,600
237,1644186469.9808455,1644186469.987646,dynamodb,64,120,6,9,600
238,1644186469.9891796,1644186469.9955785,dynamodb,64,120,6,9,600
239,1644186469.997514,1644186470.0042295,dynamodb,64,120,6,9,600
240,1644186470.005846,1644186470.011724,dynamodb,64,120,6,9,600
241,1644186470.0142124,1644186470.0208516,dynamodb,64,120,6,9,600
242,1644186470.022511,1644186470.028508,dynamodb,64,120,6,9,600
243,1644186470.0308402,1644186470.0366578,dynamodb,64,120,6,9,600
244,1644186470.0391731,1644186470.0449333,dynamodb,64,120,6,9,600
245,1644186470.0475323,1644186470.0538445,dynamodb,64,120,6,9,600
246,1644186470.0558412,1644186470.0621128,dynamodb,64,120,6,9,600
247,1644186470.0641794,1644186470.0710187,dynamodb,64,120,6,9,600
248,1644186470.072514,1644186470.0800827,dynamodb,64,120,6,9,600
249,1644186470.0808444,1644186470.0892615,dynamodb,64,120,6,9,600
250,1644186470.0892649,1644186470.0951433,dynamodb,64,120,6,9,600
251,1644186470.0975134,1644186470.1037385,dynamodb,64,120,6,9,600
252,1644186470.1058805,1644186470.113289,dynamodb,64,120,6,9,600
253,1644186470.114177,1644186470.1210392,dynamodb,64,120,6,9,600
254,1644186470.1225078,1644186470.1288931,dynamodb,64,120,6,9,600
255,1644186470.1308413,1644186470.1373665,dynamodb,64,120,6,9,600
256,1644186470.1392028,1644186470.1461742,dynamodb,64,120,6,9,600
257,1644186470.1475062,1644186470.1543005,dynamodb,64,120,6,9,600
258,1644186470.155842,1644186470.1620226,dynamodb,64,120,6,9,600
259,1644186470.16418,1644186470.1706994,dynamodb,64,120,6,9,600
260,1644186470.1725142,1644186470.1787689,dynamodb,64,120,6,9,600
261,1644186470.1808472,1644186470.1866908,dynamodb,64,120,6,9,600
262,1644186470.1891787,1644186470.1955888,dynamodb,64,120,6,9,600
263,1644186470.197513,1644186470.2040808,dynamodb,64,120,6,9,600
264,1644186470.2058475,1644186470.2121289,dynamodb,64,120,6,9,600
265,1644186470.2141805,1644186470.2201695,dynamodb,64,120,6,9,600
266,1644186470.2225053,1644186470.2710826,dynamodb,64,120,6,9,600
267,1644186470.271086,1644186470.2772248,dynamodb,64,120,6,9,600
268,1644186470.277228,1644186470.28412,dynamodb,64,120,6,9,600
269,1644186470.2841244,1644186470.291024,dynamodb,64,120,6,9,600
270,1644186470.2910292,1644186470.2970755,dynamodb,64,120,6,9,600
271,1644186470.2970788,1644186470.3073704,dynamodb,64,120,6,9,600
272,1644186470.3073754,1644186470.3137984,dynamodb,64,120,6,9,600
273,1644186470.313802,1644186470.3207192,dynamodb,64,120,6,9,600
274,1644186470.3207238,1644186470.3267708,dynamodb,64,120,6,9,600
275,1644186470.3267741,1644186470.332666,dynamodb,64,120,6,9,600
276,1644186470.3326697,1644186470.3394825,dynamodb,64,120,6,9,600
277,1644186470.3394861,1644186470.3457882,dynamodb,64,120,6,9,600
278,1644186470.3457928,1644186470.35243,dynamodb,64,120,6,9,600
279,1644186470.3524337,1644186470.3587346,dynamodb,64,120,6,9,600
280,1644186470.358738,1644186470.3659246,dynamodb,64,120,6,9,600
281,1644186470.3659298,1644186470.3726802,dynamodb,64,120,6,9,600
282,1644186470.3726838,1644186470.3800118,dynamodb,64,120,6,9,600
283,1644186470.3800156,1644186470.3863282,dynamodb,64,120,6,9,600
284,1644186470.3863318,1644186470.3946602,dynamodb,64,120,6,9,600
285,1644186470.394664,1644186470.4009871,dynamodb,64,120,6,9,600
286,1644186470.4009917,1644186470.408028,dynamodb,64,120,6,9,600
287,1644186470.4080324,1644186470.414216,dynamodb,64,120,6,9,600
288,1644186470.4142196,1644186470.4208832,dynamodb,64,120,6,9,600
289,1644186470.4208868,1644186470.4278457,dynamodb,64,120,6,9,600
290,1644186470.4278502,1644186470.4341779,dynamodb,64,120,6,9,600
291,1644186470.4341812,1644186470.4406297,dynamodb,64,120,6,9,600
292,1644186470.4406333,1644186470.4470422,dynamodb,64,120,6,9,600
293,1644186470.4475107,1644186470.455362,dynamodb,64,120,6,9,600
294,1644186470.4558444,1644186470.4639006,dynamodb,64,120,6,9,600
295,1644186470.4641812,1644186470.471602,dynamodb,64,120,6,9,600
296,1644186470.4725144,1644186470.4789212,dynamodb,64,120,6,9,600
297,1644186470.4808466,1644186470.489535,dynamodb,64,120,6,9,600
298,1644186470.4895387,1644186470.4956007,dynamodb,64,120,6,9,600
299,1644186470.497522,1644186470.5052996,dynamodb,64,120,6,9,600
300,1644186470.5058475,1644186470.5127604,dynamodb,64,120,6,9,600
301,1644186470.5141773,1644186470.52228,dynamodb,64,120,6,9,600
302,1644186470.522515,1644186470.529207,dynamodb,64,120,6,9,600
303,1644186470.5308418,1644186470.5364134,dynamodb,64,120,6,9,600
304,1644186470.5391738,1644186470.5510595,dynamodb,64,120,6,9,600
305,1644186470.5510628,1644186470.5575097,dynamodb,64,120,6,9,600
306,1644186470.557513,1644186470.563904,dynamodb,64,120,6,9,600
307,1644186470.564177,1644186470.5707228,dynamodb,64,120,6,9,600
308,1644186470.572514,1644186470.5794199,dynamodb,64,120,6,9,600
309,1644186470.580875,1644186470.587798,dynamodb,64,120,6,9,600
310,1644186470.5891774,1644186470.5963254,dynamodb,64,120,6,9,600
311,1644186470.5975103,1644186470.6033986,dynamodb,64,120,6,9,600
312,1644186470.6058462,1644186470.6128123,dynamodb,64,120,6,9,600
313,1644186470.614177,1644186470.6207342,dynamodb,64,120,6,9,600
314,1644186470.622512,1644186470.6286738,dynamodb,64,120,6,9,600
315,1644186470.630843,1644186470.6371088,dynamodb,64,120,6,9,600
316,1644186470.6391766,1644186470.6452465,dynamodb,64,120,6,9,600
317,1644186470.6475236,1644186470.6539414,dynamodb,64,120,6,9,600
318,1644186470.6558468,1644186470.661762,dynamodb,64,120,6,9,600
319,1644186470.66419,1644186470.6712687,dynamodb,64,120,6,9,600
320,1644186470.672514,1644186470.679605,dynamodb,64,120,6,9,600
321,1644186470.6808736,1644186470.687471,dynamodb,64,120,6,9,600
322,1644186470.6891801,1644186470.6951652,dynamodb,64,120,6,9,600
323,1644186470.6975124,1644186470.7033563,dynamodb,64,120,6,9,600
324,1644186470.7058465,1644186470.7119832,dynamodb,64,120,6,9,600
325,1644186470.7141776,1644186470.7208652,dynamodb,64,120,6,9,600
326,1644186470.722519,1644186470.728994,dynamodb,64,120,6,9,600
327,1644186470.730845,1644186470.7386475,dynamodb,64,120,6,9,600
328,1644186470.7391765,1644186470.7458344,dynamodb,64,120,6,9,600
329,1644186470.7475114,1644186470.7552824,dynamodb,64,120,6,9,600
330,1644186470.7558722,1644186470.7633598,dynamodb,64,120,6,9,600
331,1644186470.7642167,1644186470.7713706,dynamodb,64,120,6,9,600
332,1644186470.7725134,1644186470.779543,dynamodb,64,120,6,9,600
333,1644186470.7808814,1644186470.7876961,dynamodb,64,120,6,9,600
334,1644186470.7891781,1644186470.7950745,dynamodb,64,120,6,9,600
335,1644186470.7975135,1644186470.803888,dynamodb,64,120,6,9,600
336,1644186470.8058476,1644186470.816072,dynamodb,64,120,6,9,600
337,1644186470.8160756,1644186470.8225472,dynamodb,64,120,6,9,600
338,1644186470.8225508,1644186470.8296883,dynamodb,64,120,6,9,600
339,1644186470.830852,1644186470.8371587,dynamodb,64,120,6,9,600
340,1644186470.839176,1644186470.845331,dynamodb,64,120,6,9,600
341,1644186470.8475204,1644186470.8535676,dynamodb,64,120,6,9,600
342,1644186470.8558464,1644186470.8625674,dynamodb,64,120,6,9,600
343,1644186470.8641813,1644186470.8700488,dynamodb,64,120,6,9,600
344,1644186470.8725133,1644186470.8790157,dynamodb,64,120,6,9,600
345,1644186470.8808472,1644186470.886771,dynamodb,64,120,6,9,600
346,1644186470.8891804,1644186470.8970354,dynamodb,64,120,6,9,600
347,1644186470.8975394,1644186470.9042525,dynamodb,64,120,6,9,600
348,1644186470.9058452,1644186470.91257,dynamodb,64,120,6,9,600
349,1644186470.9141808,1644186470.9210703,dynamodb,64,120,6,9,600
350,1644186470.9225116,1644186470.9298735,dynamodb,64,120,6,9,600
351,1644186470.9308414,1644186470.9370472,dynamodb,64,120,6,9,600
352,1644186470.9391754,1644186470.9495778,dynamodb,64,120,6,9,600
353,1644186470.9495814,1644186470.9558656,dynamodb,64,120,6,9,600
354,1644186470.9558692,1644186470.9628596,dynamodb,64,120,6,9,600
355,1644186470.964188,1644186470.9721332,dynamodb,64,120,6,9,600
356,1644186470.9725106,1644186470.980721,dynamodb,64,120,6,9,600
357,1644186470.9807255,1644186470.9949322,dynamodb,64,120,6,9,600
358,1644186470.9949358,1644186471.0039086,dynamodb,64,120,6,9,600
359,1644186471.003913,1644186471.0181022,dynamodb,64,120,6,9,600
360,1644186471.018107,1644186471.0261703,dynamodb,64,120,6,9,600
361,1644186471.0261736,1644186471.032573,dynamodb,64,120,6,9,600
362,1644186471.0325766,1644186471.057523,dynamodb,64,120,6,9,600
363,1644186471.0575278,1644186471.0645533,dynamodb,64,120,6,9,600
364,1644186471.0645578,1644186471.070863,dynamodb,64,120,6,9,600
365,1644186471.0708675,1644186471.0776765,dynamodb,64,120,6,9,600
366,1644186471.07768,1644186471.0848663,dynamodb,64,120,6,9,600
367,1644186471.0848699,1644186471.0920556,dynamodb,64,120,6,9,600
368,1644186471.09206,1644186471.1007717,dynamodb,64,120,6,9,600
369,1644186471.1007752,1644186471.1081116,dynamodb,64,120,6,9,600
370,1644186471.1081152,1644186471.1157155,dynamodb,64,120,6,9,600
371,1644186471.1157203,1644186471.122074,dynamodb,64,120,6,9,600
372,1644186471.1220782,1644186471.1292312,dynamodb,64,120,6,9,600
373,1644186471.1292357,1644186471.135284,dynamodb,64,120,6,9,600
374,1644186471.1352873,1644186471.1417341,dynamodb,64,120,6,9,600
375,1644186471.1417377,1644186471.148537,dynamodb,64,120,6,9,600
376,1644186471.148541,1644186471.1549895,dynamodb,64,120,6,9,600
377,1644186471.154993,1644186471.1607273,dynamodb,64,120,6,9,600
378,1644186471.1607308,1644186471.1668475,dynamodb,64,120,6,9,600
379,1644186471.1668518,1644186471.1724398,dynamodb,64,120,6,9,600
380,1644186471.1724432,1644186471.1784468,dynamodb,64,120,6,9,600
381,1644186471.1808453,1644186471.1873028,dynamodb,64,120,6,9,600
382,1644186471.1892097,1644186471.1957903,dynamodb,64,120,6,9,600
383,1644186471.197513,1644186471.2038498,dynamodb,64,120,6,9,600
384,1644186471.2058487,1644186471.2134187,dynamodb,64,120,6,9,600
385,1644186471.2141776,1644186471.2211654,dynamodb,64,120,6,9,600
386,1644186471.2225065,1644186471.2298167,dynamodb,64,120,6,9,600
387,1644186471.2308495,1644186471.2382445,dynamodb,64,120,6,9,600
388,1644186471.2391741,1644186471.245944,dynamodb,64,120,6,9,600
389,1644186471.2475085,1644186471.253757,dynamodb,64,120,6,9,600
390,1644186471.255843,1644186471.261946,dynamodb,64,120,6,9,600
391,1644186471.2641795,1644186471.270176,dynamodb,64,120,6,9,600
392,1644186471.2725136,1644186471.2783053,dynamodb,64,120,6,9,600
