,begin,end,benchmatk,size,rps,worker,workers,repetitions
57,1644188552.0668564,1644188552.079308,lock,64,120,1,4,600
58,1644188552.0793114,1644188552.0904093,lock,64,120,1,4,600
59,1644188552.0904136,1644188552.10079,lock,64,120,1,4,600
60,1644188552.1007934,1644188552.112254,lock,64,120,1,4,600
61,1644188552.1122572,1644188552.1229622,lock,64,120,1,4,600
62,1644188552.1229656,1644188552.1333878,lock,64,120,1,4,600
63,1644188552.1333911,1644188552.1438398,lock,64,120,1,4,600
64,1644188552.1438432,1644188552.1544464,lock,64,120,1,4,600
65,1644188552.1544497,1644188552.1657815,lock,64,120,1,4,600
66,1644188552.1657848,1644188552.176028,lock,64,120,1,4,600
67,1644188552.1760314,1644188552.1873245,lock,64,120,1,4,600
68,1644188552.1873279,1644188552.1972857,lock,64,120,1,4,600
69,1644188552.197289,1644188552.2077508,lock,64,120,1,4,600
70,1644188552.2077541,1644188552.2192068,lock,64,120,1,4,600
71,1644188552.2192101,1644188552.2305927,lock,64,120,1,4,600
72,1644188552.2305958,1644188552.2416608,lock,64,120,1,4,600
73,1644188552.2416656,1644188552.2524948,lock,64,120,1,4,600
74,1644188552.2524981,1644188552.2629244,lock,64,120,1,4,600
75,1644188552.262928,1644188552.2732236,lock,64,120,1,4,600
76,1644188552.273228,1644188552.2840793,lock,64,120,1,4,600
77,1644188552.2840827,1644188552.29516,lock,64,120,1,4,600
78,1644188552.2951634,1644188552.3075259,lock,64,120,1,4,600
79,1644188552.3075292,1644188552.318269,lock,64,120,1,4,600
80,1644188552.3182724,1644188552.373408,lock,64,120,1,4,600
81,1644188552.373412,1644188552.3856187,lock,64,120,1,4,600
82,1644188552.3856223,1644188552.3963156,lock,64,120,1,4,600
83,1644188552.396319,1644188552.406905,lock,64,120,1,4,600
84,1644188552.4069083,1644188552.418617,lock,64,120,1,4,600
85,1644188552.4186203,1644188552.4310372,lock,64,120,1,4,600
86,1644188552.4310405,1644188552.442,lock,64,120,1,4,600
87,1644188552.4420033,1644188552.4535623,lock,64,120,1,4,600
88,1644188552.4535656,1644188552.4649343,lock,64,120,1,4,600
89,1644188552.4649382,1644188552.475517,lock,64,120,1,4,600
90,1644188552.4755204,1644188552.4863074,lock,64,120,1,4,600
91,1644188552.4863107,1644188552.4972444,lock,64,120,1,4,600
92,1644188552.497248,1644188552.508064,lock,64,120,1,4,600
93,1644188552.5080674,1644188552.5183475,lock,64,120,1,4,600
94,1644188552.5183508,1644188552.5288382,lock,64,120,1,4,600
95,1644188552.5288415,1644188552.5403714,lock,64,120,1,4,600
96,1644188552.5403748,1644188552.555351,lock,64,120,1,4,600
97,1644188552.5553544,1644188552.5739498,lock,64,120,1,4,600
98,1644188552.573953,1644188552.5857818,lock,64,120,1,4,600
99,1644188552.5857852,1644188552.5972013,lock,64,120,1,4,600
100,1644188552.5972047,1644188552.6111414,lock,64,120,1,4,600
101,1644188552.6111455,1644188552.6221929,lock,64,120,1,4,600
102,1644188552.6221962,1644188552.6326237,lock,64,120,1,4,600
103,1644188552.632627,1644188552.6443627,lock,64,120,1,4,600
104,1644188552.644366,1644188552.6554425,lock,64,120,1,4,600
105,1644188552.6554458,1644188552.666089,lock,64,120,1,4,600
106,1644188552.6660926,1644188552.6761956,lock,64,120,1,4,600
107,1644188552.6761997,1644188552.6865418,lock,64,120,1,4,600
108,1644188552.6865451,1644188552.6968915,lock,64,120,1,4,600
109,1644188552.6968946,1644188552.7070208,lock,64,120,1,4,600
110,1644188552.707024,1644188552.7168586,lock,64,120,1,4,600
111,1644188552.716862,1644188552.7271705,lock,64,120,1,4,600
112,1644188552.727174,1644188552.7372875,lock,64,120,1,4,600
113,1644188552.7372909,1644188552.7495942,lock,64,120,1,4,600
114,1644188552.7495975,1644188552.7610476,lock,64,120,1,4,600
115,1644188552.761051,1644188552.7880025,lock,64,120,1,4,600
116,1644188552.788006,1644188552.7999449,lock,64,120,1,4,600
117,1644188552.799948,1644188552.8100102,lock,64,120,1,4,600
118,1644188552.8100135,1644188552.8207006,lock,64,120,1,4,600
119,1644188552.820704,1644188552.8316622,lock,64,120,1,4,600
120,1644188552.8316655,1644188552.8423092,lock,64,120,1,4,600
121,1644188552.8423128,1644188552.8531117,lock,64,120,1,4,600
122,1644188552.853115,1644188552.863355,lock,64,120,1,4,600
123,1644188552.8633583,1644188552.873897,lock,64,120,1,4,600
124,1644188552.8739007,1644188552.8839545,lock,64,120,1,4,600
125,1644188552.8839579,1644188552.8940988,lock,64,120,1,4,600
126,1644188552.894102,1644188552.9045603,lock,64,120,1,4,600
127,1644188552.9045644,1644188552.9147475,lock,64,120,1,4,600
128,1644188552.914751,1644188552.9254518,lock,64,120,1,4,600
129,1644188552.925455,1644188552.9355197,lock,64,120,1,4,600
130,1644188552.9355233,1644188552.9459522,lock,64,120,1,4,600
131,1644188552.9459555,1644188552.9582748,lock,64,120,1,4,600
132,1644188552.9582782,1644188552.9686432,lock,64,120,1,4,600
133,1644188552.9686463,1644188552.9793177,lock,64,120,1,4,600
134,1644188552.979321,1644188552.9902105,lock,64,120,1,4,600
135,1644188552.9902139,1644188553.0006201,lock,64,120,1,4,600
136,1644188553.0006235,1644188553.0118868,lock,64,120,1,4,600
137,1644188553.0118902,1644188553.0226505,lock,64,120,1,4,600
138,1644188553.0226533,1644188553.0328124,lock,64,120,1,4,600
139,1644188553.0328157,1644188553.0453074,lock,64,120,1,4,600
140,1644188553.0453105,1644188553.056869,lock,64,120,1,4,600
141,1644188553.0568724,1644188553.0678859,lock,64,120,1,4,600
142,1644188553.0678892,1644188553.0809548,lock,64,120,1,4,600
143,1644188553.0809581,1644188553.0936112,lock,64,120,1,4,600
144,1644188553.0936146,1644188553.1038284,lock,64,120,1,4,600
145,1644188553.103832,1644188553.1143997,lock,64,120,1,4,600
146,1644188553.114403,1644188553.1244912,lock,64,120,1,4,600
147,1644188553.1244946,1644188553.1346729,lock,64,120,1,4,600
148,1644188553.1346762,1644188553.1447275,lock,64,120,1,4,600
149,1644188553.1447313,1644188553.2398782,lock,64,120,1,4,600
150,1644188553.2398815,1644188553.254761,lock,64,120,1,4,600
151,1644188553.254764,1644188553.2679043,lock,64,120,1,4,600
152,1644188553.2679076,1644188553.2823405,lock,64,120,1,4,600
153,1644188553.2823439,1644188553.2930236,lock,64,120,1,4,600
154,1644188553.2930272,1644188553.3054256,lock,64,120,1,4,600
155,1644188553.305429,1644188553.3196,lock,64,120,1,4,600
156,1644188553.3196037,1644188553.330049,lock,64,120,1,4,600
157,1644188553.3300521,1644188553.340081,lock,64,120,1,4,600
158,1644188553.3400843,1644188553.350607,lock,64,120,1,4,600
159,1644188553.3506103,1644188553.3635464,lock,64,120,1,4,600
160,1644188553.3635497,1644188553.3763344,lock,64,120,1,4,600
161,1644188553.376338,1644188553.3874552,lock,64,120,1,4,600
162,1644188553.3874586,1644188553.3986545,lock,64,120,1,4,600
163,1644188553.398658,1644188553.4094365,lock,64,120,1,4,600
164,1644188553.4094398,1644188553.4220011,lock,64,120,1,4,600
165,1644188553.4220045,1644188553.432458,lock,64,120,1,4,600
166,1644188553.4324615,1644188553.4432962,lock,64,120,1,4,600
167,1644188553.4432998,1644188553.454015,lock,64,120,1,4,600
168,1644188553.4540186,1644188553.4653494,lock,64,120,1,4,600
169,1644188553.4653528,1644188553.4754555,lock,64,120,1,4,600
170,1644188553.4754589,1644188553.4868157,lock,64,120,1,4,600
171,1644188553.4868195,1644188553.497146,lock,64,120,1,4,600
172,1644188553.4971492,1644188553.5075078,lock,64,120,1,4,600
173,1644188553.5075111,1644188553.5187712,lock,64,120,1,4,600
174,1644188553.5187752,1644188553.5289006,lock,64,120,1,4,600
175,1644188553.528904,1644188553.5412364,lock,64,120,1,4,600
176,1644188553.5412397,1644188553.552181,lock,64,120,1,4,600
177,1644188553.5521846,1644188553.5629106,lock,64,120,1,4,600
178,1644188553.562914,1644188553.5779424,lock,64,120,1,4,600
179,1644188553.577946,1644188553.5884383,lock,64,120,1,4,600
180,1644188553.5884416,1644188553.5988507,lock,64,120,1,4,600
181,1644188553.598854,1644188553.6093414,lock,64,120,1,4,600
182,1644188553.6093447,1644188553.6202767,lock,64,120,1,4,600
183,1644188553.62028,1644188553.6305177,lock,64,120,1,4,600
184,1644188553.6305208,1644188553.6406531,lock,64,120,1,4,600
185,1644188553.6406562,1644188553.6513872,lock,64,120,1,4,600
186,1644188553.6513906,1644188553.6613238,lock,64,120,1,4,600
187,1644188553.6613271,1644188553.6715682,lock,64,120,1,4,600
188,1644188553.6715715,1644188553.6813574,lock,64,120,1,4,600
189,1644188553.6813607,1644188553.691539,lock,64,120,1,4,600
190,1644188553.6915424,1644188553.7020586,lock,64,120,1,4,600
191,1644188553.702062,1644188553.7119167,lock,64,120,1,4,600
192,1644188553.7119198,1644188553.7215672,lock,64,120,1,4,600
193,1644188553.7215705,1644188553.7320752,lock,64,120,1,4,600
194,1644188553.7320786,1644188553.7425556,lock,64,120,1,4,600
195,1644188553.742559,1644188553.7528696,lock,64,120,1,4,600
196,1644188553.752873,1644188553.7632782,lock,64,120,1,4,600
197,1644188553.7632818,1644188553.773118,lock,64,120,1,4,600
198,1644188553.7731214,1644188553.7830267,lock,64,120,1,4,600
199,1644188553.78303,1644188553.793351,lock,64,120,1,4,600
200,1644188553.7933543,1644188553.8043733,lock,64,120,1,4,600
201,1644188553.804379,1644188553.8143551,lock,64,120,1,4,600
202,1644188553.8143592,1644188553.8250608,lock,64,120,1,4,600
203,1644188553.8250642,1644188553.8349879,lock,64,120,1,4,600
204,1644188553.8349912,1644188553.8454037,lock,64,120,1,4,600
205,1644188553.8454068,1644188553.8560185,lock,64,120,1,4,600
206,1644188553.8560214,1644188553.8659234,lock,64,120,1,4,600
207,1644188553.8659267,1644188553.8767188,lock,64,120,1,4,600
208,1644188553.876722,1644188553.8873858,lock,64,120,1,4,600
209,1644188553.8873892,1644188553.897436,lock,64,120,1,4,600
210,1644188553.8974392,1644188553.9079335,lock,64,120,1,4,600
211,1644188553.9079368,1644188553.9177687,lock,64,120,1,4,600
212,1644188553.917772,1644188553.9282134,lock,64,120,1,4,600
213,1644188553.9282165,1644188553.9386318,lock,64,120,1,4,600
214,1644188553.938635,1644188553.950819,lock,64,120,1,4,600
215,1644188553.9508224,1644188553.9619446,lock,64,120,1,4,600
216,1644188553.9619477,1644188553.9727736,lock,64,120,1,4,600
217,1644188553.972777,1644188553.9830508,lock,64,120,1,4,600
218,1644188553.9830546,1644188553.993493,lock,64,120,1,4,600
219,1644188553.9934964,1644188554.0038266,lock,64,120,1,4,600
220,1644188554.00383,1644188554.01426,lock,64,120,1,4,600
221,1644188554.0142636,1644188554.0254986,lock,64,120,1,4,600
222,1644188554.025502,1644188554.0402098,lock,64,120,1,4,600
223,1644188554.040213,1644188554.0514095,lock,64,120,1,4,600
224,1644188554.0514128,1644188554.0648866,lock,64,120,1,4,600
225,1644188554.0648901,1644188554.0769362,lock,64,120,1,4,600
226,1644188554.0769398,1644188554.0892298,lock,64,120,1,4,600
227,1644188554.0892332,1644188554.1007106,lock,64,120,1,4,600
228,1644188554.100714,1644188554.1113274,lock,64,120,1,4,600
229,1644188554.1113307,1644188554.1250737,lock,64,120,1,4,600
230,1644188554.1250768,1644188554.136007,lock,64,120,1,4,600
231,1644188554.1360104,1644188554.1467948,lock,64,120,1,4,600
232,1644188554.1467984,1644188554.1573396,lock,64,120,1,4,600
233,1644188554.1573431,1644188554.1675372,lock,64,120,1,4,600
234,1644188554.167541,1644188554.1776338,lock,64,120,1,4,600
235,1644188554.177637,1644188554.1897874,lock,64,120,1,4,600
236,1644188554.189791,1644188554.199917,lock,64,120,1,4,600
237,1644188554.1999202,1644188554.2106755,lock,64,120,1,4,600
238,1644188554.2106788,1644188554.2205698,lock,64,120,1,4,600
239,1644188554.2205734,1644188554.2305913,lock,64,120,1,4,600
240,1644188554.2305946,1644188554.2414005,lock,64,120,1,4,600
241,1644188554.2414038,1644188554.2530591,lock,64,120,1,4,600
242,1644188554.2530625,1644188554.2630608,lock,64,120,1,4,600
243,1644188554.2630641,1644188554.2729926,lock,64,120,1,4,600
244,1644188554.272996,1644188554.283662,lock,64,120,1,4,600
245,1644188554.2836657,1644188554.2947717,lock,64,120,1,4,600
246,1644188554.294775,1644188554.3066247,lock,64,120,1,4,600
247,1644188554.3066285,1644188554.3200333,lock,64,120,1,4,600
248,1644188554.3200364,1644188554.3343034,lock,64,120,1,4,600
249,1644188554.3343067,1644188554.3463366,lock,64,120,1,4,600
250,1644188554.34634,1644188554.3569531,lock,64,120,1,4,600
251,1644188554.3569565,1644188554.3673034,lock,64,120,1,4,600
252,1644188554.3673067,1644188554.3800817,lock,64,120,1,4,600
253,1644188554.380085,1644188554.3901803,lock,64,120,1,4,600
254,1644188554.3901837,1644188554.4002032,lock,64,120,1,4,600
255,1644188554.4002066,1644188554.4138622,lock,64,120,1,4,600
256,1644188554.4138656,1644188554.42873,lock,64,120,1,4,600
257,1644188554.4287333,1644188554.440343,lock,64,120,1,4,600
258,1644188554.440346,1644188554.4508257,lock,64,120,1,4,600
259,1644188554.450829,1644188554.461377,lock,64,120,1,4,600
260,1644188554.4613807,1644188554.4726615,lock,64,120,1,4,600
261,1644188554.4726648,1644188554.4847977,lock,64,120,1,4,600
262,1644188554.4848013,1644188554.49786,lock,64,120,1,4,600
263,1644188554.497863,1644188554.5088363,lock,64,120,1,4,600
264,1644188554.5088396,1644188554.5201,lock,64,120,1,4,600
265,1644188554.5201035,1644188554.5309849,lock,64,120,1,4,600
266,1644188554.5309885,1644188554.5438933,lock,64,120,1,4,600
267,1644188554.5438967,1644188554.554623,lock,64,120,1,4,600
268,1644188554.5546265,1644188554.5713036,lock,64,120,1,4,600
269,1644188554.571307,1644188554.5887437,lock,64,120,1,4,600
270,1644188554.5887477,1644188554.6006472,lock,64,120,1,4,600
271,1644188554.6006508,1644188554.6128688,lock,64,120,1,4,600
272,1644188554.6128721,1644188554.624823,lock,64,120,1,4,600
273,1644188554.6248267,1644188554.6400774,lock,64,120,1,4,600
274,1644188554.6400812,1644188554.652307,lock,64,120,1,4,600
275,1644188554.6523104,1644188554.6647193,lock,64,120,1,4,600
276,1644188554.664723,1644188554.6755276,lock,64,120,1,4,600
277,1644188554.675531,1644188554.6867647,lock,64,120,1,4,600
278,1644188554.6867683,1644188554.6990154,lock,64,120,1,4,600
279,1644188554.6990187,1644188554.7094712,lock,64,120,1,4,600
280,1644188554.7094746,1644188554.7210295,lock,64,120,1,4,600
281,1644188554.7210329,1644188554.7322412,lock,64,120,1,4,600
282,1644188554.7322445,1644188554.7440915,lock,64,120,1,4,600
283,1644188554.7440953,1644188554.7541294,lock,64,120,1,4,600
284,1644188554.754133,1644188554.764238,lock,64,120,1,4,600
285,1644188554.7642415,1644188554.774571,lock,64,120,1,4,600
286,1644188554.7745743,1644188554.7860532,lock,64,120,1,4,600
287,1644188554.7860565,1644188554.7973769,lock,64,120,1,4,600
288,1644188554.7973804,1644188554.808031,lock,64,120,1,4,600
289,1644188554.8080347,1644188554.818621,lock,64,120,1,4,600
290,1644188554.8186243,1644188554.8298786,lock,64,120,1,4,600
291,1644188554.829882,1644188554.8411934,lock,64,120,1,4,600
292,1644188554.841197,1644188554.8514657,lock,64,120,1,4,600
293,1644188554.8514688,1644188554.8650262,lock,64,120,1,4,600
294,1644188554.8650298,1644188554.8755982,lock,64,120,1,4,600
295,1644188554.8756018,1644188554.886274,lock,64,120,1,4,600
296,1644188554.8862774,1644188554.9011679,lock,64,120,1,4,600
297,1644188554.9011714,1644188554.9111896,lock,64,120,1,4,600
298,1644188554.9111931,1644188554.921909,lock,64,120,1,4,600
299,1644188554.9219127,1644188554.9321952,lock,64,120,1,4,600
300,1644188554.9321988,1644188554.9429138,lock,64,120,1,4,600
301,1644188554.942917,1644188554.9530044,lock,64,120,1,4,600
302,1644188554.953008,1644188554.9676058,lock,64,120,1,4,600
303,1644188554.9676094,1644188554.9784515,lock,64,120,1,4,600
304,1644188554.978455,1644188554.9894035,lock,64,120,1,4,600
305,1644188554.9894068,1644188555.0003202,lock,64,120,1,4,600
306,1644188555.0003238,1644188555.0111537,lock,64,120,1,4,600
307,1644188555.011157,1644188555.0217721,lock,64,120,1,4,600
308,1644188555.0217757,1644188555.0322995,lock,64,120,1,4,600
309,1644188555.0323029,1644188555.0430925,lock,64,120,1,4,600
310,1644188555.043096,1644188555.0551255,lock,64,120,1,4,600
311,1644188555.0551286,1644188555.0697176,lock,64,120,1,4,600
312,1644188555.069721,1644188555.0848663,lock,64,120,1,4,600
313,1644188555.0848696,1644188555.0972583,lock,64,120,1,4,600
314,1644188555.0972617,1644188555.1077926,lock,64,120,1,4,600
315,1644188555.107796,1644188555.1258373,lock,64,120,1,4,600
316,1644188555.1258407,1644188555.1378646,lock,64,120,1,4,600
317,1644188555.137868,1644188555.1548188,lock,64,120,1,4,600
318,1644188555.154822,1644188555.1667972,lock,64,120,1,4,600
319,1644188555.1668007,1644188555.1789224,lock,64,120,1,4,600
320,1644188555.1789258,1644188555.1895971,lock,64,120,1,4,600
321,1644188555.1896005,1644188555.2008798,lock,64,120,1,4,600
322,1644188555.2008832,1644188555.2111828,lock,64,120,1,4,600
323,1644188555.2111862,1644188555.2228062,lock,64,120,1,4,600
324,1644188555.2228098,1644188555.2338014,lock,64,120,1,4,600
325,1644188555.233805,1644188555.244857,lock,64,120,1,4,600
326,1644188555.2448606,1644188555.2622886,lock,64,120,1,4,600
327,1644188555.2622921,1644188555.2724664,lock,64,120,1,4,600
328,1644188555.2724698,1644188555.283337,lock,64,120,1,4,600
329,1644188555.2833407,1644188555.295497,lock,64,120,1,4,600
330,1644188555.2955003,1644188555.306878,lock,64,120,1,4,600
331,1644188555.3068814,1644188555.3168912,lock,64,120,1,4,600
332,1644188555.3168945,1644188555.327168,lock,64,120,1,4,600
333,1644188555.3271713,1644188555.337583,lock,64,120,1,4,600
334,1644188555.3375864,1644188555.347753,lock,64,120,1,4,600
335,1644188555.3477564,1644188555.3596857,lock,64,120,1,4,600
336,1644188555.359689,1644188555.372313,lock,64,120,1,4,600
337,1644188555.3723161,1644188555.383848,lock,64,120,1,4,600
338,1644188555.3838513,1644188555.3946517,lock,64,120,1,4,600
339,1644188555.394655,1644188555.4066179,lock,64,120,1,4,600
340,1644188555.4066215,1644188555.4182708,lock,64,120,1,4,600
341,1644188555.4182744,1644188555.4290648,lock,64,120,1,4,600
342,1644188555.4290686,1644188555.4406257,lock,64,120,1,4,600
343,1644188555.4406292,1644188555.4550092,lock,64,120,1,4,600
344,1644188555.4550126,1644188555.4699478,lock,64,120,1,4,600
345,1644188555.4699512,1644188555.4815273,lock,64,120,1,4,600
346,1644188555.481531,1644188555.4927557,lock,64,120,1,4,600
347,1644188555.492759,1644188555.5032182,lock,64,120,1,4,600
348,1644188555.5032215,1644188555.5141418,lock,64,120,1,4,600
349,1644188555.5141454,1644188555.5242355,lock,64,120,1,4,600
350,1644188555.5242388,1644188555.5347326,lock,64,120,1,4,600
351,1644188555.5347362,1644188555.5492096,lock,64,120,1,4,600
352,1644188555.549213,1644188555.5633037,lock,64,120,1,4,600
353,1644188555.5633073,1644188555.5760233,lock,64,120,1,4,600
354,1644188555.576027,1644188555.5872896,lock,64,120,1,4,600
355,1644188555.5872936,1644188555.6025038,lock,64,120,1,4,600
356,1644188555.6025078,1644188555.6141257,lock,64,120,1,4,600
357,1644188555.6141288,1644188555.627702,lock,64,120,1,4,600
358,1644188555.6277053,1644188555.6379266,lock,64,120,1,4,600
359,1644188555.63793,1644188555.6497848,lock,64,120,1,4,600
360,1644188555.6497884,1644188555.6610513,lock,64,120,1,4,600
361,1644188555.6610546,1644188555.6713107,lock,64,120,1,4,600
362,1644188555.671314,1644188555.6822941,lock,64,120,1,4,600
363,1644188555.6822972,1644188555.6932137,lock,64,120,1,4,600
364,1644188555.6932173,1644188555.7042768,lock,64,120,1,4,600
365,1644188555.7042801,1644188555.714394,lock,64,120,1,4,600
366,1644188555.7143977,1644188555.7245972,lock,64,120,1,4,600
367,1644188555.7246006,1644188555.735181,lock,64,120,1,4,600
368,1644188555.7351844,1644188555.7481072,lock,64,120,1,4,600
369,1644188555.7481105,1644188555.7602284,lock,64,120,1,4,600
370,1644188555.7602317,1644188555.7757766,lock,64,120,1,4,600
371,1644188555.7757797,1644188555.786095,lock,64,120,1,4,600
372,1644188555.7860982,1644188555.7963207,lock,64,120,1,4,600
373,1644188555.7963243,1644188555.8066761,lock,64,120,1,4,600
374,1644188555.8066795,1644188555.8169432,lock,64,120,1,4,600
375,1644188555.8169465,1644188555.8273005,lock,64,120,1,4,600
376,1644188555.827304,1644188555.8374956,lock,64,120,1,4,600
377,1644188555.837499,1644188555.8477972,lock,64,120,1,4,600
378,1644188555.8478005,1644188555.8590372,lock,64,120,1,4,600
379,1644188555.8590405,1644188555.8698869,lock,64,120,1,4,600
380,1644188555.8698902,1644188555.8805974,lock,64,120,1,4,600
381,1644188555.8806007,1644188555.8920689,lock,64,120,1,4,600
382,1644188555.8920722,1644188555.9025953,lock,64,120,1,4,600
383,1644188555.9025989,1644188555.913456,lock,64,120,1,4,600
384,1644188555.9134593,1644188555.9239542,lock,64,120,1,4,600
385,1644188555.9239578,1644188555.9338632,lock,64,120,1,4,600
386,1644188555.9338665,1644188555.944417,lock,64,120,1,4,600
387,1644188555.9444203,1644188555.9546726,lock,64,120,1,4,600
388,1644188555.9546762,1644188555.9644058,lock,64,120,1,4,600
389,1644188555.9644094,1644188555.9752965,lock,64,120,1,4,600
390,1644188555.9753,1644188555.9851272,lock,64,120,1,4,600
391,1644188555.9851305,1644188555.9954114,lock,64,120,1,4,600
392,1644188555.9954147,1644188556.0057592,lock,64,120,1,4,600
393,1644188556.0057628,1644188556.0157819,lock,64,120,1,4,600
394,1644188556.0157852,1644188556.0262415,lock,64,120,1,4,600
395,1644188556.0262449,1644188556.0432153,lock,64,120,1,4,600
396,1644188556.0432189,1644188556.058614,lock,64,120,1,4,600
397,1644188556.0586174,1644188556.0705554,lock,64,120,1,4,600
398,1644188556.0705588,1644188556.0813675,lock,64,120,1,4,600
399,1644188556.0813708,1644188556.0917814,lock,64,120,1,4,600
400,1644188556.0917847,1644188556.1022558,lock,64,120,1,4,600
401,1644188556.1022592,1644188556.1125562,lock,64,120,1,4,600
402,1644188556.1125596,1644188556.1232343,lock,64,120,1,4,600
403,1644188556.1232376,1644188556.1349235,lock,64,120,1,4,600
404,1644188556.1349268,1644188556.1449437,lock,64,120,1,4,600
405,1644188556.144947,1644188556.155533,lock,64,120,1,4,600
406,1644188556.1555371,1644188556.166184,lock,64,120,1,4,600
407,1644188556.1661875,1644188556.1760314,lock,64,120,1,4,600
408,1644188556.176035,1644188556.187399,lock,64,120,1,4,600
409,1644188556.1874022,1644188556.1983614,lock,64,120,1,4,600
410,1644188556.198365,1644188556.2085085,lock,64,120,1,4,600
411,1644188556.208512,1644188556.2197826,lock,64,120,1,4,600
412,1644188556.2197871,1644188556.231115,lock,64,120,1,4,600
413,1644188556.2311192,1644188556.2429671,lock,64,120,1,4,600
414,1644188556.2429705,1644188556.255941,lock,64,120,1,4,600
415,1644188556.2559443,1644188556.2673283,lock,64,120,1,4,600
416,1644188556.2673318,1644188556.2780373,lock,64,120,1,4,600
417,1644188556.278041,1644188556.2890842,lock,64,120,1,4,600
418,1644188556.2890875,1644188556.3008437,lock,64,120,1,4,600
419,1644188556.300847,1644188556.3140447,lock,64,120,1,4,600
420,1644188556.3140483,1644188556.3246682,lock,64,120,1,4,600
421,1644188556.3246715,1644188556.3370159,lock,64,120,1,4,600
422,1644188556.3370192,1644188556.347618,lock,64,120,1,4,600
423,1644188556.3476217,1644188556.3597302,lock,64,120,1,4,600
424,1644188556.3597336,1644188556.371427,lock,64,120,1,4,600
425,1644188556.3714306,1644188556.3818638,lock,64,120,1,4,600
426,1644188556.3818674,1644188556.3930504,lock,64,120,1,4,600
427,1644188556.3930538,1644188556.4041045,lock,64,120,1,4,600
