,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189088.7645574,1644189088.7741792,lock,64,120,0,10,600
1,1644189088.7741828,1644189088.7825484,lock,64,120,0,10,600
2,1644189088.7825515,1644189088.7911665,lock,64,120,0,10,600
3,1644189088.79117,1644189088.7999845,lock,64,120,0,10,600
4,1644189088.7999878,1644189088.8082962,lock,64,120,0,10,600
5,1644189088.8082998,1644189088.8166885,lock,64,120,0,10,600
6,1644189088.816693,1644189088.8258228,lock,64,120,0,10,600
7,1644189088.825827,1644189088.8346918,lock,64,120,0,10,600
8,1644189088.834695,1644189088.8438094,lock,64,120,0,10,600
9,1644189088.843813,1644189088.8532135,lock,64,120,0,10,600
10,1644189088.853217,1644189088.8623328,lock,64,120,0,10,600
11,1644189088.862336,1644189088.8713074,lock,64,120,0,10,600
12,1644189088.8713107,1644189088.8807137,lock,64,120,0,10,600
13,1644189088.880717,1644189088.8899467,lock,64,120,0,10,600
14,1644189088.8899508,1644189088.8993556,lock,64,120,0,10,600
15,1644189088.8993597,1644189088.9087925,lock,64,120,0,10,600
16,1644189088.9087956,1644189088.9170635,lock,64,120,0,10,600
17,1644189088.9170668,1644189088.9251106,lock,64,120,0,10,600
18,1644189088.925114,1644189088.933436,lock,64,120,0,10,600
19,1644189088.9334395,1644189088.9423273,lock,64,120,0,10,600
20,1644189088.942331,1644189088.9514084,lock,64,120,0,10,600
21,1644189088.9514124,1644189088.9605336,lock,64,120,0,10,600
22,1644189088.9605367,1644189088.9696016,lock,64,120,0,10,600
23,1644189088.969605,1644189088.9785738,lock,64,120,0,10,600
24,1644189088.978577,1644189088.9884093,lock,64,120,0,10,600
25,1644189088.9884143,1644189088.9976404,lock,64,120,0,10,600
26,1644189088.9976454,1644189089.0065737,lock,64,120,0,10,600
27,1644189089.0065765,1644189089.0154266,lock,64,120,0,10,600
28,1644189089.01543,1644189089.0255888,lock,64,120,0,10,600
29,1644189089.0255933,1644189089.034323,lock,64,120,0,10,600
30,1644189089.0343263,1644189089.0453386,lock,64,120,0,10,600
31,1644189089.045343,1644189089.0542748,lock,64,120,0,10,600
32,1644189089.0542784,1644189089.0630102,lock,64,120,0,10,600
33,1644189089.0630147,1644189089.0714822,lock,64,120,0,10,600
34,1644189089.0714855,1644189089.079819,lock,64,120,0,10,600
35,1644189089.0798223,1644189089.0884154,lock,64,120,0,10,600
36,1644189089.0884187,1644189089.0973918,lock,64,120,0,10,600
37,1644189089.0973952,1644189089.106552,lock,64,120,0,10,600
38,1644189089.1065564,1644189089.1166337,lock,64,120,0,10,600
