,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189110.7302442,1644189110.74217,lock,64,120,6,10,600
1,1644189110.742174,1644189110.7528725,lock,64,120,6,10,600
2,1644189110.7528758,1644189110.7656105,lock,64,120,6,10,600
3,1644189110.7656138,1644189110.7763588,lock,64,120,6,10,600
4,1644189110.7763622,1644189110.789177,lock,64,120,6,10,600
5,1644189110.7891812,1644189110.8005576,lock,64,120,6,10,600
6,1644189110.8005612,1644189110.8111193,lock,64,120,6,10,600
7,1644189110.811123,1644189110.821684,lock,64,120,6,10,600
8,1644189110.821687,1644189110.8321002,lock,64,120,6,10,600
9,1644189110.8321035,1644189110.8431644,lock,64,120,6,10,600
10,1644189110.8431678,1644189110.8537676,lock,64,120,6,10,600
11,1644189110.853772,1644189110.8660123,lock,64,120,6,10,600
12,1644189110.866016,1644189110.8769891,lock,64,120,6,10,600
13,1644189110.8769925,1644189110.8883502,lock,64,120,6,10,600
14,1644189110.8883536,1644189110.8994663,lock,64,120,6,10,600
15,1644189110.89947,1644189110.915011,lock,64,120,6,10,600
16,1644189110.915014,1644189110.9313753,lock,64,120,6,10,600
17,1644189110.93138,1644189110.9508715,lock,64,120,6,10,600
18,1644189110.950875,1644189110.963064,lock,64,120,6,10,600
19,1644189110.9630675,1644189110.9754717,lock,64,120,6,10,600
20,1644189110.9754748,1644189110.9869664,lock,64,120,6,10,600
21,1644189110.9869697,1644189110.9985619,lock,64,120,6,10,600
22,1644189110.9985664,1644189111.0101864,lock,64,120,6,10,600
23,1644189111.0101898,1644189111.0236878,lock,64,120,6,10,600
24,1644189111.0236912,1644189111.036446,lock,64,120,6,10,600
25,1644189111.0364494,1644189111.0476162,lock,64,120,6,10,600
26,1644189111.0476198,1644189111.059815,lock,64,120,6,10,600
27,1644189111.0598183,1644189111.0703743,lock,64,120,6,10,600
28,1644189111.070377,1644189111.0816596,lock,64,120,6,10,600
29,1644189111.081663,1644189111.092129,lock,64,120,6,10,600
30,1644189111.092132,1644189111.102903,lock,64,120,6,10,600
31,1644189111.1029062,1644189111.1134844,lock,64,120,6,10,600
32,1644189111.1134877,1644189111.1243649,lock,64,120,6,10,600
33,1644189111.1243682,1644189111.1348462,lock,64,120,6,10,600
34,1644189111.1348495,1644189111.1457162,lock,64,120,6,10,600
35,1644189111.1457193,1644189111.15706,lock,64,120,6,10,600
36,1644189111.1570632,1644189111.16779,lock,64,120,6,10,600
37,1644189111.167793,1644189111.1787434,lock,64,120,6,10,600
38,1644189111.178747,1644189111.1896403,lock,64,120,6,10,600
39,1644189111.1896439,1644189111.2008545,lock,64,120,6,10,600
40,1644189111.2008579,1644189111.2163885,lock,64,120,6,10,600
41,1644189111.2163923,1644189111.227909,lock,64,120,6,10,600
42,1644189111.2279124,1644189111.239085,lock,64,120,6,10,600
43,1644189111.2390883,1644189111.25014,lock,64,120,6,10,600
44,1644189111.2501433,1644189111.260796,lock,64,120,6,10,600
45,1644189111.2607994,1644189111.2716594,lock,64,120,6,10,600
46,1644189111.2716625,1644189111.283249,lock,64,120,6,10,600
47,1644189111.2832534,1644189111.294326,lock,64,120,6,10,600
48,1644189111.2943294,1644189111.3050811,lock,64,120,6,10,600
49,1644189111.3050847,1644189111.315931,lock,64,120,6,10,600
