,begin,end,benchmatk,size,rps,worker,workers,repetitions
31,1644188530.5642178,1644188530.5733728,lock,64,120,0,4,600
32,1644188530.5733762,1644188530.5819914,lock,64,120,0,4,600
33,1644188530.5819948,1644188530.591143,lock,64,120,0,4,600
34,1644188530.5911462,1644188530.6000578,lock,64,120,0,4,600
35,1644188530.6000612,1644188530.608746,lock,64,120,0,4,600
36,1644188530.6087494,1644188530.6178024,lock,64,120,0,4,600
37,1644188530.6178062,1644188530.626191,lock,64,120,0,4,600
38,1644188530.6261942,1644188530.6347399,lock,64,120,0,4,600
39,1644188530.6347432,1644188530.6431131,lock,64,120,0,4,600
40,1644188530.6431165,1644188530.6545744,lock,64,120,0,4,600
41,1644188530.6545777,1644188530.6630552,lock,64,120,0,4,600
42,1644188530.6630588,1644188530.6744533,lock,64,120,0,4,600
43,1644188530.6744566,1644188530.6857028,lock,64,120,0,4,600
44,1644188530.6857064,1644188530.6953719,lock,64,120,0,4,600
45,1644188530.6953752,1644188530.7034657,lock,64,120,0,4,600
46,1644188530.703469,1644188530.7122169,lock,64,120,0,4,600
47,1644188530.7122204,1644188530.7206776,lock,64,120,0,4,600
48,1644188530.720681,1644188530.729412,lock,64,120,0,4,600
49,1644188530.7294154,1644188530.742396,lock,64,120,0,4,600
50,1644188530.7423995,1644188530.7529492,lock,64,120,0,4,600
51,1644188530.7529528,1644188530.7616773,lock,64,120,0,4,600
52,1644188530.7616806,1644188530.7704153,lock,64,120,0,4,600
53,1644188530.7704184,1644188530.779179,lock,64,120,0,4,600
54,1644188530.7791824,1644188530.7881489,lock,64,120,0,4,600
55,1644188530.7881522,1644188530.7970598,lock,64,120,0,4,600
56,1644188530.797063,1644188530.805532,lock,64,120,0,4,600
57,1644188530.8055353,1644188530.8137703,lock,64,120,0,4,600
58,1644188530.8137736,1644188530.822611,lock,64,120,0,4,600
59,1644188530.8226154,1644188530.8313587,lock,64,120,0,4,600
60,1644188530.831362,1644188530.839905,lock,64,120,0,4,600
61,1644188530.8399084,1644188530.8484962,lock,64,120,0,4,600
62,1644188530.8484995,1644188530.857056,lock,64,120,0,4,600
63,1644188530.8570592,1644188530.8656871,lock,64,120,0,4,600
64,1644188530.8656907,1644188530.8741167,lock,64,120,0,4,600
65,1644188530.8741198,1644188530.8836923,lock,64,120,0,4,600
66,1644188530.8836958,1644188530.8929012,lock,64,120,0,4,600
67,1644188530.8929045,1644188530.90164,lock,64,120,0,4,600
68,1644188530.901643,1644188530.9100823,lock,64,120,0,4,600
69,1644188530.910086,1644188530.9215083,lock,64,120,0,4,600
70,1644188530.9215117,1644188530.9301906,lock,64,120,0,4,600
71,1644188530.9301937,1644188530.939077,lock,64,120,0,4,600
72,1644188530.9390805,1644188530.948453,lock,64,120,0,4,600
73,1644188530.9484572,1644188530.957447,lock,64,120,0,4,600
74,1644188530.9574504,1644188530.9682317,lock,64,120,0,4,600
75,1644188530.9682362,1644188530.978534,lock,64,120,0,4,600
76,1644188530.978538,1644188530.9883502,lock,64,120,0,4,600
77,1644188530.9883535,1644188530.9975643,lock,64,120,0,4,600
78,1644188530.9975686,1644188531.0090952,lock,64,120,0,4,600
79,1644188531.0090992,1644188531.0185006,lock,64,120,0,4,600
80,1644188531.0185046,1644188531.0267951,lock,64,120,0,4,600
81,1644188531.0267985,1644188531.0358033,lock,64,120,0,4,600
82,1644188531.0358067,1644188531.0447736,lock,64,120,0,4,600
83,1644188531.044777,1644188531.0539067,lock,64,120,0,4,600
84,1644188531.05391,1644188531.062468,lock,64,120,0,4,600
85,1644188531.0624714,1644188531.071326,lock,64,120,0,4,600
86,1644188531.07133,1644188531.0806618,lock,64,120,0,4,600
87,1644188531.080666,1644188531.0896602,lock,64,120,0,4,600
88,1644188531.0896635,1644188531.0987115,lock,64,120,0,4,600
89,1644188531.0987155,1644188531.1080792,lock,64,120,0,4,600
90,1644188531.1080825,1644188531.1167026,lock,64,120,0,4,600
91,1644188531.1167068,1644188531.1257858,lock,64,120,0,4,600
92,1644188531.1257894,1644188531.1348832,lock,64,120,0,4,600
93,1644188531.1348865,1644188531.1440308,lock,64,120,0,4,600
94,1644188531.1440341,1644188531.1529288,lock,64,120,0,4,600
95,1644188531.1529322,1644188531.1618872,lock,64,120,0,4,600
96,1644188531.1618905,1644188531.1733549,lock,64,120,0,4,600
97,1644188531.1733592,1644188531.1932726,lock,64,120,0,4,600
98,1644188531.1932762,1644188531.2030942,lock,64,120,0,4,600
99,1644188531.2030973,1644188531.2119594,lock,64,120,0,4,600
100,1644188531.2119627,1644188531.2211056,lock,64,120,0,4,600
101,1644188531.221109,1644188531.2298157,lock,64,120,0,4,600
102,1644188531.229819,1644188531.2399907,lock,64,120,0,4,600
103,1644188531.239994,1644188531.250549,lock,64,120,0,4,600
104,1644188531.2505524,1644188531.262172,lock,64,120,0,4,600
105,1644188531.2621763,1644188531.2727346,lock,64,120,0,4,600
106,1644188531.2727382,1644188531.28324,lock,64,120,0,4,600
107,1644188531.2832456,1644188531.292421,lock,64,120,0,4,600
108,1644188531.2924244,1644188531.301685,lock,64,120,0,4,600
109,1644188531.3016884,1644188531.3108072,lock,64,120,0,4,600
110,1644188531.3108106,1644188531.3192182,lock,64,120,0,4,600
111,1644188531.3192215,1644188531.32746,lock,64,120,0,4,600
112,1644188531.3274632,1644188531.3365257,lock,64,120,0,4,600
113,1644188531.33653,1644188531.345601,lock,64,120,0,4,600
114,1644188531.3456051,1644188531.3547628,lock,64,120,0,4,600
115,1644188531.3547664,1644188531.3634577,lock,64,120,0,4,600
116,1644188531.363461,1644188531.37168,lock,64,120,0,4,600
117,1644188531.3716836,1644188531.3799255,lock,64,120,0,4,600
118,1644188531.3799295,1644188531.3898895,lock,64,120,0,4,600
119,1644188531.3898935,1644188531.3992686,lock,64,120,0,4,600
120,1644188531.3992724,1644188531.4084177,lock,64,120,0,4,600
121,1644188531.408421,1644188531.41793,lock,64,120,0,4,600
122,1644188531.4179335,1644188531.4275122,lock,64,120,0,4,600
123,1644188531.4275155,1644188531.4365265,lock,64,120,0,4,600
124,1644188531.4365296,1644188531.445996,lock,64,120,0,4,600
125,1644188531.4459994,1644188531.455383,lock,64,120,0,4,600
126,1644188531.4553864,1644188531.4644551,lock,64,120,0,4,600
127,1644188531.464459,1644188531.4733458,lock,64,120,0,4,600
128,1644188531.4733493,1644188531.4822507,lock,64,120,0,4,600
129,1644188531.4822543,1644188531.490768,lock,64,120,0,4,600
130,1644188531.4907715,1644188531.499555,lock,64,120,0,4,600
131,1644188531.4995592,1644188531.5117743,lock,64,120,0,4,600
132,1644188531.5117784,1644188531.5216076,lock,64,120,0,4,600
133,1644188531.5216112,1644188531.5301027,lock,64,120,0,4,600
134,1644188531.530106,1644188531.5399983,lock,64,120,0,4,600
135,1644188531.5400016,1644188531.5484066,lock,64,120,0,4,600
136,1644188531.5484097,1644188531.56074,lock,64,120,0,4,600
137,1644188531.5607436,1644188531.5700464,lock,64,120,0,4,600
138,1644188531.57005,1644188531.5783992,lock,64,120,0,4,600
139,1644188531.5784025,1644188531.5870638,lock,64,120,0,4,600
140,1644188531.5870671,1644188531.5959437,lock,64,120,0,4,600
141,1644188531.595948,1644188531.605236,lock,64,120,0,4,600
142,1644188531.60524,1644188531.6147065,lock,64,120,0,4,600
143,1644188531.61471,1644188531.6240745,lock,64,120,0,4,600
144,1644188531.6240778,1644188531.633319,lock,64,120,0,4,600
145,1644188531.6333225,1644188531.6420174,lock,64,120,0,4,600
146,1644188531.6420207,1644188531.6510582,lock,64,120,0,4,600
147,1644188531.6510615,1644188531.6595328,lock,64,120,0,4,600
148,1644188531.6595361,1644188531.6680822,lock,64,120,0,4,600
149,1644188531.6680868,1644188531.677389,lock,64,120,0,4,600
150,1644188531.6773918,1644188531.6863227,lock,64,120,0,4,600
151,1644188531.6863258,1644188531.6955795,lock,64,120,0,4,600
152,1644188531.6955829,1644188531.7053554,lock,64,120,0,4,600
153,1644188531.70536,1644188531.7157376,lock,64,120,0,4,600
154,1644188531.7157407,1644188531.7249749,lock,64,120,0,4,600
155,1644188531.7249782,1644188531.7335494,lock,64,120,0,4,600
156,1644188531.7335527,1644188531.7427764,lock,64,120,0,4,600
157,1644188531.7427797,1644188531.7514012,lock,64,120,0,4,600
158,1644188531.7514045,1644188531.7603395,lock,64,120,0,4,600
159,1644188531.7603428,1644188531.7687387,lock,64,120,0,4,600
160,1644188531.768742,1644188531.7769556,lock,64,120,0,4,600
161,1644188531.776959,1644188531.785574,lock,64,120,0,4,600
162,1644188531.785577,1644188531.7943034,lock,64,120,0,4,600
163,1644188531.7943075,1644188531.8040676,lock,64,120,0,4,600
164,1644188531.804071,1644188531.8130631,lock,64,120,0,4,600
165,1644188531.8130674,1644188531.822215,lock,64,120,0,4,600
166,1644188531.8222187,1644188531.8308759,lock,64,120,0,4,600
167,1644188531.8308792,1644188531.8917458,lock,64,120,0,4,600
168,1644188531.8917491,1644188531.9028008,lock,64,120,0,4,600
169,1644188531.9028041,1644188531.9158604,lock,64,120,0,4,600
170,1644188531.9158638,1644188531.9292238,lock,64,120,0,4,600
171,1644188531.9292278,1644188531.9389975,lock,64,120,0,4,600
172,1644188531.9390008,1644188531.9481304,lock,64,120,0,4,600
173,1644188531.948134,1644188531.9565706,lock,64,120,0,4,600
174,1644188531.9565747,1644188531.9645474,lock,64,120,0,4,600
175,1644188531.964551,1644188531.9730487,lock,64,120,0,4,600
176,1644188531.9730518,1644188531.9819994,lock,64,120,0,4,600
177,1644188531.9820035,1644188531.9917824,lock,64,120,0,4,600
178,1644188531.9917858,1644188532.0007823,lock,64,120,0,4,600
179,1644188532.0007858,1644188532.0095336,lock,64,120,0,4,600
180,1644188532.009537,1644188532.018564,lock,64,120,0,4,600
181,1644188532.0185673,1644188532.028011,lock,64,120,0,4,600
182,1644188532.0280144,1644188532.0368197,lock,64,120,0,4,600
183,1644188532.036823,1644188532.0459182,lock,64,120,0,4,600
184,1644188532.0459216,1644188532.0562537,lock,64,120,0,4,600
185,1644188532.0562568,1644188532.065143,lock,64,120,0,4,600
186,1644188532.0651464,1644188532.0738409,lock,64,120,0,4,600
187,1644188532.0738444,1644188532.0840468,lock,64,120,0,4,600
188,1644188532.0840502,1644188532.0939465,lock,64,120,0,4,600
189,1644188532.0939505,1644188532.1030648,lock,64,120,0,4,600
190,1644188532.103068,1644188532.1117995,lock,64,120,0,4,600
191,1644188532.1118028,1644188532.1200385,lock,64,120,0,4,600
192,1644188532.1200416,1644188532.1286423,lock,64,120,0,4,600
193,1644188532.1286457,1644188532.1370423,lock,64,120,0,4,600
194,1644188532.1370456,1644188532.1462083,lock,64,120,0,4,600
195,1644188532.146212,1644188532.155702,lock,64,120,0,4,600
196,1644188532.1557055,1644188532.1666682,lock,64,120,0,4,600
197,1644188532.1666732,1644188532.1764014,lock,64,120,0,4,600
198,1644188532.176405,1644188532.185232,lock,64,120,0,4,600
199,1644188532.1852355,1644188532.1953216,lock,64,120,0,4,600
200,1644188532.1953251,1644188532.2040284,lock,64,120,0,4,600
201,1644188532.2040317,1644188532.2133172,lock,64,120,0,4,600
202,1644188532.2133226,1644188532.22262,lock,64,120,0,4,600
203,1644188532.2226233,1644188532.230819,lock,64,120,0,4,600
204,1644188532.2308223,1644188532.239161,lock,64,120,0,4,600
205,1644188532.2391646,1644188532.2474167,lock,64,120,0,4,600
206,1644188532.24742,1644188532.2565496,lock,64,120,0,4,600
207,1644188532.2565534,1644188532.265566,lock,64,120,0,4,600
208,1644188532.2655694,1644188532.2747676,lock,64,120,0,4,600
209,1644188532.274771,1644188532.2838087,lock,64,120,0,4,600
210,1644188532.283812,1644188532.2922742,lock,64,120,0,4,600
211,1644188532.2922776,1644188532.301319,lock,64,120,0,4,600
212,1644188532.301323,1644188532.3105412,lock,64,120,0,4,600
213,1644188532.3105445,1644188532.3187711,lock,64,120,0,4,600
214,1644188532.3187745,1644188532.327219,lock,64,120,0,4,600
215,1644188532.3272223,1644188532.3360715,lock,64,120,0,4,600
216,1644188532.336075,1644188532.3455296,lock,64,120,0,4,600
217,1644188532.345533,1644188532.3541133,lock,64,120,0,4,600
218,1644188532.3541164,1644188532.3629148,lock,64,120,0,4,600
219,1644188532.3629181,1644188532.3713226,lock,64,120,0,4,600
220,1644188532.371326,1644188532.3798718,lock,64,120,0,4,600
221,1644188532.379876,1644188532.390114,lock,64,120,0,4,600
222,1644188532.3901186,1644188532.3988385,lock,64,120,0,4,600
223,1644188532.398842,1644188532.407014,lock,64,120,0,4,600
224,1644188532.4070172,1644188532.4158478,lock,64,120,0,4,600
225,1644188532.4158523,1644188532.4254072,lock,64,120,0,4,600
226,1644188532.4254105,1644188532.4338777,lock,64,120,0,4,600
227,1644188532.433881,1644188532.4424608,lock,64,120,0,4,600
228,1644188532.4424636,1644188532.4511697,lock,64,120,0,4,600
229,1644188532.4511728,1644188532.4597876,lock,64,120,0,4,600
230,1644188532.4597907,1644188532.469194,lock,64,120,0,4,600
231,1644188532.4691973,1644188532.4805605,lock,64,120,0,4,600
232,1644188532.480565,1644188532.4897826,lock,64,120,0,4,600
233,1644188532.489786,1644188532.4990659,lock,64,120,0,4,600
234,1644188532.4990697,1644188532.5077899,lock,64,120,0,4,600
235,1644188532.5077932,1644188532.5160878,lock,64,120,0,4,600
236,1644188532.516091,1644188532.5249236,lock,64,120,0,4,600
237,1644188532.524927,1644188532.533865,lock,64,120,0,4,600
238,1644188532.5338683,1644188532.542396,lock,64,120,0,4,600
239,1644188532.5423994,1644188532.551187,lock,64,120,0,4,600
240,1644188532.5511904,1644188532.5599222,lock,64,120,0,4,600
241,1644188532.5599256,1644188532.568272,lock,64,120,0,4,600
242,1644188532.5682755,1644188532.5770106,lock,64,120,0,4,600
243,1644188532.577014,1644188532.5857108,lock,64,120,0,4,600
244,1644188532.5857153,1644188532.5949163,lock,64,120,0,4,600
245,1644188532.5949197,1644188532.6033137,lock,64,120,0,4,600
246,1644188532.603317,1644188532.6117706,lock,64,120,0,4,600
247,1644188532.611774,1644188532.6200728,lock,64,120,0,4,600
248,1644188532.620076,1644188532.6290662,lock,64,120,0,4,600
249,1644188532.6290705,1644188532.6384313,lock,64,120,0,4,600
250,1644188532.6384346,1644188532.6481295,lock,64,120,0,4,600
251,1644188532.6481328,1644188532.6567104,lock,64,120,0,4,600
252,1644188532.6567137,1644188532.6706095,lock,64,120,0,4,600
253,1644188532.6706128,1644188532.6788816,lock,64,120,0,4,600
254,1644188532.6788845,1644188532.6871562,lock,64,120,0,4,600
255,1644188532.6871595,1644188532.69713,lock,64,120,0,4,600
256,1644188532.6971333,1644188532.705485,lock,64,120,0,4,600
257,1644188532.7054892,1644188532.7146122,lock,64,120,0,4,600
258,1644188532.7146158,1644188532.7235212,lock,64,120,0,4,600
259,1644188532.7235248,1644188532.732225,lock,64,120,0,4,600
260,1644188532.7322285,1644188532.7418764,lock,64,120,0,4,600
261,1644188532.7418802,1644188532.7502797,lock,64,120,0,4,600
262,1644188532.750283,1644188532.758448,lock,64,120,0,4,600
263,1644188532.7584512,1644188532.7673407,lock,64,120,0,4,600
264,1644188532.7673438,1644188532.7758048,lock,64,120,0,4,600
265,1644188532.775809,1644188532.7845244,lock,64,120,0,4,600
266,1644188532.7845278,1644188532.792477,lock,64,120,0,4,600
267,1644188532.7924805,1644188532.8010964,lock,64,120,0,4,600
268,1644188532.8011,1644188532.809139,lock,64,120,0,4,600
269,1644188532.8091424,1644188532.8182049,lock,64,120,0,4,600
270,1644188532.8182092,1644188532.8268945,lock,64,120,0,4,600
271,1644188532.826898,1644188532.8354301,lock,64,120,0,4,600
272,1644188532.8354337,1644188532.8437855,lock,64,120,0,4,600
273,1644188532.843789,1644188532.851925,lock,64,120,0,4,600
274,1644188532.8519285,1644188532.8615575,lock,64,120,0,4,600
275,1644188532.8615608,1644188532.869648,lock,64,120,0,4,600
276,1644188532.8696516,1644188532.8782923,lock,64,120,0,4,600
277,1644188532.8782957,1644188532.8866222,lock,64,120,0,4,600
278,1644188532.8866258,1644188532.8950229,lock,64,120,0,4,600
279,1644188532.895026,1644188532.9032137,lock,64,120,0,4,600
280,1644188532.9032173,1644188532.911802,lock,64,120,0,4,600
281,1644188532.9118056,1644188532.9200003,lock,64,120,0,4,600
282,1644188532.9200037,1644188532.9279895,lock,64,120,0,4,600
283,1644188532.927993,1644188532.9364212,lock,64,120,0,4,600
284,1644188532.9364247,1644188532.9452548,lock,64,120,0,4,600
285,1644188532.9452584,1644188532.9537814,lock,64,120,0,4,600
286,1644188532.953785,1644188532.9619052,lock,64,120,0,4,600
287,1644188532.9619088,1644188532.9704144,lock,64,120,0,4,600
288,1644188532.9704177,1644188532.9785457,lock,64,120,0,4,600
289,1644188532.9785488,1644188532.9868412,lock,64,120,0,4,600
290,1644188532.9868443,1644188532.995769,lock,64,120,0,4,600
291,1644188532.9957724,1644188533.0039656,lock,64,120,0,4,600
292,1644188533.0039692,1644188533.012564,lock,64,120,0,4,600
293,1644188533.0125675,1644188533.0210006,lock,64,120,0,4,600
294,1644188533.0210042,1644188533.0300372,lock,64,120,0,4,600
295,1644188533.0300407,1644188533.0385072,lock,64,120,0,4,600
296,1644188533.0385106,1644188533.046867,lock,64,120,0,4,600
297,1644188533.0468702,1644188533.0550075,lock,64,120,0,4,600
298,1644188533.0550108,1644188533.0639787,lock,64,120,0,4,600
299,1644188533.063982,1644188533.072161,lock,64,120,0,4,600
300,1644188533.0721645,1644188533.0808766,lock,64,120,0,4,600
301,1644188533.08088,1644188533.0893116,lock,64,120,0,4,600
302,1644188533.0893152,1644188533.0985928,lock,64,120,0,4,600
303,1644188533.098596,1644188533.1068223,lock,64,120,0,4,600
304,1644188533.1068256,1644188533.11567,lock,64,120,0,4,600
305,1644188533.1156735,1644188533.1239192,lock,64,120,0,4,600
306,1644188533.1239228,1644188533.1332183,lock,64,120,0,4,600
307,1644188533.1332219,1644188533.1416736,lock,64,120,0,4,600
308,1644188533.141677,1644188533.1499603,lock,64,120,0,4,600
309,1644188533.1499636,1644188533.1582892,lock,64,120,0,4,600
310,1644188533.1582932,1644188533.1666584,lock,64,120,0,4,600
311,1644188533.1666617,1644188533.1749172,lock,64,120,0,4,600
312,1644188533.1749208,1644188533.1836178,lock,64,120,0,4,600
313,1644188533.1836214,1644188533.1935117,lock,64,120,0,4,600
314,1644188533.193515,1644188533.2025063,lock,64,120,0,4,600
315,1644188533.2025096,1644188533.2111044,lock,64,120,0,4,600
316,1644188533.2111077,1644188533.2196894,lock,64,120,0,4,600
317,1644188533.2196927,1644188533.2280538,lock,64,120,0,4,600
318,1644188533.2280571,1644188533.2362618,lock,64,120,0,4,600
319,1644188533.2362654,1644188533.2444491,lock,64,120,0,4,600
320,1644188533.2444522,1644188533.2534232,lock,64,120,0,4,600
321,1644188533.2534263,1644188533.262549,lock,64,120,0,4,600
322,1644188533.262552,1644188533.2705417,lock,64,120,0,4,600
323,1644188533.270545,1644188533.2791843,lock,64,120,0,4,600
324,1644188533.2791877,1644188533.2879698,lock,64,120,0,4,600
325,1644188533.287973,1644188533.2959538,lock,64,120,0,4,600
326,1644188533.295957,1644188533.304564,lock,64,120,0,4,600
327,1644188533.3045676,1644188533.31346,lock,64,120,0,4,600
328,1644188533.313464,1644188533.3219366,lock,64,120,0,4,600
329,1644188533.3219402,1644188533.331109,lock,64,120,0,4,600
330,1644188533.3311126,1644188533.3399768,lock,64,120,0,4,600
331,1644188533.3399804,1644188533.3485842,lock,64,120,0,4,600
332,1644188533.3485875,1644188533.356779,lock,64,120,0,4,600
333,1644188533.3567827,1644188533.3649902,lock,64,120,0,4,600
334,1644188533.3649938,1644188533.3735588,lock,64,120,0,4,600
335,1644188533.373562,1644188533.3818116,lock,64,120,0,4,600
336,1644188533.3818152,1644188533.390241,lock,64,120,0,4,600
337,1644188533.3902442,1644188533.3984203,lock,64,120,0,4,600
338,1644188533.3984234,1644188533.4067059,lock,64,120,0,4,600
339,1644188533.4067094,1644188533.4151547,lock,64,120,0,4,600
340,1644188533.415158,1644188533.4234438,lock,64,120,0,4,600
341,1644188533.4234474,1644188533.4318743,lock,64,120,0,4,600
342,1644188533.4318776,1644188533.4398997,lock,64,120,0,4,600
343,1644188533.439903,1644188533.4481626,lock,64,120,0,4,600
344,1644188533.448166,1644188533.4564314,lock,64,120,0,4,600
345,1644188533.456435,1644188533.4648979,lock,64,120,0,4,600
346,1644188533.4649012,1644188533.4737086,lock,64,120,0,4,600
347,1644188533.473712,1644188533.482273,lock,64,120,0,4,600
348,1644188533.4822764,1644188533.4908578,lock,64,120,0,4,600
349,1644188533.4908614,1644188533.4991841,lock,64,120,0,4,600
350,1644188533.4991877,1644188533.5080214,lock,64,120,0,4,600
351,1644188533.5080247,1644188533.5164402,lock,64,120,0,4,600
352,1644188533.5164435,1644188533.5245433,lock,64,120,0,4,600
353,1644188533.5245469,1644188533.5332901,lock,64,120,0,4,600
354,1644188533.5332935,1644188533.541679,lock,64,120,0,4,600
355,1644188533.541683,1644188533.5498652,lock,64,120,0,4,600
356,1644188533.5498686,1644188533.5580435,lock,64,120,0,4,600
357,1644188533.558047,1644188533.566723,lock,64,120,0,4,600
358,1644188533.5667267,1644188533.5751767,lock,64,120,0,4,600
359,1644188533.57518,1644188533.5838144,lock,64,120,0,4,600
360,1644188533.583818,1644188533.5927427,lock,64,120,0,4,600
361,1644188533.5927463,1644188533.6013868,lock,64,120,0,4,600
362,1644188533.6013901,1644188533.6096196,lock,64,120,0,4,600
363,1644188533.609623,1644188533.6182497,lock,64,120,0,4,600
364,1644188533.618253,1644188533.6265836,lock,64,120,0,4,600
365,1644188533.626587,1644188533.6352446,lock,64,120,0,4,600
366,1644188533.6352482,1644188533.644075,lock,64,120,0,4,600
367,1644188533.6440785,1644188533.6521966,lock,64,120,0,4,600
368,1644188533.6522002,1644188533.6603417,lock,64,120,0,4,600
369,1644188533.6603453,1644188533.6689322,lock,64,120,0,4,600
370,1644188533.6689358,1644188533.6775196,lock,64,120,0,4,600
371,1644188533.677523,1644188533.6861398,lock,64,120,0,4,600
372,1644188533.6861432,1644188533.6944418,lock,64,120,0,4,600
373,1644188533.6944454,1644188533.7027094,lock,64,120,0,4,600
374,1644188533.7027128,1644188533.7112944,lock,64,120,0,4,600
375,1644188533.7112978,1644188533.7195628,lock,64,120,0,4,600
376,1644188533.719566,1644188533.7274914,lock,64,120,0,4,600
377,1644188533.7274947,1644188533.735472,lock,64,120,0,4,600
378,1644188533.7354753,1644188533.7440436,lock,64,120,0,4,600
379,1644188533.744047,1644188533.7526734,lock,64,120,0,4,600
380,1644188533.7526767,1644188533.7607543,lock,64,120,0,4,600
381,1644188533.7607577,1644188533.7694192,lock,64,120,0,4,600
382,1644188533.769423,1644188533.7785263,lock,64,120,0,4,600
383,1644188533.77853,1644188533.7867517,lock,64,120,0,4,600
384,1644188533.7867553,1644188533.7953653,lock,64,120,0,4,600
385,1644188533.7953691,1644188533.8036594,lock,64,120,0,4,600
386,1644188533.8036625,1644188533.8119318,lock,64,120,0,4,600
387,1644188533.8119352,1644188533.8203523,lock,64,120,0,4,600
388,1644188533.8203557,1644188533.8284357,lock,64,120,0,4,600
389,1644188533.8284388,1644188533.841239,lock,64,120,0,4,600
390,1644188533.8412426,1644188533.8498867,lock,64,120,0,4,600
391,1644188533.8498902,1644188533.8582308,lock,64,120,0,4,600
392,1644188533.8582342,1644188533.8665874,lock,64,120,0,4,600
393,1644188533.866591,1644188533.8753834,lock,64,120,0,4,600
394,1644188533.8753867,1644188533.8837192,lock,64,120,0,4,600
395,1644188533.8837225,1644188533.8926013,lock,64,120,0,4,600
396,1644188533.8926046,1644188533.901049,lock,64,120,0,4,600
397,1644188533.9010522,1644188533.9096982,lock,64,120,0,4,600
398,1644188533.9097018,1644188533.9186356,lock,64,120,0,4,600
399,1644188533.918639,1644188533.926765,lock,64,120,0,4,600
400,1644188533.9267683,1644188533.9350216,lock,64,120,0,4,600
401,1644188533.935025,1644188533.9431727,lock,64,120,0,4,600
402,1644188533.943176,1644188533.9512942,lock,64,120,0,4,600
403,1644188533.9512975,1644188533.9593852,lock,64,120,0,4,600
404,1644188533.9593885,1644188533.968635,lock,64,120,0,4,600
405,1644188533.9686384,1644188533.9779863,lock,64,120,0,4,600
406,1644188533.9779904,1644188533.9866724,lock,64,120,0,4,600
407,1644188533.9866757,1644188533.9949982,lock,64,120,0,4,600
408,1644188533.9950016,1644188534.0035543,lock,64,120,0,4,600
409,1644188534.003558,1644188534.01192,lock,64,120,0,4,600
410,1644188534.0119236,1644188534.0207644,lock,64,120,0,4,600
411,1644188534.0207677,1644188534.029386,lock,64,120,0,4,600
412,1644188534.0293894,1644188534.0379195,lock,64,120,0,4,600
413,1644188534.0379229,1644188534.0467472,lock,64,120,0,4,600
414,1644188534.0467508,1644188534.0549026,lock,64,120,0,4,600
415,1644188534.054906,1644188534.0634425,lock,64,120,0,4,600
416,1644188534.0634458,1644188534.0715563,lock,64,120,0,4,600
417,1644188534.07156,1644188534.079604,lock,64,120,0,4,600
418,1644188534.0796072,1644188534.0881145,lock,64,120,0,4,600
419,1644188534.0881178,1644188534.0968945,lock,64,120,0,4,600
420,1644188534.0968978,1644188534.1056354,lock,64,120,0,4,600
421,1644188534.1056387,1644188534.1139631,lock,64,120,0,4,600
422,1644188534.1139667,1644188534.1228204,lock,64,120,0,4,600
423,1644188534.122824,1644188534.1312835,lock,64,120,0,4,600
424,1644188534.131287,1644188534.139998,lock,64,120,0,4,600
425,1644188534.1400015,1644188534.148736,lock,64,120,0,4,600
426,1644188534.1487396,1644188534.1572506,lock,64,120,0,4,600
427,1644188534.157254,1644188534.166236,lock,64,120,0,4,600
