,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188468.4842482,1644188468.4965415,lock,64,120,1,3,600
1,1644188468.4965448,1644188468.5064244,lock,64,120,1,3,600
2,1644188468.5064273,1644188468.5247025,lock,64,120,1,3,600
3,1644188468.5247064,1644188468.5352552,lock,64,120,1,3,600
4,1644188468.5352595,1644188468.5463796,lock,64,120,1,3,600
5,1644188468.546384,1644188468.5564601,lock,64,120,1,3,600
6,1644188468.5564632,1644188468.5670915,lock,64,120,1,3,600
7,1644188468.5670955,1644188468.578305,lock,64,120,1,3,600
8,1644188468.5783083,1644188468.588567,lock,64,120,1,3,600
9,1644188468.5885706,1644188468.5994308,lock,64,120,1,3,600
10,1644188468.5994353,1644188468.609764,lock,64,120,1,3,600
11,1644188468.6097674,1644188468.6199443,lock,64,120,1,3,600
12,1644188468.6199477,1644188468.6306424,lock,64,120,1,3,600
13,1644188468.6306465,1644188468.641022,lock,64,120,1,3,600
14,1644188468.6410253,1644188468.650986,lock,64,120,1,3,600
15,1644188468.6509893,1644188468.6617224,lock,64,120,1,3,600
16,1644188468.6617267,1644188468.6720126,lock,64,120,1,3,600
17,1644188468.6720157,1644188468.6831276,lock,64,120,1,3,600
18,1644188468.6831312,1644188468.694672,lock,64,120,1,3,600
19,1644188468.6946754,1644188468.7046633,lock,64,120,1,3,600
20,1644188468.7046666,1644188468.7197373,lock,64,120,1,3,600
21,1644188468.7197406,1644188468.7299006,lock,64,120,1,3,600
22,1644188468.729904,1644188468.7400248,lock,64,120,1,3,600
23,1644188468.7400281,1644188468.7503028,lock,64,120,1,3,600
24,1644188468.7503061,1644188468.76039,lock,64,120,1,3,600
25,1644188468.7603934,1644188468.771401,lock,64,120,1,3,600
26,1644188468.7714043,1644188468.7822442,lock,64,120,1,3,600
27,1644188468.7822473,1644188468.7926824,lock,64,120,1,3,600
28,1644188468.7926857,1644188468.8030577,lock,64,120,1,3,600
29,1644188468.8030608,1644188468.8142996,lock,64,120,1,3,600
30,1644188468.8143027,1644188468.8245873,lock,64,120,1,3,600
31,1644188468.8245907,1644188468.8348498,lock,64,120,1,3,600
32,1644188468.834854,1644188468.8490944,lock,64,120,1,3,600
33,1644188468.8490977,1644188468.8599486,lock,64,120,1,3,600
34,1644188468.8599517,1644188468.8703613,lock,64,120,1,3,600
35,1644188468.8703644,1644188468.8804529,lock,64,120,1,3,600
36,1644188468.8804564,1644188468.891676,lock,64,120,1,3,600
37,1644188468.891679,1644188468.9019554,lock,64,120,1,3,600
38,1644188468.9019587,1644188468.91246,lock,64,120,1,3,600
39,1644188468.9124634,1644188468.9229007,lock,64,120,1,3,600
