,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186462.9024203,1644186462.9117513,dynamodb,64,120,0,9,600
1,1644186462.9117548,1644186462.919554,dynamodb,64,120,0,9,600
2,1644186462.9195573,1644186462.9266684,dynamodb,64,120,0,9,600
3,1644186462.9275537,1644186462.9350502,dynamodb,64,120,0,9,600
4,1644186462.935874,1644186462.9437165,dynamodb,64,120,0,9,600
5,1644186462.9442081,1644186462.9521255,dynamodb,64,120,0,9,600
6,1644186462.9525404,1644186462.960378,dynamodb,64,120,0,9,600
7,1644186462.960874,1644186462.9682171,dynamodb,64,120,0,9,600
8,1644186462.969207,1644186462.976963,dynamodb,64,120,0,9,600
9,1644186462.9775488,1644186462.9884374,dynamodb,64,120,0,9,600
10,1644186462.9884408,1644186462.9957483,dynamodb,64,120,0,9,600
11,1644186462.9957516,1644186463.0030591,dynamodb,64,120,0,9,600
12,1644186463.0030632,1644186463.011002,dynamodb,64,120,0,9,600
13,1644186463.011006,1644186463.019,dynamodb,64,120,0,9,600
14,1644186463.0192153,1644186463.0272598,dynamodb,64,120,0,9,600
15,1644186463.0275483,1644186463.0355322,dynamodb,64,120,0,9,600
16,1644186463.0358837,1644186463.0444825,dynamodb,64,120,0,9,600
17,1644186463.044487,1644186463.0524757,dynamodb,64,120,0,9,600
18,1644186463.0524797,1644186463.0605402,dynamodb,64,120,0,9,600
19,1644186463.0608833,1644186463.0687692,dynamodb,64,120,0,9,600
20,1644186463.0692153,1644186463.0774946,dynamodb,64,120,0,9,600
21,1644186463.077499,1644186463.085256,dynamodb,64,120,0,9,600
22,1644186463.0858777,1644186463.093779,dynamodb,64,120,0,9,600
23,1644186463.0942075,1644186463.101835,dynamodb,64,120,0,9,600
24,1644186463.102514,1644186463.109937,dynamodb,64,120,0,9,600
25,1644186463.1108704,1644186463.1191154,dynamodb,64,120,0,9,600
26,1644186463.1191196,1644186463.1272874,dynamodb,64,120,0,9,600
27,1644186463.127551,1644186463.1370986,dynamodb,64,120,0,9,600
28,1644186463.137102,1644186463.1442647,dynamodb,64,120,0,9,600
29,1644186463.1442683,1644186463.1513958,dynamodb,64,120,0,9,600
30,1644186463.1525497,1644186463.160751,dynamodb,64,120,0,9,600
31,1644186463.1607542,1644186463.1680481,dynamodb,64,120,0,9,600
32,1644186463.1692038,1644186463.176382,dynamodb,64,120,0,9,600
33,1644186463.177537,1644186463.1848044,dynamodb,64,120,0,9,600
34,1644186463.1858718,1644186463.1931262,dynamodb,64,120,0,9,600
35,1644186463.1942036,1644186463.201496,dynamodb,64,120,0,9,600
36,1644186463.2025,1644186463.2095792,dynamodb,64,120,0,9,600
37,1644186463.2108705,1644186463.2180326,dynamodb,64,120,0,9,600
38,1644186463.2192018,1644186463.2263637,dynamodb,64,120,0,9,600
39,1644186463.2275589,1644186463.2350268,dynamodb,64,120,0,9,600
40,1644186463.2358737,1644186463.243657,dynamodb,64,120,0,9,600
41,1644186463.244207,1644186463.2521715,dynamodb,64,120,0,9,600
42,1644186463.2525399,1644186463.2603674,dynamodb,64,120,0,9,600
43,1644186463.260874,1644186463.268414,dynamodb,64,120,0,9,600
44,1644186463.2692182,1644186463.2769346,dynamodb,64,120,0,9,600
45,1644186463.277552,1644186463.2855651,dynamodb,64,120,0,9,600
46,1644186463.285877,1644186463.2975903,dynamodb,64,120,0,9,600
47,1644186463.297595,1644186463.3055189,dynamodb,64,120,0,9,600
48,1644186463.3055234,1644186463.3135996,dynamodb,64,120,0,9,600
49,1644186463.3136036,1644186463.321843,dynamodb,64,120,0,9,600
50,1644186463.3218465,1644186463.3294132,dynamodb,64,120,0,9,600
51,1644186463.3294168,1644186463.3365076,dynamodb,64,120,0,9,600
52,1644186463.336511,1644186463.3440835,dynamodb,64,120,0,9,600
53,1644186463.3440883,1644186463.3521538,dynamodb,64,120,0,9,600
54,1644186463.3525407,1644186463.3600428,dynamodb,64,120,0,9,600
55,1644186463.3608735,1644186463.3683712,dynamodb,64,120,0,9,600
56,1644186463.3692164,1644186463.3769891,dynamodb,64,120,0,9,600
57,1644186463.377539,1644186463.385349,dynamodb,64,120,0,9,600
58,1644186463.3859026,1644186463.398384,dynamodb,64,120,0,9,600
59,1644186463.398389,1644186463.4070756,dynamodb,64,120,0,9,600
60,1644186463.407079,1644186463.4144638,dynamodb,64,120,0,9,600
61,1644186463.4144683,1644186463.4224613,dynamodb,64,120,0,9,600
