,begin,end,benchmatk,size,rps,worker,workers,repetitions
62,1644188635.3396697,1644188635.3498113,lock,64,120,3,5,600
63,1644188635.349815,1644188635.360144,lock,64,120,3,5,600
64,1644188635.3601475,1644188635.3701673,lock,64,120,3,5,600
65,1644188635.3701704,1644188635.381265,lock,64,120,3,5,600
66,1644188635.381268,1644188635.3915732,lock,64,120,3,5,600
67,1644188635.3915765,1644188635.4019904,lock,64,120,3,5,600
68,1644188635.4019938,1644188635.4123888,lock,64,120,3,5,600
69,1644188635.4123921,1644188635.4224663,lock,64,120,3,5,600
70,1644188635.4224696,1644188635.4328802,lock,64,120,3,5,600
71,1644188635.4328835,1644188635.4434583,lock,64,120,3,5,600
72,1644188635.4434617,1644188635.4534183,lock,64,120,3,5,600
73,1644188635.4534225,1644188635.463509,lock,64,120,3,5,600
74,1644188635.4635124,1644188635.473607,lock,64,120,3,5,600
75,1644188635.4736104,1644188635.484359,lock,64,120,3,5,600
76,1644188635.4843621,1644188635.4945462,lock,64,120,3,5,600
77,1644188635.4945493,1644188635.504574,lock,64,120,3,5,600
78,1644188635.5045776,1644188635.5149424,lock,64,120,3,5,600
79,1644188635.5149457,1644188635.52488,lock,64,120,3,5,600
80,1644188635.524883,1644188635.5350633,lock,64,120,3,5,600
81,1644188635.5350673,1644188635.5455136,lock,64,120,3,5,600
82,1644188635.545517,1644188635.5557718,lock,64,120,3,5,600
83,1644188635.5557752,1644188635.5663314,lock,64,120,3,5,600
84,1644188635.5663378,1644188635.5767887,lock,64,120,3,5,600
85,1644188635.5767922,1644188635.5869865,lock,64,120,3,5,600
86,1644188635.5869899,1644188635.597568,lock,64,120,3,5,600
87,1644188635.5975711,1644188635.607974,lock,64,120,3,5,600
88,1644188635.6079774,1644188635.6184251,lock,64,120,3,5,600
89,1644188635.618429,1644188635.6287422,lock,64,120,3,5,600
90,1644188635.6287456,1644188635.6386425,lock,64,120,3,5,600
91,1644188635.6386456,1644188635.6484816,lock,64,120,3,5,600
92,1644188635.648485,1644188635.6583676,lock,64,120,3,5,600
93,1644188635.6583707,1644188635.6681323,lock,64,120,3,5,600
94,1644188635.6681356,1644188635.6781294,lock,64,120,3,5,600
95,1644188635.6781328,1644188635.688021,lock,64,120,3,5,600
96,1644188635.688024,1644188635.6979856,lock,64,120,3,5,600
97,1644188635.6979887,1644188635.7082486,lock,64,120,3,5,600
98,1644188635.708252,1644188635.7187605,lock,64,120,3,5,600
99,1644188635.7187638,1644188635.7288463,lock,64,120,3,5,600
100,1644188635.7288496,1644188635.7387583,lock,64,120,3,5,600
101,1644188635.738762,1644188635.7488487,lock,64,120,3,5,600
102,1644188635.748852,1644188635.758896,lock,64,120,3,5,600
103,1644188635.7588995,1644188635.769023,lock,64,120,3,5,600
104,1644188635.769026,1644188635.779622,lock,64,120,3,5,600
105,1644188635.7796252,1644188635.7896004,lock,64,120,3,5,600
106,1644188635.7896032,1644188635.800026,lock,64,120,3,5,600
107,1644188635.8000302,1644188635.8120053,lock,64,120,3,5,600
108,1644188635.8120086,1644188635.8224273,lock,64,120,3,5,600
109,1644188635.8224306,1644188635.8326278,lock,64,120,3,5,600
110,1644188635.832632,1644188635.8427784,lock,64,120,3,5,600
111,1644188635.8427818,1644188635.8529496,lock,64,120,3,5,600
112,1644188635.8529527,1644188635.863788,lock,64,120,3,5,600
113,1644188635.863791,1644188635.8744483,lock,64,120,3,5,600
114,1644188635.8744519,1644188635.8846626,lock,64,120,3,5,600
115,1644188635.884666,1644188635.8952181,lock,64,120,3,5,600
116,1644188635.8952215,1644188635.905636,lock,64,120,3,5,600
117,1644188635.9056394,1644188635.9163942,lock,64,120,3,5,600
118,1644188635.9163976,1644188635.9266224,lock,64,120,3,5,600
119,1644188635.9266272,1644188635.9370928,lock,64,120,3,5,600
120,1644188635.937096,1644188635.9471617,lock,64,120,3,5,600
121,1644188635.947165,1644188635.9577267,lock,64,120,3,5,600
122,1644188635.957731,1644188635.968512,lock,64,120,3,5,600
123,1644188635.9685154,1644188635.978453,lock,64,120,3,5,600
124,1644188635.9784563,1644188635.9888284,lock,64,120,3,5,600
125,1644188635.988833,1644188636.0001304,lock,64,120,3,5,600
126,1644188636.0001335,1644188636.0106072,lock,64,120,3,5,600
127,1644188636.0106115,1644188636.0205228,lock,64,120,3,5,600
128,1644188636.0205264,1644188636.0307224,lock,64,120,3,5,600
129,1644188636.0307267,1644188636.0411565,lock,64,120,3,5,600
130,1644188636.04116,1644188636.0521615,lock,64,120,3,5,600
131,1644188636.0521648,1644188636.0634856,lock,64,120,3,5,600
132,1644188636.063489,1644188636.0739806,lock,64,120,3,5,600
133,1644188636.073984,1644188636.0858796,lock,64,120,3,5,600
134,1644188636.085883,1644188636.0959795,lock,64,120,3,5,600
135,1644188636.0959828,1644188636.1064,lock,64,120,3,5,600
136,1644188636.1064034,1644188636.1169515,lock,64,120,3,5,600
137,1644188636.116956,1644188636.1299646,lock,64,120,3,5,600
138,1644188636.129969,1644188636.1411183,lock,64,120,3,5,600
139,1644188636.1411216,1644188636.1515126,lock,64,120,3,5,600
140,1644188636.1515162,1644188636.161716,lock,64,120,3,5,600
141,1644188636.1617196,1644188636.1720214,lock,64,120,3,5,600
142,1644188636.172026,1644188636.1819491,lock,64,120,3,5,600
143,1644188636.1819527,1644188636.1926522,lock,64,120,3,5,600
144,1644188636.1926558,1644188636.2030144,lock,64,120,3,5,600
145,1644188636.2030184,1644188636.2140148,lock,64,120,3,5,600
146,1644188636.214018,1644188636.2275157,lock,64,120,3,5,600
147,1644188636.227519,1644188636.237954,lock,64,120,3,5,600
148,1644188636.2379572,1644188636.248534,lock,64,120,3,5,600
149,1644188636.248538,1644188636.258737,lock,64,120,3,5,600
150,1644188636.2587407,1644188636.2688513,lock,64,120,3,5,600
151,1644188636.2688546,1644188636.2792645,lock,64,120,3,5,600
152,1644188636.279269,1644188636.290313,lock,64,120,3,5,600
153,1644188636.2903166,1644188636.3007379,lock,64,120,3,5,600
154,1644188636.3007412,1644188636.311011,lock,64,120,3,5,600
155,1644188636.3110144,1644188636.3213456,lock,64,120,3,5,600
156,1644188636.321349,1644188636.3316135,lock,64,120,3,5,600
157,1644188636.3316176,1644188636.3439198,lock,64,120,3,5,600
158,1644188636.3439245,1644188636.3543193,lock,64,120,3,5,600
159,1644188636.354323,1644188636.3645449,lock,64,120,3,5,600
160,1644188636.3645482,1644188636.3750453,lock,64,120,3,5,600
161,1644188636.3750486,1644188636.3851418,lock,64,120,3,5,600
162,1644188636.3851452,1644188636.395115,lock,64,120,3,5,600
163,1644188636.3951182,1644188636.4050324,lock,64,120,3,5,600
164,1644188636.405036,1644188636.4155142,lock,64,120,3,5,600
165,1644188636.4155173,1644188636.4255753,lock,64,120,3,5,600
166,1644188636.4255786,1644188636.435786,lock,64,120,3,5,600
167,1644188636.4357893,1644188636.4530718,lock,64,120,3,5,600
168,1644188636.4530752,1644188636.4636524,lock,64,120,3,5,600
169,1644188636.4636555,1644188636.4743006,lock,64,120,3,5,600
170,1644188636.4743037,1644188636.4846652,lock,64,120,3,5,600
171,1644188636.4846694,1644188636.4952369,lock,64,120,3,5,600
172,1644188636.4952402,1644188636.5055366,lock,64,120,3,5,600
173,1644188636.50554,1644188636.5157459,lock,64,120,3,5,600
174,1644188636.5157511,1644188636.5263524,lock,64,120,3,5,600
175,1644188636.5263586,1644188636.5366762,lock,64,120,3,5,600
176,1644188636.5366795,1644188636.5474157,lock,64,120,3,5,600
177,1644188636.547419,1644188636.5579803,lock,64,120,3,5,600
178,1644188636.5579834,1644188636.5681171,lock,64,120,3,5,600
179,1644188636.5681205,1644188636.5843282,lock,64,120,3,5,600
180,1644188636.5843322,1644188636.59557,lock,64,120,3,5,600
181,1644188636.5955734,1644188636.6059167,lock,64,120,3,5,600
182,1644188636.6059198,1644188636.6162748,lock,64,120,3,5,600
183,1644188636.6162782,1644188636.6264331,lock,64,120,3,5,600
184,1644188636.626436,1644188636.6366112,lock,64,120,3,5,600
185,1644188636.6366146,1644188636.646636,lock,64,120,3,5,600
186,1644188636.6466393,1644188636.6571786,lock,64,120,3,5,600
187,1644188636.657182,1644188636.667404,lock,64,120,3,5,600
188,1644188636.6674073,1644188636.6772702,lock,64,120,3,5,600
189,1644188636.6772747,1644188636.6878643,lock,64,120,3,5,600
190,1644188636.6878676,1644188636.6977296,lock,64,120,3,5,600
191,1644188636.697733,1644188636.707681,lock,64,120,3,5,600
192,1644188636.707684,1644188636.718333,lock,64,120,3,5,600
193,1644188636.7183363,1644188636.729059,lock,64,120,3,5,600
194,1644188636.729062,1644188636.7391405,lock,64,120,3,5,600
195,1644188636.739144,1644188636.7498615,lock,64,120,3,5,600
196,1644188636.7498648,1644188636.7603385,lock,64,120,3,5,600
197,1644188636.7603416,1644188636.7705045,lock,64,120,3,5,600
198,1644188636.770508,1644188636.7812312,lock,64,120,3,5,600
199,1644188636.7812355,1644188636.791877,lock,64,120,3,5,600
200,1644188636.7918804,1644188636.803189,lock,64,120,3,5,600
201,1644188636.8031926,1644188636.8133557,lock,64,120,3,5,600
202,1644188636.81336,1644188636.8241043,lock,64,120,3,5,600
203,1644188636.8241074,1644188636.8342,lock,64,120,3,5,600
204,1644188636.8342032,1644188636.8444228,lock,64,120,3,5,600
205,1644188636.8444273,1644188636.8546743,lock,64,120,3,5,600
206,1644188636.854678,1644188636.8648076,lock,64,120,3,5,600
207,1644188636.8648112,1644188636.875224,lock,64,120,3,5,600
208,1644188636.8752275,1644188636.885383,lock,64,120,3,5,600
209,1644188636.8853865,1644188636.8953202,lock,64,120,3,5,600
210,1644188636.8953245,1644188636.9058108,lock,64,120,3,5,600
211,1644188636.905814,1644188636.9171424,lock,64,120,3,5,600
212,1644188636.9171455,1644188636.9285896,lock,64,120,3,5,600
213,1644188636.928593,1644188636.9390337,lock,64,120,3,5,600
214,1644188636.939037,1644188636.9501696,lock,64,120,3,5,600
215,1644188636.9501731,1644188636.9605753,lock,64,120,3,5,600
216,1644188636.9605796,1644188636.9712946,lock,64,120,3,5,600
217,1644188636.9712982,1644188636.98257,lock,64,120,3,5,600
218,1644188636.9825733,1644188636.9929833,lock,64,120,3,5,600
219,1644188636.992987,1644188637.0031724,lock,64,120,3,5,600
220,1644188637.003176,1644188637.013934,lock,64,120,3,5,600
221,1644188637.013938,1644188637.0244696,lock,64,120,3,5,600
222,1644188637.0244732,1644188637.0344424,lock,64,120,3,5,600
223,1644188637.0344458,1644188637.044437,lock,64,120,3,5,600
224,1644188637.0444405,1644188637.054775,lock,64,120,3,5,600
225,1644188637.0547793,1644188637.064951,lock,64,120,3,5,600
226,1644188637.064954,1644188637.075474,lock,64,120,3,5,600
227,1644188637.0754774,1644188637.0866613,lock,64,120,3,5,600
228,1644188637.0866647,1644188637.0973082,lock,64,120,3,5,600
229,1644188637.0973115,1644188637.107608,lock,64,120,3,5,600
230,1644188637.1076114,1644188637.1178105,lock,64,120,3,5,600
231,1644188637.1178138,1644188637.1278133,lock,64,120,3,5,600
232,1644188637.127817,1644188637.1394222,lock,64,120,3,5,600
233,1644188637.1394255,1644188637.1497908,lock,64,120,3,5,600
234,1644188637.1497958,1644188637.160709,lock,64,120,3,5,600
235,1644188637.1607122,1644188637.170544,lock,64,120,3,5,600
236,1644188637.1705472,1644188637.1807852,lock,64,120,3,5,600
237,1644188637.1807885,1644188637.1907544,lock,64,120,3,5,600
238,1644188637.190758,1644188637.2010016,lock,64,120,3,5,600
239,1644188637.2010062,1644188637.2116807,lock,64,120,3,5,600
240,1644188637.211684,1644188637.2263217,lock,64,120,3,5,600
241,1644188637.2263255,1644188637.2372684,lock,64,120,3,5,600
242,1644188637.2372735,1644188637.2482853,lock,64,120,3,5,600
243,1644188637.2482884,1644188637.2582457,lock,64,120,3,5,600
244,1644188637.2582493,1644188637.2684448,lock,64,120,3,5,600
245,1644188637.268449,1644188637.2788448,lock,64,120,3,5,600
246,1644188637.2788482,1644188637.288966,lock,64,120,3,5,600
247,1644188637.2889702,1644188637.299534,lock,64,120,3,5,600
248,1644188637.2995374,1644188637.3096921,lock,64,120,3,5,600
249,1644188637.3096955,1644188637.3200572,lock,64,120,3,5,600
250,1644188637.3200612,1644188637.3308346,lock,64,120,3,5,600
251,1644188637.330838,1644188637.3415716,lock,64,120,3,5,600
252,1644188637.341575,1644188637.3515172,lock,64,120,3,5,600
253,1644188637.3515205,1644188637.3616273,lock,64,120,3,5,600
254,1644188637.3616307,1644188637.3716228,lock,64,120,3,5,600
255,1644188637.371628,1644188637.3823566,lock,64,120,3,5,600
256,1644188637.3823602,1644188637.3923292,lock,64,120,3,5,600
257,1644188637.3923326,1644188637.4028606,lock,64,120,3,5,600
258,1644188637.402864,1644188637.4128516,lock,64,120,3,5,600
259,1644188637.4128559,1644188637.423565,lock,64,120,3,5,600
260,1644188637.423568,1644188637.436959,lock,64,120,3,5,600
261,1644188637.4369624,1644188637.4475145,lock,64,120,3,5,600
262,1644188637.4475179,1644188637.4576895,lock,64,120,3,5,600
263,1644188637.457694,1644188637.4682205,lock,64,120,3,5,600
264,1644188637.468225,1644188637.4791405,lock,64,120,3,5,600
265,1644188637.4791439,1644188637.4897478,lock,64,120,3,5,600
266,1644188637.4897513,1644188637.4997768,lock,64,120,3,5,600
267,1644188637.4997802,1644188637.5098255,lock,64,120,3,5,600
268,1644188637.509829,1644188637.5198824,lock,64,120,3,5,600
269,1644188637.5198867,1644188637.5309305,lock,64,120,3,5,600
270,1644188637.530936,1644188637.5418744,lock,64,120,3,5,600
271,1644188637.5418777,1644188637.5520122,lock,64,120,3,5,600
272,1644188637.5520155,1644188637.563993,lock,64,120,3,5,600
273,1644188637.5639963,1644188637.5742152,lock,64,120,3,5,600
274,1644188637.5742185,1644188637.5854511,lock,64,120,3,5,600
275,1644188637.5854542,1644188637.5957892,lock,64,120,3,5,600
276,1644188637.5957925,1644188637.605636,lock,64,120,3,5,600
277,1644188637.6056395,1644188637.6166701,lock,64,120,3,5,600
278,1644188637.6166747,1644188637.6276696,lock,64,120,3,5,600
279,1644188637.627673,1644188637.6377113,lock,64,120,3,5,600
280,1644188637.6377149,1644188637.647826,lock,64,120,3,5,600
281,1644188637.6478293,1644188637.6583328,lock,64,120,3,5,600
282,1644188637.658337,1644188637.6683311,lock,64,120,3,5,600
283,1644188637.6683345,1644188637.6787674,lock,64,120,3,5,600
284,1644188637.6787715,1644188637.6898172,lock,64,120,3,5,600
285,1644188637.6898215,1644188637.7002537,lock,64,120,3,5,600
286,1644188637.7002578,1644188637.7106373,lock,64,120,3,5,600
287,1644188637.7106407,1644188637.7211692,lock,64,120,3,5,600
288,1644188637.7211726,1644188637.7310169,lock,64,120,3,5,600
289,1644188637.7310205,1644188637.7409425,lock,64,120,3,5,600
290,1644188637.7409463,1644188637.7514617,lock,64,120,3,5,600
291,1644188637.7514663,1644188637.7619207,lock,64,120,3,5,600
292,1644188637.7619243,1644188637.7717957,lock,64,120,3,5,600
293,1644188637.771799,1644188637.7817771,lock,64,120,3,5,600
294,1644188637.7817805,1644188637.7924392,lock,64,120,3,5,600
295,1644188637.7924426,1644188637.8025608,lock,64,120,3,5,600
296,1644188637.8025641,1644188637.813371,lock,64,120,3,5,600
297,1644188637.813375,1644188637.8244812,lock,64,120,3,5,600
298,1644188637.8244848,1644188637.8347104,lock,64,120,3,5,600
299,1644188637.8347137,1644188637.8445327,lock,64,120,3,5,600
300,1644188637.8445363,1644188637.8557036,lock,64,120,3,5,600
301,1644188637.8557072,1644188637.8660223,lock,64,120,3,5,600
302,1644188637.866027,1644188637.8768153,lock,64,120,3,5,600
303,1644188637.8768194,1644188637.8874848,lock,64,120,3,5,600
304,1644188637.887489,1644188637.898064,lock,64,120,3,5,600
305,1644188637.8980672,1644188637.908135,lock,64,120,3,5,600
306,1644188637.9081388,1644188637.9188812,lock,64,120,3,5,600
307,1644188637.9188845,1644188637.9288917,lock,64,120,3,5,600
308,1644188637.9288952,1644188637.9388273,lock,64,120,3,5,600
309,1644188637.9388316,1644188637.949496,lock,64,120,3,5,600
310,1644188637.9495,1644188637.9595077,lock,64,120,3,5,600
311,1644188637.9595108,1644188637.9694364,lock,64,120,3,5,600
312,1644188637.96944,1644188637.9797041,lock,64,120,3,5,600
313,1644188637.9797084,1644188637.9906461,lock,64,120,3,5,600
314,1644188637.9906497,1644188638.0008423,lock,64,120,3,5,600
315,1644188638.0008457,1644188638.0108047,lock,64,120,3,5,600
316,1644188638.0108082,1644188638.0206835,lock,64,120,3,5,600
317,1644188638.0206869,1644188638.0307581,lock,64,120,3,5,600
318,1644188638.0307615,1644188638.0407226,lock,64,120,3,5,600
319,1644188638.040726,1644188638.0506253,lock,64,120,3,5,600
320,1644188638.0506287,1644188638.0606797,lock,64,120,3,5,600
321,1644188638.060684,1644188638.07109,lock,64,120,3,5,600
322,1644188638.0710936,1644188638.0815885,lock,64,120,3,5,600
323,1644188638.0815918,1644188638.092879,lock,64,120,3,5,600
324,1644188638.0928824,1644188638.1025298,lock,64,120,3,5,600
325,1644188638.1025329,1644188638.113332,lock,64,120,3,5,600
326,1644188638.1133356,1644188638.1232312,lock,64,120,3,5,600
327,1644188638.1232345,1644188638.133284,lock,64,120,3,5,600
328,1644188638.1332874,1644188638.1432137,lock,64,120,3,5,600
329,1644188638.1432183,1644188638.1539545,lock,64,120,3,5,600
330,1644188638.1539578,1644188638.1648004,lock,64,120,3,5,600
331,1644188638.1648037,1644188638.1747742,lock,64,120,3,5,600
332,1644188638.1747777,1644188638.1856465,lock,64,120,3,5,600
333,1644188638.1856508,1644188638.1958096,lock,64,120,3,5,600
334,1644188638.195813,1644188638.2060606,lock,64,120,3,5,600
335,1644188638.2060652,1644188638.2237241,lock,64,120,3,5,600
336,1644188638.2237284,1644188638.2355523,lock,64,120,3,5,600
337,1644188638.235556,1644188638.2456625,lock,64,120,3,5,600
338,1644188638.245666,1644188638.2559478,lock,64,120,3,5,600
339,1644188638.2559512,1644188638.2665222,lock,64,120,3,5,600
340,1644188638.2665255,1644188638.2762067,lock,64,120,3,5,600
341,1644188638.2762105,1644188638.2868524,lock,64,120,3,5,600
342,1644188638.286856,1644188638.2974908,lock,64,120,3,5,600
343,1644188638.2974956,1644188638.3081536,lock,64,120,3,5,600
344,1644188638.3081572,1644188638.3181987,lock,64,120,3,5,600
345,1644188638.318202,1644188638.328838,lock,64,120,3,5,600
346,1644188638.328843,1644188638.339315,lock,64,120,3,5,600
347,1644188638.3393185,1644188638.3538525,lock,64,120,3,5,600
348,1644188638.3538563,1644188638.3641682,lock,64,120,3,5,600
349,1644188638.3641717,1644188638.3741395,lock,64,120,3,5,600
350,1644188638.374143,1644188638.3839753,lock,64,120,3,5,600
351,1644188638.3839786,1644188638.3945975,lock,64,120,3,5,600
352,1644188638.3946009,1644188638.4067504,lock,64,120,3,5,600
353,1644188638.4067538,1644188638.4234333,lock,64,120,3,5,600
354,1644188638.4234366,1644188638.4337194,lock,64,120,3,5,600
355,1644188638.4337234,1644188638.4440045,lock,64,120,3,5,600
356,1644188638.444008,1644188638.454105,lock,64,120,3,5,600
357,1644188638.4541087,1644188638.4643803,lock,64,120,3,5,600
358,1644188638.4643838,1644188638.474368,lock,64,120,3,5,600
359,1644188638.4743714,1644188638.4846344,lock,64,120,3,5,600
360,1644188638.4846377,1644188638.4949706,lock,64,120,3,5,600
361,1644188638.494975,1644188638.5062678,lock,64,120,3,5,600
362,1644188638.5062723,1644188638.516723,lock,64,120,3,5,600
363,1644188638.5167265,1644188638.527209,lock,64,120,3,5,600
364,1644188638.5272126,1644188638.5373108,lock,64,120,3,5,600
365,1644188638.5373144,1644188638.5475755,lock,64,120,3,5,600
366,1644188638.547579,1644188638.5578966,lock,64,120,3,5,600
367,1644188638.5579,1644188638.5683005,lock,64,120,3,5,600
368,1644188638.5683038,1644188638.5790439,lock,64,120,3,5,600
369,1644188638.5790472,1644188638.5890646,lock,64,120,3,5,600
370,1644188638.589068,1644188638.5996094,lock,64,120,3,5,600
371,1644188638.5996137,1644188638.6093907,lock,64,120,3,5,600
372,1644188638.609395,1644188638.6190367,lock,64,120,3,5,600
373,1644188638.61904,1644188638.6294515,lock,64,120,3,5,600
374,1644188638.6294558,1644188638.6397705,lock,64,120,3,5,600
375,1644188638.6397738,1644188638.650452,lock,64,120,3,5,600
376,1644188638.6504552,1644188638.6605067,lock,64,120,3,5,600
377,1644188638.6605103,1644188638.6713207,lock,64,120,3,5,600
378,1644188638.671324,1644188638.6811836,lock,64,120,3,5,600
379,1644188638.681187,1644188638.6916118,lock,64,120,3,5,600
380,1644188638.6916158,1644188638.7022064,lock,64,120,3,5,600
381,1644188638.7022097,1644188638.7124825,lock,64,120,3,5,600
382,1644188638.712486,1644188638.722504,lock,64,120,3,5,600
383,1644188638.7225072,1644188638.7329683,lock,64,120,3,5,600
384,1644188638.7329717,1644188638.7433965,lock,64,120,3,5,600
385,1644188638.743401,1644188638.7540216,lock,64,120,3,5,600
386,1644188638.754025,1644188638.7647293,lock,64,120,3,5,600
387,1644188638.7647328,1644188638.7747307,lock,64,120,3,5,600
388,1644188638.7747343,1644188638.7848387,lock,64,120,3,5,600
389,1644188638.784842,1644188638.796555,lock,64,120,3,5,600
390,1644188638.7965586,1644188638.8065336,lock,64,120,3,5,600
391,1644188638.806537,1644188638.8168426,lock,64,120,3,5,600
392,1644188638.8168468,1644188638.8273306,lock,64,120,3,5,600
393,1644188638.827334,1644188638.8371985,lock,64,120,3,5,600
394,1644188638.8372018,1644188638.8475611,lock,64,120,3,5,600
395,1644188638.8475647,1644188638.857787,lock,64,120,3,5,600
396,1644188638.8577912,1644188638.8680296,lock,64,120,3,5,600
397,1644188638.868033,1644188638.8779626,lock,64,120,3,5,600
398,1644188638.8779671,1644188638.8890445,lock,64,120,3,5,600
399,1644188638.889049,1644188638.8997395,lock,64,120,3,5,600
400,1644188638.899743,1644188638.9096837,lock,64,120,3,5,600
401,1644188638.9096873,1644188638.9193664,lock,64,120,3,5,600
402,1644188638.91937,1644188638.9301462,lock,64,120,3,5,600
403,1644188638.9301496,1644188638.9405127,lock,64,120,3,5,600
404,1644188638.940516,1644188639.0186312,lock,64,120,3,5,600
405,1644188639.0186348,1644188639.0347445,lock,64,120,3,5,600
406,1644188639.0347483,1644188639.0474463,lock,64,120,3,5,600
407,1644188639.0474496,1644188639.0600195,lock,64,120,3,5,600
408,1644188639.0600228,1644188639.0753372,lock,64,120,3,5,600
409,1644188639.0753407,1644188639.0866575,lock,64,120,3,5,600
410,1644188639.0866609,1644188639.096615,lock,64,120,3,5,600
411,1644188639.0966187,1644188639.108539,lock,64,120,3,5,600
412,1644188639.1085427,1644188639.1189816,lock,64,120,3,5,600
413,1644188639.118985,1644188639.130198,lock,64,120,3,5,600
414,1644188639.1302016,1644188639.1404932,lock,64,120,3,5,600
415,1644188639.1404967,1644188639.150795,lock,64,120,3,5,600
416,1644188639.1507986,1644188639.161406,lock,64,120,3,5,600
417,1644188639.1614096,1644188639.1717122,lock,64,120,3,5,600
418,1644188639.1717155,1644188639.1823523,lock,64,120,3,5,600
419,1644188639.1823559,1644188639.1926546,lock,64,120,3,5,600
420,1644188639.192659,1644188639.2036798,lock,64,120,3,5,600
421,1644188639.2036834,1644188639.2135663,lock,64,120,3,5,600
422,1644188639.2135696,1644188639.2241535,lock,64,120,3,5,600
423,1644188639.224157,1644188639.2376745,lock,64,120,3,5,600
424,1644188639.237679,1644188639.2485118,lock,64,120,3,5,600
425,1644188639.2485156,1644188639.2585223,lock,64,120,3,5,600
426,1644188639.2585256,1644188639.268882,lock,64,120,3,5,600
427,1644188639.2688856,1644188639.279172,lock,64,120,3,5,600
428,1644188639.2791762,1644188639.2898436,lock,64,120,3,5,600
