,begin,end,benchmatk,size,rps,worker,workers,repetitions
97,1644186533.7369401,1644186533.7436187,dynamodb,64,120,2,10,600
98,1644186533.7449517,1644186533.7512596,dynamodb,64,120,2,10,600
99,1644186533.7526355,1644186533.7595754,dynamodb,64,120,2,10,600
100,1644186533.7609656,1644186533.7676759,dynamodb,64,120,2,10,600
101,1644186533.7692995,1644186533.7757998,dynamodb,64,120,2,10,600
102,1644186533.7776332,1644186533.7841704,dynamodb,64,120,2,10,600
103,1644186533.7859674,1644186533.7926528,dynamodb,64,120,2,10,600
104,1644186533.7943,1644186533.8010712,dynamodb,64,120,2,10,600
105,1644186533.8025486,1644186533.8094385,dynamodb,64,120,2,10,600
106,1644186533.8109775,1644186533.8174424,dynamodb,64,120,2,10,600
107,1644186533.8193004,1644186533.8256927,dynamodb,64,120,2,10,600
108,1644186533.8276331,1644186533.834164,dynamodb,64,120,2,10,600
109,1644186533.8359673,1644186533.8422897,dynamodb,64,120,2,10,600
110,1644186533.8442993,1644186533.8516285,dynamodb,64,120,2,10,600
111,1644186533.8526607,1644186533.8592997,dynamodb,64,120,2,10,600
112,1644186533.860967,1644186533.8674178,dynamodb,64,120,2,10,600
113,1644186533.8692994,1644186533.8766043,dynamodb,64,120,2,10,600
114,1644186533.8776329,1644186533.8846626,dynamodb,64,120,2,10,600
115,1644186533.8859668,1644186533.8924239,dynamodb,64,120,2,10,600
116,1644186533.8943155,1644186533.9010954,dynamodb,64,120,2,10,600
117,1644186533.9026754,1644186533.9090948,dynamodb,64,120,2,10,600
118,1644186533.9115317,1644186533.9177768,dynamodb,64,120,2,10,600
119,1644186533.9192986,1644186533.9260821,dynamodb,64,120,2,10,600
120,1644186533.9280508,1644186533.9380407,dynamodb,64,120,2,10,600
121,1644186533.9380453,1644186533.944756,dynamodb,64,120,2,10,600
122,1644186533.9447606,1644186533.9532807,dynamodb,64,120,2,10,600
123,1644186533.9532843,1644186533.9609714,dynamodb,64,120,2,10,600
124,1644186533.960975,1644186533.9677052,dynamodb,64,120,2,10,600
125,1644186533.9692914,1644186533.9755702,dynamodb,64,120,2,10,600
126,1644186533.9776254,1644186533.98336,dynamodb,64,120,2,10,600
127,1644186533.9859655,1644186533.9925036,dynamodb,64,120,2,10,600
128,1644186533.994299,1644186534.000869,dynamodb,64,120,2,10,600
129,1644186534.0026755,1644186534.0093267,dynamodb,64,120,2,10,600
130,1644186534.0109801,1644186534.0175393,dynamodb,64,120,2,10,600
131,1644186534.0192876,1644186534.02601,dynamodb,64,120,2,10,600
132,1644186534.0276318,1644186534.0346174,dynamodb,64,120,2,10,600
133,1644186534.0359633,1644186534.0422835,dynamodb,64,120,2,10,600
134,1644186534.0442917,1644186534.0508044,dynamodb,64,120,2,10,600
135,1644186534.052634,1644186534.0591183,dynamodb,64,120,2,10,600
136,1644186534.0609658,1644186534.0676455,dynamodb,64,120,2,10,600
137,1644186534.0693128,1644186534.0761375,dynamodb,64,120,2,10,600
138,1644186534.0776346,1644186534.0841892,dynamodb,64,120,2,10,600
139,1644186534.0859663,1644186534.0922523,dynamodb,64,120,2,10,600
140,1644186534.0943046,1644186534.1008887,dynamodb,64,120,2,10,600
141,1644186534.102674,1644186534.1097963,dynamodb,64,120,2,10,600
142,1644186534.110978,1644186534.117332,dynamodb,64,120,2,10,600
143,1644186534.1192863,1644186534.1250086,dynamodb,64,120,2,10,600
144,1644186534.1276298,1644186534.1342282,dynamodb,64,120,2,10,600
145,1644186534.1359582,1644186534.1417537,dynamodb,64,120,2,10,600
146,1644186534.1443007,1644186534.1535091,dynamodb,64,120,2,10,600
147,1644186534.1535127,1644186534.1596112,dynamodb,64,120,2,10,600
148,1644186534.1609666,1644186534.167485,dynamodb,64,120,2,10,600
149,1644186534.1692982,1644186534.1756814,dynamodb,64,120,2,10,600
150,1644186534.1776426,1644186534.1843302,dynamodb,64,120,2,10,600
151,1644186534.1859767,1644186534.1937225,dynamodb,64,120,2,10,600
152,1644186534.1942995,1644186534.2011268,dynamodb,64,120,2,10,600
153,1644186534.2026613,1644186534.2091749,dynamodb,64,120,2,10,600
154,1644186534.210952,1644186534.2174723,dynamodb,64,120,2,10,600
155,1644186534.2192867,1644186534.2253382,dynamodb,64,120,2,10,600
156,1644186534.227633,1644186534.2354224,dynamodb,64,120,2,10,600
157,1644186534.235967,1644186534.242881,dynamodb,64,120,2,10,600
158,1644186534.2443075,1644186534.2517817,dynamodb,64,120,2,10,600
159,1644186534.2526379,1644186534.259694,dynamodb,64,120,2,10,600
160,1644186534.260966,1644186534.2680185,dynamodb,64,120,2,10,600
161,1644186534.2693038,1644186534.275939,dynamodb,64,120,2,10,600
162,1644186534.2776344,1644186534.2844753,dynamodb,64,120,2,10,600
163,1644186534.2859755,1644186534.2926302,dynamodb,64,120,2,10,600
164,1644186534.2943048,1644186534.3009534,dynamodb,64,120,2,10,600
165,1644186534.3026788,1644186534.309001,dynamodb,64,120,2,10,600
166,1644186534.3109658,1644186534.3178387,dynamodb,64,120,2,10,600
167,1644186534.319311,1644186534.3262393,dynamodb,64,120,2,10,600
168,1644186534.32763,1644186534.334544,dynamodb,64,120,2,10,600
169,1644186534.3359642,1644186534.342863,dynamodb,64,120,2,10,600
170,1644186534.3442986,1644186534.3512115,dynamodb,64,120,2,10,600
171,1644186534.352633,1644186534.3591437,dynamodb,64,120,2,10,600
172,1644186534.360966,1644186534.3674195,dynamodb,64,120,2,10,600
173,1644186534.369313,1644186534.376482,dynamodb,64,120,2,10,600
174,1644186534.3776257,1644186534.3849862,dynamodb,64,120,2,10,600
175,1644186534.3859618,1644186534.3932588,dynamodb,64,120,2,10,600
176,1644186534.3942926,1644186534.401855,dynamodb,64,120,2,10,600
177,1644186534.402661,1644186534.4100094,dynamodb,64,120,2,10,600
178,1644186534.4111009,1644186534.4178095,dynamodb,64,120,2,10,600
179,1644186534.419297,1644186534.4263337,dynamodb,64,120,2,10,600
180,1644186534.4276328,1644186534.4352038,dynamodb,64,120,2,10,600
181,1644186534.4359674,1644186534.4426186,dynamodb,64,120,2,10,600
182,1644186534.4442997,1644186534.4509706,dynamodb,64,120,2,10,600
183,1644186534.4526289,1644186534.4591007,dynamodb,64,120,2,10,600
184,1644186534.4609668,1644186534.4707992,dynamodb,64,120,2,10,600
185,1644186534.4708028,1644186534.4775429,dynamodb,64,120,2,10,600
186,1644186534.4775472,1644186534.4847949,dynamodb,64,120,2,10,600
187,1644186534.4859703,1644186534.4930663,dynamodb,64,120,2,10,600
188,1644186534.494313,1644186534.500543,dynamodb,64,120,2,10,600
189,1644186534.5026762,1644186534.5096018,dynamodb,64,120,2,10,600
190,1644186534.5111916,1644186534.5179002,dynamodb,64,120,2,10,600
191,1644186534.519312,1644186534.526148,dynamodb,64,120,2,10,600
192,1644186534.5281115,1644186534.5348547,dynamodb,64,120,2,10,600
193,1644186534.5359654,1644186534.5427759,dynamodb,64,120,2,10,600
194,1644186534.5442967,1644186534.5512607,dynamodb,64,120,2,10,600
195,1644186534.552628,1644186534.5595524,dynamodb,64,120,2,10,600
196,1644186534.5614123,1644186534.5681357,dynamodb,64,120,2,10,600
197,1644186534.569311,1644186534.5764039,dynamodb,64,120,2,10,600
198,1644186534.5776315,1644186534.585717,dynamodb,64,120,2,10,600
199,1644186534.5859668,1644186534.5929232,dynamodb,64,120,2,10,600
200,1644186534.5943136,1644186534.6007073,dynamodb,64,120,2,10,600
201,1644186534.6026835,1644186534.6089845,dynamodb,64,120,2,10,600
202,1644186534.6109788,1644186534.6176496,dynamodb,64,120,2,10,600
203,1644186534.6193004,1644186534.6255355,dynamodb,64,120,2,10,600
204,1644186534.6276467,1644186534.6344738,dynamodb,64,120,2,10,600
205,1644186534.6359897,1644186534.642717,dynamodb,64,120,2,10,600
206,1644186534.6443005,1644186534.6507835,dynamodb,64,120,2,10,600
207,1644186534.6526332,1644186534.659571,dynamodb,64,120,2,10,600
208,1644186534.660967,1644186534.66743,dynamodb,64,120,2,10,600
209,1644186534.669313,1644186534.6757004,dynamodb,64,120,2,10,600
210,1644186534.6776426,1644186534.6849034,dynamodb,64,120,2,10,600
211,1644186534.685976,1644186534.6929767,dynamodb,64,120,2,10,600
212,1644186534.6942992,1644186534.7013094,dynamodb,64,120,2,10,600
213,1644186534.7026753,1644186534.7133813,dynamodb,64,120,2,10,600
214,1644186534.713386,1644186534.7208834,dynamodb,64,120,2,10,600
215,1644186534.720887,1644186534.7268739,dynamodb,64,120,2,10,600
216,1644186534.7276318,1644186534.7344234,dynamodb,64,120,2,10,600
217,1644186534.7359684,1644186534.7426903,dynamodb,64,120,2,10,600
218,1644186534.7443004,1644186534.750768,dynamodb,64,120,2,10,600
219,1644186534.7526326,1644186534.7593796,dynamodb,64,120,2,10,600
220,1644186534.7609682,1644186534.7672389,dynamodb,64,120,2,10,600
221,1644186534.7693121,1644186534.77572,dynamodb,64,120,2,10,600
222,1644186534.7776344,1644186534.7842638,dynamodb,64,120,2,10,600
223,1644186534.7859674,1644186534.7930872,dynamodb,64,120,2,10,600
224,1644186534.794314,1644186534.8008206,dynamodb,64,120,2,10,600
225,1644186534.8026726,1644186534.8098774,dynamodb,64,120,2,10,600
226,1644186534.811212,1644186534.8179362,dynamodb,64,120,2,10,600
227,1644186534.8193002,1644186534.8257523,dynamodb,64,120,2,10,600
228,1644186534.8276389,1644186534.8340216,dynamodb,64,120,2,10,600
229,1644186534.8359637,1644186534.8424006,dynamodb,64,120,2,10,600
230,1644186534.8442993,1644186534.851466,dynamodb,64,120,2,10,600
231,1644186534.852638,1644186534.8600345,dynamodb,64,120,2,10,600
232,1644186534.8609674,1644186534.867701,dynamodb,64,120,2,10,600
233,1644186534.8692892,1644186534.875548,dynamodb,64,120,2,10,600
234,1644186534.8776333,1644186534.8845415,dynamodb,64,120,2,10,600
235,1644186534.8859668,1644186534.893221,dynamodb,64,120,2,10,600
236,1644186534.8943129,1644186534.9009311,dynamodb,64,120,2,10,600
237,1644186534.9026887,1644186534.9092693,dynamodb,64,120,2,10,600
238,1644186534.910978,1644186534.917539,dynamodb,64,120,2,10,600
239,1644186534.9193,1644186534.925709,dynamodb,64,120,2,10,600
240,1644186534.9281347,1644186534.9351232,dynamodb,64,120,2,10,600
241,1644186534.9359708,1644186534.9425025,dynamodb,64,120,2,10,600
242,1644186534.9443014,1644186534.9508433,dynamodb,64,120,2,10,600
243,1644186534.952636,1644186535.0126576,dynamodb,64,120,2,10,600
244,1644186535.0126612,1644186535.0183825,dynamodb,64,120,2,10,600
245,1644186535.0183861,1644186535.024828,dynamodb,64,120,2,10,600
246,1644186535.0248315,1644186535.0324883,dynamodb,64,120,2,10,600
247,1644186535.032492,1644186535.0387187,dynamodb,64,120,2,10,600
248,1644186535.038723,1644186535.045638,dynamodb,64,120,2,10,600
249,1644186535.0456426,1644186535.0520885,dynamodb,64,120,2,10,600
250,1644186535.0520923,1644186535.083882,dynamodb,64,120,2,10,600
251,1644186535.0838857,1644186535.090823,dynamodb,64,120,2,10,600
252,1644186535.0908265,1644186535.0978415,dynamodb,64,120,2,10,600
253,1644186535.0978458,1644186535.1039824,dynamodb,64,120,2,10,600
254,1644186535.1039855,1644186535.1100519,dynamodb,64,120,2,10,600
255,1644186535.1100552,1644186535.1170971,dynamodb,64,120,2,10,600
256,1644186535.1171007,1644186535.1234293,dynamodb,64,120,2,10,600
257,1644186535.1234338,1644186535.1297317,dynamodb,64,120,2,10,600
258,1644186535.129736,1644186535.137452,dynamodb,64,120,2,10,600
259,1644186535.1374557,1644186535.1433866,dynamodb,64,120,2,10,600
260,1644186535.1433902,1644186535.1490083,dynamodb,64,120,2,10,600
261,1644186535.1490123,1644186535.1553082,dynamodb,64,120,2,10,600
262,1644186535.155313,1644186535.1621194,dynamodb,64,120,2,10,600
263,1644186535.1621244,1644186535.169873,dynamodb,64,120,2,10,600
264,1644186535.1698775,1644186535.1773672,dynamodb,64,120,2,10,600
265,1644186535.177372,1644186535.184647,dynamodb,64,120,2,10,600
266,1644186535.184652,1644186535.191138,dynamodb,64,120,2,10,600
267,1644186535.1911418,1644186535.197365,dynamodb,64,120,2,10,600
268,1644186535.1973686,1644186535.2035525,dynamodb,64,120,2,10,600
269,1644186535.203556,1644186535.2099106,dynamodb,64,120,2,10,600
270,1644186535.2099147,1644186535.2158113,dynamodb,64,120,2,10,600
271,1644186535.2158148,1644186535.2250893,dynamodb,64,120,2,10,600
272,1644186535.225093,1644186535.231936,dynamodb,64,120,2,10,600
273,1644186535.2319396,1644186535.2382326,dynamodb,64,120,2,10,600
274,1644186535.2382364,1644186535.2439992,dynamodb,64,120,2,10,600
275,1644186535.2440028,1644186535.2511122,dynamodb,64,120,2,10,600
276,1644186535.2511172,1644186535.25725,dynamodb,64,120,2,10,600
277,1644186535.257254,1644186535.264026,dynamodb,64,120,2,10,600
278,1644186535.2640305,1644186535.271016,dynamodb,64,120,2,10,600
279,1644186535.2710207,1644186535.2782562,dynamodb,64,120,2,10,600
280,1644186535.2782605,1644186535.2856119,dynamodb,64,120,2,10,600
281,1644186535.2856164,1644186535.2917793,dynamodb,64,120,2,10,600
282,1644186535.2917826,1644186535.2978601,dynamodb,64,120,2,10,600
283,1644186535.2978647,1644186535.3045127,dynamodb,64,120,2,10,600
284,1644186535.304517,1644186535.3105376,dynamodb,64,120,2,10,600
285,1644186535.310541,1644186535.3170002,dynamodb,64,120,2,10,600
286,1644186535.3170037,1644186535.3227057,dynamodb,64,120,2,10,600
287,1644186535.322709,1644186535.3291798,dynamodb,64,120,2,10,600
288,1644186535.3291833,1644186535.335208,dynamodb,64,120,2,10,600
289,1644186535.3359652,1644186535.3421385,dynamodb,64,120,2,10,600
290,1644186535.3442924,1644186535.3501506,dynamodb,64,120,2,10,600
291,1644186535.3526344,1644186535.3583822,dynamodb,64,120,2,10,600
292,1644186535.3609674,1644186535.3678312,dynamodb,64,120,2,10,600
293,1644186535.3692992,1644186535.3756177,dynamodb,64,120,2,10,600
294,1644186535.377633,1644186535.3847365,dynamodb,64,120,2,10,600
295,1644186535.3863134,1644186535.3927834,dynamodb,64,120,2,10,600
296,1644186535.3942974,1644186535.4011998,dynamodb,64,120,2,10,600
297,1644186535.4026752,1644186535.4097464,dynamodb,64,120,2,10,600
298,1644186535.4109683,1644186535.4176648,dynamodb,64,120,2,10,600
299,1644186535.41929,1644186535.4261324,dynamodb,64,120,2,10,600
300,1644186535.4276328,1644186535.4361331,dynamodb,64,120,2,10,600
301,1644186535.4361374,1644186535.4428165,dynamodb,64,120,2,10,600
302,1644186535.4442997,1644186535.451388,dynamodb,64,120,2,10,600
303,1644186535.4526374,1644186535.459507,dynamodb,64,120,2,10,600
304,1644186535.4609714,1644186535.4675133,dynamodb,64,120,2,10,600
305,1644186535.469303,1644186535.4757488,dynamodb,64,120,2,10,600
306,1644186535.4776328,1644186535.484155,dynamodb,64,120,2,10,600
307,1644186535.485966,1644186535.4927049,dynamodb,64,120,2,10,600
308,1644186535.4943132,1644186535.5018651,dynamodb,64,120,2,10,600
309,1644186535.50268,1644186535.5091522,dynamodb,64,120,2,10,600
310,1644186535.5109634,1644186535.5180883,dynamodb,64,120,2,10,600
311,1644186535.5192652,1644186535.5263913,dynamodb,64,120,2,10,600
312,1644186535.5280578,1644186535.53482,dynamodb,64,120,2,10,600
313,1644186535.5359704,1644186535.5427902,dynamodb,64,120,2,10,600
314,1644186535.5442984,1644186535.550848,dynamodb,64,120,2,10,600
315,1644186535.5526328,1644186535.5593736,dynamodb,64,120,2,10,600
316,1644186535.5609796,1644186535.567474,dynamodb,64,120,2,10,600
317,1644186535.5693002,1644186535.5765517,dynamodb,64,120,2,10,600
318,1644186535.577642,1644186535.584555,dynamodb,64,120,2,10,600
319,1644186535.5859668,1644186535.5928292,dynamodb,64,120,2,10,600
320,1644186535.5942926,1644186535.601195,dynamodb,64,120,2,10,600
321,1644186535.6026626,1644186535.60995,dynamodb,64,120,2,10,600
322,1644186535.6109667,1644186535.6173954,dynamodb,64,120,2,10,600
323,1644186535.6193,1644186535.6258848,dynamodb,64,120,2,10,600
324,1644186535.6276336,1644186535.6350217,dynamodb,64,120,2,10,600
325,1644186535.6359806,1644186535.6435366,dynamodb,64,120,2,10,600
326,1644186535.6442995,1644186535.650833,dynamodb,64,120,2,10,600
327,1644186535.6526322,1644186535.6591146,dynamodb,64,120,2,10,600
328,1644186535.6609666,1644186535.6675768,dynamodb,64,120,2,10,600
329,1644186535.6692767,1644186535.675892,dynamodb,64,120,2,10,600
330,1644186535.6776342,1644186535.6842384,dynamodb,64,120,2,10,600
331,1644186535.6859674,1644186535.692547,dynamodb,64,120,2,10,600
332,1644186535.6943028,1644186535.7006536,dynamodb,64,120,2,10,600
333,1644186535.7026742,1644186535.7094848,dynamodb,64,120,2,10,600
334,1644186535.7109787,1644186535.717625,dynamodb,64,120,2,10,600
335,1644186535.7192764,1644186535.725792,dynamodb,64,120,2,10,600
336,1644186535.7280827,1644186535.7385356,dynamodb,64,120,2,10,600
337,1644186535.7385392,1644186535.7447307,dynamodb,64,120,2,10,600
338,1644186535.744735,1644186535.7518036,dynamodb,64,120,2,10,600
339,1644186535.752636,1644186535.7593882,dynamodb,64,120,2,10,600
340,1644186535.7609644,1644186535.7675378,dynamodb,64,120,2,10,600
341,1644186535.769269,1644186535.776181,dynamodb,64,120,2,10,600
342,1644186535.7776315,1644186535.7842245,dynamodb,64,120,2,10,600
343,1644186535.7859676,1644186535.79282,dynamodb,64,120,2,10,600
344,1644186535.7944236,1644186535.8009894,dynamodb,64,120,2,10,600
345,1644186535.8026876,1644186535.8090174,dynamodb,64,120,2,10,600
346,1644186535.8115346,1644186535.8182514,dynamodb,64,120,2,10,600
347,1644186535.81928,1644186535.8265977,dynamodb,64,120,2,10,600
348,1644186535.8276453,1644186535.8339174,dynamodb,64,120,2,10,600
349,1644186535.8359668,1644186535.8426223,dynamodb,64,120,2,10,600
350,1644186535.844298,1644186535.8503742,dynamodb,64,120,2,10,600
351,1644186535.852632,1644186535.8612373,dynamodb,64,120,2,10,600
352,1644186535.8612416,1644186535.8682601,dynamodb,64,120,2,10,600
353,1644186535.8692424,1644186535.8760679,dynamodb,64,120,2,10,600
354,1644186535.877635,1644186535.8841705,dynamodb,64,120,2,10,600
355,1644186535.885979,1644186535.8925412,dynamodb,64,120,2,10,600
356,1644186535.894304,1644186535.9013386,dynamodb,64,120,2,10,600
357,1644186535.9026735,1644186535.90913,dynamodb,64,120,2,10,600
358,1644186535.910967,1644186535.917944,dynamodb,64,120,2,10,600
359,1644186535.9192998,1644186535.925862,dynamodb,64,120,2,10,600
360,1644186535.9276454,1644186535.9347448,dynamodb,64,120,2,10,600
361,1644186535.935969,1644186535.9432044,dynamodb,64,120,2,10,600
362,1644186535.9443045,1644186535.9515507,dynamodb,64,120,2,10,600
363,1644186535.9526453,1644186535.9589953,dynamodb,64,120,2,10,600
364,1644186535.9609675,1644186535.9673815,dynamodb,64,120,2,10,600
365,1644186535.9692268,1644186535.975631,dynamodb,64,120,2,10,600
366,1644186535.9775589,1644186535.9843469,dynamodb,64,120,2,10,600
367,1644186535.9859781,1644186535.9926064,dynamodb,64,120,2,10,600
368,1644186535.9943004,1644186536.0097768,dynamodb,64,120,2,10,600
369,1644186536.0097802,1644186536.0201325,dynamodb,64,120,2,10,600
370,1644186536.020136,1644186536.0265052,dynamodb,64,120,2,10,600
371,1644186536.0265095,1644186536.0358565,dynamodb,64,120,2,10,600
372,1644186536.035861,1644186536.0422769,dynamodb,64,120,2,10,600
373,1644186536.0422804,1644186536.0489745,dynamodb,64,120,2,10,600
374,1644186536.048978,1644186536.0567942,dynamodb,64,120,2,10,600
375,1644186536.0567985,1644186536.0628057,dynamodb,64,120,2,10,600
376,1644186536.062809,1644186536.0698833,dynamodb,64,120,2,10,600
377,1644186536.069887,1644186536.0761807,dynamodb,64,120,2,10,600
378,1644186536.077634,1644186536.0852194,dynamodb,64,120,2,10,600
379,1644186536.0859673,1644186536.0927138,dynamodb,64,120,2,10,600
380,1644186536.094301,1644186536.101266,dynamodb,64,120,2,10,600
381,1644186536.1026728,1644186536.1091805,dynamodb,64,120,2,10,600
382,1644186536.1109667,1644186536.1167831,dynamodb,64,120,2,10,600
383,1644186536.1192877,1644186536.1253362,dynamodb,64,120,2,10,600
384,1644186536.127618,1644186536.1336663,dynamodb,64,120,2,10,600
385,1644186536.1359649,1644186536.1433618,dynamodb,64,120,2,10,600
386,1644186536.1443014,1644186536.1507418,dynamodb,64,120,2,10,600
387,1644186536.1526341,1644186536.1592295,dynamodb,64,120,2,10,600
388,1644186536.1609526,1644186536.168119,dynamodb,64,120,2,10,600
389,1644186536.1692715,1644186536.1760285,dynamodb,64,120,2,10,600
390,1644186536.1776245,1644186536.184051,dynamodb,64,120,2,10,600
391,1644186536.185976,1644186536.191863,dynamodb,64,120,2,10,600
