,begin,end,benchmatk,size,rps,worker,workers,repetitions
151,1644186146.2891743,1644186146.2991962,dynamodb,64,40,3,4,200
152,1644186146.2991996,1644186146.3112447,dynamodb,64,40,3,4,200
153,1644186146.311248,1644186146.3270988,dynamodb,64,40,3,4,200
154,1644186146.3271022,1644186146.3368542,dynamodb,64,40,3,4,200
155,1644186146.3416245,1644186146.3527384,dynamodb,64,40,3,4,200
156,1644186146.3666246,1644186146.3774636,dynamodb,64,40,3,4,200
157,1644186146.3916237,1644186146.4009614,dynamodb,64,40,3,4,200
158,1644186146.4166248,1644186146.4250774,dynamodb,64,40,3,4,200
159,1644186146.4416254,1644186146.4500315,dynamodb,64,40,3,4,200
160,1644186146.466624,1644186146.4780316,dynamodb,64,40,3,4,200
161,1644186146.491624,1644186146.508538,dynamodb,64,40,3,4,200
162,1644186146.5166268,1644186146.5240579,dynamodb,64,40,3,4,200
163,1644186146.5416663,1644186146.551842,dynamodb,64,40,3,4,200
164,1644186146.5666363,1644186146.5753489,dynamodb,64,40,3,4,200
165,1644186146.5916612,1644186146.5999658,dynamodb,64,40,3,4,200
166,1644186146.6166246,1644186146.6280255,dynamodb,64,40,3,4,200
167,1644186146.641625,1644186146.6493733,dynamodb,64,40,3,4,200
168,1644186146.6666238,1644186146.6731815,dynamodb,64,40,3,4,200
169,1644186146.6916606,1644186146.6995318,dynamodb,64,40,3,4,200
170,1644186146.7166204,1644186146.7306383,dynamodb,64,40,3,4,200
171,1644186146.741624,1644186146.7526252,dynamodb,64,40,3,4,200
172,1644186146.7666578,1644186146.774699,dynamodb,64,40,3,4,200
173,1644186146.791623,1644186146.7991111,dynamodb,64,40,3,4,200
174,1644186146.8166232,1644186146.8259146,dynamodb,64,40,3,4,200
175,1644186146.8416243,1644186146.8525972,dynamodb,64,40,3,4,200
176,1644186146.866624,1644186146.8752117,dynamodb,64,40,3,4,200
177,1644186146.891643,1644186146.9002376,dynamodb,64,40,3,4,200
178,1644186146.9166229,1644186146.9234579,dynamodb,64,40,3,4,200
179,1644186146.9416246,1644186146.9485915,dynamodb,64,40,3,4,200
180,1644186146.966623,1644186146.9756737,dynamodb,64,40,3,4,200
181,1644186146.9916592,1644186147.0027475,dynamodb,64,40,3,4,200
182,1644186147.0166233,1644186147.0240834,dynamodb,64,40,3,4,200
183,1644186147.0416248,1644186147.095038,dynamodb,64,40,3,4,200
184,1644186147.0950413,1644186147.1050923,dynamodb,64,40,3,4,200
185,1644186147.1050956,1644186147.1121736,dynamodb,64,40,3,4,200
186,1644186147.1166148,1644186147.129162,dynamodb,64,40,3,4,200
187,1644186147.1416235,1644186147.1496809,dynamodb,64,40,3,4,200
188,1644186147.1666636,1644186147.1754975,dynamodb,64,40,3,4,200
189,1644186147.1916282,1644186147.1990108,dynamodb,64,40,3,4,200
190,1644186147.2166235,1644186147.2232704,dynamodb,64,40,3,4,200
191,1644186147.241623,1644186147.2496693,dynamodb,64,40,3,4,200
192,1644186147.2666235,1644186147.2792032,dynamodb,64,40,3,4,200
193,1644186147.2916243,1644186147.299466,dynamodb,64,40,3,4,200
194,1644186147.316624,1644186147.323716,dynamodb,64,40,3,4,200
195,1644186147.341627,1644186147.3487935,dynamodb,64,40,3,4,200
196,1644186147.3666537,1644186147.375527,dynamodb,64,40,3,4,200
197,1644186147.3916254,1644186147.3993316,dynamodb,64,40,3,4,200
198,1644186147.4166248,1644186147.423861,dynamodb,64,40,3,4,200
199,1644186147.4416194,1644186147.4480824,dynamodb,64,40,3,4,200
200,1644186142.4302406,-1.0,dynamodb,64,40,3,4,200
201,1644186147.4666393,-2.0,dynamodb,64,40,3,4,200
