,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188817.0848386,1644188817.0972111,lock,64,120,1,7,600
1,1644188817.097215,1644188817.108836,lock,64,120,1,7,600
2,1644188817.1088402,1644188817.1197433,lock,64,120,1,7,600
3,1644188817.1197479,1644188817.129749,lock,64,120,1,7,600
4,1644188817.1297524,1644188817.141096,lock,64,120,1,7,600
5,1644188817.1410997,1644188817.1509311,lock,64,120,1,7,600
6,1644188817.1509347,1644188817.1609259,lock,64,120,1,7,600
7,1644188817.160929,1644188817.1708653,lock,64,120,1,7,600
8,1644188817.1708686,1644188817.1803608,lock,64,120,1,7,600
9,1644188817.1803644,1644188817.1898713,lock,64,120,1,7,600
10,1644188817.1898754,1644188817.2003486,lock,64,120,1,7,600
11,1644188817.200352,1644188817.2119777,lock,64,120,1,7,600
12,1644188817.2119823,1644188817.224219,lock,64,120,1,7,600
13,1644188817.2242224,1644188817.2337556,lock,64,120,1,7,600
14,1644188817.2337592,1644188817.2435737,lock,64,120,1,7,600
15,1644188817.2435772,1644188817.2556868,lock,64,120,1,7,600
16,1644188817.2556896,1644188817.2657425,lock,64,120,1,7,600
17,1644188817.2657459,1644188817.2752738,lock,64,120,1,7,600
18,1644188817.2752771,1644188817.2849927,lock,64,120,1,7,600
19,1644188817.284996,1644188817.2989016,lock,64,120,1,7,600
20,1644188817.298905,1644188817.3104537,lock,64,120,1,7,600
21,1644188817.310458,1644188817.3203197,lock,64,120,1,7,600
22,1644188817.320323,1644188817.3301804,lock,64,120,1,7,600
23,1644188817.3301837,1644188817.3401623,lock,64,120,1,7,600
24,1644188817.3401656,1644188817.3499212,lock,64,120,1,7,600
25,1644188817.3499246,1644188817.359763,lock,64,120,1,7,600
26,1644188817.3597665,1644188817.3695428,lock,64,120,1,7,600
27,1644188817.3695464,1644188817.3800075,lock,64,120,1,7,600
28,1644188817.380011,1644188817.3899052,lock,64,120,1,7,600
29,1644188817.389909,1644188817.4007018,lock,64,120,1,7,600
30,1644188817.4007053,1644188817.4130106,lock,64,120,1,7,600
31,1644188817.413014,1644188817.4236164,lock,64,120,1,7,600
32,1644188817.4236197,1644188817.4335833,lock,64,120,1,7,600
33,1644188817.4335866,1644188817.4436898,lock,64,120,1,7,600
34,1644188817.4436932,1644188817.4548042,lock,64,120,1,7,600
35,1644188817.4548326,1644188817.4652858,lock,64,120,1,7,600
36,1644188817.4652905,1644188817.4757388,lock,64,120,1,7,600
37,1644188817.4757433,1644188817.4878564,lock,64,120,1,7,600
38,1644188817.4878607,1644188817.4982746,lock,64,120,1,7,600
39,1644188817.498278,1644188817.5082748,lock,64,120,1,7,600
40,1644188817.5082781,1644188817.5182984,lock,64,120,1,7,600
41,1644188817.518302,1644188817.529536,lock,64,120,1,7,600
42,1644188817.5295396,1644188817.539895,lock,64,120,1,7,600
43,1644188817.5398984,1644188817.549724,lock,64,120,1,7,600
44,1644188817.5497274,1644188817.5614257,lock,64,120,1,7,600
45,1644188817.5614293,1644188817.571366,lock,64,120,1,7,600
46,1644188817.5713694,1644188817.5808744,lock,64,120,1,7,600
47,1644188817.580878,1644188817.5901973,lock,64,120,1,7,600
48,1644188817.5902007,1644188817.5999992,lock,64,120,1,7,600
49,1644188817.600003,1644188817.6113565,lock,64,120,1,7,600
50,1644188817.6113598,1644188817.6217177,lock,64,120,1,7,600
51,1644188817.6217222,1644188817.635394,lock,64,120,1,7,600
52,1644188817.6353974,1644188817.6450179,lock,64,120,1,7,600
53,1644188817.6450214,1644188817.6547036,lock,64,120,1,7,600
54,1644188817.654707,1644188817.6646245,lock,64,120,1,7,600
55,1644188817.6646287,1644188817.6752949,lock,64,120,1,7,600
56,1644188817.6752985,1644188817.6869066,lock,64,120,1,7,600
57,1644188817.68691,1644188817.697137,lock,64,120,1,7,600
58,1644188817.6971405,1644188817.7068987,lock,64,120,1,7,600
59,1644188817.7069025,1644188817.716667,lock,64,120,1,7,600
60,1644188817.7166705,1644188817.7263515,lock,64,120,1,7,600
61,1644188817.7263558,1644188817.7363813,lock,64,120,1,7,600
62,1644188817.736385,1644188817.7485163,lock,64,120,1,7,600
63,1644188817.74852,1644188817.759357,lock,64,120,1,7,600
64,1644188817.7593606,1644188817.769959,lock,64,120,1,7,600
65,1644188817.7699635,1644188817.7799876,lock,64,120,1,7,600
66,1644188817.7799919,1644188817.7901337,lock,64,120,1,7,600
67,1644188817.790137,1644188817.799675,lock,64,120,1,7,600
68,1644188817.7996783,1644188817.8093784,lock,64,120,1,7,600
69,1644188817.8093817,1644188817.8188999,lock,64,120,1,7,600
70,1644188817.8189032,1644188817.8291197,lock,64,120,1,7,600
71,1644188817.8291235,1644188817.8403513,lock,64,120,1,7,600
72,1644188817.8403544,1644188817.8526297,lock,64,120,1,7,600
73,1644188817.8526356,1644188817.869837,lock,64,120,1,7,600
74,1644188817.8698418,1644188817.8801408,lock,64,120,1,7,600
75,1644188817.880145,1644188817.8902705,lock,64,120,1,7,600
76,1644188817.8902738,1644188817.899575,lock,64,120,1,7,600
77,1644188817.8995783,1644188817.9092138,lock,64,120,1,7,600
78,1644188817.9092171,1644188817.9187412,lock,64,120,1,7,600
79,1644188817.9187446,1644188817.9283695,lock,64,120,1,7,600
80,1644188817.9283738,1644188817.938198,lock,64,120,1,7,600
81,1644188817.9382014,1644188817.947427,lock,64,120,1,7,600
82,1644188817.9474304,1644188817.9579394,lock,64,120,1,7,600
83,1644188817.9579427,1644188817.9687557,lock,64,120,1,7,600
84,1644188817.968759,1644188817.97967,lock,64,120,1,7,600
85,1644188817.9796734,1644188817.9893427,lock,64,120,1,7,600
86,1644188817.9893463,1644188817.9991467,lock,64,120,1,7,600
87,1644188817.9991505,1644188818.0091605,lock,64,120,1,7,600
88,1644188818.0091639,1644188818.019156,lock,64,120,1,7,600
89,1644188818.01916,1644188818.0292249,lock,64,120,1,7,600
90,1644188818.0292282,1644188818.0392323,lock,64,120,1,7,600
91,1644188818.0392358,1644188818.0490656,lock,64,120,1,7,600
92,1644188818.049082,1644188818.0593276,lock,64,120,1,7,600
93,1644188818.059332,1644188818.0701468,lock,64,120,1,7,600
94,1644188818.0701501,1644188818.0801868,lock,64,120,1,7,600
95,1644188818.0801902,1644188818.0905852,lock,64,120,1,7,600
96,1644188818.0905886,1644188818.100119,lock,64,120,1,7,600
97,1644188818.1001227,1644188818.1100864,lock,64,120,1,7,600
98,1644188818.110091,1644188818.120628,lock,64,120,1,7,600
99,1644188818.1206326,1644188818.131345,lock,64,120,1,7,600
100,1644188818.1313496,1644188818.1420343,lock,64,120,1,7,600
101,1644188818.1420379,1644188818.1519318,lock,64,120,1,7,600
102,1644188818.1519349,1644188818.1612952,lock,64,120,1,7,600
103,1644188818.1612985,1644188818.1716032,lock,64,120,1,7,600
104,1644188818.1716068,1644188818.1815472,lock,64,120,1,7,600
105,1644188818.1815507,1644188818.1913645,lock,64,120,1,7,600
106,1644188818.1913679,1644188818.201568,lock,64,120,1,7,600
107,1644188818.2015724,1644188818.2113948,lock,64,120,1,7,600
