,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186409.504556,1644186409.512851,dynamodb,64,60,7,8,300
1,1644186409.521347,1644186409.5282805,dynamodb,64,60,7,8,300
2,1644186409.5380173,1644186409.545786,dynamodb,64,60,7,8,300
3,1644186409.5546908,1644186409.5618799,dynamodb,64,60,7,8,300
4,1644186409.5713513,1644186409.5780394,dynamodb,64,60,7,8,300
5,1644186409.588018,1644186409.5960479,dynamodb,64,60,7,8,300
6,1644186409.6046836,1644186409.6105769,dynamodb,64,60,7,8,300
7,1644186409.621344,1644186409.6273956,dynamodb,64,60,7,8,300
8,1644186409.6380308,1644186409.645,dynamodb,64,60,7,8,300
9,1644186409.6546853,1644186409.6610007,dynamodb,64,60,7,8,300
10,1644186409.671363,1644186409.6787896,dynamodb,64,60,7,8,300
11,1644186409.6880212,1644186409.6945162,dynamodb,64,60,7,8,300
12,1644186409.7046921,1644186409.7121005,dynamodb,64,60,7,8,300
13,1644186409.7213502,1644186409.7280202,dynamodb,64,60,7,8,300
14,1644186409.738017,1644186409.7442253,dynamodb,64,60,7,8,300
15,1644186409.7546823,1644186409.7609854,dynamodb,64,60,7,8,300
16,1644186409.7713485,1644186409.7779968,dynamodb,64,60,7,8,300
17,1644186409.7880163,1644186409.7941964,dynamodb,64,60,7,8,300
18,1644186409.804684,1644186409.8112435,dynamodb,64,60,7,8,300
19,1644186409.8213515,1644186409.8282013,dynamodb,64,60,7,8,300
20,1644186409.8380184,1644186409.8439534,dynamodb,64,60,7,8,300
21,1644186409.8546836,1644186409.8611376,dynamodb,64,60,7,8,300
22,1644186409.871351,1644186409.8811874,dynamodb,64,60,7,8,300
23,1644186409.8880174,1644186409.8945591,dynamodb,64,60,7,8,300
24,1644186409.9047205,1644186409.9114363,dynamodb,64,60,7,8,300
25,1644186409.9213493,1644186409.9285414,dynamodb,64,60,7,8,300
26,1644186409.938019,1644186409.9444916,dynamodb,64,60,7,8,300
27,1644186409.954721,1644186409.9614859,dynamodb,64,60,7,8,300
28,1644186409.9713511,1644186409.9782822,dynamodb,64,60,7,8,300
29,1644186409.9880545,1644186409.9945636,dynamodb,64,60,7,8,300
30,1644186410.004688,1644186410.0129395,dynamodb,64,60,7,8,300
31,1644186410.021356,1644186410.0277781,dynamodb,64,60,7,8,300
32,1644186410.0380173,1644186410.0481014,dynamodb,64,60,7,8,300
33,1644186410.0546842,1644186410.0617628,dynamodb,64,60,7,8,300
34,1644186410.0713491,1644186410.0781388,dynamodb,64,60,7,8,300
35,1644186410.0880177,1644186410.0949259,dynamodb,64,60,7,8,300
36,1644186410.1046815,1644186410.1107748,dynamodb,64,60,7,8,300
37,1644186410.1213515,1644186410.127839,dynamodb,64,60,7,8,300
38,1644186410.138018,1644186410.1438968,dynamodb,64,60,7,8,300
39,1644186410.1546834,1644186410.1616883,dynamodb,64,60,7,8,300
40,1644186410.1713507,1644186410.1814656,dynamodb,64,60,7,8,300
41,1644186410.188016,1644186410.1947682,dynamodb,64,60,7,8,300
42,1644186410.204683,1644186410.21063,dynamodb,64,60,7,8,300
43,1644186410.2213902,1644186410.2290578,dynamodb,64,60,7,8,300
44,1644186410.2380574,1644186410.2456121,dynamodb,64,60,7,8,300
45,1644186410.2546823,1644186410.2608716,dynamodb,64,60,7,8,300
46,1644186410.271349,1644186410.2778928,dynamodb,64,60,7,8,300
47,1644186410.288016,1644186410.2945743,dynamodb,64,60,7,8,300
48,1644186410.3046844,1644186410.3113487,dynamodb,64,60,7,8,300
49,1644186410.3213902,1644186410.3307,dynamodb,64,60,7,8,300
50,1644186410.3380227,1644186410.34503,dynamodb,64,60,7,8,300
51,1644186410.3547006,1644186410.3604574,dynamodb,64,60,7,8,300
52,1644186410.3713508,1644186410.3777432,dynamodb,64,60,7,8,300
53,1644186410.3880205,1644186410.3938048,dynamodb,64,60,7,8,300
54,1644186410.4046957,1644186410.4120884,dynamodb,64,60,7,8,300
55,1644186410.4213622,1644186410.427101,dynamodb,64,60,7,8,300
56,1644186410.4380186,1644186410.444545,dynamodb,64,60,7,8,300
57,1644186410.454684,1644186410.4614336,dynamodb,64,60,7,8,300
58,1644186410.4713514,1644186410.4773798,dynamodb,64,60,7,8,300
59,1644186410.4880574,1644186410.4946308,dynamodb,64,60,7,8,300
60,1644186410.5046854,1644186410.510624,dynamodb,64,60,7,8,300
61,1644186410.5213618,1644186410.5272002,dynamodb,64,60,7,8,300
62,1644186410.5380168,1644186410.5437322,dynamodb,64,60,7,8,300
63,1644186410.5547245,1644186410.5605025,dynamodb,64,60,7,8,300
64,1644186410.5713513,1644186410.5779042,dynamodb,64,60,7,8,300
65,1644186410.5880296,1644186410.5942626,dynamodb,64,60,7,8,300
66,1644186410.6046972,1644186410.6107547,dynamodb,64,60,7,8,300
67,1644186410.6213543,1644186410.6276789,dynamodb,64,60,7,8,300
68,1644186410.6380186,1644186410.6440473,dynamodb,64,60,7,8,300
69,1644186410.654684,1644186410.6622996,dynamodb,64,60,7,8,300
70,1644186410.6713543,1644186410.6774309,dynamodb,64,60,7,8,300
71,1644186410.6880198,1644186410.694057,dynamodb,64,60,7,8,300
72,1644186410.7046845,1644186410.71064,dynamodb,64,60,7,8,300
73,1644186410.721352,1644186410.7270253,dynamodb,64,60,7,8,300
74,1644186410.7380195,1644186410.74372,dynamodb,64,60,7,8,300
75,1644186410.7547245,1644186410.7609904,dynamodb,64,60,7,8,300
76,1644186410.7713618,1644186410.777799,dynamodb,64,60,7,8,300
77,1644186410.7880213,1644186410.7945454,dynamodb,64,60,7,8,300
78,1644186410.8046796,1644186410.8108382,dynamodb,64,60,7,8,300
79,1644186410.8213484,1644186410.8272047,dynamodb,64,60,7,8,300
80,1644186410.8380196,1644186410.844044,dynamodb,64,60,7,8,300
81,1644186410.8546839,1644186410.861257,dynamodb,64,60,7,8,300
82,1644186410.8713496,1644186410.8812015,dynamodb,64,60,7,8,300
83,1644186410.8880358,1644186410.8949125,dynamodb,64,60,7,8,300
84,1644186410.9046893,1644186410.9108953,dynamodb,64,60,7,8,300
85,1644186410.921367,1644186410.9275825,dynamodb,64,60,7,8,300
86,1644186410.9380252,1644186410.9446495,dynamodb,64,60,7,8,300
87,1644186410.954686,1644186410.9605815,dynamodb,64,60,7,8,300
88,1644186410.9713533,1644186410.9775167,dynamodb,64,60,7,8,300
89,1644186410.9880302,1644186410.9944682,dynamodb,64,60,7,8,300
90,1644186411.0046847,1644186411.0106063,dynamodb,64,60,7,8,300
91,1644186411.021352,1644186411.0277426,dynamodb,64,60,7,8,300
92,1644186411.03802,1644186411.0442674,dynamodb,64,60,7,8,300
93,1644186411.0546796,1644186411.0612812,dynamodb,64,60,7,8,300
94,1644186411.071354,1644186411.0776298,dynamodb,64,60,7,8,300
95,1644186411.08802,1644186411.0941064,dynamodb,64,60,7,8,300
96,1644186411.104686,1644186411.1110346,dynamodb,64,60,7,8,300
97,1644186411.1213608,1644186411.1274612,dynamodb,64,60,7,8,300
98,1644186411.138018,1644186411.1441267,dynamodb,64,60,7,8,300
99,1644186411.154684,1644186411.162064,dynamodb,64,60,7,8,300
100,1644186411.1713502,1644186411.1780157,dynamodb,64,60,7,8,300
101,1644186411.1880105,1644186411.1980505,dynamodb,64,60,7,8,300
102,1644186411.204685,1644186411.2113054,dynamodb,64,60,7,8,300
103,1644186411.221389,1644186411.227994,dynamodb,64,60,7,8,300
104,1644186411.2380285,1644186411.2439194,dynamodb,64,60,7,8,300
105,1644186411.254686,1644186411.2611217,dynamodb,64,60,7,8,300
106,1644186411.2713642,1644186411.2776132,dynamodb,64,60,7,8,300
107,1644186411.2880542,1644186411.294198,dynamodb,64,60,7,8,300
108,1644186411.3046863,1644186411.310888,dynamodb,64,60,7,8,300
109,1644186411.321345,1644186411.3282518,dynamodb,64,60,7,8,300
110,1644186411.338028,1644186411.3439426,dynamodb,64,60,7,8,300
