,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188901.9435363,1644188901.956263,lock,64,120,3,8,600
1,1644188901.9562674,1644188901.968005,lock,64,120,3,8,600
2,1644188901.9680092,1644188901.97779,lock,64,120,3,8,600
3,1644188901.9777935,1644188901.9877481,lock,64,120,3,8,600
4,1644188901.9877515,1644188901.9975288,lock,64,120,3,8,600
5,1644188901.9975321,1644188902.0074914,lock,64,120,3,8,600
6,1644188902.0074947,1644188902.0172746,lock,64,120,3,8,600
7,1644188902.0172777,1644188902.027364,lock,64,120,3,8,600
8,1644188902.0273674,1644188902.0373743,lock,64,120,3,8,600
9,1644188902.0373778,1644188902.0472338,lock,64,120,3,8,600
10,1644188902.0472374,1644188902.05702,lock,64,120,3,8,600
11,1644188902.057024,1644188902.0674105,lock,64,120,3,8,600
12,1644188902.0674138,1644188902.078225,lock,64,120,3,8,600
13,1644188902.0782287,1644188902.0918894,lock,64,120,3,8,600
14,1644188902.0918944,1644188902.101893,lock,64,120,3,8,600
15,1644188902.1018963,1644188902.112533,lock,64,120,3,8,600
16,1644188902.1125376,1644188902.1223192,lock,64,120,3,8,600
17,1644188902.1223223,1644188902.1324813,lock,64,120,3,8,600
18,1644188902.1324847,1644188902.1422467,lock,64,120,3,8,600
19,1644188902.14225,1644188902.1520998,lock,64,120,3,8,600
20,1644188902.1521032,1644188902.1621027,lock,64,120,3,8,600
21,1644188902.1621072,1644188902.1719375,lock,64,120,3,8,600
22,1644188902.1719408,1644188902.1846416,lock,64,120,3,8,600
23,1644188902.184645,1644188902.1980476,lock,64,120,3,8,600
24,1644188902.198051,1644188902.2078106,lock,64,120,3,8,600
25,1644188902.207814,1644188902.2176833,lock,64,120,3,8,600
26,1644188902.2176864,1644188902.2275589,lock,64,120,3,8,600
27,1644188902.2275622,1644188902.2372646,lock,64,120,3,8,600
28,1644188902.237268,1644188902.24691,lock,64,120,3,8,600
29,1644188902.2469144,1644188902.2571235,lock,64,120,3,8,600
30,1644188902.2571278,1644188902.2673967,lock,64,120,3,8,600
31,1644188902.2673998,1644188902.2828503,lock,64,120,3,8,600
32,1644188902.2828536,1644188902.293172,lock,64,120,3,8,600
33,1644188902.293175,1644188902.303579,lock,64,120,3,8,600
34,1644188902.3035834,1644188902.3135388,lock,64,120,3,8,600
35,1644188902.3135421,1644188902.32481,lock,64,120,3,8,600
36,1644188902.3248134,1644188902.334671,lock,64,120,3,8,600
37,1644188902.3346746,1644188902.3445125,lock,64,120,3,8,600
38,1644188902.3445168,1644188902.3545456,lock,64,120,3,8,600
39,1644188902.3545487,1644188902.3642788,lock,64,120,3,8,600
40,1644188902.364282,1644188902.3748138,lock,64,120,3,8,600
41,1644188902.3748171,1644188902.3846116,lock,64,120,3,8,600
42,1644188902.3846147,1644188902.3948553,lock,64,120,3,8,600
43,1644188902.3948586,1644188902.4045458,lock,64,120,3,8,600
44,1644188902.4045491,1644188902.4140818,lock,64,120,3,8,600
45,1644188902.4140851,1644188902.4244769,lock,64,120,3,8,600
46,1644188902.424481,1644188902.4343355,lock,64,120,3,8,600
47,1644188902.434339,1644188902.444483,lock,64,120,3,8,600
48,1644188902.4444873,1644188902.4548302,lock,64,120,3,8,600
49,1644188902.454834,1644188902.4644809,lock,64,120,3,8,600
50,1644188902.4644842,1644188902.474664,lock,64,120,3,8,600
51,1644188902.4746673,1644188902.4842567,lock,64,120,3,8,600
52,1644188902.48426,1644188902.4937508,lock,64,120,3,8,600
53,1644188902.4937541,1644188902.5047572,lock,64,120,3,8,600
54,1644188902.5047615,1644188902.515036,lock,64,120,3,8,600
55,1644188902.5150394,1644188902.5251544,lock,64,120,3,8,600
56,1644188902.5251577,1644188902.5347595,lock,64,120,3,8,600
57,1644188902.5347629,1644188902.54455,lock,64,120,3,8,600
58,1644188902.5445533,1644188902.5544736,lock,64,120,3,8,600
59,1644188902.5544772,1644188902.5646412,lock,64,120,3,8,600
60,1644188902.5646453,1644188902.575328,lock,64,120,3,8,600
61,1644188902.5753324,1644188902.5853996,lock,64,120,3,8,600
62,1644188902.585403,1644188902.5952659,lock,64,120,3,8,600
63,1644188902.5952692,1644188902.6059146,lock,64,120,3,8,600
64,1644188902.605919,1644188902.6164162,lock,64,120,3,8,600
65,1644188902.6164203,1644188902.626477,lock,64,120,3,8,600
66,1644188902.6265028,1644188902.636686,lock,64,120,3,8,600
67,1644188902.6366901,1644188902.6461596,lock,64,120,3,8,600
68,1644188902.6461627,1644188902.6558297,lock,64,120,3,8,600
69,1644188902.655833,1644188902.6652014,lock,64,120,3,8,600
70,1644188902.6652048,1644188902.6749325,lock,64,120,3,8,600
71,1644188902.6749358,1644188902.685707,lock,64,120,3,8,600
72,1644188902.6857116,1644188902.6962442,lock,64,120,3,8,600
73,1644188902.69625,1644188902.707503,lock,64,120,3,8,600
74,1644188902.7075064,1644188902.717043,lock,64,120,3,8,600
75,1644188902.7170463,1644188902.7272284,lock,64,120,3,8,600
76,1644188902.7272325,1644188902.737468,lock,64,120,3,8,600
77,1644188902.7374713,1644188902.7554464,lock,64,120,3,8,600
78,1644188902.7554495,1644188902.7652338,lock,64,120,3,8,600
79,1644188902.765237,1644188902.7750573,lock,64,120,3,8,600
80,1644188902.7750607,1644188902.7846076,lock,64,120,3,8,600
81,1644188902.7846112,1644188902.7946157,lock,64,120,3,8,600
82,1644188902.794619,1644188902.8052728,lock,64,120,3,8,600
83,1644188902.805277,1644188902.8161592,lock,64,120,3,8,600
84,1644188902.8161626,1644188902.826324,lock,64,120,3,8,600
85,1644188902.8263283,1644188902.8372412,lock,64,120,3,8,600
86,1644188902.8372455,1644188902.8477821,lock,64,120,3,8,600
87,1644188902.8477862,1644188902.857778,lock,64,120,3,8,600
88,1644188902.8577824,1644188902.8685353,lock,64,120,3,8,600
89,1644188902.8685405,1644188902.8794184,lock,64,120,3,8,600
90,1644188902.8794217,1644188902.8892004,lock,64,120,3,8,600
91,1644188902.8892038,1644188902.8991446,lock,64,120,3,8,600
92,1644188902.8991487,1644188902.9110022,lock,64,120,3,8,600
93,1644188902.911006,1644188902.922079,lock,64,120,3,8,600
94,1644188902.9220831,1644188902.9323428,lock,64,120,3,8,600
95,1644188902.9323459,1644188902.9424067,lock,64,120,3,8,600
96,1644188902.94241,1644188902.952699,lock,64,120,3,8,600
97,1644188902.952702,1644188902.962754,lock,64,120,3,8,600
98,1644188902.9627573,1644188902.9731197,lock,64,120,3,8,600
99,1644188902.973123,1644188902.983091,lock,64,120,3,8,600
100,1644188902.9830945,1644188902.9929879,lock,64,120,3,8,600
101,1644188902.9929912,1644188903.002848,lock,64,120,3,8,600
102,1644188903.0028512,1644188903.015384,lock,64,120,3,8,600
103,1644188903.0153873,1644188903.0252855,lock,64,120,3,8,600
104,1644188903.0252893,1644188903.0353637,lock,64,120,3,8,600
105,1644188903.0353668,1644188903.046266,lock,64,120,3,8,600
106,1644188903.0462701,1644188903.0572233,lock,64,120,3,8,600
107,1644188903.0572286,1644188903.0679224,lock,64,120,3,8,600
108,1644188903.067927,1644188903.0780883,lock,64,120,3,8,600
109,1644188903.0780916,1644188903.0877051,lock,64,120,3,8,600
110,1644188903.0877085,1644188903.1049867,lock,64,120,3,8,600
111,1644188903.10499,1644188903.1149828,lock,64,120,3,8,600
112,1644188903.114986,1644188903.1247368,lock,64,120,3,8,600
113,1644188903.1247408,1644188903.1354966,lock,64,120,3,8,600
114,1644188903.1355011,1644188903.1459262,lock,64,120,3,8,600
115,1644188903.1459305,1644188903.156286,lock,64,120,3,8,600
116,1644188903.1562893,1644188903.1662598,lock,64,120,3,8,600
117,1644188903.1662629,1644188903.1760852,lock,64,120,3,8,600
118,1644188903.1760886,1644188903.1900482,lock,64,120,3,8,600
119,1644188903.1900518,1644188903.2000227,lock,64,120,3,8,600
120,1644188903.200026,1644188903.210187,lock,64,120,3,8,600
121,1644188903.2101905,1644188903.2198577,lock,64,120,3,8,600
122,1644188903.219861,1644188903.2296216,lock,64,120,3,8,600
123,1644188903.229626,1644188903.2396276,lock,64,120,3,8,600
124,1644188903.2396317,1644188903.2496638,lock,64,120,3,8,600
125,1644188903.249668,1644188903.2596354,lock,64,120,3,8,600
126,1644188903.2596388,1644188903.2696455,lock,64,120,3,8,600
127,1644188903.2696507,1644188903.2795095,lock,64,120,3,8,600
128,1644188903.2795126,1644188903.2896302,lock,64,120,3,8,600
129,1644188903.2896335,1644188903.3005664,lock,64,120,3,8,600
130,1644188903.3005702,1644188903.311421,lock,64,120,3,8,600
131,1644188903.3114252,1644188903.322436,lock,64,120,3,8,600
132,1644188903.3224394,1644188903.3322093,lock,64,120,3,8,600
133,1644188903.3322127,1644188903.341838,lock,64,120,3,8,600
134,1644188903.3418415,1644188903.351629,lock,64,120,3,8,600
135,1644188903.3516335,1644188903.3617141,lock,64,120,3,8,600
136,1644188903.3617177,1644188903.3717346,lock,64,120,3,8,600
137,1644188903.371738,1644188903.3814812,lock,64,120,3,8,600
138,1644188903.3814845,1644188903.3913736,lock,64,120,3,8,600
139,1644188903.391377,1644188903.401309,lock,64,120,3,8,600
140,1644188903.4013126,1644188903.4108148,lock,64,120,3,8,600
141,1644188903.410818,1644188903.42045,lock,64,120,3,8,600
142,1644188903.4204533,1644188903.4303854,lock,64,120,3,8,600
143,1644188903.4303887,1644188903.4404187,lock,64,120,3,8,600
144,1644188903.4404233,1644188903.450468,lock,64,120,3,8,600
145,1644188903.4504716,1644188903.4606755,lock,64,120,3,8,600
146,1644188903.46068,1644188903.4710128,lock,64,120,3,8,600
147,1644188903.471017,1644188903.4816148,lock,64,120,3,8,600
148,1644188903.4816191,1644188903.4919555,lock,64,120,3,8,600
149,1644188903.4919596,1644188903.5024767,lock,64,120,3,8,600
150,1644188903.5024989,1644188903.5126235,lock,64,120,3,8,600
151,1644188903.5126271,1644188903.5237606,lock,64,120,3,8,600
152,1644188903.523765,1644188903.5337446,lock,64,120,3,8,600
153,1644188903.533748,1644188903.5445263,lock,64,120,3,8,600
154,1644188903.54453,1644188903.5544288,lock,64,120,3,8,600
155,1644188903.5544322,1644188903.565137,lock,64,120,3,8,600
156,1644188903.5651412,1644188903.5758395,lock,64,120,3,8,600
157,1644188903.5758436,1644188903.5859215,lock,64,120,3,8,600
158,1644188903.585925,1644188903.5956073,lock,64,120,3,8,600
159,1644188903.5956109,1644188903.6050832,lock,64,120,3,8,600
160,1644188903.6050866,1644188903.6153498,lock,64,120,3,8,600
161,1644188903.6153543,1644188903.625997,lock,64,120,3,8,600
162,1644188903.6260006,1644188903.636796,lock,64,120,3,8,600
163,1644188903.6368,1644188903.6473756,lock,64,120,3,8,600
164,1644188903.6473794,1644188903.6576607,lock,64,120,3,8,600
165,1644188903.6576638,1644188903.6674848,lock,64,120,3,8,600
166,1644188903.667488,1644188903.6778357,lock,64,120,3,8,600
167,1644188903.677839,1644188903.6878498,lock,64,120,3,8,600
168,1644188903.687853,1644188903.6985068,lock,64,120,3,8,600
169,1644188903.6985106,1644188903.7090163,lock,64,120,3,8,600
170,1644188903.7090209,1644188903.7194014,lock,64,120,3,8,600
171,1644188903.7194047,1644188903.7303226,lock,64,120,3,8,600
172,1644188903.7303274,1644188903.7404294,lock,64,120,3,8,600
173,1644188903.7404325,1644188903.749954,lock,64,120,3,8,600
174,1644188903.7499576,1644188903.7626603,lock,64,120,3,8,600
175,1644188903.7626636,1644188903.773292,lock,64,120,3,8,600
176,1644188903.7732954,1644188903.7832463,lock,64,120,3,8,600
177,1644188903.7832496,1644188903.7929971,lock,64,120,3,8,600
178,1644188903.7930005,1644188903.8027878,lock,64,120,3,8,600
179,1644188903.8027918,1644188903.81221,lock,64,120,3,8,600
180,1644188903.8122134,1644188903.822216,lock,64,120,3,8,600
181,1644188903.822219,1644188903.8319304,lock,64,120,3,8,600
182,1644188903.8319337,1644188903.90254,lock,64,120,3,8,600
183,1644188903.9025435,1644188903.91543,lock,64,120,3,8,600
184,1644188903.9154346,1644188903.9285903,lock,64,120,3,8,600
185,1644188903.9285946,1644188903.9408362,lock,64,120,3,8,600
186,1644188903.9408395,1644188903.9513206,lock,64,120,3,8,600
187,1644188903.951324,1644188903.961841,lock,64,120,3,8,600
188,1644188903.9618442,1644188903.9715033,lock,64,120,3,8,600
189,1644188903.9715066,1644188903.981058,lock,64,120,3,8,600
190,1644188903.9810612,1644188903.9910538,lock,64,120,3,8,600
191,1644188903.9910572,1644188904.0008745,lock,64,120,3,8,600
192,1644188904.0008779,1644188904.011177,lock,64,120,3,8,600
193,1644188904.0111814,1644188904.021569,lock,64,120,3,8,600
194,1644188904.0215733,1644188904.0325053,lock,64,120,3,8,600
195,1644188904.0325098,1644188904.0439508,lock,64,120,3,8,600
196,1644188904.0439556,1644188904.0545897,lock,64,120,3,8,600
197,1644188904.0545933,1644188904.0647345,lock,64,120,3,8,600
198,1644188904.0647378,1644188904.0755131,lock,64,120,3,8,600
199,1644188904.0755167,1644188904.0859256,lock,64,120,3,8,600
200,1644188904.0859292,1644188904.0972884,lock,64,120,3,8,600
201,1644188904.0972931,1644188904.1078255,lock,64,120,3,8,600
202,1644188904.1078296,1644188904.1174054,lock,64,120,3,8,600
203,1644188904.1174088,1644188904.127489,lock,64,120,3,8,600
204,1644188904.1274927,1644188904.1382902,lock,64,120,3,8,600
205,1644188904.1382942,1644188904.148504,lock,64,120,3,8,600
206,1644188904.1485083,1644188904.1586537,lock,64,120,3,8,600
207,1644188904.158658,1644188904.1689672,lock,64,120,3,8,600
208,1644188904.1689706,1644188904.1786602,lock,64,120,3,8,600
209,1644188904.1786635,1644188904.1907983,lock,64,120,3,8,600
210,1644188904.1908023,1644188904.2006068,lock,64,120,3,8,600
211,1644188904.2006102,1644188904.2100296,lock,64,120,3,8,600
212,1644188904.2100332,1644188904.2197225,lock,64,120,3,8,600
213,1644188904.2197258,1644188904.22931,lock,64,120,3,8,600
214,1644188904.229314,1644188904.2389228,lock,64,120,3,8,600
215,1644188904.2389262,1644188904.248753,lock,64,120,3,8,600
216,1644188904.2487564,1644188904.2589607,lock,64,120,3,8,600
217,1644188904.2589638,1644188904.2752433,lock,64,120,3,8,600
218,1644188904.2752469,1644188904.285457,lock,64,120,3,8,600
219,1644188904.2854614,1644188904.2960465,lock,64,120,3,8,600
220,1644188904.2960505,1644188904.30656,lock,64,120,3,8,600
221,1644188904.3065643,1644188904.3172655,lock,64,120,3,8,600
