,begin,end,benchmatk,size,rps,worker,workers,repetitions
48,1644186415.3714395,1644186415.3773494,dynamodb,64,120,6,8,600
49,1644186415.3797727,1644186415.386763,dynamodb,64,120,6,8,600
50,1644186415.3881102,1644186415.3935387,dynamodb,64,120,6,8,600
51,1644186415.3964438,1644186415.402767,dynamodb,64,120,6,8,600
52,1644186415.404778,1644186415.4106107,dynamodb,64,120,6,8,600
53,1644186415.4131446,1644186415.4193356,dynamodb,64,120,6,8,600
54,1644186415.421444,1644186415.4283218,dynamodb,64,120,6,8,600
55,1644186415.429775,1644186415.4358091,dynamodb,64,120,6,8,600
56,1644186415.4381082,1644186415.4436142,dynamodb,64,120,6,8,600
57,1644186415.4464438,1644186415.4529476,dynamodb,64,120,6,8,600
58,1644186415.4547844,1644186415.4648635,dynamodb,64,120,6,8,600
59,1644186415.4648683,1644186415.4706898,dynamodb,64,120,6,8,600
60,1644186415.4714437,1644186415.4769971,dynamodb,64,120,6,8,600
61,1644186415.4797711,1644186415.48693,dynamodb,64,120,6,8,600
62,1644186415.488112,1644186415.4935296,dynamodb,64,120,6,8,600
63,1644186415.4964383,1644186415.503384,dynamodb,64,120,6,8,600
64,1644186415.504806,1644186415.5106814,dynamodb,64,120,6,8,600
65,1644186415.5131197,1644186415.5191288,dynamodb,64,120,6,8,600
66,1644186415.5214448,1644186415.5273504,dynamodb,64,120,6,8,600
67,1644186415.5297775,1644186415.5351784,dynamodb,64,120,6,8,600
68,1644186415.5381112,1644186415.5444918,dynamodb,64,120,6,8,600
69,1644186415.5464466,1644186415.552003,dynamodb,64,120,6,8,600
70,1644186415.5547721,1644186415.560713,dynamodb,64,120,6,8,600
71,1644186415.5631065,1644186415.5695293,dynamodb,64,120,6,8,600
72,1644186415.5714443,1644186415.5772052,dynamodb,64,120,6,8,600
73,1644186415.5797775,1644186415.5859456,dynamodb,64,120,6,8,600
74,1644186415.588134,1644186415.5945022,dynamodb,64,120,6,8,600
75,1644186415.5964763,1644186415.6033373,dynamodb,64,120,6,8,600
76,1644186415.604778,1644186415.6110713,dynamodb,64,120,6,8,600
77,1644186415.6131115,1644186415.6213849,dynamodb,64,120,6,8,600
78,1644186415.6213882,1644186415.6270447,dynamodb,64,120,6,8,600
79,1644186415.6297941,1644186415.6353366,dynamodb,64,120,6,8,600
80,1644186415.6381443,1644186415.6445355,dynamodb,64,120,6,8,600
81,1644186415.646445,1644186415.6541212,dynamodb,64,120,6,8,600
82,1644186415.6547983,1644186415.6606402,dynamodb,64,120,6,8,600
83,1644186415.6631055,1644186415.668482,dynamodb,64,120,6,8,600
84,1644186415.6714392,1644186415.677714,dynamodb,64,120,6,8,600
85,1644186415.6797733,1644186415.6859667,dynamodb,64,120,6,8,600
86,1644186415.6881342,1644186415.694251,dynamodb,64,120,6,8,600
87,1644186415.6964521,1644186415.702759,dynamodb,64,120,6,8,600
88,1644186415.70481,1644186415.7104223,dynamodb,64,120,6,8,600
89,1644186415.71311,1644186415.7192829,dynamodb,64,120,6,8,600
90,1644186415.7214446,1644186415.7295687,dynamodb,64,120,6,8,600
91,1644186415.729774,1644186415.736569,dynamodb,64,120,6,8,600
92,1644186415.7381437,1644186415.7456017,dynamodb,64,120,6,8,600
93,1644186415.7464445,1644186415.751801,dynamodb,64,120,6,8,600
94,1644186415.7547717,1644186415.7605572,dynamodb,64,120,6,8,600
95,1644186415.7631068,1644186415.769018,dynamodb,64,120,6,8,600
96,1644186415.7714746,1644186415.7775247,dynamodb,64,120,6,8,600
97,1644186415.7798088,1644186415.7858765,dynamodb,64,120,6,8,600
98,1644186415.7881432,1644186415.7943177,dynamodb,64,120,6,8,600
99,1644186415.7964513,1644186415.8021538,dynamodb,64,120,6,8,600
100,1644186415.804777,1644186415.8114867,dynamodb,64,120,6,8,600
101,1644186415.8131087,1644186415.8258846,dynamodb,64,120,6,8,600
102,1644186415.8258882,1644186415.8316007,dynamodb,64,120,6,8,600
103,1644186415.8316042,1644186415.8373191,dynamodb,64,120,6,8,600
104,1644186415.838108,1644186415.8442516,dynamodb,64,120,6,8,600
105,1644186415.8464503,1644186415.8527973,dynamodb,64,120,6,8,600
106,1644186415.8547719,1644186415.8612077,dynamodb,64,120,6,8,600
107,1644186415.863107,1644186415.8681424,dynamodb,64,120,6,8,600
108,1644186415.8714519,1644186415.8778594,dynamodb,64,120,6,8,600
109,1644186415.8797767,1644186415.8859296,dynamodb,64,120,6,8,600
110,1644186415.8881066,1644186415.894214,dynamodb,64,120,6,8,600
111,1644186415.8964732,1644186415.9020717,dynamodb,64,120,6,8,600
112,1644186415.9047763,1644186415.9100149,dynamodb,64,120,6,8,600
113,1644186415.9131608,1644186415.9190218,dynamodb,64,120,6,8,600
114,1644186415.9214444,1644186415.9278781,dynamodb,64,120,6,8,600
115,1644186415.9297774,1644186415.9359,dynamodb,64,120,6,8,600
116,1644186415.9381442,1644186415.9446728,dynamodb,64,120,6,8,600
117,1644186415.946447,1644186415.9521096,dynamodb,64,120,6,8,600
118,1644186415.954772,1644186415.9603927,dynamodb,64,120,6,8,600
119,1644186415.9631054,1644186415.9687753,dynamodb,64,120,6,8,600
120,1644186415.9714398,1644186415.9778175,dynamodb,64,120,6,8,600
121,1644186415.979801,1644186415.9857738,dynamodb,64,120,6,8,600
122,1644186415.988109,1644186415.99409,dynamodb,64,120,6,8,600
123,1644186415.9964437,1644186416.0018644,dynamodb,64,120,6,8,600
124,1644186416.0047762,1644186416.012127,dynamodb,64,120,6,8,600
125,1644186416.0131087,1644186416.019028,dynamodb,64,120,6,8,600
126,1644186416.0214765,1644186416.0278604,dynamodb,64,120,6,8,600
127,1644186416.0297775,1644186416.0352929,dynamodb,64,120,6,8,600
128,1644186416.038144,1644186416.0441685,dynamodb,64,120,6,8,600
129,1644186416.0464473,1644186416.052924,dynamodb,64,120,6,8,600
130,1644186416.0547743,1644186416.0609982,dynamodb,64,120,6,8,600
131,1644186416.0631063,1644186416.069082,dynamodb,64,120,6,8,600
132,1644186416.0714388,1644186416.0767946,dynamodb,64,120,6,8,600
133,1644186416.0797732,1644186416.0863106,dynamodb,64,120,6,8,600
134,1644186416.0881073,1644186416.0943398,dynamodb,64,120,6,8,600
135,1644186416.0964391,1644186416.1018035,dynamodb,64,120,6,8,600
136,1644186416.104777,1644186416.1105518,dynamodb,64,120,6,8,600
137,1644186416.11311,1644186416.1196673,dynamodb,64,120,6,8,600
138,1644186416.1214435,1644186416.1270216,dynamodb,64,120,6,8,600
139,1644186416.1297774,1644186416.1360462,dynamodb,64,120,6,8,600
140,1644186416.1381123,1644186416.1437535,dynamodb,64,120,6,8,600
141,1644186416.1464543,1644186416.152226,dynamodb,64,120,6,8,600
142,1644186416.1547725,1644186416.1603415,dynamodb,64,120,6,8,600
143,1644186416.1631062,1644186416.1695561,dynamodb,64,120,6,8,600
144,1644186416.1714404,1644186416.1775174,dynamodb,64,120,6,8,600
145,1644186416.1797945,1644186416.1858015,dynamodb,64,120,6,8,600
146,1644186416.1881096,1644186416.1942482,dynamodb,64,120,6,8,600
147,1644186416.1964433,1644186416.202586,dynamodb,64,120,6,8,600
148,1644186416.2047772,1644186416.2102637,dynamodb,64,120,6,8,600
149,1644186416.2131433,1644186416.2199595,dynamodb,64,120,6,8,600
150,1644186416.221444,1644186416.2279236,dynamodb,64,120,6,8,600
151,1644186416.2298079,1644186416.2364519,dynamodb,64,120,6,8,600
152,1644186416.2381198,1644186416.2445748,dynamodb,64,120,6,8,600
153,1644186416.246446,1644186416.2523162,dynamodb,64,120,6,8,600
154,1644186416.254773,1644186416.2608247,dynamodb,64,120,6,8,600
155,1644186416.2631333,1644186416.2694454,dynamodb,64,120,6,8,600
156,1644186416.2714403,1644186416.277416,dynamodb,64,120,6,8,600
157,1644186416.2798007,1644186416.2864385,dynamodb,64,120,6,8,600
158,1644186416.2881103,1644186416.293547,dynamodb,64,120,6,8,600
159,1644186416.296444,1644186416.3026402,dynamodb,64,120,6,8,600
160,1644186416.3047771,1644186416.3108425,dynamodb,64,120,6,8,600
161,1644186416.3131108,1644186416.3195581,dynamodb,64,120,6,8,600
162,1644186416.3214417,1644186416.3277895,dynamodb,64,120,6,8,600
163,1644186416.329778,1644186416.3350527,dynamodb,64,120,6,8,600
164,1644186416.338111,1644186416.3447385,dynamodb,64,120,6,8,600
165,1644186416.3464484,1644186416.3532298,dynamodb,64,120,6,8,600
166,1644186416.3547733,1644186416.3608346,dynamodb,64,120,6,8,600
167,1644186416.363113,1644186416.3700228,dynamodb,64,120,6,8,600
168,1644186416.3714375,1644186416.3773766,dynamodb,64,120,6,8,600
169,1644186416.3797762,1644186416.3861802,dynamodb,64,120,6,8,600
170,1644186416.3881106,1644186416.395035,dynamodb,64,120,6,8,600
171,1644186416.3964427,1644186416.4024065,dynamodb,64,120,6,8,600
172,1644186416.404778,1644186416.4110477,dynamodb,64,120,6,8,600
173,1644186416.4131074,1644186416.418754,dynamodb,64,120,6,8,600
174,1644186416.4214535,1644186416.4271374,dynamodb,64,120,6,8,600
175,1644186416.4298089,1644186416.4351768,dynamodb,64,120,6,8,600
176,1644186416.4381435,1644186416.4440722,dynamodb,64,120,6,8,600
177,1644186416.4464498,1644186416.4522235,dynamodb,64,120,6,8,600
178,1644186416.4547997,1644186416.4656498,dynamodb,64,120,6,8,600
179,1644186416.4656532,1644186416.4709246,dynamodb,64,120,6,8,600
180,1644186416.471445,1644186416.4771247,dynamodb,64,120,6,8,600
181,1644186416.4797766,1644186416.4853046,dynamodb,64,120,6,8,600
182,1644186416.4881108,1644186416.4938476,dynamodb,64,120,6,8,600
183,1644186416.4964437,1644186416.5019386,dynamodb,64,120,6,8,600
184,1644186416.5047708,1644186416.5102036,dynamodb,64,120,6,8,600
185,1644186416.5131192,1644186416.519197,dynamodb,64,120,6,8,600
186,1644186416.5214539,1644186416.5270877,dynamodb,64,120,6,8,600
187,1644186416.5297782,1644186416.5358746,dynamodb,64,120,6,8,600
188,1644186416.5381103,1644186416.5438862,dynamodb,64,120,6,8,600
189,1644186416.5464478,1644186416.5518498,dynamodb,64,120,6,8,600
190,1644186416.5547843,1644186416.5616648,dynamodb,64,120,6,8,600
191,1644186416.563107,1644186416.5692043,dynamodb,64,120,6,8,600
192,1644186416.5714395,1644186416.5770392,dynamodb,64,120,6,8,600
193,1644186416.5797732,1644186416.5861874,dynamodb,64,120,6,8,600
194,1644186416.5881064,1644186416.5947018,dynamodb,64,120,6,8,600
195,1644186416.596444,1644186416.6023867,dynamodb,64,120,6,8,600
196,1644186416.6047778,1644186416.6105847,dynamodb,64,120,6,8,600
197,1644186416.613111,1644186416.6192195,dynamodb,64,120,6,8,600
198,1644186416.6214437,1644186416.6278968,dynamodb,64,120,6,8,600
199,1644186416.6297941,1644186416.6360118,dynamodb,64,120,6,8,600
200,1644186416.638111,1644186416.6455047,dynamodb,64,120,6,8,600
201,1644186416.6464484,1644186416.6528084,dynamodb,64,120,6,8,600
202,1644186416.654773,1644186416.660817,dynamodb,64,120,6,8,600
203,1644186416.6631334,1644186416.6698382,dynamodb,64,120,6,8,600
204,1644186416.6714396,1644186416.67773,dynamodb,64,120,6,8,600
205,1644186416.6798007,1644186416.6865413,dynamodb,64,120,6,8,600
206,1644186416.688111,1644186416.6934178,dynamodb,64,120,6,8,600
207,1644186416.6964436,1644186416.701986,dynamodb,64,120,6,8,600
208,1644186416.70481,1644186416.7109418,dynamodb,64,120,6,8,600
209,1644186416.713111,1644186416.7196329,dynamodb,64,120,6,8,600
210,1644186416.7214444,1644186416.7274413,dynamodb,64,120,6,8,600
211,1644186416.7297895,1644186416.7358909,dynamodb,64,120,6,8,600
212,1644186416.7381113,1644186416.7433147,dynamodb,64,120,6,8,600
213,1644186416.7464578,1644186416.7522047,dynamodb,64,120,6,8,600
214,1644186416.7547715,1644186416.7604544,dynamodb,64,120,6,8,600
215,1644186416.7631116,1644186416.7697725,dynamodb,64,120,6,8,600
216,1644186416.7714443,1644186416.7770395,dynamodb,64,120,6,8,600
217,1644186416.7797785,1644186416.7865412,dynamodb,64,120,6,8,600
218,1644186416.788112,1644186416.7933779,dynamodb,64,120,6,8,600
219,1644186416.7964437,1644186416.8025148,dynamodb,64,120,6,8,600
220,1644186416.804787,1644186416.811774,dynamodb,64,120,6,8,600
221,1644186416.8131118,1644186416.8191824,dynamodb,64,120,6,8,600
222,1644186416.8214445,1644186416.826908,dynamodb,64,120,6,8,600
223,1644186416.8297784,1644186416.8350341,dynamodb,64,120,6,8,600
224,1644186416.83812,1644186416.844089,dynamodb,64,120,6,8,600
225,1644186416.8464482,1644186416.8527193,dynamodb,64,120,6,8,600
226,1644186416.8547719,1644186416.860663,dynamodb,64,120,6,8,600
227,1644186416.8631055,1644186416.8696804,dynamodb,64,120,6,8,600
228,1644186416.8714392,1644186416.877178,dynamodb,64,120,6,8,600
229,1644186416.8797727,1644186416.8857064,dynamodb,64,120,6,8,600
230,1644186416.8881083,1644186416.8946087,dynamodb,64,120,6,8,600
231,1644186416.8964434,1644186416.9033825,dynamodb,64,120,6,8,600
232,1644186416.9047756,1644186416.9099705,dynamodb,64,120,6,8,600
233,1644186416.9131105,1644186416.9219887,dynamodb,64,120,6,8,600
234,1644186416.9219937,1644186416.9288664,dynamodb,64,120,6,8,600
235,1644186416.9297755,1644186416.9354718,dynamodb,64,120,6,8,600
236,1644186416.93811,1644186416.9446867,dynamodb,64,120,6,8,600
237,1644186416.9464445,1644186416.9530923,dynamodb,64,120,6,8,600
238,1644186416.954772,1644186416.9610305,dynamodb,64,120,6,8,600
239,1644186416.9631062,1644186416.969039,dynamodb,64,120,6,8,600
240,1644186416.9714637,1644186416.9789262,dynamodb,64,120,6,8,600
241,1644186416.979785,1644186416.9857569,dynamodb,64,120,6,8,600
242,1644186416.988119,1644186416.9948468,dynamodb,64,120,6,8,600
243,1644186416.996469,1644186417.0025198,dynamodb,64,120,6,8,600
244,1644186417.0047765,1644186417.0108216,dynamodb,64,120,6,8,600
245,1644186417.0131094,1644186417.018591,dynamodb,64,120,6,8,600
246,1644186417.0214524,1644186417.0273619,dynamodb,64,120,6,8,600
247,1644186417.0297768,1644186417.035777,dynamodb,64,120,6,8,600
248,1644186417.0381186,1644186417.0437844,dynamodb,64,120,6,8,600
249,1644186417.0464466,1644186417.0526464,dynamodb,64,120,6,8,600
250,1644186417.0547986,1644186417.0601463,dynamodb,64,120,6,8,600
251,1644186417.0631063,1644186417.0685418,dynamodb,64,120,6,8,600
252,1644186417.071467,1644186417.0772393,dynamodb,64,120,6,8,600
253,1644186417.0797985,1644186417.0855088,dynamodb,64,120,6,8,600
254,1644186417.0881076,1644186417.0940511,dynamodb,64,120,6,8,600
255,1644186417.0964441,1644186417.102566,dynamodb,64,120,6,8,600
256,1644186417.1047812,1644186417.1108568,dynamodb,64,120,6,8,600
257,1644186417.1131182,1644186417.1185586,dynamodb,64,120,6,8,600
258,1644186417.1214433,1644186417.1274161,dynamodb,64,120,6,8,600
259,1644186417.1297765,1644186417.1373425,dynamodb,64,120,6,8,600
260,1644186417.1381192,1644186417.1437714,dynamodb,64,120,6,8,600
261,1644186417.146447,1644186417.1524472,dynamodb,64,120,6,8,600
262,1644186417.1547723,1644186417.1611328,dynamodb,64,120,6,8,600
263,1644186417.163134,1644186417.1692631,dynamodb,64,120,6,8,600
264,1644186417.171461,1644186417.1769347,dynamodb,64,120,6,8,600
265,1644186417.1798024,1644186417.1860428,dynamodb,64,120,6,8,600
266,1644186417.1881182,1644186417.1935089,dynamodb,64,120,6,8,600
267,1644186417.19645,1644186417.2024062,dynamodb,64,120,6,8,600
268,1644186417.2047768,1644186417.2108183,dynamodb,64,120,6,8,600
269,1644186417.2131166,1644186417.218718,dynamodb,64,120,6,8,600
270,1644186417.2214727,1644186417.2274952,dynamodb,64,120,6,8,600
271,1644186417.2298107,1644186417.2359893,dynamodb,64,120,6,8,600
272,1644186417.2381105,1644186417.2437365,dynamodb,64,120,6,8,600
273,1644186417.2464464,1644186417.2520273,dynamodb,64,120,6,8,600
274,1644186417.254772,1644186417.2604868,dynamodb,64,120,6,8,600
275,1644186417.2631347,1644186417.2691834,dynamodb,64,120,6,8,600
276,1644186417.271452,1644186417.2775111,dynamodb,64,120,6,8,600
277,1644186417.279773,1644186417.285906,dynamodb,64,120,6,8,600
278,1644186417.2881439,1644186417.2943506,dynamodb,64,120,6,8,600
279,1644186417.2964451,1644186417.3023255,dynamodb,64,120,6,8,600
280,1644186417.3048086,1644186417.3162334,dynamodb,64,120,6,8,600
281,1644186417.316238,1644186417.3224561,dynamodb,64,120,6,8,600
282,1644186417.3224595,1644186417.3307617,dynamodb,64,120,6,8,600
283,1644186417.330765,1644186417.3360837,dynamodb,64,120,6,8,600
284,1644186417.3381104,1644186417.3443465,dynamodb,64,120,6,8,600
285,1644186417.34645,1644186417.3523989,dynamodb,64,120,6,8,600
286,1644186417.3547719,1644186417.361402,dynamodb,64,120,6,8,600
287,1644186417.3631098,1644186417.3691025,dynamodb,64,120,6,8,600
288,1644186417.3714406,1644186417.377555,dynamodb,64,120,6,8,600
289,1644186417.3797731,1644186417.3858554,dynamodb,64,120,6,8,600
290,1644186417.3881073,1644186417.394146,dynamodb,64,120,6,8,600
291,1644186417.396445,1644186417.402317,dynamodb,64,120,6,8,600
292,1644186417.4047763,1644186417.4113595,dynamodb,64,120,6,8,600
293,1644186417.4131382,1644186417.419078,dynamodb,64,120,6,8,600
294,1644186417.4214423,1644186417.427164,dynamodb,64,120,6,8,600
295,1644186417.429784,1644186417.4358284,dynamodb,64,120,6,8,600
296,1644186417.4381187,1644186417.443909,dynamodb,64,120,6,8,600
297,1644186417.4464607,1644186417.452626,dynamodb,64,120,6,8,600
298,1644186417.4547975,1644186417.4608576,dynamodb,64,120,6,8,600
299,1644186417.4631057,1644186417.4723077,dynamodb,64,120,6,8,600
300,1644186417.4723113,1644186417.4792485,dynamodb,64,120,6,8,600
301,1644186417.4798036,1644186417.4858036,dynamodb,64,120,6,8,600
302,1644186417.488109,1644186417.4937243,dynamodb,64,120,6,8,600
303,1644186417.4964437,1644186417.5024598,dynamodb,64,120,6,8,600
304,1644186417.5047774,1644186417.5108404,dynamodb,64,120,6,8,600
305,1644186417.513118,1644186417.519043,dynamodb,64,120,6,8,600
306,1644186417.5214431,1644186417.529422,dynamodb,64,120,6,8,600
307,1644186417.529775,1644186417.5374606,dynamodb,64,120,6,8,600
308,1644186417.5381186,1644186417.5439453,dynamodb,64,120,6,8,600
309,1644186417.5464554,1644186417.5524454,dynamodb,64,120,6,8,600
310,1644186417.5547845,1644186417.5608954,dynamodb,64,120,6,8,600
311,1644186417.5631073,1644186417.5688834,dynamodb,64,120,6,8,600
312,1644186417.5714395,1644186417.5775962,dynamodb,64,120,6,8,600
313,1644186417.579811,1644186417.5859044,dynamodb,64,120,6,8,600
314,1644186417.588105,1644186417.5939448,dynamodb,64,120,6,8,600
315,1644186417.5964386,1644186417.602307,dynamodb,64,120,6,8,600
316,1644186417.6047862,1644186417.6101203,dynamodb,64,120,6,8,600
317,1644186417.6131115,1644186417.6185951,dynamodb,64,120,6,8,600
318,1644186417.6214774,1644186417.6273427,dynamodb,64,120,6,8,600
319,1644186417.6297963,1644186417.6352432,dynamodb,64,120,6,8,600
320,1644186417.6381094,1644186417.6441562,dynamodb,64,120,6,8,600
321,1644186417.6464446,1644186417.6512775,dynamodb,64,120,6,8,600
322,1644186417.654771,1644186417.6606662,dynamodb,64,120,6,8,600
323,1644186417.6631317,1644186417.6689544,dynamodb,64,120,6,8,600
324,1644186417.671444,1644186417.6770575,dynamodb,64,120,6,8,600
325,1644186417.679786,1644186417.6852405,dynamodb,64,120,6,8,600
326,1644186417.6881447,1644186417.6933546,dynamodb,64,120,6,8,600
327,1644186417.6964853,1644186417.703732,dynamodb,64,120,6,8,600
328,1644186417.7047746,1644186417.7112706,dynamodb,64,120,6,8,600
329,1644186417.71311,1644186417.7203066,dynamodb,64,120,6,8,600
330,1644186417.7214744,1644186417.72795,dynamodb,64,120,6,8,600
331,1644186417.7297873,1644186417.7353835,dynamodb,64,120,6,8,600
332,1644186417.738111,1644186417.7435443,dynamodb,64,120,6,8,600
333,1644186417.7464468,1644186417.7521982,dynamodb,64,120,6,8,600
334,1644186417.754784,1644186417.759897,dynamodb,64,120,6,8,600
335,1644186417.7631056,1644186417.768715,dynamodb,64,120,6,8,600
336,1644186417.7714517,1644186417.7782285,dynamodb,64,120,6,8,600
337,1644186417.7797976,1644186417.786202,dynamodb,64,120,6,8,600
338,1644186417.788112,1644186417.7935112,dynamodb,64,120,6,8,600
339,1644186417.7964432,1644186417.8020182,dynamodb,64,120,6,8,600
340,1644186417.8047712,1644186417.8114336,dynamodb,64,120,6,8,600
341,1644186417.8131387,1644186417.817953,dynamodb,64,120,6,8,600
342,1644186417.8214374,1644186417.8299563,dynamodb,64,120,6,8,600
343,1644186417.8299599,1644186417.8369658,dynamodb,64,120,6,8,600
344,1644186417.8381195,1644186417.844966,dynamodb,64,120,6,8,600
345,1644186417.8465118,1644186417.8533297,dynamodb,64,120,6,8,600
346,1644186417.8547757,1644186417.8595076,dynamodb,64,120,6,8,600
347,1644186417.8631067,1644186417.8700497,dynamodb,64,120,6,8,600
348,1644186417.8714378,1644186417.8774953,dynamodb,64,120,6,8,600
349,1644186417.8797767,1644186417.8847973,dynamodb,64,120,6,8,600
350,1644186417.8881114,1644186417.8943877,dynamodb,64,120,6,8,600
351,1644186417.8964436,1644186417.9021957,dynamodb,64,120,6,8,600
352,1644186417.9048257,1644186417.9111106,dynamodb,64,120,6,8,600
353,1644186417.9131444,1644186417.9186795,dynamodb,64,120,6,8,600
354,1644186417.921453,1644186417.9265997,dynamodb,64,120,6,8,600
355,1644186417.9297774,1644186417.9350255,dynamodb,64,120,6,8,600
356,1644186417.938109,1644186417.9440188,dynamodb,64,120,6,8,600
357,1644186417.9464488,1644186417.9514556,dynamodb,64,120,6,8,600
358,1644186417.954784,1644186417.9606285,dynamodb,64,120,6,8,600
359,1644186417.9631157,1644186417.9692502,dynamodb,64,120,6,8,600
360,1644186417.9714525,1644186417.976824,dynamodb,64,120,6,8,600
361,1644186417.9797862,1644186417.9854155,dynamodb,64,120,6,8,600
362,1644186417.988111,1644186417.9937284,dynamodb,64,120,6,8,600
363,1644186417.9964378,1644186418.0024416,dynamodb,64,120,6,8,600
364,1644186418.0047789,1644186418.0104396,dynamodb,64,120,6,8,600
365,1644186418.0131044,1644186418.0180225,dynamodb,64,120,6,8,600
366,1644186418.0214777,1644186418.0277085,dynamodb,64,120,6,8,600
367,1644186418.029778,1644186418.036505,dynamodb,64,120,6,8,600
368,1644186418.0381079,1644186418.0436924,dynamodb,64,120,6,8,600
369,1644186418.046447,1644186418.0516305,dynamodb,64,120,6,8,600
370,1644186418.054772,1644186418.0602398,dynamodb,64,120,6,8,600
371,1644186418.0631049,1644186418.0687568,dynamodb,64,120,6,8,600
372,1644186418.0714414,1644186418.0776315,dynamodb,64,120,6,8,600
373,1644186418.079785,1644186418.0855155,dynamodb,64,120,6,8,600
374,1644186418.0881445,1644186418.0942574,dynamodb,64,120,6,8,600
375,1644186418.0964377,1644186418.1022274,dynamodb,64,120,6,8,600
376,1644186418.1047866,1644186418.1100914,dynamodb,64,120,6,8,600
377,1644186418.1131048,1644186418.1186428,dynamodb,64,120,6,8,600
378,1644186418.1214776,1644186418.1270204,dynamodb,64,120,6,8,600
379,1644186418.1297784,1644186418.1355371,dynamodb,64,120,6,8,600
380,1644186418.1381195,1644186418.1440136,dynamodb,64,120,6,8,600
381,1644186418.1464493,1644186418.1542113,dynamodb,64,120,6,8,600
382,1644186418.1547709,1644186418.1608021,dynamodb,64,120,6,8,600
383,1644186418.1631186,1644186418.1692634,dynamodb,64,120,6,8,600
384,1644186418.1714377,1644186418.1777694,dynamodb,64,120,6,8,600
385,1644186418.1797783,1644186418.1852746,dynamodb,64,120,6,8,600
386,1644186418.188106,1644186418.1935012,dynamodb,64,120,6,8,600
387,1644186418.196453,1644186418.2032497,dynamodb,64,120,6,8,600
388,1644186418.204778,1644186418.2098644,dynamodb,64,120,6,8,600
389,1644186418.2131326,1644186418.2190397,dynamodb,64,120,6,8,600
390,1644186418.2214413,1644186418.227003,dynamodb,64,120,6,8,600
391,1644186418.2297778,1644186418.2360923,dynamodb,64,120,6,8,600
