,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189088.7644427,1644189088.7769003,lock,64,120,3,10,600
1,1644189088.7769034,1644189088.7871337,lock,64,120,3,10,600
2,1644189088.7871377,1644189088.7966437,lock,64,120,3,10,600
3,1644189088.796647,1644189088.8060348,lock,64,120,3,10,600
4,1644189088.806038,1644189088.8155527,lock,64,120,3,10,600
5,1644189088.8155563,1644189088.8251615,lock,64,120,3,10,600
6,1644189088.8251655,1644189088.8355258,lock,64,120,3,10,600
7,1644189088.8355296,1644189088.8452582,lock,64,120,3,10,600
8,1644189088.8452625,1644189088.8548357,lock,64,120,3,10,600
9,1644189088.8548403,1644189088.8644447,lock,64,120,3,10,600
10,1644189088.8644488,1644189088.874226,lock,64,120,3,10,600
11,1644189088.8742306,1644189088.884074,lock,64,120,3,10,600
12,1644189088.884078,1644189088.8946004,lock,64,120,3,10,600
13,1644189088.8946044,1644189088.9050164,lock,64,120,3,10,600
14,1644189088.9050205,1644189088.9153543,lock,64,120,3,10,600
15,1644189088.9153576,1644189088.9253538,lock,64,120,3,10,600
16,1644189088.9253569,1644189088.9347355,lock,64,120,3,10,600
17,1644189088.934739,1644189088.9441426,lock,64,120,3,10,600
18,1644189088.944146,1644189088.9540324,lock,64,120,3,10,600
19,1644189088.9540358,1644189088.963338,lock,64,120,3,10,600
20,1644189088.963341,1644189088.9728775,lock,64,120,3,10,600
21,1644189088.972882,1644189088.9832358,lock,64,120,3,10,600
22,1644189088.9832404,1644189088.9942544,lock,64,120,3,10,600
23,1644189088.9942577,1644189089.0044932,lock,64,120,3,10,600
24,1644189089.0044973,1644189089.0148911,lock,64,120,3,10,600
25,1644189089.0148945,1644189089.025528,lock,64,120,3,10,600
26,1644189089.0255315,1644189089.0359154,lock,64,120,3,10,600
27,1644189089.0359185,1644189089.0450134,lock,64,120,3,10,600
28,1644189089.0450175,1644189089.0552661,lock,64,120,3,10,600
29,1644189089.055269,1644189089.0646427,lock,64,120,3,10,600
30,1644189089.0646455,1644189089.074097,lock,64,120,3,10,600
31,1644189089.0741012,1644189089.084269,lock,64,120,3,10,600
32,1644189089.0842721,1644189089.0934625,lock,64,120,3,10,600
33,1644189089.0934658,1644189089.103299,lock,64,120,3,10,600
34,1644189089.1033032,1644189089.1131086,lock,64,120,3,10,600
35,1644189089.113112,1644189089.1223788,lock,64,120,3,10,600
36,1644189089.1223826,1644189089.131534,lock,64,120,3,10,600
37,1644189089.1315374,1644189089.1410596,lock,64,120,3,10,600
38,1644189089.1410642,1644189089.1536307,lock,64,120,3,10,600
39,1644189089.153634,1644189089.1631885,lock,64,120,3,10,600
40,1644189089.163192,1644189089.172959,lock,64,120,3,10,600
41,1644189089.1729622,1644189089.183272,lock,64,120,3,10,600
42,1644189089.1832757,1644189089.1939015,lock,64,120,3,10,600
43,1644189089.193906,1644189089.2042196,lock,64,120,3,10,600
44,1644189089.2042232,1644189089.213884,lock,64,120,3,10,600
45,1644189089.2138875,1644189089.2231603,lock,64,120,3,10,600
46,1644189089.2231646,1644189089.2331982,lock,64,120,3,10,600
47,1644189089.2332027,1644189089.2434165,lock,64,120,3,10,600
48,1644189089.2434206,1644189089.2535284,lock,64,120,3,10,600
49,1644189089.2535324,1644189089.264015,lock,64,120,3,10,600
50,1644189089.2640185,1644189089.2734618,lock,64,120,3,10,600
51,1644189089.273466,1644189089.283084,lock,64,120,3,10,600
52,1644189089.2830884,1644189089.2932746,lock,64,120,3,10,600
53,1644189089.2932782,1644189089.3034856,lock,64,120,3,10,600
54,1644189089.3034902,1644189089.3129668,lock,64,120,3,10,600
55,1644189089.3129702,1644189089.3232083,lock,64,120,3,10,600
56,1644189089.3232126,1644189089.3331575,lock,64,120,3,10,600
57,1644189089.3331618,1644189089.343587,lock,64,120,3,10,600
58,1644189089.343591,1644189089.3538039,lock,64,120,3,10,600
59,1644189089.3538089,1644189089.3642871,lock,64,120,3,10,600
60,1644189089.3642905,1644189089.3737562,lock,64,120,3,10,600
61,1644189089.3737595,1644189089.383235,lock,64,120,3,10,600
62,1644189089.3832386,1644189089.3933187,lock,64,120,3,10,600
63,1644189089.3933227,1644189089.4028327,lock,64,120,3,10,600
64,1644189089.402836,1644189089.4118562,lock,64,120,3,10,600
65,1644189089.4118595,1644189089.4211314,lock,64,120,3,10,600
66,1644189089.4211347,1644189089.4311025,lock,64,120,3,10,600
67,1644189089.4311068,1644189089.4403138,lock,64,120,3,10,600
68,1644189089.4403172,1644189089.4498959,lock,64,120,3,10,600
69,1644189089.4498992,1644189089.4597468,lock,64,120,3,10,600
70,1644189089.4597502,1644189089.469698,lock,64,120,3,10,600
71,1644189089.469702,1644189089.4796069,lock,64,120,3,10,600
72,1644189089.4796102,1644189089.4887104,lock,64,120,3,10,600
73,1644189089.4887147,1644189089.497923,lock,64,120,3,10,600
74,1644189089.4979265,1644189089.5081244,lock,64,120,3,10,600
75,1644189089.5081291,1644189089.5178368,lock,64,120,3,10,600
76,1644189089.517841,1644189089.528197,lock,64,120,3,10,600
77,1644189089.5282016,1644189089.5378537,lock,64,120,3,10,600
78,1644189089.537857,1644189089.5477188,lock,64,120,3,10,600
79,1644189089.5477228,1644189089.5576348,lock,64,120,3,10,600
80,1644189089.557639,1644189089.5674248,lock,64,120,3,10,600
81,1644189089.567429,1644189089.576681,lock,64,120,3,10,600
82,1644189089.5766842,1644189089.5860043,lock,64,120,3,10,600
83,1644189089.5860076,1644189089.5962152,lock,64,120,3,10,600
84,1644189089.5962195,1644189089.6057136,lock,64,120,3,10,600
85,1644189089.605717,1644189089.6149747,lock,64,120,3,10,600
86,1644189089.6149783,1644189089.6247365,lock,64,120,3,10,600
87,1644189089.6247396,1644189089.6348634,lock,64,120,3,10,600
88,1644189089.6348667,1644189089.644991,lock,64,120,3,10,600
89,1644189089.6449962,1644189089.6545222,lock,64,120,3,10,600
90,1644189089.6545253,1644189089.6636367,lock,64,120,3,10,600
91,1644189089.6636403,1644189089.6731594,lock,64,120,3,10,600
92,1644189089.6731627,1644189089.6826797,lock,64,120,3,10,600
93,1644189089.682683,1644189089.6921027,lock,64,120,3,10,600
94,1644189089.692106,1644189089.7018456,lock,64,120,3,10,600
95,1644189089.70185,1644189089.711652,lock,64,120,3,10,600
96,1644189089.7116554,1644189089.720817,lock,64,120,3,10,600
97,1644189089.7208211,1644189089.7339852,lock,64,120,3,10,600
98,1644189089.7339897,1644189089.7434797,lock,64,120,3,10,600
99,1644189089.743483,1644189089.754374,lock,64,120,3,10,600
100,1644189089.7543786,1644189089.7646081,lock,64,120,3,10,600
