,begin,end,benchmatk,size,rps,worker,workers,repetitions
68,1644188612.244192,1644188612.254155,lock,64,120,3,5,600
69,1644188612.2541583,1644188612.264516,lock,64,120,3,5,600
70,1644188612.2645197,1644188612.2753541,lock,64,120,3,5,600
71,1644188612.2753575,1644188612.2861066,lock,64,120,3,5,600
72,1644188612.2861109,1644188612.2969196,lock,64,120,3,5,600
73,1644188612.2969239,1644188612.3079247,lock,64,120,3,5,600
74,1644188612.307928,1644188612.3303533,lock,64,120,3,5,600
75,1644188612.3303568,1644188612.3403618,lock,64,120,3,5,600
76,1644188612.3403654,1644188612.3501897,lock,64,120,3,5,600
77,1644188612.3501928,1644188612.3606436,lock,64,120,3,5,600
78,1644188612.360647,1644188612.3705368,lock,64,120,3,5,600
79,1644188612.3705401,1644188612.3803737,lock,64,120,3,5,600
80,1644188612.380377,1644188612.3899853,lock,64,120,3,5,600
81,1644188612.3899887,1644188612.4002824,lock,64,120,3,5,600
82,1644188612.400286,1644188612.411423,lock,64,120,3,5,600
83,1644188612.4114265,1644188612.421442,lock,64,120,3,5,600
84,1644188612.4214454,1644188612.4317968,lock,64,120,3,5,600
85,1644188612.4318001,1644188612.4452136,lock,64,120,3,5,600
86,1644188612.4452171,1644188612.45537,lock,64,120,3,5,600
87,1644188612.4553735,1644188612.4702792,lock,64,120,3,5,600
88,1644188612.4702837,1644188612.4810834,lock,64,120,3,5,600
89,1644188612.4810882,1644188612.491204,lock,64,120,3,5,600
90,1644188612.4912074,1644188612.500999,lock,64,120,3,5,600
91,1644188612.5010023,1644188612.5114393,lock,64,120,3,5,600
92,1644188612.5114427,1644188612.5214117,lock,64,120,3,5,600
93,1644188612.5214148,1644188612.5315654,lock,64,120,3,5,600
94,1644188612.5315695,1644188612.5419927,lock,64,120,3,5,600
95,1644188612.5419967,1644188612.552047,lock,64,120,3,5,600
96,1644188612.5520504,1644188612.5616686,lock,64,120,3,5,600
97,1644188612.561672,1644188612.5713093,lock,64,120,3,5,600
98,1644188612.5713127,1644188612.5826983,lock,64,120,3,5,600
99,1644188612.5827017,1644188612.5927887,lock,64,120,3,5,600
100,1644188612.592792,1644188612.6025007,lock,64,120,3,5,600
101,1644188612.602504,1644188612.6162329,lock,64,120,3,5,600
102,1644188612.6162364,1644188612.6261165,lock,64,120,3,5,600
103,1644188612.62612,1644188612.6361604,lock,64,120,3,5,600
104,1644188612.6361635,1644188612.6463232,lock,64,120,3,5,600
105,1644188612.6463265,1644188612.6565282,lock,64,120,3,5,600
106,1644188612.6565316,1644188612.6668673,lock,64,120,3,5,600
107,1644188612.6668718,1644188612.6777294,lock,64,120,3,5,600
108,1644188612.677733,1644188612.6874454,lock,64,120,3,5,600
109,1644188612.6874487,1644188612.6981044,lock,64,120,3,5,600
110,1644188612.6981077,1644188612.7081654,lock,64,120,3,5,600
111,1644188612.708169,1644188612.7183104,lock,64,120,3,5,600
112,1644188612.7183137,1644188612.7285032,lock,64,120,3,5,600
113,1644188612.7285068,1644188612.7405245,lock,64,120,3,5,600
114,1644188612.7405279,1644188612.7511024,lock,64,120,3,5,600
115,1644188612.751106,1644188612.7611065,lock,64,120,3,5,600
116,1644188612.7611098,1644188612.771488,lock,64,120,3,5,600
117,1644188612.771491,1644188612.7814033,lock,64,120,3,5,600
118,1644188612.7814069,1644188612.79109,lock,64,120,3,5,600
119,1644188612.7910936,1644188612.8010514,lock,64,120,3,5,600
120,1644188612.8010547,1644188612.8112266,lock,64,120,3,5,600
121,1644188612.8112302,1644188612.8210106,lock,64,120,3,5,600
122,1644188612.821014,1644188612.8309283,lock,64,120,3,5,600
123,1644188612.830932,1644188612.840685,lock,64,120,3,5,600
124,1644188612.8406882,1644188612.8517501,lock,64,120,3,5,600
125,1644188612.8517535,1644188612.8629627,lock,64,120,3,5,600
126,1644188612.8629665,1644188612.872967,lock,64,120,3,5,600
127,1644188612.8729713,1644188612.882849,lock,64,120,3,5,600
128,1644188612.8828526,1644188612.8930492,lock,64,120,3,5,600
129,1644188612.8930526,1644188612.902936,lock,64,120,3,5,600
130,1644188612.9029393,1644188612.9127944,lock,64,120,3,5,600
131,1644188612.912798,1644188612.9226046,lock,64,120,3,5,600
132,1644188612.9226081,1644188612.9327307,lock,64,120,3,5,600
133,1644188612.932734,1644188612.9429932,lock,64,120,3,5,600
134,1644188612.9429963,1644188612.952988,lock,64,120,3,5,600
135,1644188612.9529912,1644188612.9633543,lock,64,120,3,5,600
136,1644188612.963358,1644188612.9731183,lock,64,120,3,5,600
137,1644188612.9731216,1644188612.9831667,lock,64,120,3,5,600
138,1644188612.98317,1644188612.9930732,lock,64,120,3,5,600
139,1644188612.9930768,1644188613.0032206,lock,64,120,3,5,600
140,1644188613.003224,1644188613.0131369,lock,64,120,3,5,600
141,1644188613.0131402,1644188613.023035,lock,64,120,3,5,600
142,1644188613.0230386,1644188613.0334332,lock,64,120,3,5,600
143,1644188613.0334363,1644188613.0434256,lock,64,120,3,5,600
144,1644188613.043429,1644188613.0536036,lock,64,120,3,5,600
145,1644188613.0536067,1644188613.0634205,lock,64,120,3,5,600
146,1644188613.0634236,1644188613.073029,lock,64,120,3,5,600
147,1644188613.0730324,1644188613.082858,lock,64,120,3,5,600
148,1644188613.0828614,1644188613.0930622,lock,64,120,3,5,600
149,1644188613.093066,1644188613.1030881,lock,64,120,3,5,600
150,1644188613.1030915,1644188613.112916,lock,64,120,3,5,600
151,1644188613.1129198,1644188613.124362,lock,64,120,3,5,600
152,1644188613.1243653,1644188613.135678,lock,64,120,3,5,600
153,1644188613.1356814,1644188613.1454303,lock,64,120,3,5,600
154,1644188613.1454337,1644188613.155413,lock,64,120,3,5,600
155,1644188613.1554165,1644188613.1652687,lock,64,120,3,5,600
156,1644188613.165272,1644188613.1757526,lock,64,120,3,5,600
157,1644188613.175756,1644188613.1855423,lock,64,120,3,5,600
158,1644188613.1855457,1644188613.1960535,lock,64,120,3,5,600
159,1644188613.1960568,1644188613.2060645,lock,64,120,3,5,600
160,1644188613.2060678,1644188613.2159805,lock,64,120,3,5,600
161,1644188613.215984,1644188613.2259946,lock,64,120,3,5,600
162,1644188613.225998,1644188613.2360356,lock,64,120,3,5,600
163,1644188613.236039,1644188613.2459095,lock,64,120,3,5,600
164,1644188613.245913,1644188613.2558546,lock,64,120,3,5,600
165,1644188613.255858,1644188613.2660668,lock,64,120,3,5,600
166,1644188613.2660697,1644188613.2759578,lock,64,120,3,5,600
167,1644188613.2759612,1644188613.2859604,lock,64,120,3,5,600
168,1644188613.2859638,1644188613.2971487,lock,64,120,3,5,600
169,1644188613.2971523,1644188613.3076649,lock,64,120,3,5,600
170,1644188613.3076684,1644188613.3179548,lock,64,120,3,5,600
171,1644188613.317958,1644188613.3285136,lock,64,120,3,5,600
172,1644188613.328517,1644188613.338754,lock,64,120,3,5,600
173,1644188613.3387573,1644188613.348859,lock,64,120,3,5,600
174,1644188613.348863,1644188613.3595033,lock,64,120,3,5,600
175,1644188613.3595066,1644188613.3694453,lock,64,120,3,5,600
176,1644188613.3694487,1644188613.3793752,lock,64,120,3,5,600
177,1644188613.3793783,1644188613.3892107,lock,64,120,3,5,600
178,1644188613.389214,1644188613.3995523,lock,64,120,3,5,600
179,1644188613.3995557,1644188613.4098032,lock,64,120,3,5,600
180,1644188613.4098065,1644188613.4198794,lock,64,120,3,5,600
181,1644188613.4198828,1644188613.430693,lock,64,120,3,5,600
182,1644188613.4306965,1644188613.443681,lock,64,120,3,5,600
183,1644188613.4436843,1644188613.4535618,lock,64,120,3,5,600
184,1644188613.4535651,1644188613.4632998,lock,64,120,3,5,600
185,1644188613.463303,1644188613.4731364,lock,64,120,3,5,600
186,1644188613.47314,1644188613.4830768,lock,64,120,3,5,600
187,1644188613.4830801,1644188613.4930744,lock,64,120,3,5,600
188,1644188613.4930778,1644188613.5031114,lock,64,120,3,5,600
189,1644188613.5031147,1644188613.5136213,lock,64,120,3,5,600
190,1644188613.5136256,1644188613.524011,lock,64,120,3,5,600
191,1644188613.5240145,1644188613.5339272,lock,64,120,3,5,600
192,1644188613.5339305,1644188613.5436728,lock,64,120,3,5,600
193,1644188613.5436764,1644188613.5534573,lock,64,120,3,5,600
194,1644188613.5534606,1644188613.5633554,lock,64,120,3,5,600
195,1644188613.5633585,1644188613.5730414,lock,64,120,3,5,600
196,1644188613.5730448,1644188613.5828996,lock,64,120,3,5,600
197,1644188613.5829027,1644188613.5924435,lock,64,120,3,5,600
198,1644188613.5924468,1644188613.6023831,lock,64,120,3,5,600
199,1644188613.6023865,1644188613.6160982,lock,64,120,3,5,600
200,1644188613.6161017,1644188613.6267862,lock,64,120,3,5,600
201,1644188613.6267896,1644188613.6368542,lock,64,120,3,5,600
202,1644188613.6368587,1644188613.6475701,lock,64,120,3,5,600
203,1644188613.6475735,1644188613.657223,lock,64,120,3,5,600
204,1644188613.6572263,1644188613.6673439,lock,64,120,3,5,600
205,1644188613.6673474,1644188613.6774037,lock,64,120,3,5,600
206,1644188613.677407,1644188613.6872716,lock,64,120,3,5,600
207,1644188613.687275,1644188613.6992235,lock,64,120,3,5,600
208,1644188613.699227,1644188613.7090962,lock,64,120,3,5,600
209,1644188613.7090998,1644188613.7191167,lock,64,120,3,5,600
210,1644188613.71912,1644188613.7297378,lock,64,120,3,5,600
211,1644188613.729741,1644188613.7401633,lock,64,120,3,5,600
212,1644188613.7401667,1644188613.750061,lock,64,120,3,5,600
213,1644188613.7500646,1644188613.7603028,lock,64,120,3,5,600
214,1644188613.7603061,1644188613.7703996,lock,64,120,3,5,600
215,1644188613.770403,1644188613.7800577,lock,64,120,3,5,600
216,1644188613.7800612,1644188613.7902117,lock,64,120,3,5,600
217,1644188613.790215,1644188613.8004904,lock,64,120,3,5,600
218,1644188613.8004942,1644188613.8102605,lock,64,120,3,5,600
219,1644188613.810264,1644188613.8212419,lock,64,120,3,5,600
220,1644188613.8212452,1644188613.8310864,lock,64,120,3,5,600
221,1644188613.8310897,1644188613.8408287,lock,64,120,3,5,600
222,1644188613.8408322,1644188613.8512309,lock,64,120,3,5,600
223,1644188613.8512342,1644188613.8608408,lock,64,120,3,5,600
224,1644188613.8608437,1644188613.8705297,lock,64,120,3,5,600
225,1644188613.8705328,1644188613.880194,lock,64,120,3,5,600
226,1644188613.8801973,1644188613.8907402,lock,64,120,3,5,600
227,1644188613.8907435,1644188613.9010704,lock,64,120,3,5,600
228,1644188613.9010737,1644188613.9111402,lock,64,120,3,5,600
229,1644188613.911143,1644188613.9209306,lock,64,120,3,5,600
230,1644188613.920934,1644188613.9306962,lock,64,120,3,5,600
231,1644188613.9306996,1644188613.9410515,lock,64,120,3,5,600
232,1644188613.9410548,1644188613.9510157,lock,64,120,3,5,600
233,1644188613.9510193,1644188613.9621332,lock,64,120,3,5,600
234,1644188613.962137,1644188613.97207,lock,64,120,3,5,600
235,1644188613.9720736,1644188613.9821248,lock,64,120,3,5,600
236,1644188613.9821281,1644188613.9919138,lock,64,120,3,5,600
237,1644188613.991917,1644188614.0020514,lock,64,120,3,5,600
238,1644188614.002055,1644188614.012138,lock,64,120,3,5,600
239,1644188614.0121415,1644188614.0223536,lock,64,120,3,5,600
240,1644188614.022357,1644188614.032155,lock,64,120,3,5,600
241,1644188614.0321584,1644188614.0422356,lock,64,120,3,5,600
242,1644188614.042239,1644188614.056443,lock,64,120,3,5,600
243,1644188614.0564463,1644188614.066567,lock,64,120,3,5,600
244,1644188614.0665703,1644188614.0763628,lock,64,120,3,5,600
245,1644188614.0763662,1644188614.086259,lock,64,120,3,5,600
246,1644188614.0862625,1644188614.0970726,lock,64,120,3,5,600
247,1644188614.0970762,1644188614.108249,lock,64,120,3,5,600
248,1644188614.1082525,1644188614.1195328,lock,64,120,3,5,600
249,1644188614.1195362,1644188614.1296284,lock,64,120,3,5,600
250,1644188614.1296318,1644188614.1396768,lock,64,120,3,5,600
251,1644188614.1396801,1644188614.1494818,lock,64,120,3,5,600
252,1644188614.149485,1644188614.1598,lock,64,120,3,5,600
253,1644188614.159804,1644188614.1699204,lock,64,120,3,5,600
254,1644188614.1699238,1644188614.1796322,lock,64,120,3,5,600
255,1644188614.1796358,1644188614.1895576,lock,64,120,3,5,600
256,1644188614.189561,1644188614.2011957,lock,64,120,3,5,600
257,1644188614.2011993,1644188614.211223,lock,64,120,3,5,600
258,1644188614.2112265,1644188614.221511,lock,64,120,3,5,600
259,1644188614.2215152,1644188614.2320151,lock,64,120,3,5,600
260,1644188614.2320185,1644188614.2418528,lock,64,120,3,5,600
261,1644188614.241856,1644188614.252133,lock,64,120,3,5,600
262,1644188614.2521362,1644188614.2620072,lock,64,120,3,5,600
263,1644188614.2620108,1644188614.272202,lock,64,120,3,5,600
264,1644188614.2722056,1644188614.2822552,lock,64,120,3,5,600
265,1644188614.2822587,1644188614.293296,lock,64,120,3,5,600
266,1644188614.2932997,1644188614.303334,lock,64,120,3,5,600
267,1644188614.3033376,1644188614.3132298,lock,64,120,3,5,600
268,1644188614.3132339,1644188614.3233087,lock,64,120,3,5,600
269,1644188614.3233123,1644188614.3337574,lock,64,120,3,5,600
270,1644188614.3337615,1644188614.3444526,lock,64,120,3,5,600
271,1644188614.3444562,1644188614.354246,lock,64,120,3,5,600
272,1644188614.3542495,1644188614.3647115,lock,64,120,3,5,600
273,1644188614.364715,1644188614.3745196,lock,64,120,3,5,600
274,1644188614.3745227,1644188614.3843772,lock,64,120,3,5,600
275,1644188614.3843806,1644188614.423234,lock,64,120,3,5,600
276,1644188614.4232376,1644188614.4337716,lock,64,120,3,5,600
277,1644188614.433775,1644188614.4441836,lock,64,120,3,5,600
278,1644188614.444187,1644188614.4538586,lock,64,120,3,5,600
279,1644188614.453862,1644188614.4637992,lock,64,120,3,5,600
280,1644188614.463804,1644188614.4735398,lock,64,120,3,5,600
281,1644188614.4735432,1644188614.4837832,lock,64,120,3,5,600
282,1644188614.4837868,1644188614.4938898,lock,64,120,3,5,600
283,1644188614.4938934,1644188614.5038843,lock,64,120,3,5,600
284,1644188614.503888,1644188614.5149739,lock,64,120,3,5,600
285,1644188614.5149775,1644188614.5255642,lock,64,120,3,5,600
286,1644188614.5255678,1644188614.5359547,lock,64,120,3,5,600
287,1644188614.5359578,1644188614.5460188,lock,64,120,3,5,600
288,1644188614.5460222,1644188614.5561018,lock,64,120,3,5,600
289,1644188614.5561054,1644188614.5662053,lock,64,120,3,5,600
290,1644188614.5662086,1644188614.5764282,lock,64,120,3,5,600
291,1644188614.5764315,1644188614.5863051,lock,64,120,3,5,600
292,1644188614.5863087,1644188614.5962238,lock,64,120,3,5,600
293,1644188614.5962274,1644188614.6063447,lock,64,120,3,5,600
294,1644188614.6063483,1644188614.62004,lock,64,120,3,5,600
295,1644188614.6200433,1644188614.6302853,lock,64,120,3,5,600
296,1644188614.6302886,1644188614.6400163,lock,64,120,3,5,600
297,1644188614.6400197,1644188614.6497626,lock,64,120,3,5,600
298,1644188614.6497662,1644188614.659948,lock,64,120,3,5,600
299,1644188614.6599517,1644188614.669958,lock,64,120,3,5,600
300,1644188614.6699615,1644188614.6796446,lock,64,120,3,5,600
301,1644188614.679649,1644188614.689995,lock,64,120,3,5,600
302,1644188614.6899984,1644188614.6997702,lock,64,120,3,5,600
303,1644188614.6997736,1644188614.7102606,lock,64,120,3,5,600
304,1644188614.710264,1644188614.7205186,lock,64,120,3,5,600
305,1644188614.7205222,1644188614.7310867,lock,64,120,3,5,600
306,1644188614.7310908,1644188614.7410018,lock,64,120,3,5,600
307,1644188614.7410054,1644188614.7509003,lock,64,120,3,5,600
308,1644188614.7509036,1644188614.7612371,lock,64,120,3,5,600
309,1644188614.7612405,1644188614.7717373,lock,64,120,3,5,600
310,1644188614.7717428,1644188614.782629,lock,64,120,3,5,600
311,1644188614.782634,1644188614.7932234,lock,64,120,3,5,600
312,1644188614.7932274,1644188614.8040502,lock,64,120,3,5,600
313,1644188614.8040535,1644188614.8149786,lock,64,120,3,5,600
314,1644188614.8149822,1644188614.824951,lock,64,120,3,5,600
315,1644188614.8249545,1644188614.8355424,lock,64,120,3,5,600
316,1644188614.8355458,1644188614.8460495,lock,64,120,3,5,600
317,1644188614.8460531,1644188614.855992,lock,64,120,3,5,600
318,1644188614.8559954,1644188614.8657837,lock,64,120,3,5,600
319,1644188614.8657875,1644188614.8759665,lock,64,120,3,5,600
320,1644188614.875971,1644188614.8860745,lock,64,120,3,5,600
321,1644188614.886078,1644188614.8961806,lock,64,120,3,5,600
322,1644188614.8961852,1644188614.9064198,lock,64,120,3,5,600
323,1644188614.9064233,1644188614.9159672,lock,64,120,3,5,600
324,1644188614.9159706,1644188614.9262605,lock,64,120,3,5,600
325,1644188614.9262648,1644188614.9362104,lock,64,120,3,5,600
326,1644188614.936214,1644188614.9469514,lock,64,120,3,5,600
327,1644188614.9469547,1644188614.956746,lock,64,120,3,5,600
328,1644188614.9567492,1644188614.9663997,lock,64,120,3,5,600
329,1644188614.966403,1644188614.9768322,lock,64,120,3,5,600
330,1644188614.9768367,1644188614.986751,lock,64,120,3,5,600
331,1644188614.9867547,1644188614.9963784,lock,64,120,3,5,600
332,1644188614.9963827,1644188615.0061607,lock,64,120,3,5,600
333,1644188615.0061646,1644188615.016117,lock,64,120,3,5,600
334,1644188615.0161204,1644188615.0265553,lock,64,120,3,5,600
335,1644188615.0265589,1644188615.0361207,lock,64,120,3,5,600
336,1644188615.0361242,1644188615.0464282,lock,64,120,3,5,600
337,1644188615.0464318,1644188615.056232,lock,64,120,3,5,600
338,1644188615.0562356,1644188615.066174,lock,64,120,3,5,600
339,1644188615.0661774,1644188615.0762212,lock,64,120,3,5,600
340,1644188615.0762258,1644188615.0867267,lock,64,120,3,5,600
341,1644188615.08673,1644188615.0970588,lock,64,120,3,5,600
342,1644188615.097062,1644188615.1073956,lock,64,120,3,5,600
343,1644188615.1073992,1644188615.1174455,lock,64,120,3,5,600
344,1644188615.117449,1644188615.1277318,lock,64,120,3,5,600
345,1644188615.1277354,1644188615.1376305,lock,64,120,3,5,600
346,1644188615.137634,1644188615.1481853,lock,64,120,3,5,600
347,1644188615.1481886,1644188615.1587195,lock,64,120,3,5,600
348,1644188615.158723,1644188615.169428,lock,64,120,3,5,600
349,1644188615.169432,1644188615.1795762,lock,64,120,3,5,600
350,1644188615.1795797,1644188615.1893897,lock,64,120,3,5,600
351,1644188615.189393,1644188615.1992855,lock,64,120,3,5,600
352,1644188615.199289,1644188615.2095554,lock,64,120,3,5,600
353,1644188615.2095587,1644188615.2198036,lock,64,120,3,5,600
354,1644188615.2198067,1644188615.2297134,lock,64,120,3,5,600
355,1644188615.2297184,1644188615.2396135,lock,64,120,3,5,600
356,1644188615.239617,1644188615.2502697,lock,64,120,3,5,600
357,1644188615.2502732,1644188615.2603328,lock,64,120,3,5,600
358,1644188615.2603364,1644188615.2705357,lock,64,120,3,5,600
359,1644188615.270539,1644188615.2806077,lock,64,120,3,5,600
360,1644188615.280612,1644188615.2907715,lock,64,120,3,5,600
361,1644188615.290775,1644188615.3009725,lock,64,120,3,5,600
362,1644188615.3009758,1644188615.3120453,lock,64,120,3,5,600
363,1644188615.312049,1644188615.3224585,lock,64,120,3,5,600
364,1644188615.3224618,1644188615.3330667,lock,64,120,3,5,600
365,1644188615.33307,1644188615.343799,lock,64,120,3,5,600
366,1644188615.3438025,1644188615.354972,lock,64,120,3,5,600
367,1644188615.3549762,1644188615.365541,lock,64,120,3,5,600
368,1644188615.365544,1644188615.375868,lock,64,120,3,5,600
369,1644188615.3758714,1644188615.3860414,lock,64,120,3,5,600
370,1644188615.386045,1644188615.396077,lock,64,120,3,5,600
371,1644188615.39608,1644188615.4057558,lock,64,120,3,5,600
372,1644188615.4057593,1644188615.415819,lock,64,120,3,5,600
373,1644188615.4158225,1644188615.4261227,lock,64,120,3,5,600
374,1644188615.4261272,1644188615.4382994,lock,64,120,3,5,600
375,1644188615.4383037,1644188615.44885,lock,64,120,3,5,600
376,1644188615.4488533,1644188615.4592009,lock,64,120,3,5,600
377,1644188615.4592052,1644188615.4694216,lock,64,120,3,5,600
378,1644188615.4694252,1644188615.4832368,lock,64,120,3,5,600
379,1644188615.4832404,1644188615.4942849,lock,64,120,3,5,600
380,1644188615.4942899,1644188615.5042212,lock,64,120,3,5,600
381,1644188615.5042248,1644188615.5149455,lock,64,120,3,5,600
382,1644188615.5149488,1644188615.525169,lock,64,120,3,5,600
383,1644188615.5251725,1644188615.535314,lock,64,120,3,5,600
384,1644188615.5353174,1644188615.5452292,lock,64,120,3,5,600
385,1644188615.545233,1644188615.555433,lock,64,120,3,5,600
386,1644188615.5554366,1644188615.5653281,lock,64,120,3,5,600
387,1644188615.5653315,1644188615.5752478,lock,64,120,3,5,600
388,1644188615.5752523,1644188615.5868342,lock,64,120,3,5,600
389,1644188615.5868375,1644188615.5973463,lock,64,120,3,5,600
390,1644188615.5973494,1644188615.6074107,lock,64,120,3,5,600
391,1644188615.607414,1644188615.6171322,lock,64,120,3,5,600
392,1644188615.6171355,1644188615.6298478,lock,64,120,3,5,600
393,1644188615.629851,1644188615.6412802,lock,64,120,3,5,600
394,1644188615.6412838,1644188615.6518655,lock,64,120,3,5,600
395,1644188615.6518688,1644188615.6617446,lock,64,120,3,5,600
396,1644188615.6617477,1644188615.6716504,lock,64,120,3,5,600
397,1644188615.6716545,1644188615.6839523,lock,64,120,3,5,600
398,1644188615.6839557,1644188615.6951234,lock,64,120,3,5,600
399,1644188615.6951268,1644188615.7057025,lock,64,120,3,5,600
400,1644188615.705706,1644188615.7158415,lock,64,120,3,5,600
401,1644188615.715845,1644188615.7267656,lock,64,120,3,5,600
402,1644188615.7267702,1644188615.736532,lock,64,120,3,5,600
403,1644188615.7365355,1644188615.747024,lock,64,120,3,5,600
404,1644188615.7470274,1644188615.7568347,lock,64,120,3,5,600
405,1644188615.756838,1644188615.7667303,lock,64,120,3,5,600
406,1644188615.7667341,1644188615.777055,lock,64,120,3,5,600
407,1644188615.7770586,1644188615.7871537,lock,64,120,3,5,600
408,1644188615.787157,1644188615.7977061,lock,64,120,3,5,600
409,1644188615.7977107,1644188615.807668,lock,64,120,3,5,600
410,1644188615.8076715,1644188615.8179364,lock,64,120,3,5,600
411,1644188615.8179398,1644188615.8278675,lock,64,120,3,5,600
412,1644188615.8278706,1644188615.8377016,lock,64,120,3,5,600
413,1644188615.8377051,1644188615.847764,lock,64,120,3,5,600
414,1644188615.8477674,1644188615.857788,lock,64,120,3,5,600
415,1644188615.8577914,1644188615.8675761,lock,64,120,3,5,600
416,1644188615.8675797,1644188615.8772507,lock,64,120,3,5,600
417,1644188615.8772538,1644188615.8871887,lock,64,120,3,5,600
418,1644188615.887192,1644188615.8980246,lock,64,120,3,5,600
419,1644188615.8980281,1644188615.9077477,lock,64,120,3,5,600
420,1644188615.907751,1644188615.9180098,lock,64,120,3,5,600
421,1644188615.918013,1644188615.9280787,lock,64,120,3,5,600
422,1644188615.928082,1644188615.9380262,lock,64,120,3,5,600
423,1644188615.9380305,1644188615.9487236,lock,64,120,3,5,600
424,1644188615.948727,1644188615.9587948,lock,64,120,3,5,600
425,1644188615.9587991,1644188615.9688683,lock,64,120,3,5,600
426,1644188615.9688716,1644188615.9784732,lock,64,120,3,5,600
427,1644188615.9784765,1644188615.9885807,lock,64,120,3,5,600
