,begin,end,benchmatk,size,rps,worker,workers,repetitions
36,1644188923.0159233,1644188923.0310683,lock,64,120,1,8,600
37,1644188923.0310717,1644188923.0421152,lock,64,120,1,8,600
38,1644188923.0421185,1644188923.0527685,lock,64,120,1,8,600
39,1644188923.0527718,1644188923.0645118,lock,64,120,1,8,600
40,1644188923.064515,1644188923.0749893,lock,64,120,1,8,600
41,1644188923.0749927,1644188923.08811,lock,64,120,1,8,600
42,1644188923.0881133,1644188923.0994177,lock,64,120,1,8,600
43,1644188923.0994213,1644188923.1113982,lock,64,120,1,8,600
44,1644188923.1114016,1644188923.1219187,lock,64,120,1,8,600
45,1644188923.121922,1644188923.1332653,lock,64,120,1,8,600
46,1644188923.1332688,1644188923.14385,lock,64,120,1,8,600
47,1644188923.1438537,1644188923.158171,lock,64,120,1,8,600
48,1644188923.1581743,1644188923.1708071,lock,64,120,1,8,600
49,1644188923.1708105,1644188923.1829429,lock,64,120,1,8,600
50,1644188923.182946,1644188923.1936584,lock,64,120,1,8,600
51,1644188923.1936617,1644188923.2085378,lock,64,120,1,8,600
52,1644188923.2085412,1644188923.222364,lock,64,120,1,8,600
53,1644188923.2223682,1644188923.2329416,lock,64,120,1,8,600
54,1644188923.232945,1644188923.243884,lock,64,120,1,8,600
55,1644188923.2438881,1644188923.2568521,lock,64,120,1,8,600
56,1644188923.2568555,1644188923.2675588,lock,64,120,1,8,600
57,1644188923.2675622,1644188923.2784052,lock,64,120,1,8,600
58,1644188923.2784085,1644188923.2909558,lock,64,120,1,8,600
59,1644188923.2909598,1644188923.3062234,lock,64,120,1,8,600
60,1644188923.3062277,1644188923.317465,lock,64,120,1,8,600
61,1644188923.3174684,1644188923.3341992,lock,64,120,1,8,600
62,1644188923.3342025,1644188923.3493156,lock,64,120,1,8,600
63,1644188923.3493192,1644188923.3598228,lock,64,120,1,8,600
64,1644188923.359826,1644188923.3700294,lock,64,120,1,8,600
65,1644188923.3700328,1644188923.3809848,lock,64,120,1,8,600
66,1644188923.3809881,1644188923.4142387,lock,64,120,1,8,600
67,1644188923.4142425,1644188923.424648,lock,64,120,1,8,600
68,1644188923.424652,1644188923.4352322,lock,64,120,1,8,600
69,1644188923.4352355,1644188923.446894,lock,64,120,1,8,600
70,1644188923.4468968,1644188923.4576983,lock,64,120,1,8,600
71,1644188923.4577017,1644188923.4683113,lock,64,120,1,8,600
72,1644188923.4683144,1644188923.4790554,lock,64,120,1,8,600
73,1644188923.479061,1644188923.4895616,lock,64,120,1,8,600
74,1644188923.489565,1644188923.5004532,lock,64,120,1,8,600
75,1644188923.5004563,1644188923.5283763,lock,64,120,1,8,600
76,1644188923.5283797,1644188923.5393226,lock,64,120,1,8,600
77,1644188923.5393267,1644188923.551057,lock,64,120,1,8,600
78,1644188923.551061,1644188923.5654948,lock,64,120,1,8,600
79,1644188923.565498,1644188923.5770955,lock,64,120,1,8,600
80,1644188923.5770988,1644188923.599587,lock,64,120,1,8,600
81,1644188923.5995903,1644188923.6095197,lock,64,120,1,8,600
82,1644188923.609523,1644188923.619926,lock,64,120,1,8,600
83,1644188923.619929,1644188923.630018,lock,64,120,1,8,600
84,1644188923.630021,1644188923.640802,lock,64,120,1,8,600
85,1644188923.6408048,1644188923.6511233,lock,64,120,1,8,600
86,1644188923.6511266,1644188923.6622996,lock,64,120,1,8,600
87,1644188923.6623027,1644188923.672672,lock,64,120,1,8,600
88,1644188923.6726754,1644188923.68287,lock,64,120,1,8,600
89,1644188923.682875,1644188923.693223,lock,64,120,1,8,600
90,1644188923.6932263,1644188923.7041872,lock,64,120,1,8,600
91,1644188923.7041905,1644188923.7156994,lock,64,120,1,8,600
92,1644188923.7157032,1644188923.7266977,lock,64,120,1,8,600
93,1644188923.7267013,1644188923.7380488,lock,64,120,1,8,600
94,1644188923.7380524,1644188923.7494848,lock,64,120,1,8,600
95,1644188923.7494884,1644188923.7609706,lock,64,120,1,8,600
96,1644188923.7609751,1644188923.7715552,lock,64,120,1,8,600
97,1644188923.7715583,1644188923.7820477,lock,64,120,1,8,600
98,1644188923.7820508,1644188923.792246,lock,64,120,1,8,600
99,1644188923.7922494,1644188923.8027163,lock,64,120,1,8,600
100,1644188923.8027196,1644188923.8136997,lock,64,120,1,8,600
101,1644188923.8137043,1644188923.8294837,lock,64,120,1,8,600
102,1644188923.829487,1644188923.8434749,lock,64,120,1,8,600
103,1644188923.8434782,1644188923.8578224,lock,64,120,1,8,600
104,1644188923.8578258,1644188923.868112,lock,64,120,1,8,600
105,1644188923.8681157,1644188923.8822956,lock,64,120,1,8,600
106,1644188923.882299,1644188923.895554,lock,64,120,1,8,600
107,1644188923.8955584,1644188923.9055867,lock,64,120,1,8,600
108,1644188923.9055903,1644188923.9154923,lock,64,120,1,8,600
109,1644188923.9154959,1644188923.9264386,lock,64,120,1,8,600
110,1644188923.926442,1644188923.939838,lock,64,120,1,8,600
111,1644188923.939841,1644188923.9520814,lock,64,120,1,8,600
112,1644188923.9520845,1644188923.9663825,lock,64,120,1,8,600
113,1644188923.966386,1644188923.979716,lock,64,120,1,8,600
114,1644188923.9797194,1644188923.9907684,lock,64,120,1,8,600
115,1644188923.9907718,1644188924.0022063,lock,64,120,1,8,600
116,1644188924.0022092,1644188924.013095,lock,64,120,1,8,600
117,1644188924.0130985,1644188924.0443993,lock,64,120,1,8,600
118,1644188924.0444028,1644188924.0551617,lock,64,120,1,8,600
119,1644188924.0551653,1644188924.0663714,lock,64,120,1,8,600
120,1644188924.0663745,1644188924.077054,lock,64,120,1,8,600
121,1644188924.0770583,1644188924.094118,lock,64,120,1,8,600
122,1644188924.0941217,1644188924.1042666,lock,64,120,1,8,600
123,1644188924.10427,1644188924.1145127,lock,64,120,1,8,600
124,1644188924.114516,1644188924.125877,lock,64,120,1,8,600
125,1644188924.1258814,1644188924.1480594,lock,64,120,1,8,600
126,1644188924.1480627,1644188924.1587243,lock,64,120,1,8,600
127,1644188924.1587298,1644188924.1691,lock,64,120,1,8,600
128,1644188924.1691031,1644188924.1789105,lock,64,120,1,8,600
129,1644188924.1789145,1644188924.189684,lock,64,120,1,8,600
130,1644188924.1896873,1644188924.2000597,lock,64,120,1,8,600
131,1644188924.200063,1644188924.2108455,lock,64,120,1,8,600
132,1644188924.2108488,1644188924.2232344,lock,64,120,1,8,600
133,1644188924.2232375,1644188924.2332053,lock,64,120,1,8,600
134,1644188924.2332087,1644188924.2429357,lock,64,120,1,8,600
135,1644188924.2429392,1644188924.252889,lock,64,120,1,8,600
136,1644188924.2528923,1644188924.2629478,lock,64,120,1,8,600
137,1644188924.2629511,1644188924.2734768,lock,64,120,1,8,600
138,1644188924.2734802,1644188924.2867353,lock,64,120,1,8,600
139,1644188924.2867389,1644188924.297888,lock,64,120,1,8,600
140,1644188924.2978914,1644188924.3137581,lock,64,120,1,8,600
141,1644188924.3137615,1644188924.3240497,lock,64,120,1,8,600
142,1644188924.324053,1644188924.3373325,lock,64,120,1,8,600
143,1644188924.3373358,1644188924.3474052,lock,64,120,1,8,600
144,1644188924.3474083,1644188924.358522,lock,64,120,1,8,600
145,1644188924.3585258,1644188924.375,lock,64,120,1,8,600
146,1644188924.375003,1644188924.3877838,lock,64,120,1,8,600
147,1644188924.387787,1644188924.397654,lock,64,120,1,8,600
148,1644188924.3976572,1644188924.4089363,lock,64,120,1,8,600
149,1644188924.4089398,1644188924.4201598,lock,64,120,1,8,600
150,1644188924.420163,1644188924.430551,lock,64,120,1,8,600
151,1644188924.4305542,1644188924.4405532,lock,64,120,1,8,600
152,1644188924.4405565,1644188924.4512026,lock,64,120,1,8,600
153,1644188924.4512067,1644188924.462772,lock,64,120,1,8,600
154,1644188924.4627757,1644188924.4735687,lock,64,120,1,8,600
155,1644188924.4735718,1644188924.4838538,lock,64,120,1,8,600
156,1644188924.4838572,1644188924.4964757,lock,64,120,1,8,600
157,1644188924.4964793,1644188924.5097213,lock,64,120,1,8,600
158,1644188924.5097246,1644188924.5244691,lock,64,120,1,8,600
159,1644188924.5244734,1644188924.5387654,lock,64,120,1,8,600
160,1644188924.5387683,1644188924.549351,lock,64,120,1,8,600
161,1644188924.5493543,1644188924.5596972,lock,64,120,1,8,600
162,1644188924.559701,1644188924.570082,lock,64,120,1,8,600
163,1644188924.5700853,1644188924.5799239,lock,64,120,1,8,600
164,1644188924.5799272,1644188924.5943463,lock,64,120,1,8,600
165,1644188924.5943496,1644188924.6045437,lock,64,120,1,8,600
166,1644188924.6045477,1644188924.617481,lock,64,120,1,8,600
167,1644188924.617485,1644188924.628417,lock,64,120,1,8,600
168,1644188924.628421,1644188924.6404576,lock,64,120,1,8,600
169,1644188924.6404622,1644188924.6509154,lock,64,120,1,8,600
170,1644188924.6509187,1644188924.66073,lock,64,120,1,8,600
171,1644188924.6607332,1644188924.6725063,lock,64,120,1,8,600
172,1644188924.6725097,1644188924.6821706,lock,64,120,1,8,600
173,1644188924.682174,1644188924.6924813,lock,64,120,1,8,600
174,1644188924.6924863,1644188924.7028997,lock,64,120,1,8,600
175,1644188924.702903,1644188924.713803,lock,64,120,1,8,600
176,1644188924.7138064,1644188924.724164,lock,64,120,1,8,600
177,1644188924.7241673,1644188924.7362084,lock,64,120,1,8,600
178,1644188924.7362118,1644188924.7461836,lock,64,120,1,8,600
179,1644188924.746187,1644188924.7574427,lock,64,120,1,8,600
180,1644188924.7574458,1644188924.7676692,lock,64,120,1,8,600
181,1644188924.7676725,1644188924.7780883,lock,64,120,1,8,600
182,1644188924.7780914,1644188924.7882543,lock,64,120,1,8,600
183,1644188924.7882574,1644188924.8076675,lock,64,120,1,8,600
184,1644188924.8076708,1644188924.820108,lock,64,120,1,8,600
185,1644188924.8201122,1644188924.8365164,lock,64,120,1,8,600
186,1644188924.8365197,1644188924.8492787,lock,64,120,1,8,600
187,1644188924.8492818,1644188924.8623831,lock,64,120,1,8,600
188,1644188924.8623865,1644188924.8729408,lock,64,120,1,8,600
189,1644188924.872944,1644188924.8829432,lock,64,120,1,8,600
190,1644188924.8829463,1644188924.8990302,lock,64,120,1,8,600
191,1644188924.8990335,1644188924.9094849,lock,64,120,1,8,600
192,1644188924.909489,1644188924.9198117,lock,64,120,1,8,600
193,1644188924.919815,1644188924.9297957,lock,64,120,1,8,600
194,1644188924.929799,1644188924.9398699,lock,64,120,1,8,600
195,1644188924.9398735,1644188924.9503036,lock,64,120,1,8,600
196,1644188924.9503076,1644188924.962439,lock,64,120,1,8,600
197,1644188924.9624426,1644188924.973447,lock,64,120,1,8,600
198,1644188924.9734504,1644188924.9851,lock,64,120,1,8,600
199,1644188924.9851036,1644188924.9958482,lock,64,120,1,8,600
200,1644188924.9958515,1644188925.0077367,lock,64,120,1,8,600
201,1644188925.0077403,1644188925.0202196,lock,64,120,1,8,600
202,1644188925.0202239,1644188925.0371447,lock,64,120,1,8,600
203,1644188925.0371482,1644188925.0478737,lock,64,120,1,8,600
204,1644188925.047877,1644188925.0596952,lock,64,120,1,8,600
205,1644188925.0596986,1644188925.0737019,lock,64,120,1,8,600
206,1644188925.0737052,1644188925.084148,lock,64,120,1,8,600
207,1644188925.0841525,1644188925.0958939,lock,64,120,1,8,600
208,1644188925.0958982,1644188925.1067507,lock,64,120,1,8,600
209,1644188925.106754,1644188925.116435,lock,64,120,1,8,600
210,1644188925.1164384,1644188925.1273339,lock,64,120,1,8,600
211,1644188925.1273372,1644188925.142814,lock,64,120,1,8,600
212,1644188925.1428175,1644188925.1527216,lock,64,120,1,8,600
213,1644188925.1527257,1644188925.16364,lock,64,120,1,8,600
214,1644188925.163644,1644188925.1741269,lock,64,120,1,8,600
215,1644188925.174131,1644188925.1849475,lock,64,120,1,8,600
216,1644188925.184951,1644188925.1958601,lock,64,120,1,8,600
217,1644188925.1958635,1644188925.2106857,lock,64,120,1,8,600
218,1644188925.21069,1644188925.2230172,lock,64,120,1,8,600
219,1644188925.2230215,1644188925.2346642,lock,64,120,1,8,600
220,1644188925.2346678,1644188925.2448213,lock,64,120,1,8,600
221,1644188925.244825,1644188925.2557542,lock,64,120,1,8,600
222,1644188925.2557576,1644188925.2662067,lock,64,120,1,8,600
223,1644188925.2662103,1644188925.276764,lock,64,120,1,8,600
224,1644188925.276767,1644188925.2867613,lock,64,120,1,8,600
225,1644188925.2867644,1644188925.2979317,lock,64,120,1,8,600
226,1644188925.297935,1644188925.3084078,lock,64,120,1,8,600
227,1644188925.3084111,1644188925.3203397,lock,64,120,1,8,600
228,1644188925.3203433,1644188925.3309028,lock,64,120,1,8,600
229,1644188925.3309062,1644188925.341839,lock,64,120,1,8,600
230,1644188925.3418424,1644188925.3527536,lock,64,120,1,8,600
231,1644188925.352757,1644188925.364283,lock,64,120,1,8,600
232,1644188925.3642864,1644188925.3761973,lock,64,120,1,8,600
233,1644188925.3762007,1644188925.3875782,lock,64,120,1,8,600
234,1644188925.3875833,1644188925.3997777,lock,64,120,1,8,600
235,1644188925.3997808,1644188925.4098046,lock,64,120,1,8,600
236,1644188925.409808,1644188925.4197805,lock,64,120,1,8,600
237,1644188925.4197836,1644188925.4305623,lock,64,120,1,8,600
238,1644188925.4305654,1644188925.4413486,lock,64,120,1,8,600
239,1644188925.4413526,1644188925.4532132,lock,64,120,1,8,600
240,1644188925.4532166,1644188925.4653358,lock,64,120,1,8,600
241,1644188925.46534,1644188925.4788547,lock,64,120,1,8,600
242,1644188925.478858,1644188925.489685,lock,64,120,1,8,600
243,1644188925.4896894,1644188925.5009062,lock,64,120,1,8,600
244,1644188925.5009096,1644188925.5115044,lock,64,120,1,8,600
245,1644188925.5115077,1644188925.5220935,lock,64,120,1,8,600
246,1644188925.5220969,1644188925.5332744,lock,64,120,1,8,600
247,1644188925.5332778,1644188925.5432758,lock,64,120,1,8,600
248,1644188925.5432796,1644188925.5547535,lock,64,120,1,8,600
249,1644188925.5547569,1644188925.5656393,lock,64,120,1,8,600
250,1644188925.5656435,1644188925.5764542,lock,64,120,1,8,600
251,1644188925.5764575,1644188925.586152,lock,64,120,1,8,600
252,1644188925.5861554,1644188925.6016867,lock,64,120,1,8,600
253,1644188925.60169,1644188925.6135488,lock,64,120,1,8,600
254,1644188925.613552,1644188925.625518,lock,64,120,1,8,600
255,1644188925.6255214,1644188925.6364207,lock,64,120,1,8,600
256,1644188925.6364253,1644188925.647721,lock,64,120,1,8,600
257,1644188925.6477244,1644188925.658128,lock,64,120,1,8,600
258,1644188925.6581314,1644188925.6696925,lock,64,120,1,8,600
259,1644188925.6696959,1644188925.681221,lock,64,120,1,8,600
260,1644188925.6812243,1644188925.691515,lock,64,120,1,8,600
261,1644188925.6915183,1644188925.7019968,lock,64,120,1,8,600
262,1644188925.7020001,1644188925.7149732,lock,64,120,1,8,600
263,1644188925.7149765,1644188925.725457,lock,64,120,1,8,600
264,1644188925.7254615,1644188925.7362375,lock,64,120,1,8,600
265,1644188925.736241,1644188925.747597,lock,64,120,1,8,600
266,1644188925.7476006,1644188925.757856,lock,64,120,1,8,600
267,1644188925.7578595,1644188925.7688925,lock,64,120,1,8,600
268,1644188925.7688954,1644188925.7794085,lock,64,120,1,8,600
269,1644188925.779412,1644188925.7940147,lock,64,120,1,8,600
270,1644188925.7940187,1644188925.805342,lock,64,120,1,8,600
271,1644188925.8053453,1644188925.8150833,lock,64,120,1,8,600
272,1644188925.8150868,1644188925.8256402,lock,64,120,1,8,600
273,1644188925.8256438,1644188925.8371062,lock,64,120,1,8,600
274,1644188925.8371098,1644188925.8515828,lock,64,120,1,8,600
275,1644188925.851587,1644188925.8636525,lock,64,120,1,8,600
276,1644188925.8636556,1644188925.8750255,lock,64,120,1,8,600
277,1644188925.8750288,1644188925.8858006,lock,64,120,1,8,600
278,1644188925.8858051,1644188925.8964872,lock,64,120,1,8,600
279,1644188925.8964906,1644188925.9074264,lock,64,120,1,8,600
280,1644188925.9074297,1644188925.9173014,lock,64,120,1,8,600
281,1644188925.9173052,1644188925.9315674,lock,64,120,1,8,600
282,1644188925.9315717,1644188925.9435313,lock,64,120,1,8,600
283,1644188925.9435356,1644188925.954084,lock,64,120,1,8,600
284,1644188925.9540873,1644188925.964872,lock,64,120,1,8,600
285,1644188925.9648755,1644188925.975421,lock,64,120,1,8,600
286,1644188925.9754243,1644188925.9870217,lock,64,120,1,8,600
287,1644188925.9870253,1644188925.997686,lock,64,120,1,8,600
288,1644188925.9976895,1644188926.0076551,lock,64,120,1,8,600
289,1644188926.0076585,1644188926.0175834,lock,64,120,1,8,600
290,1644188926.017587,1644188926.027801,lock,64,120,1,8,600
291,1644188926.0278044,1644188926.038192,lock,64,120,1,8,600
292,1644188926.0381956,1644188926.0516605,lock,64,120,1,8,600
293,1644188926.0516644,1644188926.0626183,lock,64,120,1,8,600
294,1644188926.0626233,1644188926.0747814,lock,64,120,1,8,600
295,1644188926.0747852,1644188926.0862143,lock,64,120,1,8,600
296,1644188926.0862176,1644188926.0968928,lock,64,120,1,8,600
297,1644188926.0968962,1644188926.1105604,lock,64,120,1,8,600
298,1644188926.1105635,1644188926.120332,lock,64,120,1,8,600
299,1644188926.1203353,1644188926.1312559,lock,64,120,1,8,600
300,1644188926.1312592,1644188926.1425407,lock,64,120,1,8,600
301,1644188926.142544,1644188926.1541424,lock,64,120,1,8,600
302,1644188926.1541462,1644188926.1647189,lock,64,120,1,8,600
303,1644188926.1647224,1644188926.1755261,lock,64,120,1,8,600
304,1644188926.1755295,1644188926.1862998,lock,64,120,1,8,600
305,1644188926.1863034,1644188926.196227,lock,64,120,1,8,600
306,1644188926.1962306,1644188926.2070487,lock,64,120,1,8,600
307,1644188926.207053,1644188926.2205331,lock,64,120,1,8,600
308,1644188926.2205377,1644188926.2308328,lock,64,120,1,8,600
309,1644188926.2308364,1644188926.2425458,lock,64,120,1,8,600
310,1644188926.2425504,1644188926.2534788,lock,64,120,1,8,600
311,1644188926.253484,1644188926.2640007,lock,64,120,1,8,600
312,1644188926.264004,1644188926.276817,lock,64,120,1,8,600
313,1644188926.2768204,1644188926.2872133,lock,64,120,1,8,600
314,1644188926.2872167,1644188926.2979586,lock,64,120,1,8,600
315,1644188926.2979622,1644188926.3088665,lock,64,120,1,8,600
316,1644188926.30887,1644188926.31951,lock,64,120,1,8,600
317,1644188926.3195136,1644188926.329882,lock,64,120,1,8,600
318,1644188926.3298855,1644188926.3447533,lock,64,120,1,8,600
319,1644188926.3447564,1644188926.3549097,lock,64,120,1,8,600
320,1644188926.3549137,1644188926.3676727,lock,64,120,1,8,600
321,1644188926.367677,1644188926.378987,lock,64,120,1,8,600
322,1644188926.3789904,1644188926.3907197,lock,64,120,1,8,600
323,1644188926.390723,1644188926.402432,lock,64,120,1,8,600
324,1644188926.4024363,1644188926.4133499,lock,64,120,1,8,600
325,1644188926.4133534,1644188926.4237564,lock,64,120,1,8,600
326,1644188926.4237597,1644188926.433908,lock,64,120,1,8,600
327,1644188926.4339113,1644188926.4448667,lock,64,120,1,8,600
328,1644188926.4448702,1644188926.45499,lock,64,120,1,8,600
329,1644188926.4549932,1644188926.4658828,lock,64,120,1,8,600
330,1644188926.465886,1644188926.4763162,lock,64,120,1,8,600
331,1644188926.4763198,1644188926.4863162,lock,64,120,1,8,600
332,1644188926.4863207,1644188926.4975114,lock,64,120,1,8,600
333,1644188926.4975147,1644188926.5072541,lock,64,120,1,8,600
334,1644188926.5072575,1644188926.517507,lock,64,120,1,8,600
335,1644188926.5175104,1644188926.5278873,lock,64,120,1,8,600
336,1644188926.527891,1644188926.538138,lock,64,120,1,8,600
337,1644188926.5381413,1644188926.5481896,lock,64,120,1,8,600
338,1644188926.548193,1644188926.5595124,lock,64,120,1,8,600
339,1644188926.559516,1644188926.5700822,lock,64,120,1,8,600
340,1644188926.570086,1644188926.5811894,lock,64,120,1,8,600
341,1644188926.5811934,1644188926.5912569,lock,64,120,1,8,600
342,1644188926.5912604,1644188926.6051126,lock,64,120,1,8,600
343,1644188926.605116,1644188926.6155305,lock,64,120,1,8,600
344,1644188926.615534,1644188926.6290553,lock,64,120,1,8,600
345,1644188926.6290588,1644188926.6394002,lock,64,120,1,8,600
346,1644188926.6394036,1644188926.6503952,lock,64,120,1,8,600
347,1644188926.6503985,1644188926.6610465,lock,64,120,1,8,600
348,1644188926.6610508,1644188926.6722987,lock,64,120,1,8,600
349,1644188926.6723022,1644188926.6831918,lock,64,120,1,8,600
350,1644188926.683195,1644188926.6934352,lock,64,120,1,8,600
351,1644188926.6934388,1644188926.7034118,lock,64,120,1,8,600
352,1644188926.7034154,1644188926.7133043,lock,64,120,1,8,600
353,1644188926.7133083,1644188926.7286053,lock,64,120,1,8,600
354,1644188926.7286088,1644188926.7390695,lock,64,120,1,8,600
355,1644188926.7390745,1644188926.750964,lock,64,120,1,8,600
356,1644188926.7509673,1644188926.760727,lock,64,120,1,8,600
357,1644188926.7607303,1644188926.7726073,lock,64,120,1,8,600
358,1644188926.772611,1644188926.7862017,lock,64,120,1,8,600
359,1644188926.7862058,1644188926.7968545,lock,64,120,1,8,600
360,1644188926.7968578,1644188926.8091946,lock,64,120,1,8,600
361,1644188926.809198,1644188926.8204768,lock,64,120,1,8,600
362,1644188926.82048,1644188926.8314903,lock,64,120,1,8,600
363,1644188926.8314939,1644188926.8423839,lock,64,120,1,8,600
364,1644188926.8423872,1644188926.8562212,lock,64,120,1,8,600
365,1644188926.8562248,1644188926.8708634,lock,64,120,1,8,600
366,1644188926.8708668,1644188926.882443,lock,64,120,1,8,600
367,1644188926.8824463,1644188926.894852,lock,64,120,1,8,600
368,1644188926.8948553,1644188926.9063392,lock,64,120,1,8,600
369,1644188926.9063437,1644188926.916742,lock,64,120,1,8,600
370,1644188926.9167454,1644188926.9278917,lock,64,120,1,8,600
371,1644188926.9278948,1644188926.9388258,lock,64,120,1,8,600
372,1644188926.9388294,1644188926.9515765,lock,64,120,1,8,600
373,1644188926.95158,1644188926.9618986,lock,64,120,1,8,600
374,1644188926.9619021,1644188926.972562,lock,64,120,1,8,600
375,1644188926.9725654,1644188926.9827013,lock,64,120,1,8,600
376,1644188926.9827046,1644188926.9945073,lock,64,120,1,8,600
377,1644188926.9945114,1644188927.0058415,lock,64,120,1,8,600
378,1644188927.005845,1644188927.0212805,lock,64,120,1,8,600
379,1644188927.021284,1644188927.0340073,lock,64,120,1,8,600
380,1644188927.034011,1644188927.0448442,lock,64,120,1,8,600
381,1644188927.0448477,1644188927.0547943,lock,64,120,1,8,600
382,1644188927.054798,1644188927.0648565,lock,64,120,1,8,600
383,1644188927.0648599,1644188927.0753112,lock,64,120,1,8,600
384,1644188927.0753145,1644188927.0851727,lock,64,120,1,8,600
385,1644188927.085176,1644188927.0972886,lock,64,120,1,8,600
386,1644188927.0972922,1644188927.1079059,lock,64,120,1,8,600
387,1644188927.1079092,1644188927.118011,lock,64,120,1,8,600
388,1644188927.118014,1644188927.1300788,lock,64,120,1,8,600
389,1644188927.1300824,1644188927.1401155,lock,64,120,1,8,600
390,1644188927.1401188,1644188927.1516259,lock,64,120,1,8,600
391,1644188927.1516297,1644188927.1624086,lock,64,120,1,8,600
392,1644188927.162412,1644188927.1726937,lock,64,120,1,8,600
393,1644188927.1726978,1644188927.184682,lock,64,120,1,8,600
394,1644188927.1846855,1644188927.1956294,lock,64,120,1,8,600
395,1644188927.195633,1644188927.2071185,lock,64,120,1,8,600
396,1644188927.2071218,1644188927.2171097,lock,64,120,1,8,600
397,1644188927.217113,1644188927.234713,lock,64,120,1,8,600
398,1644188927.2347167,1644188927.2477355,lock,64,120,1,8,600
399,1644188927.2477396,1644188927.2604377,lock,64,120,1,8,600
400,1644188927.260442,1644188927.2711895,lock,64,120,1,8,600
401,1644188927.271193,1644188927.2811937,lock,64,120,1,8,600
402,1644188927.281198,1644188927.29168,lock,64,120,1,8,600
403,1644188927.2916837,1644188927.3016644,lock,64,120,1,8,600
404,1644188927.3016677,1644188927.3121312,lock,64,120,1,8,600
405,1644188927.3121345,1644188927.3223054,lock,64,120,1,8,600
406,1644188927.3223107,1644188927.3331296,lock,64,120,1,8,600
407,1644188927.333133,1644188927.3512743,lock,64,120,1,8,600
408,1644188927.3512776,1644188927.364419,lock,64,120,1,8,600
409,1644188927.3644223,1644188927.376426,lock,64,120,1,8,600
410,1644188927.3764296,1644188927.3882785,lock,64,120,1,8,600
411,1644188927.3882818,1644188927.3983479,lock,64,120,1,8,600
412,1644188927.3983512,1644188927.408952,lock,64,120,1,8,600
413,1644188927.4089556,1644188927.4194262,lock,64,120,1,8,600
414,1644188927.4194307,1644188927.4306722,lock,64,120,1,8,600
415,1644188927.4306755,1644188927.4411073,lock,64,120,1,8,600
416,1644188927.4411108,1644188927.4521365,lock,64,120,1,8,600
417,1644188927.4521399,1644188927.4617956,lock,64,120,1,8,600
418,1644188927.461799,1644188927.4730499,lock,64,120,1,8,600
419,1644188927.4730537,1644188927.4830878,lock,64,120,1,8,600
420,1644188927.4830914,1644188927.494466,lock,64,120,1,8,600
421,1644188927.4944696,1644188927.5051818,lock,64,120,1,8,600
422,1644188927.5051856,1644188927.5155408,lock,64,120,1,8,600
423,1644188927.5155444,1644188927.5253305,lock,64,120,1,8,600
424,1644188927.5253341,1644188927.5356085,lock,64,120,1,8,600
425,1644188927.535612,1644188927.546287,lock,64,120,1,8,600
426,1644188927.5462904,1644188927.5605333,lock,64,120,1,8,600
427,1644188927.5605369,1644188927.5776923,lock,64,120,1,8,600
