,begin,end,benchmatk,size,rps,worker,workers,repetitions
84,1644188559.7355666,1644188559.7448673,lock,64,120,2,4,600
85,1644188559.7448707,1644188559.754111,lock,64,120,2,4,600
86,1644188559.7541146,1644188559.7638907,lock,64,120,2,4,600
87,1644188559.763894,1644188559.7735667,lock,64,120,2,4,600
88,1644188559.773571,1644188559.7831666,lock,64,120,2,4,600
89,1644188559.7831717,1644188559.7936618,lock,64,120,2,4,600
90,1644188559.7936666,1644188559.8037705,lock,64,120,2,4,600
91,1644188559.803775,1644188559.8133516,lock,64,120,2,4,600
92,1644188559.8133557,1644188559.8227274,lock,64,120,2,4,600
93,1644188559.822731,1644188559.832353,lock,64,120,2,4,600
94,1644188559.8323572,1644188559.8414643,lock,64,120,2,4,600
95,1644188559.8414676,1644188559.8504307,lock,64,120,2,4,600
96,1644188559.850434,1644188559.8603604,lock,64,120,2,4,600
97,1644188559.8603637,1644188559.8700533,lock,64,120,2,4,600
98,1644188559.8700566,1644188559.8795304,lock,64,120,2,4,600
99,1644188559.8795345,1644188559.8889806,lock,64,120,2,4,600
100,1644188559.888984,1644188559.8991897,lock,64,120,2,4,600
101,1644188559.899194,1644188559.9086206,lock,64,120,2,4,600
102,1644188559.908624,1644188559.9182374,lock,64,120,2,4,600
103,1644188559.9182408,1644188559.9278967,lock,64,120,2,4,600
104,1644188559.9278998,1644188559.9377403,lock,64,120,2,4,600
105,1644188559.9377444,1644188559.9482687,lock,64,120,2,4,600
106,1644188559.9482732,1644188559.9579244,lock,64,120,2,4,600
107,1644188559.9579284,1644188559.9668171,lock,64,120,2,4,600
108,1644188559.9668202,1644188559.9756017,lock,64,120,2,4,600
109,1644188559.9756057,1644188559.9849687,lock,64,120,2,4,600
110,1644188559.984973,1644188559.994045,lock,64,120,2,4,600
111,1644188559.9940484,1644188560.002287,lock,64,120,2,4,600
112,1644188560.0022905,1644188560.0111952,lock,64,120,2,4,600
113,1644188560.0111992,1644188560.0197906,lock,64,120,2,4,600
114,1644188560.0197937,1644188560.0282834,lock,64,120,2,4,600
115,1644188560.0282867,1644188560.0373936,lock,64,120,2,4,600
116,1644188560.0373979,1644188560.0466201,lock,64,120,2,4,600
117,1644188560.0466235,1644188560.0554307,lock,64,120,2,4,600
118,1644188560.055434,1644188560.0643282,lock,64,120,2,4,600
119,1644188560.0643322,1644188560.0735073,lock,64,120,2,4,600
120,1644188560.073511,1644188560.082608,lock,64,120,2,4,600
121,1644188560.0826123,1644188560.0913863,lock,64,120,2,4,600
122,1644188560.0913897,1644188560.100587,lock,64,120,2,4,600
123,1644188560.1005902,1644188560.1092472,lock,64,120,2,4,600
124,1644188560.1092505,1644188560.1180184,lock,64,120,2,4,600
125,1644188560.1180217,1644188560.1268265,lock,64,120,2,4,600
126,1644188560.1268299,1644188560.1355834,lock,64,120,2,4,600
127,1644188560.1355877,1644188560.1441138,lock,64,120,2,4,600
128,1644188560.1441169,1644188560.1535382,lock,64,120,2,4,600
129,1644188560.1535418,1644188560.162168,lock,64,120,2,4,600
130,1644188560.1621714,1644188560.1714706,lock,64,120,2,4,600
131,1644188560.1714752,1644188560.180893,lock,64,120,2,4,600
132,1644188560.1808963,1644188560.1900997,lock,64,120,2,4,600
133,1644188560.190103,1644188560.199074,lock,64,120,2,4,600
134,1644188560.1990774,1644188560.2079082,lock,64,120,2,4,600
135,1644188560.2079117,1644188560.2173417,lock,64,120,2,4,600
136,1644188560.217345,1644188560.2263088,lock,64,120,2,4,600
137,1644188560.2263122,1644188560.2353842,lock,64,120,2,4,600
138,1644188560.2353876,1644188560.2445428,lock,64,120,2,4,600
139,1644188560.2445471,1644188560.253797,lock,64,120,2,4,600
140,1644188560.2538004,1644188560.264464,lock,64,120,2,4,600
141,1644188560.2644675,1644188560.2738335,lock,64,120,2,4,600
142,1644188560.2738369,1644188560.2826912,lock,64,120,2,4,600
143,1644188560.2826946,1644188560.291062,lock,64,120,2,4,600
144,1644188560.2910655,1644188560.3001723,lock,64,120,2,4,600
145,1644188560.3001757,1644188560.308556,lock,64,120,2,4,600
146,1644188560.3085594,1644188560.3181362,lock,64,120,2,4,600
147,1644188560.3181403,1644188560.3272688,lock,64,120,2,4,600
148,1644188560.3272722,1644188560.335559,lock,64,120,2,4,600
149,1644188560.3355627,1644188560.344247,lock,64,120,2,4,600
150,1644188560.3442504,1644188560.3531506,lock,64,120,2,4,600
151,1644188560.3531559,1644188560.3626876,lock,64,120,2,4,600
152,1644188560.362691,1644188560.3712666,lock,64,120,2,4,600
153,1644188560.37127,1644188560.379932,lock,64,120,2,4,600
154,1644188560.379936,1644188560.388375,lock,64,120,2,4,600
155,1644188560.3883784,1644188560.3972716,lock,64,120,2,4,600
156,1644188560.397275,1644188560.4062169,lock,64,120,2,4,600
157,1644188560.40622,1644188560.4155495,lock,64,120,2,4,600
158,1644188560.415553,1644188560.4242647,lock,64,120,2,4,600
159,1644188560.424269,1644188560.434509,lock,64,120,2,4,600
160,1644188560.4345133,1644188560.4437234,lock,64,120,2,4,600
161,1644188560.4437268,1644188560.4521885,lock,64,120,2,4,600
162,1644188560.4521918,1644188560.4611506,lock,64,120,2,4,600
163,1644188560.4611547,1644188560.4702861,lock,64,120,2,4,600
164,1644188560.4702895,1644188560.4792285,lock,64,120,2,4,600
165,1644188560.4792318,1644188560.4882052,lock,64,120,2,4,600
166,1644188560.4882095,1644188560.4975436,lock,64,120,2,4,600
167,1644188560.497547,1644188560.5070534,lock,64,120,2,4,600
168,1644188560.507057,1644188560.5158458,lock,64,120,2,4,600
169,1644188560.515849,1644188560.5249858,lock,64,120,2,4,600
170,1644188560.5249894,1644188560.5339184,lock,64,120,2,4,600
171,1644188560.5339217,1644188560.543062,lock,64,120,2,4,600
172,1644188560.543066,1644188560.5524297,lock,64,120,2,4,600
173,1644188560.552433,1644188560.5622995,lock,64,120,2,4,600
174,1644188560.5623035,1644188560.5710986,lock,64,120,2,4,600
175,1644188560.5711024,1644188560.5807247,lock,64,120,2,4,600
176,1644188560.580728,1644188560.5903766,lock,64,120,2,4,600
177,1644188560.5903802,1644188560.5992808,lock,64,120,2,4,600
178,1644188560.5992842,1644188560.6092508,lock,64,120,2,4,600
179,1644188560.609255,1644188560.6186419,lock,64,120,2,4,600
180,1644188560.6186452,1644188560.6304553,lock,64,120,2,4,600
181,1644188560.6304586,1644188560.6392658,lock,64,120,2,4,600
182,1644188560.6392694,1644188560.6481895,lock,64,120,2,4,600
183,1644188560.6481938,1644188560.6572506,lock,64,120,2,4,600
184,1644188560.657254,1644188560.6666076,lock,64,120,2,4,600
185,1644188560.6666112,1644188560.6758268,lock,64,120,2,4,600
186,1644188560.6758306,1644188560.684627,lock,64,120,2,4,600
187,1644188560.6846306,1644188560.6938417,lock,64,120,2,4,600
188,1644188560.693846,1644188560.7030618,lock,64,120,2,4,600
189,1644188560.7030652,1644188560.7117007,lock,64,120,2,4,600
190,1644188560.711704,1644188560.7207696,lock,64,120,2,4,600
191,1644188560.7207725,1644188560.7294667,lock,64,120,2,4,600
192,1644188560.72947,1644188560.7379057,lock,64,120,2,4,600
193,1644188560.737909,1644188560.7466168,lock,64,120,2,4,600
194,1644188560.7466202,1644188560.755879,lock,64,120,2,4,600
195,1644188560.7558823,1644188560.7639658,lock,64,120,2,4,600
196,1644188560.7639692,1644188560.773074,lock,64,120,2,4,600
197,1644188560.7730772,1644188560.7813222,lock,64,120,2,4,600
198,1644188560.7813256,1644188560.7896616,lock,64,120,2,4,600
199,1644188560.7896647,1644188560.7991774,lock,64,120,2,4,600
200,1644188560.7991807,1644188560.8089113,lock,64,120,2,4,600
201,1644188560.8089144,1644188560.8177989,lock,64,120,2,4,600
202,1644188560.817803,1644188560.8269644,lock,64,120,2,4,600
203,1644188560.8269675,1644188560.835391,lock,64,120,2,4,600
204,1644188560.8353944,1644188560.8449376,lock,64,120,2,4,600
205,1644188560.8449419,1644188560.8534887,lock,64,120,2,4,600
206,1644188560.853492,1644188560.8621292,lock,64,120,2,4,600
207,1644188560.8621325,1644188560.8716204,lock,64,120,2,4,600
208,1644188560.871624,1644188560.8803272,lock,64,120,2,4,600
209,1644188560.8803306,1644188560.889867,lock,64,120,2,4,600
210,1644188560.8898704,1644188560.898651,lock,64,120,2,4,600
211,1644188560.8986542,1644188560.9074118,lock,64,120,2,4,600
212,1644188560.9074152,1644188560.9167614,lock,64,120,2,4,600
213,1644188560.9167647,1644188560.925243,lock,64,120,2,4,600
214,1644188560.9252462,1644188560.9344444,lock,64,120,2,4,600
215,1644188560.9344487,1644188560.944317,lock,64,120,2,4,600
216,1644188560.9443214,1644188560.9535646,lock,64,120,2,4,600
217,1644188560.953568,1644188560.9619973,lock,64,120,2,4,600
218,1644188560.9620008,1644188560.9706903,lock,64,120,2,4,600
219,1644188560.9706936,1644188560.9801922,lock,64,120,2,4,600
220,1644188560.9801955,1644188560.9894753,lock,64,120,2,4,600
221,1644188560.9894786,1644188560.9975574,lock,64,120,2,4,600
222,1644188560.9975607,1644188561.0064108,lock,64,120,2,4,600
223,1644188561.006415,1644188561.0165396,lock,64,120,2,4,600
224,1644188561.0165431,1644188561.0251656,lock,64,120,2,4,600
225,1644188561.025169,1644188561.0334604,lock,64,120,2,4,600
226,1644188561.033464,1644188561.0421937,lock,64,120,2,4,600
227,1644188561.042198,1644188561.0510418,lock,64,120,2,4,600
228,1644188561.0510452,1644188561.0595534,lock,64,120,2,4,600
229,1644188561.0595567,1644188561.0681732,lock,64,120,2,4,600
230,1644188561.0681775,1644188561.077497,lock,64,120,2,4,600
231,1644188561.0775003,1644188561.0857084,lock,64,120,2,4,600
232,1644188561.0857117,1644188561.0945802,lock,64,120,2,4,600
233,1644188561.0945835,1644188561.103209,lock,64,120,2,4,600
234,1644188561.1032128,1644188561.112091,lock,64,120,2,4,600
235,1644188561.1120946,1644188561.1212866,lock,64,120,2,4,600
236,1644188561.12129,1644188561.1301756,lock,64,120,2,4,600
237,1644188561.1301792,1644188561.139351,lock,64,120,2,4,600
238,1644188561.1393542,1644188561.1479807,lock,64,120,2,4,600
239,1644188561.147985,1644188561.156989,lock,64,120,2,4,600
240,1644188561.1569924,1644188561.1655111,lock,64,120,2,4,600
241,1644188561.1655147,1644188561.1741595,lock,64,120,2,4,600
242,1644188561.174164,1644188561.1837656,lock,64,120,2,4,600
243,1644188561.1837692,1644188561.1932013,lock,64,120,2,4,600
244,1644188561.1932046,1644188561.201351,lock,64,120,2,4,600
245,1644188561.2013543,1644188561.2101173,lock,64,120,2,4,600
246,1644188561.2101207,1644188561.2193472,lock,64,120,2,4,600
247,1644188561.2193515,1644188561.2288628,lock,64,120,2,4,600
248,1644188561.2288663,1644188561.237436,lock,64,120,2,4,600
249,1644188561.2374394,1644188561.2473009,lock,64,120,2,4,600
250,1644188561.247304,1644188561.2560632,lock,64,120,2,4,600
251,1644188561.2560663,1644188561.2653627,lock,64,120,2,4,600
252,1644188561.265366,1644188561.2742834,lock,64,120,2,4,600
253,1644188561.2742865,1644188561.2831798,lock,64,120,2,4,600
254,1644188561.283183,1644188561.291555,lock,64,120,2,4,600
255,1644188561.291558,1644188561.3012905,lock,64,120,2,4,600
256,1644188561.3012938,1644188561.3099778,lock,64,120,2,4,600
257,1644188561.309981,1644188561.3181825,lock,64,120,2,4,600
258,1644188561.3181858,1644188561.3273733,lock,64,120,2,4,600
259,1644188561.3273776,1644188561.3361871,lock,64,120,2,4,600
260,1644188561.3361905,1644188561.3448672,lock,64,120,2,4,600
261,1644188561.3448706,1644188561.3545642,lock,64,120,2,4,600
262,1644188561.3545675,1644188561.3635733,lock,64,120,2,4,600
263,1644188561.3635778,1644188561.3728132,lock,64,120,2,4,600
264,1644188561.3728166,1644188561.3816786,lock,64,120,2,4,600
265,1644188561.3816822,1644188561.3903499,lock,64,120,2,4,600
266,1644188561.3903534,1644188561.398796,lock,64,120,2,4,600
267,1644188561.3987994,1644188561.407754,lock,64,120,2,4,600
268,1644188561.4077582,1644188561.416589,lock,64,120,2,4,600
269,1644188561.4165926,1644188561.424761,lock,64,120,2,4,600
270,1644188561.4247649,1644188561.4337876,lock,64,120,2,4,600
271,1644188561.4337916,1644188561.4423754,lock,64,120,2,4,600
272,1644188561.442379,1644188561.4507942,lock,64,120,2,4,600
273,1644188561.4507985,1644188561.460048,lock,64,120,2,4,600
274,1644188561.4600513,1644188561.4687953,lock,64,120,2,4,600
275,1644188561.4687989,1644188561.4774697,lock,64,120,2,4,600
276,1644188561.477473,1644188561.4864066,lock,64,120,2,4,600
277,1644188561.4864109,1644188561.4963408,lock,64,120,2,4,600
278,1644188561.496344,1644188561.5056753,lock,64,120,2,4,600
279,1644188561.5056787,1644188561.5146003,lock,64,120,2,4,600
280,1644188561.5146036,1644188561.523406,lock,64,120,2,4,600
281,1644188561.5234096,1644188561.5321605,lock,64,120,2,4,600
282,1644188561.5321648,1644188561.542005,lock,64,120,2,4,600
283,1644188561.5420094,1644188561.5510273,lock,64,120,2,4,600
284,1644188561.5510306,1644188561.5597415,lock,64,120,2,4,600
285,1644188561.5597448,1644188561.5688171,lock,64,120,2,4,600
286,1644188561.5688205,1644188561.5783086,lock,64,120,2,4,600
287,1644188561.578312,1644188561.5872054,lock,64,120,2,4,600
288,1644188561.5872087,1644188561.5961883,lock,64,120,2,4,600
289,1644188561.596192,1644188561.6047442,lock,64,120,2,4,600
290,1644188561.6047485,1644188561.6147542,lock,64,120,2,4,600
291,1644188561.6147578,1644188561.6238606,lock,64,120,2,4,600
292,1644188561.6238637,1644188561.6330445,lock,64,120,2,4,600
293,1644188561.633049,1644188561.642754,lock,64,120,2,4,600
294,1644188561.6427574,1644188561.651671,lock,64,120,2,4,600
295,1644188561.6516743,1644188561.660484,lock,64,120,2,4,600
296,1644188561.6604872,1644188561.669078,lock,64,120,2,4,600
297,1644188561.6690824,1644188561.6778002,lock,64,120,2,4,600
298,1644188561.6778035,1644188561.6867,lock,64,120,2,4,600
299,1644188561.6867037,1644188561.6952784,lock,64,120,2,4,600
300,1644188561.6952817,1644188561.7040715,lock,64,120,2,4,600
301,1644188561.7040749,1644188561.7128017,lock,64,120,2,4,600
302,1644188561.712805,1644188561.721307,lock,64,120,2,4,600
303,1644188561.7213104,1644188561.7304034,lock,64,120,2,4,600
304,1644188561.730408,1644188561.7394478,lock,64,120,2,4,600
305,1644188561.7394512,1644188561.7483633,lock,64,120,2,4,600
306,1644188561.7483666,1644188561.7574213,lock,64,120,2,4,600
307,1644188561.7574253,1644188561.7671032,lock,64,120,2,4,600
308,1644188561.7671065,1644188561.7761118,lock,64,120,2,4,600
309,1644188561.7761152,1644188561.7843635,lock,64,120,2,4,600
310,1644188561.7843678,1644188561.7926962,lock,64,120,2,4,600
311,1644188561.7927008,1644188561.801613,lock,64,120,2,4,600
312,1644188561.8016164,1644188561.8098583,lock,64,120,2,4,600
313,1644188561.809862,1644188561.8185277,lock,64,120,2,4,600
314,1644188561.818532,1644188561.827358,lock,64,120,2,4,600
315,1644188561.8273613,1644188561.835672,lock,64,120,2,4,600
316,1644188561.8356752,1644188561.8455305,lock,64,120,2,4,600
317,1644188561.8455338,1644188561.8541398,lock,64,120,2,4,600
318,1644188561.8541431,1644188561.8625734,lock,64,120,2,4,600
319,1644188561.8625767,1644188561.87141,lock,64,120,2,4,600
320,1644188561.8714142,1644188561.8809717,lock,64,120,2,4,600
321,1644188561.880975,1644188561.8895202,lock,64,120,2,4,600
322,1644188561.8895235,1644188561.8984966,lock,64,120,2,4,600
323,1644188561.8985002,1644188561.9073672,lock,64,120,2,4,600
324,1644188561.9073713,1644188561.917345,lock,64,120,2,4,600
325,1644188561.9173484,1644188561.926444,lock,64,120,2,4,600
326,1644188561.9264476,1644188561.9351602,lock,64,120,2,4,600
327,1644188561.935163,1644188561.9435978,lock,64,120,2,4,600
328,1644188561.9436014,1644188561.9530666,lock,64,120,2,4,600
329,1644188561.9530709,1644188561.9618564,lock,64,120,2,4,600
330,1644188561.96186,1644188561.9700117,lock,64,120,2,4,600
331,1644188561.970015,1644188561.979004,lock,64,120,2,4,600
332,1644188561.9790072,1644188561.9878538,lock,64,120,2,4,600
333,1644188561.987857,1644188561.9965878,lock,64,120,2,4,600
334,1644188561.9965913,1644188562.005538,lock,64,120,2,4,600
335,1644188562.0055425,1644188562.0154955,lock,64,120,2,4,600
336,1644188562.0154986,1644188562.0241637,lock,64,120,2,4,600
337,1644188562.024167,1644188562.0332224,lock,64,120,2,4,600
338,1644188562.0332258,1644188562.0415378,lock,64,120,2,4,600
339,1644188562.041541,1644188562.050662,lock,64,120,2,4,600
340,1644188562.050667,1644188562.0606565,lock,64,120,2,4,600
341,1644188562.06066,1644188562.0692928,lock,64,120,2,4,600
342,1644188562.0692961,1644188562.077929,lock,64,120,2,4,600
343,1644188562.0779333,1644188562.087593,lock,64,120,2,4,600
344,1644188562.0875962,1644188562.0960867,lock,64,120,2,4,600
345,1644188562.0960903,1644188562.104704,lock,64,120,2,4,600
346,1644188562.104709,1644188562.1142972,lock,64,120,2,4,600
347,1644188562.1143005,1644188562.1232305,lock,64,120,2,4,600
348,1644188562.1232338,1644188562.131587,lock,64,120,2,4,600
349,1644188562.1315904,1644188562.140518,lock,64,120,2,4,600
350,1644188562.1405213,1644188562.1488347,lock,64,120,2,4,600
351,1644188562.148838,1644188562.15694,lock,64,120,2,4,600
352,1644188562.1569433,1644188562.1652124,lock,64,120,2,4,600
353,1644188562.165216,1644188562.173914,lock,64,120,2,4,600
354,1644188562.1739173,1644188562.1827464,lock,64,120,2,4,600
355,1644188562.1827505,1644188562.1913238,lock,64,120,2,4,600
356,1644188562.191327,1644188562.2002175,lock,64,120,2,4,600
357,1644188562.2002208,1644188562.209022,lock,64,120,2,4,600
358,1644188562.2090254,1644188562.2174206,lock,64,120,2,4,600
359,1644188562.2174237,1644188562.2266119,lock,64,120,2,4,600
360,1644188562.226615,1644188562.235559,lock,64,120,2,4,600
361,1644188562.2355623,1644188562.244162,lock,64,120,2,4,600
362,1644188562.2441654,1644188562.252854,lock,64,120,2,4,600
363,1644188562.2528574,1644188562.261802,lock,64,120,2,4,600
364,1644188562.2618055,1644188562.2709658,lock,64,120,2,4,600
365,1644188562.2709692,1644188562.2794712,lock,64,120,2,4,600
366,1644188562.2794745,1644188562.2886229,lock,64,120,2,4,600
367,1644188562.2886262,1644188562.2974133,lock,64,120,2,4,600
368,1644188562.2974167,1644188562.3058834,lock,64,120,2,4,600
369,1644188562.3058867,1644188562.314753,lock,64,120,2,4,600
370,1644188562.3147564,1644188562.3240564,lock,64,120,2,4,600
371,1644188562.32406,1644188562.332876,lock,64,120,2,4,600
372,1644188562.3328793,1644188562.3410912,lock,64,120,2,4,600
373,1644188562.3410945,1644188562.3496945,lock,64,120,2,4,600
374,1644188562.3496978,1644188562.3580766,lock,64,120,2,4,600
375,1644188562.35808,1644188562.3671086,lock,64,120,2,4,600
376,1644188562.367112,1644188562.375255,lock,64,120,2,4,600
377,1644188562.3752587,1644188562.3835704,lock,64,120,2,4,600
378,1644188562.3835738,1644188562.3918338,lock,64,120,2,4,600
379,1644188562.3918371,1644188562.4004157,lock,64,120,2,4,600
380,1644188562.4004192,1644188562.408917,lock,64,120,2,4,600
381,1644188562.4089205,1644188562.4178202,lock,64,120,2,4,600
382,1644188562.4178238,1644188562.4264073,lock,64,120,2,4,600
383,1644188562.4264107,1644188562.4354017,lock,64,120,2,4,600
384,1644188562.435405,1644188562.4441833,lock,64,120,2,4,600
385,1644188562.4441864,1644188562.4530935,lock,64,120,2,4,600
386,1644188562.4530969,1644188562.4618037,lock,64,120,2,4,600
387,1644188562.4618073,1644188562.4704514,lock,64,120,2,4,600
388,1644188562.470455,1644188562.4787657,lock,64,120,2,4,600
389,1644188562.4787693,1644188562.4870985,lock,64,120,2,4,600
390,1644188562.4871018,1644188562.495363,lock,64,120,2,4,600
391,1644188562.4953663,1644188562.5044782,lock,64,120,2,4,600
392,1644188562.5044818,1644188562.5132267,lock,64,120,2,4,600
393,1644188562.51323,1644188562.522454,lock,64,120,2,4,600
394,1644188562.5224574,1644188562.5328798,lock,64,120,2,4,600
395,1644188562.5328832,1644188562.541693,lock,64,120,2,4,600
396,1644188562.5416965,1644188562.5508792,lock,64,120,2,4,600
397,1644188562.5508826,1644188562.5592952,lock,64,120,2,4,600
398,1644188562.5592985,1644188562.5676472,lock,64,120,2,4,600
399,1644188562.5676506,1644188562.5764344,lock,64,120,2,4,600
400,1644188562.576438,1644188562.5851364,lock,64,120,2,4,600
401,1644188562.5851398,1644188562.5939255,lock,64,120,2,4,600
402,1644188562.593929,1644188562.6032686,lock,64,120,2,4,600
403,1644188562.603272,1644188562.613119,lock,64,120,2,4,600
404,1644188562.6131222,1644188562.6227036,lock,64,120,2,4,600
405,1644188562.622707,1644188562.6313858,lock,64,120,2,4,600
406,1644188562.6313899,1644188562.6414933,lock,64,120,2,4,600
407,1644188562.6414967,1644188562.6503494,lock,64,120,2,4,600
408,1644188562.6503527,1644188562.659575,lock,64,120,2,4,600
409,1644188562.6595783,1644188562.6679506,lock,64,120,2,4,600
410,1644188562.667954,1644188562.6766398,lock,64,120,2,4,600
411,1644188562.6766431,1644188562.68534,lock,64,120,2,4,600
412,1644188562.6853435,1644188562.6938958,lock,64,120,2,4,600
413,1644188562.6938992,1644188562.7025008,lock,64,120,2,4,600
414,1644188562.702505,1644188562.7119741,lock,64,120,2,4,600
415,1644188562.7119777,1644188562.720841,lock,64,120,2,4,600
416,1644188562.7208443,1644188562.7296722,lock,64,120,2,4,600
417,1644188562.7296755,1644188562.738798,lock,64,120,2,4,600
418,1644188562.738801,1644188562.7475953,lock,64,120,2,4,600
419,1644188562.7475986,1644188562.7562711,lock,64,120,2,4,600
420,1644188562.7562745,1644188562.764875,lock,64,120,2,4,600
421,1644188562.7648785,1644188562.7736664,lock,64,120,2,4,600
422,1644188562.7736697,1644188562.782501,lock,64,120,2,4,600
423,1644188562.782504,1644188562.7911777,lock,64,120,2,4,600
424,1644188562.7911813,1644188562.7999842,lock,64,120,2,4,600
425,1644188562.7999876,1644188562.8095348,lock,64,120,2,4,600
426,1644188562.8095384,1644188562.8188508,lock,64,120,2,4,600
427,1644188562.818854,1644188562.8277397,lock,64,120,2,4,600
